Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 18:44:23,deployment,emailservice,22,40,1,,,
2026-09-01 18:44:23,deployment,frontend,0,13,1,,,
2026-09-01 18:44:23,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:44:23,deployment,paymentservice,10,30,1,,,
2026-09-01 18:44:23,deployment,productcatalogservice,9,9,1,,,
2026-09-01 18:44:23,deployment,recommendationservice,13,41,1,,,
2026-09-01 18:44:23,deployment,redis-cart,4,46,1,,,
2026-09-01 18:44:23,deployment,shippingservice,11,10,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,82,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,91,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,104,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,87,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,119,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,104,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,79,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,110,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,81,60,1,,,
2026-09-01 18:44:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,105,60,1,,,
2026-09-01 18:44:23,node,ze-master-node,1435,3674,,35.9,46.3,
2026-09-01 18:44:23,node,ze-worker-node,1403,1913,,35.1,24.1,
2026-09-01 18:44:32,deployment,adservice,8,95,1,,,
2026-09-01 18:44:32,deployment,cartservice,12,40,1,,,
2026-09-01 18:44:32,deployment,checkoutservice,9,10,1,,,
2026-09-01 18:44:32,deployment,currencyservice,11,45,1,,,
2026-09-01 18:44:32,deployment,emailservice,22,40,1,,,
2026-09-01 18:44:32,deployment,frontend,0,13,1,,,
2026-09-01 18:44:32,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:44:32,deployment,paymentservice,10,30,1,,,
2026-09-01 18:44:32,deployment,productcatalogservice,9,9,1,,,
2026-09-01 18:44:32,deployment,recommendationservice,13,41,1,,,
2026-09-01 18:44:32,deployment,redis-cart,4,46,1,,,
2026-09-01 18:44:32,deployment,shippingservice,11,10,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,82,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,91,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,104,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,87,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,119,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,104,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,79,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,110,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,81,60,1,,,
2026-09-01 18:44:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,105,60,1,,,
2026-09-01 18:44:32,node,ze-master-node,987,3689,,24.7,46.5,
2026-09-01 18:44:32,node,ze-worker-node,395,1912,,9.9,24.1,
2026-09-01 18:44:39,deployment,adservice,5,95,1,,,
2026-09-01 18:44:39,deployment,cartservice,8,40,1,,,
2026-09-01 18:44:39,deployment,checkoutservice,7,10,1,,,
2026-09-01 18:44:39,deployment,currencyservice,11,45,1,,,
2026-09-01 18:44:39,deployment,emailservice,17,40,1,,,
2026-09-01 18:44:39,deployment,frontend,0,13,1,,,
2026-09-01 18:44:39,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:44:39,deployment,paymentservice,10,30,1,,,
2026-09-01 18:44:39,deployment,productcatalogservice,6,9,1,,,
2026-09-01 18:44:39,deployment,recommendationservice,21,41,1,,,
2026-09-01 18:44:39,deployment,redis-cart,4,46,1,,,
2026-09-01 18:44:39,deployment,shippingservice,12,9,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,74,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,91,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 18:44:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 18:44:39,node,ze-master-node,987,3689,,24.7,46.5,
2026-09-01 18:44:39,node,ze-worker-node,395,1912,,9.9,24.1,
2026-09-01 18:44:49,deployment,adservice,5,95,1,,,
2026-09-01 18:44:49,deployment,cartservice,8,40,1,,,
2026-09-01 18:44:49,deployment,checkoutservice,7,10,1,,,
2026-09-01 18:44:49,deployment,currencyservice,9,45,1,,,
2026-09-01 18:44:49,deployment,emailservice,16,40,1,,,
2026-09-01 18:44:49,deployment,frontend,0,13,1,,,
2026-09-01 18:44:49,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:44:49,deployment,paymentservice,7,31,1,,,
2026-09-01 18:44:49,deployment,productcatalogservice,12,9,1,,,
2026-09-01 18:44:49,deployment,recommendationservice,16,41,1,,,
2026-09-01 18:44:49,deployment,redis-cart,4,46,1,,,
2026-09-01 18:44:49,deployment,shippingservice,12,9,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:44:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:44:49,node,ze-master-node,844,3675,,21.1,46.3,
2026-09-01 18:44:49,node,ze-worker-node,290,1904,,7.2,24.0,
2026-09-01 18:44:57,deployment,adservice,8,95,1,,,
2026-09-01 18:44:57,deployment,cartservice,12,40,1,,,
2026-09-01 18:44:57,deployment,checkoutservice,7,10,1,,,
2026-09-01 18:44:57,deployment,currencyservice,9,45,1,,,
2026-09-01 18:44:57,deployment,emailservice,16,40,1,,,
2026-09-01 18:44:57,deployment,frontend,0,13,1,,,
2026-09-01 18:44:57,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:44:57,deployment,paymentservice,7,31,1,,,
2026-09-01 18:44:57,deployment,productcatalogservice,12,9,1,,,
2026-09-01 18:44:57,deployment,recommendationservice,16,41,1,,,
2026-09-01 18:44:57,deployment,redis-cart,4,46,1,,,
2026-09-01 18:44:57,deployment,shippingservice,12,9,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:44:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:44:57,node,ze-master-node,844,3675,,21.1,46.3,
2026-09-01 18:44:57,node,ze-worker-node,290,1904,,7.2,24.0,
2026-09-01 18:45:05,deployment,adservice,5,95,1,,,
2026-09-01 18:45:05,deployment,cartservice,21,45,1,,,
2026-09-01 18:45:05,deployment,checkoutservice,8,10,1,,,
2026-09-01 18:45:05,deployment,currencyservice,5,46,1,,,
2026-09-01 18:45:05,deployment,emailservice,22,40,1,,,
2026-09-01 18:45:05,deployment,frontend,0,13,1,,,
2026-09-01 18:45:05,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:45:05,deployment,paymentservice,9,31,1,,,
2026-09-01 18:45:05,deployment,productcatalogservice,8,9,1,,,
2026-09-01 18:45:05,deployment,recommendationservice,18,41,1,,,
2026-09-01 18:45:05,deployment,redis-cart,4,46,1,,,
2026-09-01 18:45:05,deployment,shippingservice,12,9,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-01 18:45:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:45:05,node,ze-master-node,1059,3637,,26.5,45.8,
2026-09-01 18:45:05,node,ze-worker-node,304,1914,,7.6,24.1,
2026-09-01 18:45:13,deployment,adservice,5,95,1,,,
2026-09-01 18:45:13,deployment,cartservice,21,45,1,,,
2026-09-01 18:45:13,deployment,checkoutservice,8,10,1,,,
2026-09-01 18:45:13,deployment,currencyservice,5,46,1,,,
2026-09-01 18:45:13,deployment,emailservice,22,40,1,,,
2026-09-01 18:45:13,deployment,frontend,0,13,1,,,
2026-09-01 18:45:13,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:45:13,deployment,paymentservice,9,31,1,,,
2026-09-01 18:45:13,deployment,productcatalogservice,8,9,1,,,
2026-09-01 18:45:13,deployment,recommendationservice,18,41,1,,,
2026-09-01 18:45:13,deployment,redis-cart,4,46,1,,,
2026-09-01 18:45:13,deployment,shippingservice,12,9,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-01 18:45:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 18:45:13,node,ze-master-node,1059,3637,,26.5,45.8,
2026-09-01 18:45:13,node,ze-worker-node,304,1914,,7.6,24.1,
2026-09-01 18:45:20,deployment,adservice,9,95,1,,,
2026-09-01 18:45:20,deployment,cartservice,17,40,1,,,
2026-09-01 18:45:20,deployment,checkoutservice,9,10,1,,,
2026-09-01 18:45:20,deployment,currencyservice,23,38,1,,,
2026-09-01 18:45:20,deployment,emailservice,22,40,1,,,
2026-09-01 18:45:20,deployment,frontend,0,13,1,,,
2026-09-01 18:45:20,http_p95_latency,frontend,,,,,,0.0
2026-09-01 18:45:20,deployment,paymentservice,8,30,1,,,
2026-09-01 18:45:20,deployment,productcatalogservice,4,10,1,,,
2026-09-01 18:45:20,deployment,recommendationservice,18,41,1,,,
2026-09-01 18:45:20,deployment,redis-cart,4,46,1,,,
2026-09-01 18:45:20,deployment,shippingservice,13,9,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-01 18:45:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:45:20,node,ze-master-node,975,3626,,24.4,45.7,
2026-09-01 18:45:20,node,ze-worker-node,263,1904,,6.6,24.0,
2026-09-01 18:45:28,deployment,adservice,9,95,1,,,
2026-09-01 18:45:28,deployment,cartservice,17,40,1,,,
2026-09-01 18:45:28,deployment,checkoutservice,9,10,1,,,
2026-09-01 18:45:28,deployment,currencyservice,23,38,1,,,
2026-09-01 18:45:28,deployment,emailservice,22,40,1,,,
2026-09-01 18:45:28,deployment,frontend,0,13,1,,,
2026-09-01 18:45:28,http_p95_latency,frontend,,,,,,847.5
2026-09-01 18:45:28,deployment,paymentservice,8,30,1,,,
2026-09-01 18:45:28,deployment,productcatalogservice,4,10,1,,,
2026-09-01 18:45:28,deployment,recommendationservice,18,41,1,,,
2026-09-01 18:45:28,deployment,redis-cart,4,46,1,,,
2026-09-01 18:45:28,deployment,shippingservice,13,9,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-01 18:45:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:45:28,node,ze-master-node,975,3626,,24.4,45.7,
2026-09-01 18:45:28,node,ze-worker-node,263,1904,,6.6,24.0,
2026-09-01 18:45:37,deployment,adservice,11,95,1,,,
2026-09-01 18:45:37,deployment,cartservice,27,40,1,,,
2026-09-01 18:45:37,deployment,checkoutservice,10,10,1,,,
2026-09-01 18:45:37,deployment,currencyservice,36,38,1,,,
2026-09-01 18:45:37,deployment,emailservice,16,40,1,,,
2026-09-01 18:45:37,deployment,frontend,44,13,1,,,
2026-09-01 18:45:37,http_p95_latency,frontend,,,,,,847.5
2026-09-01 18:45:37,deployment,paymentservice,8,30,1,,,
2026-09-01 18:45:37,deployment,productcatalogservice,28,9,1,,,
2026-09-01 18:45:37,deployment,recommendationservice,27,41,1,,,
2026-09-01 18:45:37,deployment,redis-cart,5,46,1,,,
2026-09-01 18:45:37,deployment,shippingservice,15,9,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 18:45:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:45:37,node,ze-master-node,1137,3637,,28.4,45.8,
2026-09-01 18:45:37,node,ze-worker-node,448,1901,,11.2,23.9,
2026-09-01 18:45:44,deployment,adservice,11,95,1,,,
2026-09-01 18:45:44,deployment,cartservice,27,40,1,,,
2026-09-01 18:45:44,deployment,checkoutservice,10,10,1,,,
2026-09-01 18:45:44,deployment,currencyservice,36,38,1,,,
2026-09-01 18:45:44,deployment,emailservice,16,40,1,,,
2026-09-01 18:45:44,deployment,frontend,44,13,1,,,
2026-09-01 18:45:44,http_p95_latency,frontend,,,,,,675.0
2026-09-01 18:45:44,deployment,paymentservice,8,30,1,,,
2026-09-01 18:45:44,deployment,productcatalogservice,28,9,1,,,
2026-09-01 18:45:44,deployment,recommendationservice,27,41,1,,,
2026-09-01 18:45:44,deployment,redis-cart,5,46,1,,,
2026-09-01 18:45:44,deployment,shippingservice,15,9,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 18:45:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:45:44,node,ze-master-node,1137,3637,,28.4,45.8,
2026-09-01 18:45:44,node,ze-worker-node,448,1901,,11.2,23.9,
2026-09-01 18:45:52,deployment,adservice,11,95,1,,,
2026-09-01 18:45:52,deployment,cartservice,26,40,1,,,
2026-09-01 18:45:52,deployment,checkoutservice,14,10,1,,,
2026-09-01 18:45:52,deployment,currencyservice,29,38,1,,,
2026-09-01 18:45:52,deployment,emailservice,16,40,1,,,
2026-09-01 18:45:52,deployment,frontend,40,13,1,,,
2026-09-01 18:45:52,http_p95_latency,frontend,,,,,,675.0
2026-09-01 18:45:52,deployment,paymentservice,11,30,1,,,
2026-09-01 18:45:52,deployment,productcatalogservice,28,9,1,,,
2026-09-01 18:45:52,deployment,recommendationservice,32,41,1,,,
2026-09-01 18:45:52,deployment,redis-cart,6,46,1,,,
2026-09-01 18:45:52,deployment,shippingservice,14,9,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:45:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:45:52,node,ze-master-node,1186,3643,,29.6,45.9,
2026-09-01 18:45:52,node,ze-worker-node,418,1896,,10.4,23.9,
2026-09-01 18:45:59,deployment,adservice,11,95,1,,,
2026-09-01 18:45:59,deployment,cartservice,26,40,1,,,
2026-09-01 18:45:59,deployment,checkoutservice,14,10,1,,,
2026-09-01 18:45:59,deployment,currencyservice,29,38,1,,,
2026-09-01 18:45:59,deployment,emailservice,16,40,1,,,
2026-09-01 18:45:59,deployment,frontend,40,13,1,,,
2026-09-01 18:45:59,http_p95_latency,frontend,,,,,,515.0
2026-09-01 18:45:59,deployment,paymentservice,11,30,1,,,
2026-09-01 18:45:59,deployment,productcatalogservice,28,9,1,,,
2026-09-01 18:45:59,deployment,recommendationservice,32,41,1,,,
