Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 11:19:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 11:19:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 11:19:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 11:19:07,node,ze-master-node,1616,3460,,40.4,43.6,
2026-09-01 11:19:07,node,ze-worker-node,769,1808,,19.2,22.8,
2026-09-01 11:19:14,deployment,adservice,7,95,1,,,
2026-09-01 11:19:14,deployment,cartservice,14,41,1,,,
2026-09-01 11:19:14,deployment,checkoutservice,8,13,1,,,
2026-09-01 11:19:14,deployment,currencyservice,9,39,1,,,
2026-09-01 11:19:14,deployment,emailservice,16,40,1,,,
2026-09-01 11:19:14,deployment,frontend,0,13,1,,,
2026-09-01 11:19:14,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:19:14,deployment,paymentservice,6,31,1,,,
2026-09-01 11:19:14,deployment,productcatalogservice,9,9,1,,,
2026-09-01 11:19:14,deployment,recommendationservice,18,42,1,,,
2026-09-01 11:19:14,deployment,redis-cart,4,44,1,,,
2026-09-01 11:19:14,deployment,shippingservice,11,10,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 11:19:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 11:19:14,node,ze-master-node,1616,3460,,40.4,43.6,
2026-09-01 11:19:14,node,ze-worker-node,769,1808,,19.2,22.8,
2026-09-01 11:19:22,deployment,adservice,5,95,1,,,
2026-09-01 11:19:22,deployment,cartservice,9,41,1,,,
2026-09-01 11:19:22,deployment,checkoutservice,6,13,1,,,
2026-09-01 11:19:22,deployment,currencyservice,7,36,1,,,
2026-09-01 11:19:22,deployment,emailservice,17,40,1,,,
2026-09-01 11:19:22,deployment,frontend,0,13,1,,,
2026-09-01 11:19:22,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:19:22,deployment,paymentservice,6,31,1,,,
2026-09-01 11:19:22,deployment,productcatalogservice,7,9,1,,,
2026-09-01 11:19:22,deployment,recommendationservice,15,42,1,,,
2026-09-01 11:19:22,deployment,redis-cart,4,44,1,,,
2026-09-01 11:19:22,deployment,shippingservice,14,9,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,69,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,80,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,69,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,1,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 11:19:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 11:19:22,node,ze-master-node,920,3459,,23.0,43.6,
2026-09-01 11:19:22,node,ze-worker-node,284,1804,,7.1,22.7,
2026-09-01 11:19:30,deployment,adservice,5,95,1,,,
2026-09-01 11:19:30,deployment,cartservice,9,41,1,,,
2026-09-01 11:19:30,deployment,checkoutservice,6,13,1,,,
2026-09-01 11:19:30,deployment,currencyservice,7,36,1,,,
2026-09-01 11:19:30,deployment,emailservice,17,40,1,,,
2026-09-01 11:19:30,deployment,frontend,0,13,1,,,
2026-09-01 11:19:30,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:19:30,deployment,paymentservice,6,31,1,,,
2026-09-01 11:19:30,deployment,productcatalogservice,7,9,1,,,
2026-09-01 11:19:30,deployment,recommendationservice,15,42,1,,,
2026-09-01 11:19:30,deployment,redis-cart,4,44,1,,,
2026-09-01 11:19:30,deployment,shippingservice,14,9,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,69,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,80,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,69,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,1,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 11:19:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 11:19:30,node,ze-master-node,920,3459,,23.0,43.6,
2026-09-01 11:19:30,node,ze-worker-node,284,1804,,7.1,22.7,
2026-09-01 11:19:38,deployment,adservice,6,95,1,,,
2026-09-01 11:19:38,deployment,cartservice,8,41,1,,,
2026-09-01 11:19:38,deployment,checkoutservice,10,13,1,,,
2026-09-01 11:19:38,deployment,currencyservice,10,36,1,,,
2026-09-01 11:19:38,deployment,emailservice,20,40,1,,,
2026-09-01 11:19:38,deployment,frontend,0,13,1,,,
2026-09-01 11:19:38,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:19:38,deployment,paymentservice,9,30,1,,,
2026-09-01 11:19:38,deployment,productcatalogservice,7,9,1,,,
2026-09-01 11:19:38,deployment,recommendationservice,19,42,1,,,
2026-09-01 11:19:38,deployment,redis-cart,4,44,1,,,
2026-09-01 11:19:38,deployment,shippingservice,12,9,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:19:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:19:38,node,ze-master-node,824,3469,,20.6,43.7,
2026-09-01 11:19:38,node,ze-worker-node,334,1804,,8.3,22.7,
2026-09-01 11:19:45,deployment,adservice,6,95,1,,,
2026-09-01 11:19:45,deployment,cartservice,8,41,1,,,
2026-09-01 11:19:45,deployment,checkoutservice,10,13,1,,,
2026-09-01 11:19:45,deployment,currencyservice,10,36,1,,,
2026-09-01 11:19:45,deployment,emailservice,20,40,1,,,
2026-09-01 11:19:45,deployment,frontend,0,13,1,,,
2026-09-01 11:19:45,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:19:45,deployment,paymentservice,9,30,1,,,
2026-09-01 11:19:45,deployment,productcatalogservice,7,9,1,,,
2026-09-01 11:19:45,deployment,recommendationservice,19,42,1,,,
2026-09-01 11:19:45,deployment,redis-cart,4,44,1,,,
2026-09-01 11:19:45,deployment,shippingservice,12,9,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:19:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:19:45,node,ze-master-node,824,3469,,20.6,43.7,
2026-09-01 11:19:45,node,ze-worker-node,334,1804,,8.3,22.7,
2026-09-01 11:19:53,deployment,adservice,7,95,1,,,
2026-09-01 11:19:53,deployment,cartservice,12,41,1,,,
2026-09-01 11:19:53,deployment,checkoutservice,5,13,1,,,
2026-09-01 11:19:53,deployment,currencyservice,7,36,1,,,
2026-09-01 11:19:53,deployment,emailservice,20,40,1,,,
2026-09-01 11:19:53,deployment,frontend,0,13,1,,,
2026-09-01 11:19:53,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:19:53,deployment,paymentservice,8,30,1,,,
2026-09-01 11:19:53,deployment,productcatalogservice,10,12,1,,,
2026-09-01 11:19:53,deployment,recommendationservice,23,43,1,,,
2026-09-01 11:19:53,deployment,redis-cart,5,44,1,,,
2026-09-01 11:19:53,deployment,shippingservice,12,9,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:19:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 11:19:53,node,ze-master-node,939,3478,,23.5,43.8,
2026-09-01 11:19:53,node,ze-worker-node,283,1807,,7.1,22.8,
2026-09-01 11:20:00,deployment,adservice,7,95,1,,,
2026-09-01 11:20:00,deployment,cartservice,12,41,1,,,
2026-09-01 11:20:00,deployment,checkoutservice,5,13,1,,,
2026-09-01 11:20:00,deployment,currencyservice,7,36,1,,,
2026-09-01 11:20:00,deployment,emailservice,20,40,1,,,
2026-09-01 11:20:00,deployment,frontend,0,13,1,,,
2026-09-01 11:20:00,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:20:00,deployment,paymentservice,8,30,1,,,
2026-09-01 11:20:00,deployment,productcatalogservice,10,12,1,,,
2026-09-01 11:20:00,deployment,recommendationservice,23,43,1,,,
2026-09-01 11:20:00,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:00,deployment,shippingservice,12,9,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:20:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 11:20:00,node,ze-master-node,939,3478,,23.5,43.8,
2026-09-01 11:20:00,node,ze-worker-node,283,1807,,7.1,22.8,
2026-09-01 11:20:07,deployment,adservice,7,95,1,,,
2026-09-01 11:20:07,deployment,cartservice,15,41,1,,,
2026-09-01 11:20:07,deployment,checkoutservice,5,13,1,,,
2026-09-01 11:20:07,deployment,currencyservice,7,36,1,,,
2026-09-01 11:20:07,deployment,emailservice,20,40,1,,,
2026-09-01 11:20:07,deployment,frontend,1,11,1,,,
2026-09-01 11:20:07,http_p95_latency,frontend,,,,,,0.0
2026-09-01 11:20:07,deployment,paymentservice,11,30,1,,,
2026-09-01 11:20:07,deployment,productcatalogservice,8,9,1,,,
2026-09-01 11:20:07,deployment,recommendationservice,21,42,1,,,
2026-09-01 11:20:07,deployment,redis-cart,4,44,1,,,
2026-09-01 11:20:07,deployment,shippingservice,13,9,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:20:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 11:20:07,node,ze-master-node,930,3455,,23.2,43.5,
2026-09-01 11:20:07,node,ze-worker-node,368,1802,,9.2,22.7,
2026-09-01 11:20:15,deployment,adservice,7,95,1,,,
2026-09-01 11:20:15,deployment,cartservice,15,41,1,,,
2026-09-01 11:20:15,deployment,checkoutservice,5,13,1,,,
2026-09-01 11:20:15,deployment,currencyservice,7,36,1,,,
2026-09-01 11:20:15,deployment,emailservice,20,40,1,,,
2026-09-01 11:20:15,deployment,frontend,1,11,1,,,
2026-09-01 11:20:15,http_p95_latency,frontend,,,,,,485.7
2026-09-01 11:20:15,deployment,paymentservice,11,30,1,,,
2026-09-01 11:20:15,deployment,productcatalogservice,8,9,1,,,
2026-09-01 11:20:15,deployment,recommendationservice,21,42,1,,,
2026-09-01 11:20:15,deployment,redis-cart,4,44,1,,,
2026-09-01 11:20:15,deployment,shippingservice,13,9,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:20:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 11:20:15,node,ze-master-node,930,3455,,23.2,43.5,
2026-09-01 11:20:15,node,ze-worker-node,368,1802,,9.2,22.7,
2026-09-01 11:20:22,deployment,adservice,11,95,1,,,
2026-09-01 11:20:22,deployment,cartservice,28,41,1,,,
2026-09-01 11:20:22,deployment,checkoutservice,14,12,1,,,
2026-09-01 11:20:22,deployment,currencyservice,22,38,1,,,
2026-09-01 11:20:22,deployment,emailservice,22,40,1,,,
2026-09-01 11:20:22,deployment,frontend,41,13,1,,,
2026-09-01 11:20:22,http_p95_latency,frontend,,,,,,485.7
2026-09-01 11:20:22,deployment,paymentservice,6,31,1,,,
2026-09-01 11:20:22,deployment,productcatalogservice,28,8,1,,,
2026-09-01 11:20:22,deployment,recommendationservice,28,42,1,,,
2026-09-01 11:20:22,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:22,deployment,shippingservice,13,9,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:20:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:20:22,node,ze-master-node,1076,3489,,26.9,43.9,
2026-09-01 11:20:22,node,ze-worker-node,506,1811,,12.7,22.8,
2026-09-01 11:20:31,deployment,adservice,11,95,1,,,
2026-09-01 11:20:31,deployment,cartservice,28,41,1,,,
2026-09-01 11:20:31,deployment,checkoutservice,14,12,1,,,
2026-09-01 11:20:31,deployment,currencyservice,22,38,1,,,
2026-09-01 11:20:31,deployment,emailservice,22,40,1,,,
2026-09-01 11:20:31,deployment,frontend,41,13,1,,,
2026-09-01 11:20:31,http_p95_latency,frontend,,,,,,426.8
2026-09-01 11:20:31,deployment,paymentservice,6,31,1,,,
2026-09-01 11:20:31,deployment,productcatalogservice,28,8,1,,,
2026-09-01 11:20:31,deployment,recommendationservice,28,42,1,,,
2026-09-01 11:20:31,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:31,deployment,shippingservice,13,9,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:20:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:20:31,node,ze-master-node,1076,3489,,26.9,43.9,
2026-09-01 11:20:31,node,ze-worker-node,506,1811,,12.7,22.8,
2026-09-01 11:20:38,deployment,adservice,7,95,1,,,
2026-09-01 11:20:38,deployment,cartservice,21,41,1,,,
2026-09-01 11:20:38,deployment,checkoutservice,10,12,1,,,
2026-09-01 11:20:38,deployment,currencyservice,33,37,1,,,
2026-09-01 11:20:38,deployment,emailservice,19,40,1,,,
2026-09-01 11:20:38,deployment,frontend,44,13,1,,,
2026-09-01 11:20:38,http_p95_latency,frontend,,,,,,426.8
2026-09-01 11:20:38,deployment,paymentservice,9,31,1,,,
2026-09-01 11:20:38,deployment,productcatalogservice,33,9,1,,,
2026-09-01 11:20:38,deployment,recommendationservice,34,42,1,,,
2026-09-01 11:20:38,deployment,redis-cart,5,44,1,,,
2026-09-01 11:20:38,deployment,shippingservice,14,9,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:20:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-09-01 11:20:38,node,ze-master-node,942,3563,,23.5,44.9,
2026-09-01 11:20:38,node,ze-worker-node,594,1803,,14.8,22.7,
2026-09-01 11:20:45,deployment,adservice,7,95,1,,,
2026-09-01 11:20:45,deployment,cartservice,21,41,1,,,
2026-09-01 11:20:45,deployment,checkoutservice,10,12,1,,,
2026-09-01 11:20:45,deployment,currencyservice,33,37,1,,,
2026-09-01 11:20:45,deployment,emailservice,19,40,1,,,
2026-09-01 11:20:45,deployment,frontend,44,13,1,,,
2026-09-01 11:20:45,http_p95_latency,frontend,,,,,,369.6
2026-09-01 11:20:45,deployment,paymentservice,9,31,1,,,
2026-09-01 11:20:45,deployment,productcatalogservice,33,9,1,,,
2026-09-01 11:20:45,deployment,recommendationservice,34,42,1,,,
