Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 08:51:57,http_p95_latency,frontend,,,,,,401.2
2026-09-01 08:51:57,deployment,paymentservice,8,33,1,,,
2026-09-01 08:51:57,deployment,productcatalogservice,9,8,1,,,
2026-09-01 08:51:57,deployment,recommendationservice,20,42,1,,,
2026-09-01 08:51:57,deployment,redis-cart,5,43,1,,,
2026-09-01 08:51:57,deployment,shippingservice,12,9,1,,,
2026-09-01 08:51:57,node,ze-master-node,830,3052,,20.8,38.4,
2026-09-01 08:51:57,node,ze-worker-node,289,1563,,7.2,19.7,
2026-09-01 08:52:05,deployment,adservice,10,95,1,,,
2026-09-01 08:52:05,deployment,cartservice,24,41,1,,,
2026-09-01 08:52:05,deployment,checkoutservice,12,13,1,,,
2026-09-01 08:52:05,deployment,currencyservice,28,34,1,,,
2026-09-01 08:52:05,deployment,emailservice,20,40,1,,,
2026-09-01 08:52:05,deployment,frontend,53,13,1,,,
2026-09-01 08:52:05,http_p95_latency,frontend,,,,,,401.2
2026-09-01 08:52:05,deployment,paymentservice,11,32,1,,,
2026-09-01 08:52:05,deployment,productcatalogservice,36,9,1,,,
2026-09-01 08:52:05,deployment,recommendationservice,33,42,1,,,
2026-09-01 08:52:05,deployment,redis-cart,5,43,1,,,
2026-09-01 08:52:05,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:05,node,ze-master-node,807,3063,,20.2,38.6,
2026-09-01 08:52:05,node,ze-worker-node,447,1563,,11.2,19.7,
2026-09-01 08:52:12,deployment,adservice,10,95,1,,,
2026-09-01 08:52:12,deployment,cartservice,24,41,1,,,
2026-09-01 08:52:12,deployment,checkoutservice,12,13,1,,,
2026-09-01 08:52:12,deployment,currencyservice,28,34,1,,,
2026-09-01 08:52:12,deployment,emailservice,20,40,1,,,
2026-09-01 08:52:12,deployment,frontend,53,13,1,,,
2026-09-01 08:52:12,http_p95_latency,frontend,,,,,,315.0
2026-09-01 08:52:12,deployment,paymentservice,11,32,1,,,
2026-09-01 08:52:12,deployment,productcatalogservice,36,9,1,,,
2026-09-01 08:52:12,deployment,recommendationservice,33,42,1,,,
2026-09-01 08:52:12,deployment,redis-cart,5,43,1,,,
2026-09-01 08:52:12,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:12,node,ze-master-node,807,3063,,20.2,38.6,
2026-09-01 08:52:12,node,ze-worker-node,447,1563,,11.2,19.7,
2026-09-01 08:52:20,deployment,adservice,13,95,1,,,
2026-09-01 08:52:20,deployment,cartservice,26,41,1,,,
2026-09-01 08:52:20,deployment,checkoutservice,5,13,1,,,
2026-09-01 08:52:20,deployment,currencyservice,35,34,1,,,
2026-09-01 08:52:20,deployment,emailservice,19,40,1,,,
2026-09-01 08:52:20,deployment,frontend,47,14,1,,,
2026-09-01 08:52:20,http_p95_latency,frontend,,,,,,315.0
2026-09-01 08:52:20,deployment,paymentservice,9,33,1,,,
2026-09-01 08:52:20,deployment,productcatalogservice,29,10,1,,,
2026-09-01 08:52:20,deployment,recommendationservice,30,42,1,,,
2026-09-01 08:52:20,deployment,redis-cart,6,43,1,,,
2026-09-01 08:52:20,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:20,node,ze-master-node,878,3039,,21.9,38.3,
2026-09-01 08:52:20,node,ze-worker-node,443,1556,,11.1,19.6,
2026-09-01 08:52:27,deployment,adservice,13,95,1,,,
2026-09-01 08:52:27,deployment,cartservice,26,41,1,,,
2026-09-01 08:52:27,deployment,checkoutservice,5,13,1,,,
2026-09-01 08:52:27,deployment,currencyservice,35,34,1,,,
2026-09-01 08:52:27,deployment,emailservice,19,40,1,,,
2026-09-01 08:52:27,deployment,frontend,47,14,1,,,
2026-09-01 08:52:27,http_p95_latency,frontend,,,,,,249.5
2026-09-01 08:52:27,deployment,paymentservice,9,33,1,,,
2026-09-01 08:52:27,deployment,productcatalogservice,29,10,1,,,
2026-09-01 08:52:27,deployment,recommendationservice,30,42,1,,,
2026-09-01 08:52:27,deployment,redis-cart,6,43,1,,,
2026-09-01 08:52:27,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:27,node,ze-master-node,878,3039,,21.9,38.3,
2026-09-01 08:52:27,node,ze-worker-node,443,1556,,11.1,19.6,
2026-09-01 08:52:33,deployment,adservice,13,95,1,,,
2026-09-01 08:52:33,deployment,cartservice,26,41,1,,,
2026-09-01 08:52:33,deployment,checkoutservice,12,12,1,,,
2026-09-01 08:52:33,deployment,currencyservice,28,34,1,,,
2026-09-01 08:52:33,deployment,emailservice,19,40,1,,,
2026-09-01 08:52:33,deployment,frontend,47,13,1,,,
2026-09-01 08:52:33,http_p95_latency,frontend,,,,,,249.5
2026-09-01 08:52:33,deployment,paymentservice,9,33,1,,,
2026-09-01 08:52:33,deployment,productcatalogservice,31,8,1,,,
2026-09-01 08:52:33,deployment,recommendationservice,31,42,1,,,
2026-09-01 08:52:33,deployment,redis-cart,76,43,1,,,
2026-09-01 08:52:33,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:33,node,ze-master-node,848,3050,,21.2,38.4,
2026-09-01 08:52:33,node,ze-worker-node,502,1552,,12.6,19.5,
2026-09-01 08:52:40,deployment,adservice,9,95,1,,,
2026-09-01 08:52:40,deployment,cartservice,21,41,1,,,
2026-09-01 08:52:40,deployment,checkoutservice,12,12,1,,,
2026-09-01 08:52:40,deployment,currencyservice,28,34,1,,,
2026-09-01 08:52:40,deployment,emailservice,19,40,1,,,
2026-09-01 08:52:40,deployment,frontend,47,13,1,,,
2026-09-01 08:52:40,http_p95_latency,frontend,,,,,,249.5
2026-09-01 08:52:40,deployment,paymentservice,9,33,1,,,
2026-09-01 08:52:40,deployment,productcatalogservice,31,8,1,,,
2026-09-01 08:52:40,deployment,recommendationservice,31,42,1,,,
2026-09-01 08:52:40,deployment,redis-cart,76,43,1,,,
2026-09-01 08:52:40,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:40,node,ze-master-node,848,3050,,21.2,38.4,
2026-09-01 08:52:40,node,ze-worker-node,502,1552,,12.6,19.5,
2026-09-01 08:52:48,deployment,adservice,9,95,1,,,
2026-09-01 08:52:48,deployment,cartservice,21,41,1,,,
2026-09-01 08:52:48,deployment,checkoutservice,12,12,1,,,
2026-09-01 08:52:48,deployment,currencyservice,28,34,1,,,
2026-09-01 08:52:48,deployment,emailservice,19,40,1,,,
2026-09-01 08:52:48,deployment,frontend,47,13,1,,,
2026-09-01 08:52:48,http_p95_latency,frontend,,,,,,204.2
2026-09-01 08:52:48,deployment,paymentservice,6,33,1,,,
2026-09-01 08:52:48,deployment,productcatalogservice,31,8,1,,,
2026-09-01 08:52:48,deployment,recommendationservice,35,42,1,,,
2026-09-01 08:52:48,deployment,redis-cart,6,43,1,,,
2026-09-01 08:52:48,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:48,node,ze-master-node,847,3039,,21.2,38.3,
2026-09-01 08:52:48,node,ze-worker-node,484,1552,,12.1,19.5,
2026-09-01 08:52:56,deployment,adservice,12,95,1,,,
2026-09-01 08:52:56,deployment,cartservice,21,41,1,,,
2026-09-01 08:52:56,deployment,checkoutservice,10,12,1,,,
2026-09-01 08:52:56,deployment,currencyservice,34,34,1,,,
2026-09-01 08:52:56,deployment,emailservice,20,40,1,,,
2026-09-01 08:52:56,deployment,frontend,47,13,1,,,
2026-09-01 08:52:56,http_p95_latency,frontend,,,,,,204.2
2026-09-01 08:52:56,deployment,paymentservice,6,33,1,,,
2026-09-01 08:52:56,deployment,productcatalogservice,31,8,1,,,
2026-09-01 08:52:56,deployment,recommendationservice,35,42,1,,,
2026-09-01 08:52:56,deployment,redis-cart,6,43,1,,,
2026-09-01 08:52:56,deployment,shippingservice,14,9,1,,,
2026-09-01 08:52:56,node,ze-master-node,847,3039,,21.2,38.3,
2026-09-01 08:52:56,node,ze-worker-node,484,1552,,12.1,19.5,
2026-09-01 08:53:02,deployment,adservice,12,95,1,,,
2026-09-01 08:53:02,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:02,deployment,checkoutservice,10,12,1,,,
2026-09-01 08:53:02,deployment,currencyservice,34,34,1,,,
2026-09-01 08:53:02,deployment,emailservice,20,40,1,,,
2026-09-01 08:53:02,deployment,frontend,47,13,1,,,
2026-09-01 08:53:02,http_p95_latency,frontend,,,,,,206.2
2026-09-01 08:53:02,deployment,paymentservice,6,33,1,,,
2026-09-01 08:53:02,deployment,productcatalogservice,31,8,1,,,
2026-09-01 08:53:02,deployment,recommendationservice,35,42,1,,,
2026-09-01 08:53:02,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:02,deployment,shippingservice,14,9,1,,,
2026-09-01 08:53:02,node,ze-master-node,862,3058,,21.6,38.5,
2026-09-01 08:53:02,node,ze-worker-node,517,1544,,12.9,19.4,
2026-09-01 08:53:09,deployment,adservice,9,95,1,,,
2026-09-01 08:53:09,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:09,deployment,checkoutservice,14,12,1,,,
2026-09-01 08:53:09,deployment,currencyservice,35,36,1,,,
2026-09-01 08:53:09,deployment,emailservice,21,40,1,,,
2026-09-01 08:53:09,deployment,frontend,55,13,1,,,
2026-09-01 08:53:09,http_p95_latency,frontend,,,,,,206.2
2026-09-01 08:53:09,deployment,paymentservice,10,32,1,,,
2026-09-01 08:53:09,deployment,productcatalogservice,35,8,1,,,
2026-09-01 08:53:09,deployment,recommendationservice,34,42,1,,,
2026-09-01 08:53:09,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:09,deployment,shippingservice,17,9,1,,,
2026-09-01 08:53:09,node,ze-master-node,862,3058,,21.6,38.5,
2026-09-01 08:53:09,node,ze-worker-node,517,1544,,12.9,19.4,
2026-09-01 08:53:15,deployment,adservice,9,95,1,,,
2026-09-01 08:53:15,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:15,deployment,checkoutservice,14,12,1,,,
2026-09-01 08:53:15,deployment,currencyservice,35,36,1,,,
2026-09-01 08:53:15,deployment,emailservice,21,40,1,,,
2026-09-01 08:53:15,deployment,frontend,55,13,1,,,
2026-09-01 08:53:15,http_p95_latency,frontend,,,,,,205.5
2026-09-01 08:53:15,deployment,paymentservice,10,32,1,,,
2026-09-01 08:53:15,deployment,productcatalogservice,35,8,1,,,
2026-09-01 08:53:15,deployment,recommendationservice,34,42,1,,,
2026-09-01 08:53:15,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:15,deployment,shippingservice,17,9,1,,,
2026-09-01 08:53:15,node,ze-master-node,862,3058,,21.6,38.5,
2026-09-01 08:53:15,node,ze-worker-node,517,1544,,12.9,19.4,
2026-09-01 08:53:23,deployment,adservice,8,95,1,,,
2026-09-01 08:53:23,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:23,deployment,checkoutservice,7,12,1,,,
2026-09-01 08:53:23,deployment,currencyservice,32,35,1,,,
2026-09-01 08:53:23,deployment,emailservice,16,40,1,,,
2026-09-01 08:53:23,deployment,frontend,52,13,1,,,
2026-09-01 08:53:23,http_p95_latency,frontend,,,,,,205.5
2026-09-01 08:53:23,deployment,paymentservice,10,33,1,,,
2026-09-01 08:53:23,deployment,productcatalogservice,35,8,1,,,
2026-09-01 08:53:23,deployment,recommendationservice,33,43,1,,,
2026-09-01 08:53:23,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:23,deployment,shippingservice,17,9,1,,,
2026-09-01 08:53:23,node,ze-master-node,901,3042,,22.5,38.3,
2026-09-01 08:53:23,node,ze-worker-node,437,1551,,10.9,19.5,
2026-09-01 08:53:30,deployment,adservice,8,95,1,,,
2026-09-01 08:53:30,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:30,deployment,checkoutservice,7,12,1,,,
2026-09-01 08:53:30,deployment,currencyservice,32,35,1,,,
2026-09-01 08:53:30,deployment,emailservice,16,40,1,,,
2026-09-01 08:53:30,deployment,frontend,52,13,1,,,
2026-09-01 08:53:30,http_p95_latency,frontend,,,,,,176.4
2026-09-01 08:53:30,deployment,paymentservice,10,33,1,,,
2026-09-01 08:53:30,deployment,productcatalogservice,35,8,1,,,
2026-09-01 08:53:30,deployment,recommendationservice,33,43,1,,,
2026-09-01 08:53:30,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:30,deployment,shippingservice,17,9,1,,,
2026-09-01 08:53:30,node,ze-master-node,901,3042,,22.5,38.3,
2026-09-01 08:53:30,node,ze-worker-node,437,1551,,10.9,19.5,
2026-09-01 08:53:38,deployment,adservice,10,95,1,,,
2026-09-01 08:53:38,deployment,cartservice,23,41,1,,,
2026-09-01 08:53:38,deployment,checkoutservice,7,12,1,,,
2026-09-01 08:53:38,deployment,currencyservice,30,35,1,,,
2026-09-01 08:53:38,deployment,emailservice,20,44,1,,,
2026-09-01 08:53:38,deployment,frontend,47,13,1,,,
2026-09-01 08:53:38,http_p95_latency,frontend,,,,,,176.4
2026-09-01 08:53:38,deployment,paymentservice,8,33,1,,,
2026-09-01 08:53:38,deployment,productcatalogservice,31,9,1,,,
2026-09-01 08:53:38,deployment,recommendationservice,31,42,1,,,
2026-09-01 08:53:38,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:38,deployment,shippingservice,15,9,1,,,
2026-09-01 08:53:38,node,ze-master-node,824,3055,,20.6,38.5,
2026-09-01 08:53:38,node,ze-worker-node,450,1551,,11.2,19.5,
2026-09-01 08:53:45,deployment,adservice,10,95,1,,,
2026-09-01 08:53:45,deployment,cartservice,23,41,1,,,
2026-09-01 08:53:45,deployment,checkoutservice,7,12,1,,,
2026-09-01 08:53:45,deployment,currencyservice,30,35,1,,,
2026-09-01 08:53:45,deployment,emailservice,20,44,1,,,
2026-09-01 08:53:45,deployment,frontend,47,13,1,,,
2026-09-01 08:53:45,http_p95_latency,frontend,,,,,,184.5
2026-09-01 08:53:45,deployment,paymentservice,8,33,1,,,
2026-09-01 08:53:45,deployment,productcatalogservice,31,9,1,,,
2026-09-01 08:53:45,deployment,recommendationservice,31,42,1,,,
2026-09-01 08:53:45,deployment,redis-cart,6,43,1,,,
2026-09-01 08:53:45,deployment,shippingservice,15,9,1,,,
2026-09-01 08:53:45,node,ze-master-node,824,3055,,20.6,38.5,
2026-09-01 08:53:45,node,ze-worker-node,450,1551,,11.2,19.5,
2026-09-01 08:53:53,deployment,adservice,12,95,1,,,
2026-09-01 08:53:53,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:53,deployment,checkoutservice,11,12,1,,,
2026-09-01 08:53:53,deployment,currencyservice,27,35,1,,,
2026-09-01 08:53:53,deployment,emailservice,19,40,1,,,
2026-09-01 08:53:53,deployment,frontend,47,13,1,,,
2026-09-01 08:53:53,http_p95_latency,frontend,,,,,,184.5
2026-09-01 08:53:53,deployment,paymentservice,8,33,1,,,
2026-09-01 08:53:53,deployment,productcatalogservice,35,8,1,,,
2026-09-01 08:53:53,deployment,recommendationservice,33,42,1,,,
2026-09-01 08:53:53,deployment,redis-cart,5,43,1,,,
2026-09-01 08:53:53,deployment,shippingservice,12,9,1,,,
2026-09-01 08:53:53,node,ze-master-node,887,3045,,22.2,38.3,
2026-09-01 08:53:53,node,ze-worker-node,477,1551,,11.9,19.5,
2026-09-01 08:53:59,deployment,adservice,12,95,1,,,
2026-09-01 08:53:59,deployment,cartservice,21,41,1,,,
2026-09-01 08:53:59,deployment,checkoutservice,11,12,1,,,
2026-09-01 08:53:59,deployment,currencyservice,27,35,1,,,
2026-09-01 08:53:59,deployment,emailservice,19,40,1,,,
2026-09-01 08:53:59,deployment,frontend,47,13,1,,,
2026-09-01 08:53:59,http_p95_latency,frontend,,,,,,439.0
2026-09-01 08:53:59,deployment,paymentservice,8,33,1,,,
2026-09-01 08:53:59,deployment,productcatalogservice,35,8,1,,,
2026-09-01 08:53:59,deployment,recommendationservice,33,42,1,,,
2026-09-01 08:53:59,deployment,redis-cart,5,43,1,,,
2026-09-01 08:53:59,deployment,shippingservice,12,9,1,,,
2026-09-01 08:53:59,node,ze-master-node,887,3045,,22.2,38.3,
2026-09-01 08:53:59,node,ze-worker-node,477,1551,,11.9,19.5,
2026-09-01 08:54:06,deployment,adservice,13,95,1,,,
2026-09-01 08:54:06,deployment,cartservice,31,41,1,,,
2026-09-01 08:54:06,deployment,checkoutservice,8,12,1,,,
2026-09-01 08:54:06,deployment,currencyservice,55,37,1,,,
2026-09-01 08:54:06,deployment,emailservice,20,40,1,,,
2026-09-01 08:54:06,deployment,frontend,100,13,1,,,
2026-09-01 08:54:06,http_p95_latency,frontend,,,,,,439.0
2026-09-01 08:54:06,deployment,paymentservice,11,33,1,,,
2026-09-01 08:54:06,deployment,productcatalogservice,52,8,1,,,
2026-09-01 08:54:06,deployment,recommendationservice,49,42,1,,,
2026-09-01 08:54:06,deployment,redis-cart,6,43,1,,,
2026-09-01 08:54:06,deployment,shippingservice,20,9,1,,,
2026-09-01 08:54:06,node,ze-master-node,938,3054,,23.4,38.5,
2026-09-01 08:54:06,node,ze-worker-node,616,1550,,15.4,19.5,
2026-09-01 08:54:15,deployment,adservice,13,95,1,,,
2026-09-01 08:54:15,deployment,cartservice,31,41,1,,,
2026-09-01 08:54:15,deployment,checkoutservice,8,12,1,,,
