Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 06:40:07,deployment,paymentservice,17,30,1,,,
2026-09-01 06:40:07,deployment,productcatalogservice,402,50,7,,,
2026-09-01 06:40:07,deployment,recommendationservice,305,200,5,,,
2026-09-01 06:40:07,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:07,deployment,shippingservice,30,9,1,,,
2026-09-01 06:40:07,node,ze-master-node,3009,3471,,75.2,43.7,
2026-09-01 06:40:07,node,ze-worker-node,2700,1917,,67.5,24.1,
2026-09-01 06:40:14,deployment,adservice,59,95,1,,,
2026-09-01 06:40:14,deployment,cartservice,199,75,2,,,
2026-09-01 06:40:14,deployment,checkoutservice,27,12,1,,,
2026-09-01 06:40:14,deployment,currencyservice,643,297,9,,,
2026-09-01 06:40:14,deployment,emailservice,15,40,1,,,
2026-09-01 06:40:14,deployment,frontend,755,129,13,,,
2026-09-01 06:40:14,http_p95_latency,frontend,,,,,,241.5
2026-09-01 06:40:14,deployment,paymentservice,17,30,1,,,
2026-09-01 06:40:14,deployment,productcatalogservice,402,50,7,,,
2026-09-01 06:40:14,deployment,recommendationservice,305,200,5,,,
2026-09-01 06:40:14,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:14,deployment,shippingservice,30,9,1,,,
2026-09-01 06:40:14,node,ze-master-node,3009,3471,,75.2,43.7,
2026-09-01 06:40:14,node,ze-worker-node,2700,1917,,67.5,24.1,
2026-09-01 06:40:22,deployment,adservice,58,95,1,,,
2026-09-01 06:40:22,deployment,cartservice,226,76,2,,,
2026-09-01 06:40:22,deployment,checkoutservice,34,12,1,,,
2026-09-01 06:40:22,deployment,currencyservice,617,292,9,,,
2026-09-01 06:40:22,deployment,emailservice,15,40,1,,,
2026-09-01 06:40:22,deployment,frontend,747,147,13,,,
2026-09-01 06:40:22,http_p95_latency,frontend,,,,,,241.5
2026-09-01 06:40:22,deployment,paymentservice,11,30,1,,,
2026-09-01 06:40:22,deployment,productcatalogservice,449,57,7,,,
2026-09-01 06:40:22,deployment,recommendationservice,301,200,5,,,
2026-09-01 06:40:22,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:22,deployment,shippingservice,32,9,1,,,
2026-09-01 06:40:22,node,ze-master-node,3070,3499,,76.8,44.1,
2026-09-01 06:40:22,node,ze-worker-node,2791,1938,,69.8,24.4,
2026-09-01 06:40:29,deployment,adservice,58,95,1,,,
2026-09-01 06:40:29,deployment,cartservice,226,76,2,,,
2026-09-01 06:40:29,deployment,checkoutservice,34,12,1,,,
2026-09-01 06:40:29,deployment,currencyservice,617,292,9,,,
2026-09-01 06:40:29,deployment,emailservice,15,40,1,,,
2026-09-01 06:40:29,deployment,frontend,747,147,13,,,
2026-09-01 06:40:29,http_p95_latency,frontend,,,,,,240.9
2026-09-01 06:40:29,deployment,paymentservice,11,30,1,,,
2026-09-01 06:40:29,deployment,productcatalogservice,449,57,7,,,
2026-09-01 06:40:29,deployment,recommendationservice,301,200,5,,,
2026-09-01 06:40:29,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:29,deployment,shippingservice,32,9,1,,,
2026-09-01 06:40:29,node,ze-master-node,3070,3499,,76.8,44.1,
2026-09-01 06:40:29,node,ze-worker-node,2791,1938,,69.8,24.4,
2026-09-01 06:40:37,deployment,adservice,58,95,1,,,
2026-09-01 06:40:37,deployment,cartservice,195,75,2,,,
2026-09-01 06:40:37,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:40:37,deployment,currencyservice,566,294,9,,,
2026-09-01 06:40:37,deployment,emailservice,17,40,1,,,
2026-09-01 06:40:37,deployment,frontend,807,147,13,,,
2026-09-01 06:40:37,http_p95_latency,frontend,,,,,,240.9
2026-09-01 06:40:37,deployment,paymentservice,12,30,1,,,
2026-09-01 06:40:37,deployment,productcatalogservice,423,57,7,,,
2026-09-01 06:40:37,deployment,recommendationservice,304,200,5,,,
2026-09-01 06:40:37,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:37,deployment,shippingservice,33,9,1,,,
2026-09-01 06:40:37,node,ze-master-node,3014,3520,,75.3,44.3,
2026-09-01 06:40:37,node,ze-worker-node,2726,1936,,68.2,24.4,
2026-09-01 06:40:46,deployment,adservice,58,95,1,,,
2026-09-01 06:40:46,deployment,cartservice,195,75,2,,,
2026-09-01 06:40:46,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:40:46,deployment,currencyservice,566,294,9,,,
2026-09-01 06:40:46,deployment,emailservice,17,40,1,,,
2026-09-01 06:40:46,deployment,frontend,807,147,13,,,
2026-09-01 06:40:46,http_p95_latency,frontend,,,,,,372.6
2026-09-01 06:40:46,deployment,paymentservice,12,30,1,,,
2026-09-01 06:40:46,deployment,productcatalogservice,423,57,7,,,
2026-09-01 06:40:46,deployment,recommendationservice,304,200,5,,,
2026-09-01 06:40:46,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:46,deployment,shippingservice,33,9,1,,,
2026-09-01 06:40:46,node,ze-master-node,3014,3520,,75.3,44.3,
2026-09-01 06:40:46,node,ze-worker-node,2726,1936,,68.2,24.4,
2026-09-01 06:40:53,deployment,adservice,58,95,1,,,
2026-09-01 06:40:53,deployment,cartservice,227,75,2,,,
2026-09-01 06:40:53,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:40:53,deployment,currencyservice,630,297,11,,,
2026-09-01 06:40:53,deployment,emailservice,17,40,1,,,
2026-09-01 06:40:53,deployment,frontend,838,151,13,,,
2026-09-01 06:40:53,http_p95_latency,frontend,,,,,,372.6
2026-09-01 06:40:53,deployment,paymentservice,11,30,1,,,
2026-09-01 06:40:53,deployment,productcatalogservice,434,58,7,,,
2026-09-01 06:40:53,deployment,recommendationservice,321,202,5,,,
2026-09-01 06:40:53,deployment,redis-cart,19,42,1,,,
2026-09-01 06:40:53,deployment,shippingservice,33,9,1,,,
2026-09-01 06:40:53,node,ze-master-node,3191,3513,,79.8,44.2,
2026-09-01 06:40:53,node,ze-worker-node,2888,1942,,72.2,24.5,
2026-09-01 06:41:01,deployment,adservice,58,95,1,,,
2026-09-01 06:41:01,deployment,cartservice,227,75,2,,,
2026-09-01 06:41:01,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:41:01,deployment,currencyservice,630,297,11,,,
2026-09-01 06:41:01,deployment,emailservice,17,40,1,,,
2026-09-01 06:41:01,deployment,frontend,838,151,13,,,
2026-09-01 06:41:01,http_p95_latency,frontend,,,,,,405.2
2026-09-01 06:41:01,deployment,paymentservice,11,30,1,,,
2026-09-01 06:41:01,deployment,productcatalogservice,434,58,7,,,
2026-09-01 06:41:01,deployment,recommendationservice,321,202,5,,,
2026-09-01 06:41:01,deployment,redis-cart,19,42,1,,,
2026-09-01 06:41:01,deployment,shippingservice,33,9,1,,,
2026-09-01 06:41:01,node,ze-master-node,3326,3550,,83.2,44.7,
2026-09-01 06:41:01,node,ze-worker-node,3021,1981,,75.5,24.9,
2026-09-01 06:41:10,deployment,adservice,67,95,1,,,
2026-09-01 06:41:10,deployment,cartservice,224,75,2,,,
2026-09-01 06:41:10,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:41:10,deployment,currencyservice,747,357,11,,,
2026-09-01 06:41:10,deployment,emailservice,16,40,1,,,
2026-09-01 06:41:10,deployment,frontend,832,152,13,,,
2026-09-01 06:41:10,http_p95_latency,frontend,,,,,,405.2
2026-09-01 06:41:10,deployment,paymentservice,11,30,1,,,
2026-09-01 06:41:10,deployment,productcatalogservice,453,59,7,,,
2026-09-01 06:41:10,deployment,recommendationservice,345,200,6,,,
2026-09-01 06:41:10,deployment,redis-cart,19,42,1,,,
2026-09-01 06:41:10,deployment,shippingservice,35,9,1,,,
2026-09-01 06:41:10,node,ze-master-node,3326,3550,,83.2,44.7,
2026-09-01 06:41:10,node,ze-worker-node,3021,1981,,75.5,24.9,
2026-09-01 06:41:19,deployment,adservice,64,95,1,,,
2026-09-01 06:41:19,deployment,cartservice,217,75,2,,,
2026-09-01 06:41:19,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:41:19,deployment,currencyservice,709,353,11,,,
2026-09-01 06:41:19,deployment,emailservice,15,40,1,,,
2026-09-01 06:41:19,deployment,frontend,851,152,13,,,
2026-09-01 06:41:19,http_p95_latency,frontend,,,,,,429.3
2026-09-01 06:41:19,deployment,paymentservice,11,30,1,,,
2026-09-01 06:41:19,deployment,productcatalogservice,452,60,7,,,
2026-09-01 06:41:19,deployment,recommendationservice,418,238,6,,,
2026-09-01 06:41:19,deployment,redis-cart,22,44,1,,,
2026-09-01 06:41:19,deployment,shippingservice,35,9,1,,,
2026-09-01 06:41:19,node,ze-master-node,3340,3513,,83.5,44.2,
2026-09-01 06:41:19,node,ze-worker-node,3006,2017,,75.1,25.4,
2026-09-01 06:41:29,deployment,adservice,64,95,1,,,
2026-09-01 06:41:29,deployment,cartservice,217,75,2,,,
2026-09-01 06:41:29,deployment,checkoutservice,39,12,1,,,
2026-09-01 06:41:29,deployment,currencyservice,709,353,11,,,
2026-09-01 06:41:29,deployment,emailservice,15,40,1,,,
2026-09-01 06:41:29,deployment,frontend,851,152,13,,,
2026-09-01 06:41:29,http_p95_latency,frontend,,,,,,395.8
2026-09-01 06:41:29,deployment,paymentservice,11,30,1,,,
2026-09-01 06:41:29,deployment,productcatalogservice,452,60,7,,,
2026-09-01 06:41:29,deployment,recommendationservice,418,238,6,,,
2026-09-01 06:41:29,deployment,redis-cart,22,44,1,,,
2026-09-01 06:41:29,deployment,shippingservice,35,9,1,,,
2026-09-01 06:41:29,node,ze-master-node,3340,3513,,83.5,44.2,
2026-09-01 06:41:29,node,ze-worker-node,3006,2017,,75.1,25.4,
2026-09-01 06:41:37,deployment,adservice,65,95,1,,,
2026-09-01 06:41:37,deployment,cartservice,222,79,2,,,
2026-09-01 06:41:37,deployment,checkoutservice,40,12,1,,,
2026-09-01 06:41:37,deployment,currencyservice,658,364,11,,,
2026-09-01 06:41:37,deployment,emailservice,20,40,1,,,
2026-09-01 06:41:37,deployment,frontend,870,150,15,,,
2026-09-01 06:41:37,http_p95_latency,frontend,,,,,,385.7
2026-09-01 06:41:37,deployment,paymentservice,13,30,1,,,
2026-09-01 06:41:37,deployment,productcatalogservice,464,57,8,,,
2026-09-01 06:41:37,deployment,recommendationservice,381,238,6,,,
2026-09-01 06:41:37,deployment,redis-cart,73,42,1,,,
2026-09-01 06:41:37,deployment,shippingservice,36,9,1,,,
2026-09-01 06:41:37,node,ze-master-node,3256,3523,,81.4,44.4,
2026-09-01 06:41:37,node,ze-worker-node,2972,2035,,74.3,25.6,
2026-09-01 06:41:51,deployment,adservice,65,95,1,,,
2026-09-01 06:41:51,deployment,cartservice,238,79,2,,,
2026-09-01 06:41:51,deployment,checkoutservice,41,12,1,,,
2026-09-01 06:41:51,deployment,currencyservice,626,376,11,,,
2026-09-01 06:41:51,deployment,emailservice,16,40,1,,,
2026-09-01 06:41:51,deployment,frontend,826,169,15,,,
2026-09-01 06:41:51,http_p95_latency,frontend,,,,,,413.4
2026-09-01 06:41:51,deployment,paymentservice,11,30,1,,,
2026-09-01 06:41:51,deployment,productcatalogservice,492,66,8,,,
2026-09-01 06:41:51,deployment,recommendationservice,370,240,6,,,
2026-09-01 06:41:51,deployment,redis-cart,19,42,1,,,
2026-09-01 06:41:51,deployment,shippingservice,32,9,1,,,
2026-09-01 06:41:51,node,ze-master-node,3713,3597,,92.8,45.3,
2026-09-01 06:41:51,node,ze-worker-node,3045,2007,,76.1,25.3,
2026-09-01 06:42:01,deployment,adservice,65,95,1,,,
2026-09-01 06:42:01,deployment,cartservice,238,79,2,,,
2026-09-01 06:42:01,deployment,checkoutservice,41,12,1,,,
2026-09-01 06:42:01,deployment,currencyservice,626,376,11,,,
2026-09-01 06:42:01,deployment,emailservice,16,40,1,,,
2026-09-01 06:42:01,deployment,frontend,826,169,15,,,
2026-09-01 06:42:01,http_p95_latency,frontend,,,,,,483.6
2026-09-01 06:42:01,deployment,paymentservice,11,30,1,,,
2026-09-01 06:42:01,deployment,productcatalogservice,492,66,8,,,
2026-09-01 06:42:01,deployment,recommendationservice,370,240,6,,,
2026-09-01 06:42:01,deployment,redis-cart,19,42,1,,,
2026-09-01 06:42:01,deployment,shippingservice,32,9,1,,,
2026-09-01 06:42:01,node,ze-master-node,3463,3604,,86.6,45.4,
2026-09-01 06:42:01,node,ze-worker-node,2953,2003,,73.8,25.2,
2026-09-01 06:42:10,deployment,adservice,62,95,1,,,
2026-09-01 06:42:10,deployment,cartservice,214,79,2,,,
2026-09-01 06:42:10,deployment,checkoutservice,45,12,1,,,
2026-09-01 06:42:10,deployment,currencyservice,651,371,11,,,
2026-09-01 06:42:10,deployment,emailservice,17,40,1,,,
2026-09-01 06:42:10,deployment,frontend,903,174,15,,,
2026-09-01 06:42:10,http_p95_latency,frontend,,,,,,483.6
2026-09-01 06:42:10,deployment,paymentservice,14,30,1,,,
2026-09-01 06:42:10,deployment,productcatalogservice,459,65,8,,,
2026-09-01 06:42:10,deployment,recommendationservice,364,238,6,,,
2026-09-01 06:42:10,deployment,redis-cart,18,42,1,,,
2026-09-01 06:42:10,deployment,shippingservice,37,9,1,,,
2026-09-01 06:42:10,node,ze-master-node,3463,3604,,86.6,45.4,
2026-09-01 06:42:10,node,ze-worker-node,2953,2003,,73.8,25.2,
2026-09-01 06:42:18,deployment,adservice,62,95,1,,,
2026-09-01 06:42:18,deployment,cartservice,214,79,2,,,
2026-09-01 06:42:18,deployment,checkoutservice,45,12,1,,,
2026-09-01 06:42:18,deployment,currencyservice,651,371,11,,,
2026-09-01 06:42:18,deployment,emailservice,16,40,1,,,
2026-09-01 06:42:18,deployment,frontend,871,173,15,,,
2026-09-01 06:42:18,http_p95_latency,frontend,,,,,,487.1
2026-09-01 06:42:18,deployment,paymentservice,11,30,1,,,
2026-09-01 06:42:18,deployment,productcatalogservice,460,70,8,,,
2026-09-01 06:42:18,deployment,recommendationservice,361,238,6,,,
2026-09-01 06:42:18,deployment,redis-cart,18,42,1,,,
2026-09-01 06:42:18,deployment,shippingservice,35,9,1,,,
2026-09-01 06:42:18,node,ze-master-node,3320,3574,,83.0,45.0,
2026-09-01 06:42:18,node,ze-worker-node,2907,2008,,72.7,25.3,
2026-09-01 06:42:27,deployment,adservice,62,95,1,,,
2026-09-01 06:42:27,deployment,cartservice,212,79,2,,,
2026-09-01 06:42:27,deployment,checkoutservice,41,12,1,,,
2026-09-01 06:42:27,deployment,currencyservice,622,378,11,,,
2026-09-01 06:42:27,deployment,emailservice,16,40,1,,,
2026-09-01 06:42:27,deployment,frontend,871,173,15,,,
2026-09-01 06:42:27,http_p95_latency,frontend,,,,,,610.4
2026-09-01 06:42:27,deployment,paymentservice,11,30,1,,,
2026-09-01 06:42:27,deployment,productcatalogservice,460,70,8,,,
2026-09-01 06:42:27,deployment,recommendationservice,361,238,6,,,
2026-09-01 06:42:27,deployment,redis-cart,18,42,1,,,
2026-09-01 06:42:27,deployment,shippingservice,35,9,1,,,
2026-09-01 06:42:27,node,ze-master-node,3320,3574,,83.0,45.0,
2026-09-01 06:42:27,node,ze-worker-node,2907,2008,,72.7,25.3,
2026-09-01 06:42:36,deployment,adservice,66,95,1,,,
2026-09-01 06:42:36,deployment,cartservice,225,79,2,,,
2026-09-01 06:42:36,deployment,checkoutservice,37,12,1,,,
2026-09-01 06:42:36,deployment,currencyservice,624,381,11,,,
2026-09-01 06:42:36,deployment,emailservice,18,40,1,,,
2026-09-01 06:42:36,deployment,frontend,868,174,15,,,
2026-09-01 06:42:36,http_p95_latency,frontend,,,,,,610.4
2026-09-01 06:42:36,deployment,paymentservice,11,30,1,,,
2026-09-01 06:42:36,deployment,productcatalogservice,473,65,8,,,
2026-09-01 06:42:36,deployment,recommendationservice,358,239,6,,,
2026-09-01 06:42:36,deployment,redis-cart,19,42,1,,,
2026-09-01 06:42:36,deployment,shippingservice,35,9,1,,,
2026-09-01 06:42:36,node,ze-master-node,3230,3580,,80.8,45.1,
2026-09-01 06:42:36,node,ze-worker-node,3047,2010,,76.2,25.3,
2026-09-01 06:42:43,deployment,adservice,66,95,1,,,
2026-09-01 06:42:43,deployment,cartservice,225,79,2,,,
2026-09-01 06:42:43,deployment,checkoutservice,37,12,1,,,
2026-09-01 06:42:43,deployment,currencyservice,624,381,11,,,
2026-09-01 06:42:43,deployment,emailservice,18,40,1,,,
2026-09-01 06:42:43,deployment,frontend,868,174,15,,,
2026-09-01 06:42:43,http_p95_latency,frontend,,,,,,430.6
2026-09-01 06:42:43,deployment,paymentservice,11,30,1,,,
2026-09-01 06:42:43,deployment,productcatalogservice,473,65,8,,,
2026-09-01 06:42:43,deployment,recommendationservice,358,239,6,,,
2026-09-01 06:42:43,deployment,redis-cart,19,42,1,,,
2026-09-01 06:42:43,deployment,shippingservice,35,9,1,,,
2026-09-01 06:42:43,node,ze-master-node,3230,3580,,80.8,45.1,
2026-09-01 06:42:43,node,ze-worker-node,3047,2010,,76.2,25.3,
2026-09-01 06:42:51,deployment,adservice,59,95,1,,,
2026-09-01 06:42:51,deployment,cartservice,206,79,2,,,
2026-09-01 06:42:51,deployment,checkoutservice,45,12,1,,,
2026-09-01 06:42:51,deployment,currencyservice,578,380,11,,,
2026-09-01 06:42:51,deployment,emailservice,17,40,1,,,
2026-09-01 06:42:51,deployment,frontend,824,174,15,,,
2026-09-01 06:42:51,http_p95_latency,frontend,,,,,,430.6
2026-09-01 06:42:51,deployment,paymentservice,11,31,1,,,
2026-09-01 06:42:51,deployment,productcatalogservice,454,66,8,,,
2026-09-01 06:42:51,deployment,recommendationservice,345,240,6,,,
2026-09-01 06:42:51,deployment,redis-cart,18,42,1,,,
2026-09-01 06:42:51,deployment,shippingservice,36,9,1,,,
2026-09-01 06:42:51,node,ze-master-node,3087,3575,,77.2,45.0,
2026-09-01 06:42:51,node,ze-worker-node,2857,2015,,71.4,25.4,
2026-09-01 06:43:01,deployment,adservice,59,95,1,,,
2026-09-01 06:43:01,deployment,cartservice,206,79,2,,,
2026-09-01 06:43:01,deployment,checkoutservice,45,12,1,,,
2026-09-01 06:43:01,deployment,currencyservice,578,380,11,,,
2026-09-01 06:43:01,deployment,emailservice,17,40,1,,,
2026-09-01 06:43:01,deployment,frontend,824,174,15,,,
2026-09-01 06:43:01,http_p95_latency,frontend,,,,,,373.9
2026-09-01 06:43:01,deployment,paymentservice,11,31,1,,,
2026-09-01 06:43:01,deployment,productcatalogservice,454,66,8,,,
2026-09-01 06:43:01,deployment,recommendationservice,345,240,6,,,
2026-09-01 06:43:01,deployment,redis-cart,18,42,1,,,
2026-09-01 06:43:01,deployment,shippingservice,36,9,1,,,
2026-09-01 06:43:01,node,ze-master-node,3087,3575,,77.2,45.0,
2026-09-01 06:43:01,node,ze-worker-node,2857,2015,,71.4,25.4,
2026-09-01 06:43:09,deployment,adservice,58,95,1,,,
2026-09-01 06:43:09,deployment,cartservice,210,79,2,,,
2026-09-01 06:43:09,deployment,checkoutservice,37,12,1,,,
2026-09-01 06:43:09,deployment,currencyservice,586,379,11,,,
2026-09-01 06:43:09,deployment,emailservice,16,40,1,,,
2026-09-01 06:43:09,deployment,frontend,791,173,15,,,
2026-09-01 06:43:09,http_p95_latency,frontend,,,,,,373.9
2026-09-01 06:43:09,deployment,paymentservice,11,30,1,,,
2026-09-01 06:43:09,deployment,productcatalogservice,425,65,8,,,
2026-09-01 06:43:09,deployment,recommendationservice,332,240,6,,,
2026-09-01 06:43:09,deployment,redis-cart,18,42,1,,,
2026-09-01 06:43:09,deployment,shippingservice,36,9,1,,,
2026-09-01 06:43:09,node,ze-master-node,3184,3587,,79.6,45.2,
2026-09-01 06:43:09,node,ze-worker-node,2809,2016,,70.2,25.4,
2026-09-01 06:43:16,deployment,adservice,58,95,1,,,
2026-09-01 06:43:16,deployment,cartservice,210,79,2,,,
2026-09-01 06:43:16,deployment,checkoutservice,37,12,1,,,
2026-09-01 06:43:16,deployment,currencyservice,586,379,11,,,
2026-09-01 06:43:16,deployment,emailservice,16,40,1,,,
2026-09-01 06:43:16,deployment,frontend,791,173,15,,,
2026-09-01 06:43:16,http_p95_latency,frontend,,,,,,242.6
2026-09-01 06:43:16,deployment,paymentservice,11,30,1,,,
2026-09-01 06:43:16,deployment,productcatalogservice,425,65,8,,,
2026-09-01 06:43:16,deployment,recommendationservice,332,240,6,,,
2026-09-01 06:43:16,deployment,redis-cart,18,42,1,,,
2026-09-01 06:43:16,deployment,shippingservice,36,9,1,,,
2026-09-01 06:43:16,node,ze-master-node,3184,3587,,79.6,45.2,
2026-09-01 06:43:16,node,ze-worker-node,2809,2016,,70.2,25.4,
2026-09-01 06:43:22,deployment,adservice,64,95,1,,,
2026-09-01 06:43:22,deployment,cartservice,198,79,2,,,
2026-09-01 06:43:22,deployment,checkoutservice,38,12,1,,,
2026-09-01 06:43:22,deployment,currencyservice,593,380,11,,,
2026-09-01 06:43:22,deployment,emailservice,18,40,1,,,
2026-09-01 06:43:22,deployment,frontend,820,175,15,,,
2026-09-01 06:43:22,http_p95_latency,frontend,,,,,,242.6
2026-09-01 06:43:22,deployment,paymentservice,11,30,1,,,
2026-09-01 06:43:22,deployment,productcatalogservice,464,66,8,,,
2026-09-01 06:43:22,deployment,recommendationservice,351,239,6,,,
2026-09-01 06:43:22,deployment,redis-cart,20,42,1,,,
2026-09-01 06:43:22,deployment,shippingservice,33,9,1,,,
2026-09-01 06:43:22,node,ze-master-node,3027,3580,,75.7,45.1,
2026-09-01 06:43:22,node,ze-worker-node,2940,2009,,73.5,25.3,
2026-09-01 06:43:30,deployment,adservice,64,95,1,,,
2026-09-01 06:43:30,deployment,cartservice,198,79,2,,,
2026-09-01 06:43:30,deployment,checkoutservice,38,12,1,,,
2026-09-01 06:43:30,deployment,currencyservice,593,380,11,,,
2026-09-01 06:43:30,deployment,emailservice,18,40,1,,,
2026-09-01 06:43:30,deployment,frontend,820,175,15,,,
2026-09-01 06:43:30,http_p95_latency,frontend,,,,,,273.1
2026-09-01 06:43:30,deployment,paymentservice,11,30,1,,,
2026-09-01 06:43:30,deployment,productcatalogservice,464,66,8,,,
2026-09-01 06:43:30,deployment,recommendationservice,351,239,6,,,
2026-09-01 06:43:30,deployment,redis-cart,20,42,1,,,
2026-09-01 06:43:30,deployment,shippingservice,33,9,1,,,
2026-09-01 06:43:30,node,ze-master-node,3027,3580,,75.7,45.1,
2026-09-01 06:43:30,node,ze-worker-node,2940,2009,,73.5,25.3,
2026-09-01 06:43:37,deployment,adservice,56,95,1,,,
2026-09-01 06:43:37,deployment,cartservice,198,79,2,,,
2026-09-01 06:43:37,deployment,checkoutservice,36,12,1,,,
2026-09-01 06:43:37,deployment,currencyservice,560,378,11,,,
2026-09-01 06:43:37,deployment,emailservice,15,42,1,,,
2026-09-01 06:43:37,deployment,frontend,802,174,15,,,
2026-09-01 06:43:37,http_p95_latency,frontend,,,,,,273.1
2026-09-01 06:43:37,deployment,paymentservice,10,30,1,,,
2026-09-01 06:43:37,deployment,productcatalogservice,430,66,8,,,
2026-09-01 06:43:37,deployment,recommendationservice,328,239,6,,,
2026-09-01 06:43:37,deployment,redis-cart,46,44,1,,,
2026-09-01 06:43:37,deployment,shippingservice,32,9,1,,,
2026-09-01 06:43:37,node,ze-master-node,3087,3586,,77.2,45.2,
2026-09-01 06:43:37,node,ze-worker-node,2899,2010,,72.5,25.3,
2026-09-01 06:43:44,deployment,adservice,56,95,1,,,
2026-09-01 06:43:44,deployment,cartservice,198,79,2,,,
2026-09-01 06:43:44,deployment,checkoutservice,36,12,1,,,
2026-09-01 06:43:44,deployment,currencyservice,560,378,11,,,
2026-09-01 06:43:44,deployment,emailservice,15,42,1,,,
2026-09-01 06:43:44,deployment,frontend,802,174,15,,,
2026-09-01 06:43:44,http_p95_latency,frontend,,,,,,290.4
2026-09-01 06:43:44,deployment,paymentservice,10,30,1,,,
2026-09-01 06:43:44,deployment,productcatalogservice,430,66,8,,,
2026-09-01 06:43:44,deployment,recommendationservice,328,239,6,,,
2026-09-01 06:43:44,deployment,redis-cart,46,44,1,,,
2026-09-01 06:43:44,deployment,shippingservice,32,9,1,,,
2026-09-01 06:43:44,node,ze-master-node,3087,3586,,77.2,45.2,
2026-09-01 06:43:44,node,ze-worker-node,2899,2010,,72.5,25.3,
2026-09-01 06:43:51,deployment,adservice,53,95,1,,,
2026-09-01 06:43:51,deployment,cartservice,227,79,2,,,
2026-09-01 06:43:51,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:43:51,deployment,currencyservice,543,372,11,,,
2026-09-01 06:43:51,deployment,emailservice,15,40,1,,,
2026-09-01 06:43:51,deployment,frontend,736,176,15,,,
2026-09-01 06:43:51,http_p95_latency,frontend,,,,,,290.4
2026-09-01 06:43:51,deployment,paymentservice,10,30,1,,,
2026-09-01 06:43:51,deployment,productcatalogservice,415,66,8,,,
2026-09-01 06:43:51,deployment,recommendationservice,297,239,6,,,
2026-09-01 06:43:51,deployment,redis-cart,26,42,1,,,
2026-09-01 06:43:51,deployment,shippingservice,34,10,1,,,
2026-09-01 06:43:51,node,ze-master-node,2817,3572,,70.4,45.0,
2026-09-01 06:43:51,node,ze-worker-node,2672,2008,,66.8,25.3,
2026-09-01 06:43:59,deployment,adservice,53,95,1,,,
2026-09-01 06:43:59,deployment,cartservice,227,79,2,,,
2026-09-01 06:43:59,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:43:59,deployment,currencyservice,543,372,11,,,
2026-09-01 06:43:59,deployment,emailservice,15,40,1,,,
2026-09-01 06:43:59,deployment,frontend,736,176,15,,,
2026-09-01 06:43:59,http_p95_latency,frontend,,,,,,241.4
2026-09-01 06:43:59,deployment,paymentservice,10,30,1,,,
2026-09-01 06:43:59,deployment,productcatalogservice,415,66,8,,,
2026-09-01 06:43:59,deployment,recommendationservice,297,239,6,,,
2026-09-01 06:43:59,deployment,redis-cart,26,42,1,,,
2026-09-01 06:43:59,deployment,shippingservice,34,10,1,,,
2026-09-01 06:43:59,node,ze-master-node,2817,3572,,70.4,45.0,
2026-09-01 06:43:59,node,ze-worker-node,2672,2008,,66.8,25.3,
2026-09-01 06:44:06,deployment,adservice,52,95,1,,,
2026-09-01 06:44:06,deployment,cartservice,182,80,2,,,
2026-09-01 06:44:06,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:44:06,deployment,currencyservice,508,330,11,,,
2026-09-01 06:44:06,deployment,emailservice,14,40,1,,,
2026-09-01 06:44:06,deployment,frontend,694,175,15,,,
2026-09-01 06:44:06,http_p95_latency,frontend,,,,,,241.4
2026-09-01 06:44:06,deployment,paymentservice,8,30,1,,,
2026-09-01 06:44:06,deployment,productcatalogservice,379,66,8,,,
2026-09-01 06:44:06,deployment,recommendationservice,296,239,6,,,
2026-09-01 06:44:06,deployment,redis-cart,17,42,1,,,
2026-09-01 06:44:06,deployment,shippingservice,26,9,1,,,
2026-09-01 06:44:06,node,ze-master-node,2774,3539,,69.3,44.6,
2026-09-01 06:44:06,node,ze-worker-node,2615,1992,,65.4,25.1,
2026-09-01 06:44:14,deployment,adservice,52,95,1,,,
2026-09-01 06:44:14,deployment,cartservice,182,80,2,,,
2026-09-01 06:44:14,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:44:14,deployment,currencyservice,508,330,11,,,
2026-09-01 06:44:14,deployment,emailservice,14,40,1,,,
2026-09-01 06:44:14,deployment,frontend,694,175,15,,,
2026-09-01 06:44:14,http_p95_latency,frontend,,,,,,224.7
2026-09-01 06:44:14,deployment,paymentservice,8,30,1,,,
2026-09-01 06:44:14,deployment,productcatalogservice,379,66,8,,,
2026-09-01 06:44:14,deployment,recommendationservice,296,239,6,,,
