Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 23:04:42,deployment,shippingservice,20,9,1,,,
2026-08-31 23:04:42,node,ze-master-node,2063,3153,,51.6,39.7,
2026-08-31 23:04:42,node,ze-worker-node,1685,1650,,42.1,20.8,
2026-08-31 23:04:50,deployment,adservice,25,95,1,,,
2026-08-31 23:04:50,deployment,cartservice,68,37,1,,,
2026-08-31 23:04:50,deployment,checkoutservice,23,12,1,,,
2026-08-31 23:04:50,deployment,currencyservice,373,146,6,,,
2026-08-31 23:04:50,deployment,emailservice,18,40,1,,,
2026-08-31 23:04:50,deployment,frontend,354,63,6,,,
2026-08-31 23:04:50,http_p95_latency,frontend,,,,,,236.3
2026-08-31 23:04:50,deployment,paymentservice,8,31,1,,,
2026-08-31 23:04:50,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:04:50,deployment,recommendationservice,131,82,2,,,
2026-08-31 23:04:50,deployment,redis-cart,11,39,1,,,
2026-08-31 23:04:50,deployment,shippingservice,22,9,1,,,
2026-08-31 23:04:50,node,ze-master-node,2140,3164,,53.5,39.8,
2026-08-31 23:04:50,node,ze-worker-node,1474,1650,,36.9,20.8,
2026-08-31 23:04:56,deployment,adservice,25,95,1,,,
2026-08-31 23:04:56,deployment,cartservice,68,37,1,,,
2026-08-31 23:04:56,deployment,checkoutservice,23,12,1,,,
2026-08-31 23:04:56,deployment,currencyservice,373,146,6,,,
2026-08-31 23:04:56,deployment,emailservice,18,40,1,,,
2026-08-31 23:04:56,deployment,frontend,354,63,6,,,
2026-08-31 23:04:56,http_p95_latency,frontend,,,,,,376.5
2026-08-31 23:04:56,deployment,paymentservice,8,31,1,,,
2026-08-31 23:04:56,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:04:56,deployment,recommendationservice,131,82,3,,,
2026-08-31 23:04:56,deployment,redis-cart,11,39,1,,,
2026-08-31 23:04:56,deployment,shippingservice,22,9,1,,,
2026-08-31 23:04:56,node,ze-master-node,2140,3164,,53.5,39.8,
2026-08-31 23:04:56,node,ze-worker-node,1474,1650,,36.9,20.8,
2026-08-31 23:05:03,deployment,adservice,25,95,1,,,
2026-08-31 23:05:03,deployment,cartservice,85,37,1,,,
2026-08-31 23:05:03,deployment,checkoutservice,17,12,1,,,
2026-08-31 23:05:03,deployment,currencyservice,358,138,6,,,
2026-08-31 23:05:03,deployment,emailservice,14,40,1,,,
2026-08-31 23:05:03,deployment,frontend,342,63,6,,,
2026-08-31 23:05:03,http_p95_latency,frontend,,,,,,376.5
2026-08-31 23:05:03,deployment,paymentservice,10,31,1,,,
2026-08-31 23:05:03,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:05:03,deployment,recommendationservice,250,119,3,,,
2026-08-31 23:05:03,deployment,redis-cart,11,39,1,,,
2026-08-31 23:05:03,deployment,shippingservice,21,9,1,,,
2026-08-31 23:05:03,node,ze-master-node,1997,3148,,49.9,39.6,
2026-08-31 23:05:03,node,ze-worker-node,1581,1685,,39.5,21.2,
2026-08-31 23:05:11,deployment,adservice,29,95,1,,,
2026-08-31 23:05:11,deployment,cartservice,85,37,1,,,
2026-08-31 23:05:11,deployment,checkoutservice,17,12,1,,,
2026-08-31 23:05:11,deployment,currencyservice,358,138,6,,,
2026-08-31 23:05:11,deployment,emailservice,14,40,1,,,
2026-08-31 23:05:11,deployment,frontend,342,63,6,,,
2026-08-31 23:05:11,http_p95_latency,frontend,,,,,,376.5
2026-08-31 23:05:11,deployment,paymentservice,10,31,1,,,
2026-08-31 23:05:11,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:05:11,deployment,recommendationservice,250,119,3,,,
2026-08-31 23:05:11,deployment,redis-cart,11,39,1,,,
2026-08-31 23:05:11,deployment,shippingservice,21,9,1,,,
2026-08-31 23:05:11,node,ze-master-node,1997,3148,,49.9,39.6,
2026-08-31 23:05:11,node,ze-worker-node,1581,1685,,39.5,21.2,
2026-08-31 23:05:17,deployment,adservice,29,95,1,,,
2026-08-31 23:05:17,deployment,cartservice,85,37,1,,,
2026-08-31 23:05:17,deployment,checkoutservice,17,12,1,,,
2026-08-31 23:05:17,deployment,currencyservice,358,138,6,,,
2026-08-31 23:05:17,deployment,emailservice,14,40,1,,,
2026-08-31 23:05:17,deployment,frontend,342,63,6,,,
2026-08-31 23:05:17,http_p95_latency,frontend,,,,,,268.2
2026-08-31 23:05:17,deployment,paymentservice,10,31,1,,,
2026-08-31 23:05:17,deployment,productcatalogservice,182,25,3,,,
2026-08-31 23:05:17,deployment,recommendationservice,216,119,3,,,
2026-08-31 23:05:17,deployment,redis-cart,13,39,1,,,
2026-08-31 23:05:17,deployment,shippingservice,22,9,1,,,
2026-08-31 23:05:17,node,ze-master-node,2178,3158,,54.4,39.8,
2026-08-31 23:05:17,node,ze-worker-node,1535,1695,,38.4,21.3,
2026-08-31 23:05:25,deployment,adservice,28,95,1,,,
2026-08-31 23:05:25,deployment,cartservice,102,37,1,,,
2026-08-31 23:05:25,deployment,checkoutservice,22,12,1,,,
2026-08-31 23:05:25,deployment,currencyservice,376,143,6,,,
2026-08-31 23:05:25,deployment,emailservice,15,40,1,,,
2026-08-31 23:05:25,deployment,frontend,370,66,6,,,
2026-08-31 23:05:25,http_p95_latency,frontend,,,,,,603.3
2026-08-31 23:05:25,deployment,paymentservice,8,31,1,,,
2026-08-31 23:05:25,deployment,productcatalogservice,185,25,3,,,
2026-08-31 23:05:25,deployment,recommendationservice,216,119,3,,,
2026-08-31 23:05:25,deployment,redis-cart,13,39,1,,,
2026-08-31 23:05:25,deployment,shippingservice,22,9,1,,,
2026-08-31 23:05:25,node,ze-master-node,2178,3158,,54.4,39.8,
2026-08-31 23:05:25,node,ze-worker-node,1535,1695,,38.4,21.3,
2026-08-31 23:05:33,deployment,adservice,28,95,1,,,
2026-08-31 23:05:33,deployment,cartservice,102,37,1,,,
2026-08-31 23:05:33,deployment,checkoutservice,22,12,1,,,
2026-08-31 23:05:33,deployment,currencyservice,376,143,6,,,
2026-08-31 23:05:33,deployment,emailservice,17,40,1,,,
2026-08-31 23:05:33,deployment,frontend,375,67,6,,,
2026-08-31 23:05:33,http_p95_latency,frontend,,,,,,603.3
2026-08-31 23:05:33,deployment,paymentservice,10,30,1,,,
2026-08-31 23:05:33,deployment,productcatalogservice,194,25,3,,,
2026-08-31 23:05:33,deployment,recommendationservice,168,120,3,,,
2026-08-31 23:05:33,deployment,redis-cart,10,39,1,,,
2026-08-31 23:05:33,deployment,shippingservice,20,9,1,,,
2026-08-31 23:05:33,node,ze-master-node,2006,3174,,50.1,40.0,
2026-08-31 23:05:33,node,ze-worker-node,1549,1698,,38.7,21.4,
2026-08-31 23:05:41,deployment,adservice,31,95,1,,,
2026-08-31 23:05:41,deployment,cartservice,73,38,1,,,
2026-08-31 23:05:41,deployment,checkoutservice,18,12,1,,,
2026-08-31 23:05:41,deployment,currencyservice,384,142,6,,,
2026-08-31 23:05:41,deployment,emailservice,17,40,1,,,
2026-08-31 23:05:41,deployment,frontend,375,67,6,,,
2026-08-31 23:05:41,http_p95_latency,frontend,,,,,,603.3
2026-08-31 23:05:41,deployment,paymentservice,10,30,1,,,
2026-08-31 23:05:41,deployment,productcatalogservice,194,25,3,,,
2026-08-31 23:05:41,deployment,recommendationservice,168,120,3,,,
2026-08-31 23:05:41,deployment,redis-cart,10,39,1,,,
2026-08-31 23:05:41,deployment,shippingservice,20,9,1,,,
2026-08-31 23:05:41,node,ze-master-node,2006,3174,,50.1,40.0,
2026-08-31 23:05:41,node,ze-worker-node,1549,1698,,38.7,21.4,
2026-08-31 23:05:48,deployment,adservice,31,95,1,,,
2026-08-31 23:05:48,deployment,cartservice,73,38,1,,,
2026-08-31 23:05:48,deployment,checkoutservice,18,12,1,,,
2026-08-31 23:05:48,deployment,currencyservice,384,142,6,,,
2026-08-31 23:05:48,deployment,emailservice,15,41,1,,,
2026-08-31 23:05:48,deployment,frontend,394,68,6,,,
2026-08-31 23:05:48,http_p95_latency,frontend,,,,,,450.3
2026-08-31 23:05:48,deployment,paymentservice,9,31,1,,,
2026-08-31 23:05:48,deployment,productcatalogservice,205,25,3,,,
2026-08-31 23:05:48,deployment,recommendationservice,174,120,3,,,
2026-08-31 23:05:48,deployment,redis-cart,13,39,1,,,
2026-08-31 23:05:48,deployment,shippingservice,27,9,1,,,
2026-08-31 23:05:48,node,ze-master-node,2238,3171,,56.0,39.9,
2026-08-31 23:05:48,node,ze-worker-node,1626,1705,,40.6,21.5,
2026-08-31 23:05:56,deployment,adservice,30,95,1,,,
2026-08-31 23:05:56,deployment,cartservice,78,40,1,,,
2026-08-31 23:05:56,deployment,checkoutservice,17,12,1,,,
2026-08-31 23:05:56,deployment,currencyservice,393,143,6,,,
2026-08-31 23:05:56,deployment,emailservice,15,41,1,,,
2026-08-31 23:05:56,deployment,frontend,394,68,6,,,
2026-08-31 23:05:56,http_p95_latency,frontend,,,,,,450.3
2026-08-31 23:05:56,deployment,paymentservice,9,31,1,,,
2026-08-31 23:05:56,deployment,productcatalogservice,205,25,4,,,
2026-08-31 23:05:56,deployment,recommendationservice,174,120,3,,,
2026-08-31 23:05:56,deployment,redis-cart,13,39,1,,,
2026-08-31 23:05:56,deployment,shippingservice,27,9,1,,,
2026-08-31 23:05:56,node,ze-master-node,2238,3171,,56.0,39.9,
2026-08-31 23:05:56,node,ze-worker-node,1626,1705,,40.6,21.5,
2026-08-31 23:06:03,deployment,adservice,30,95,1,,,
2026-08-31 23:06:03,deployment,cartservice,78,40,1,,,
2026-08-31 23:06:03,deployment,checkoutservice,17,12,1,,,
2026-08-31 23:06:03,deployment,currencyservice,393,143,6,,,
2026-08-31 23:06:03,deployment,emailservice,15,41,1,,,
2026-08-31 23:06:03,deployment,frontend,394,68,6,,,
2026-08-31 23:06:03,http_p95_latency,frontend,,,,,,427.9
2026-08-31 23:06:03,deployment,paymentservice,9,31,1,,,
2026-08-31 23:06:03,deployment,productcatalogservice,205,25,4,,,
2026-08-31 23:06:03,deployment,recommendationservice,174,120,3,,,
2026-08-31 23:06:03,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:03,deployment,shippingservice,20,9,1,,,
2026-08-31 23:06:03,node,ze-master-node,2179,3177,,54.5,40.0,
2026-08-31 23:06:03,node,ze-worker-node,1778,1714,,44.5,21.6,
2026-08-31 23:06:10,deployment,adservice,34,95,1,,,
2026-08-31 23:06:10,deployment,cartservice,89,40,1,,,
2026-08-31 23:06:10,deployment,checkoutservice,21,12,1,,,
2026-08-31 23:06:10,deployment,currencyservice,397,146,7,,,
2026-08-31 23:06:10,deployment,emailservice,15,41,1,,,
2026-08-31 23:06:10,deployment,frontend,402,68,7,,,
2026-08-31 23:06:10,http_p95_latency,frontend,,,,,,427.9
2026-08-31 23:06:10,deployment,paymentservice,8,31,1,,,
2026-08-31 23:06:10,deployment,productcatalogservice,266,33,4,,,
2026-08-31 23:06:10,deployment,recommendationservice,176,120,3,,,
2026-08-31 23:06:10,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:10,deployment,shippingservice,20,9,1,,,
2026-08-31 23:06:10,node,ze-master-node,2179,3177,,54.5,40.0,
2026-08-31 23:06:10,node,ze-worker-node,1778,1714,,44.5,21.6,
2026-08-31 23:06:17,deployment,adservice,34,95,1,,,
2026-08-31 23:06:17,deployment,cartservice,89,40,1,,,
2026-08-31 23:06:17,deployment,checkoutservice,21,12,1,,,
2026-08-31 23:06:17,deployment,currencyservice,397,146,7,,,
2026-08-31 23:06:17,deployment,emailservice,15,41,1,,,
2026-08-31 23:06:17,deployment,frontend,402,68,7,,,
2026-08-31 23:06:17,http_p95_latency,frontend,,,,,,220.9
2026-08-31 23:06:17,deployment,paymentservice,8,31,1,,,
2026-08-31 23:06:17,deployment,productcatalogservice,266,33,4,,,
2026-08-31 23:06:17,deployment,recommendationservice,176,120,3,,,
2026-08-31 23:06:17,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:17,deployment,shippingservice,20,9,1,,,
2026-08-31 23:06:17,node,ze-master-node,2179,3177,,54.5,40.0,
2026-08-31 23:06:17,node,ze-worker-node,1778,1714,,44.5,21.6,
2026-08-31 23:06:23,deployment,adservice,35,95,1,,,
2026-08-31 23:06:23,deployment,cartservice,83,40,1,,,
2026-08-31 23:06:23,deployment,checkoutservice,20,11,1,,,
2026-08-31 23:06:23,deployment,currencyservice,457,176,7,,,
2026-08-31 23:06:23,deployment,emailservice,18,40,1,,,
2026-08-31 23:06:23,deployment,frontend,437,76,7,,,
2026-08-31 23:06:23,http_p95_latency,frontend,,,,,,220.9
2026-08-31 23:06:23,deployment,paymentservice,8,31,1,,,
2026-08-31 23:06:23,deployment,productcatalogservice,231,33,4,,,
2026-08-31 23:06:23,deployment,recommendationservice,178,120,3,,,
2026-08-31 23:06:23,deployment,redis-cart,14,39,1,,,
2026-08-31 23:06:23,deployment,shippingservice,24,9,1,,,
2026-08-31 23:06:23,node,ze-master-node,2486,3206,,62.2,40.4,
2026-08-31 23:06:23,node,ze-worker-node,1867,1730,,46.7,21.8,
2026-08-31 23:06:31,deployment,adservice,35,95,1,,,
2026-08-31 23:06:31,deployment,cartservice,83,40,1,,,
2026-08-31 23:06:31,deployment,checkoutservice,20,11,1,,,
2026-08-31 23:06:31,deployment,currencyservice,457,176,7,,,
2026-08-31 23:06:31,deployment,emailservice,18,40,1,,,
2026-08-31 23:06:31,deployment,frontend,437,76,7,,,
2026-08-31 23:06:31,http_p95_latency,frontend,,,,,,207.3
2026-08-31 23:06:31,deployment,paymentservice,8,31,1,,,
2026-08-31 23:06:31,deployment,productcatalogservice,231,33,4,,,
2026-08-31 23:06:31,deployment,recommendationservice,178,120,3,,,
2026-08-31 23:06:31,deployment,redis-cart,14,39,1,,,
2026-08-31 23:06:31,deployment,shippingservice,24,9,1,,,
2026-08-31 23:06:31,node,ze-master-node,2486,3206,,62.2,40.4,
2026-08-31 23:06:31,node,ze-worker-node,1867,1730,,46.7,21.8,
2026-08-31 23:06:37,deployment,adservice,37,95,1,,,
2026-08-31 23:06:37,deployment,cartservice,89,40,1,,,
2026-08-31 23:06:37,deployment,checkoutservice,20,12,1,,,
2026-08-31 23:06:37,deployment,currencyservice,437,171,7,,,
2026-08-31 23:06:37,deployment,emailservice,18,40,1,,,
2026-08-31 23:06:37,deployment,frontend,431,75,7,,,
2026-08-31 23:06:37,http_p95_latency,frontend,,,,,,207.3
2026-08-31 23:06:37,deployment,paymentservice,9,31,1,,,
2026-08-31 23:06:37,deployment,productcatalogservice,257,33,4,,,
2026-08-31 23:06:37,deployment,recommendationservice,186,120,3,,,
2026-08-31 23:06:37,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:37,deployment,shippingservice,26,9,1,,,
2026-08-31 23:06:37,node,ze-master-node,2262,3221,,56.5,40.6,
2026-08-31 23:06:37,node,ze-worker-node,1881,1731,,47.0,21.8,
2026-08-31 23:06:45,deployment,adservice,37,95,1,,,
2026-08-31 23:06:45,deployment,cartservice,89,40,1,,,
2026-08-31 23:06:45,deployment,checkoutservice,20,12,1,,,
2026-08-31 23:06:45,deployment,currencyservice,437,171,7,,,
2026-08-31 23:06:45,deployment,emailservice,18,40,1,,,
2026-08-31 23:06:45,deployment,frontend,431,75,7,,,
2026-08-31 23:06:45,http_p95_latency,frontend,,,,,,206.6
2026-08-31 23:06:45,deployment,paymentservice,9,31,1,,,
2026-08-31 23:06:45,deployment,productcatalogservice,257,33,4,,,
2026-08-31 23:06:45,deployment,recommendationservice,186,120,3,,,
2026-08-31 23:06:45,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:45,deployment,shippingservice,26,9,1,,,
2026-08-31 23:06:45,node,ze-master-node,2262,3221,,56.5,40.6,
2026-08-31 23:06:45,node,ze-worker-node,1881,1731,,47.0,21.8,
2026-08-31 23:06:51,deployment,adservice,34,95,1,,,
2026-08-31 23:06:51,deployment,cartservice,92,40,1,,,
2026-08-31 23:06:51,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:06:51,deployment,currencyservice,417,169,7,,,
2026-08-31 23:06:51,deployment,emailservice,16,40,1,,,
2026-08-31 23:06:51,deployment,frontend,459,77,7,,,
2026-08-31 23:06:51,http_p95_latency,frontend,,,,,,206.6
2026-08-31 23:06:51,deployment,paymentservice,8,31,1,,,
2026-08-31 23:06:51,deployment,productcatalogservice,254,33,4,,,
2026-08-31 23:06:51,deployment,recommendationservice,189,120,3,,,
2026-08-31 23:06:51,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:51,deployment,shippingservice,22,9,1,,,
2026-08-31 23:06:51,node,ze-master-node,2307,3158,,57.7,39.8,
2026-08-31 23:06:51,node,ze-worker-node,1833,1739,,45.8,21.9,
2026-08-31 23:06:57,deployment,adservice,34,95,1,,,
2026-08-31 23:06:57,deployment,cartservice,92,40,1,,,
2026-08-31 23:06:57,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:06:57,deployment,currencyservice,417,169,7,,,
2026-08-31 23:06:57,deployment,emailservice,16,40,1,,,
2026-08-31 23:06:57,deployment,frontend,459,77,7,,,
2026-08-31 23:06:57,http_p95_latency,frontend,,,,,,216.6
2026-08-31 23:06:57,deployment,paymentservice,8,31,1,,,
2026-08-31 23:06:57,deployment,productcatalogservice,254,33,4,,,
2026-08-31 23:06:57,deployment,recommendationservice,189,120,3,,,
2026-08-31 23:06:57,deployment,redis-cart,13,39,1,,,
2026-08-31 23:06:57,deployment,shippingservice,22,9,1,,,
2026-08-31 23:06:57,node,ze-master-node,2307,3158,,57.7,39.8,
2026-08-31 23:06:57,node,ze-worker-node,1833,1739,,45.8,21.9,
2026-08-31 23:07:04,deployment,adservice,36,95,1,,,
2026-08-31 23:07:04,deployment,cartservice,127,40,1,,,
2026-08-31 23:07:04,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:07:04,deployment,currencyservice,393,173,7,,,
2026-08-31 23:07:04,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:04,deployment,frontend,496,78,7,,,
2026-08-31 23:07:04,http_p95_latency,frontend,,,,,,216.6
2026-08-31 23:07:04,deployment,paymentservice,9,31,1,,,
2026-08-31 23:07:04,deployment,productcatalogservice,265,34,4,,,
2026-08-31 23:07:04,deployment,recommendationservice,194,120,3,,,
2026-08-31 23:07:04,deployment,redis-cart,13,39,1,,,
2026-08-31 23:07:04,deployment,shippingservice,25,9,1,,,
2026-08-31 23:07:04,node,ze-master-node,2348,3152,,58.7,39.7,
2026-08-31 23:07:04,node,ze-worker-node,1874,1736,,46.9,21.9,
2026-08-31 23:07:11,deployment,adservice,36,95,1,,,
2026-08-31 23:07:11,deployment,cartservice,127,40,1,,,
2026-08-31 23:07:11,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:07:11,deployment,currencyservice,393,173,7,,,
2026-08-31 23:07:11,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:11,deployment,frontend,496,78,9,,,
2026-08-31 23:07:11,http_p95_latency,frontend,,,,,,216.6
2026-08-31 23:07:11,deployment,paymentservice,9,31,1,,,
2026-08-31 23:07:11,deployment,productcatalogservice,265,34,5,,,
2026-08-31 23:07:11,deployment,recommendationservice,194,120,3,,,
2026-08-31 23:07:11,deployment,redis-cart,13,39,1,,,
2026-08-31 23:07:11,deployment,shippingservice,25,9,1,,,
2026-08-31 23:07:11,node,ze-master-node,2348,3152,,58.7,39.7,
2026-08-31 23:07:11,node,ze-worker-node,1874,1736,,46.9,21.9,
2026-08-31 23:07:17,deployment,adservice,36,95,1,,,
2026-08-31 23:07:17,deployment,cartservice,127,40,1,,,
2026-08-31 23:07:17,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:07:17,deployment,currencyservice,393,173,7,,,
2026-08-31 23:07:17,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:17,deployment,frontend,496,78,9,,,
2026-08-31 23:07:17,http_p95_latency,frontend,,,,,,225.2
2026-08-31 23:07:17,deployment,paymentservice,9,31,1,,,
2026-08-31 23:07:17,deployment,productcatalogservice,313,41,5,,,
2026-08-31 23:07:17,deployment,recommendationservice,195,121,3,,,
2026-08-31 23:07:17,deployment,redis-cart,14,39,1,,,
2026-08-31 23:07:17,deployment,shippingservice,24,9,1,,,
2026-08-31 23:07:17,node,ze-master-node,2637,3180,,65.9,40.0,
2026-08-31 23:07:17,node,ze-worker-node,2034,1744,,50.8,22.0,
2026-08-31 23:07:25,deployment,adservice,35,95,1,,,
2026-08-31 23:07:25,deployment,cartservice,112,40,1,,,
2026-08-31 23:07:25,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:07:25,deployment,currencyservice,391,170,7,,,
2026-08-31 23:07:25,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:25,deployment,frontend,506,94,9,,,
2026-08-31 23:07:25,http_p95_latency,frontend,,,,,,225.2
2026-08-31 23:07:25,deployment,paymentservice,11,31,1,,,
2026-08-31 23:07:25,deployment,productcatalogservice,313,41,5,,,
2026-08-31 23:07:25,deployment,recommendationservice,195,121,3,,,
2026-08-31 23:07:25,deployment,redis-cart,14,39,1,,,
2026-08-31 23:07:25,deployment,shippingservice,24,9,1,,,
2026-08-31 23:07:25,node,ze-master-node,2637,3180,,65.9,40.0,
2026-08-31 23:07:25,node,ze-worker-node,2034,1744,,50.8,22.0,
2026-08-31 23:07:33,deployment,adservice,35,95,1,,,
2026-08-31 23:07:33,deployment,cartservice,112,40,1,,,
2026-08-31 23:07:33,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:07:33,deployment,currencyservice,391,170,7,,,
2026-08-31 23:07:33,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:33,deployment,frontend,506,94,9,,,
2026-08-31 23:07:33,http_p95_latency,frontend,,,,,,237.4
2026-08-31 23:07:33,deployment,paymentservice,11,31,1,,,
2026-08-31 23:07:33,deployment,productcatalogservice,313,41,5,,,
2026-08-31 23:07:33,deployment,recommendationservice,195,121,3,,,
2026-08-31 23:07:33,deployment,redis-cart,14,39,1,,,
2026-08-31 23:07:33,deployment,shippingservice,25,9,1,,,
2026-08-31 23:07:33,node,ze-master-node,2455,3199,,61.4,40.3,
2026-08-31 23:07:33,node,ze-worker-node,1968,1745,,49.2,22.0,
2026-08-31 23:07:39,deployment,adservice,40,95,1,,,
2026-08-31 23:07:39,deployment,cartservice,120,40,1,,,
2026-08-31 23:07:39,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:07:39,deployment,currencyservice,405,169,7,,,
2026-08-31 23:07:39,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:39,deployment,frontend,498,95,9,,,
2026-08-31 23:07:39,http_p95_latency,frontend,,,,,,237.4
2026-08-31 23:07:39,deployment,paymentservice,8,31,1,,,
2026-08-31 23:07:39,deployment,productcatalogservice,293,42,5,,,
2026-08-31 23:07:39,deployment,recommendationservice,207,121,4,,,
2026-08-31 23:07:39,deployment,redis-cart,14,39,1,,,
2026-08-31 23:07:39,deployment,shippingservice,25,9,1,,,
2026-08-31 23:07:39,node,ze-master-node,2455,3199,,61.4,40.3,
2026-08-31 23:07:39,node,ze-worker-node,1968,1745,,49.2,22.0,
2026-08-31 23:07:46,deployment,adservice,40,95,1,,,
2026-08-31 23:07:46,deployment,cartservice,120,40,1,,,
2026-08-31 23:07:46,deployment,checkoutservice,28,12,1,,,
2026-08-31 23:07:46,deployment,currencyservice,405,169,7,,,
2026-08-31 23:07:46,deployment,emailservice,16,40,1,,,
2026-08-31 23:07:46,deployment,frontend,498,95,9,,,
2026-08-31 23:07:46,http_p95_latency,frontend,,,,,,225.6
2026-08-31 23:07:46,deployment,paymentservice,8,31,1,,,
2026-08-31 23:07:46,deployment,productcatalogservice,293,42,5,,,
2026-08-31 23:07:46,deployment,recommendationservice,207,121,4,,,
2026-08-31 23:07:46,deployment,redis-cart,14,39,1,,,
2026-08-31 23:07:46,deployment,shippingservice,25,9,1,,,
2026-08-31 23:07:46,node,ze-master-node,2455,3199,,61.4,40.3,
2026-08-31 23:07:46,node,ze-worker-node,1968,1745,,49.2,22.0,
2026-08-31 23:07:53,deployment,adservice,41,95,1,,,
2026-08-31 23:07:53,deployment,cartservice,114,40,1,,,
2026-08-31 23:07:53,deployment,checkoutservice,19,12,1,,,
2026-08-31 23:07:53,deployment,currencyservice,406,172,7,,,
2026-08-31 23:07:53,deployment,emailservice,14,40,1,,,
2026-08-31 23:07:53,deployment,frontend,535,97,9,,,
2026-08-31 23:07:53,http_p95_latency,frontend,,,,,,225.6
2026-08-31 23:07:53,deployment,paymentservice,8,31,1,,,
2026-08-31 23:07:53,deployment,productcatalogservice,318,41,5,,,
2026-08-31 23:07:53,deployment,recommendationservice,278,161,4,,,
2026-08-31 23:07:53,deployment,redis-cart,16,39,1,,,
2026-08-31 23:07:53,deployment,shippingservice,25,9,1,,,
2026-08-31 23:07:53,node,ze-master-node,2722,3251,,68.0,40.9,
2026-08-31 23:07:53,node,ze-worker-node,2045,1745,,51.1,22.0,
2026-08-31 23:08:00,deployment,adservice,41,95,1,,,
2026-08-31 23:08:00,deployment,cartservice,114,40,1,,,
2026-08-31 23:08:00,deployment,checkoutservice,19,12,1,,,
2026-08-31 23:08:00,deployment,currencyservice,406,172,7,,,
2026-08-31 23:08:00,deployment,emailservice,14,40,1,,,
2026-08-31 23:08:00,deployment,frontend,535,97,9,,,
2026-08-31 23:08:00,http_p95_latency,frontend,,,,,,226.9
2026-08-31 23:08:00,deployment,paymentservice,8,31,1,,,
2026-08-31 23:08:00,deployment,productcatalogservice,318,41,5,,,
2026-08-31 23:08:00,deployment,recommendationservice,278,161,4,,,
2026-08-31 23:08:00,deployment,redis-cart,16,39,1,,,
2026-08-31 23:08:00,deployment,shippingservice,25,9,1,,,
2026-08-31 23:08:00,node,ze-master-node,2722,3251,,68.0,40.9,
2026-08-31 23:08:00,node,ze-worker-node,2045,1745,,51.1,22.0,
2026-08-31 23:08:07,deployment,adservice,41,95,1,,,
2026-08-31 23:08:07,deployment,cartservice,115,40,1,,,
2026-08-31 23:08:07,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:08:07,deployment,currencyservice,364,172,7,,,
2026-08-31 23:08:07,deployment,emailservice,18,40,1,,,
2026-08-31 23:08:07,deployment,frontend,526,97,9,,,
2026-08-31 23:08:07,http_p95_latency,frontend,,,,,,226.9
2026-08-31 23:08:07,deployment,paymentservice,9,31,1,,,
2026-08-31 23:08:07,deployment,productcatalogservice,300,41,5,,,
2026-08-31 23:08:07,deployment,recommendationservice,238,160,4,,,
2026-08-31 23:08:07,deployment,redis-cart,15,39,1,,,
2026-08-31 23:08:07,deployment,shippingservice,26,9,1,,,
2026-08-31 23:08:07,node,ze-master-node,2451,3256,,61.3,41.0,
2026-08-31 23:08:07,node,ze-worker-node,1848,1738,,46.2,21.9,
2026-08-31 23:08:14,deployment,adservice,41,95,1,,,
2026-08-31 23:08:14,deployment,cartservice,115,40,1,,,
2026-08-31 23:08:14,deployment,checkoutservice,26,12,1,,,
2026-08-31 23:08:14,deployment,currencyservice,364,172,7,,,
2026-08-31 23:08:14,deployment,emailservice,18,40,1,,,
2026-08-31 23:08:14,deployment,frontend,526,97,9,,,
2026-08-31 23:08:14,http_p95_latency,frontend,,,,,,392.7
2026-08-31 23:08:14,deployment,paymentservice,9,31,1,,,
2026-08-31 23:08:14,deployment,productcatalogservice,300,41,5,,,
2026-08-31 23:08:14,deployment,recommendationservice,238,160,4,,,
2026-08-31 23:08:14,deployment,redis-cart,15,39,1,,,
2026-08-31 23:08:14,deployment,shippingservice,26,9,1,,,
2026-08-31 23:08:14,node,ze-master-node,2451,3256,,61.3,41.0,
2026-08-31 23:08:14,node,ze-worker-node,1848,1738,,46.2,21.9,
