Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 15:01:35,deployment,adservice,8,95,1,,,
2026-09-01 15:01:35,deployment,cartservice,14,40,1,,,
2026-09-01 15:01:35,deployment,checkoutservice,8,12,1,,,
2026-09-01 15:01:35,deployment,currencyservice,8,64,1,,,
2026-09-01 15:01:35,deployment,emailservice,18,40,1,,,
2026-09-01 15:01:35,deployment,frontend,0,13,1,,,
2026-09-01 15:01:35,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:01:35,deployment,paymentservice,8,30,1,,,
2026-09-01 15:01:35,deployment,productcatalogservice,9,9,1,,,
2026-09-01 15:01:35,deployment,recommendationservice,21,42,1,,,
2026-09-01 15:01:35,deployment,redis-cart,5,45,1,,,
2026-09-01 15:01:35,deployment,shippingservice,14,9,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 15:01:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 15:01:35,node,ze-master-node,673,3374,,16.8,42.5,
2026-09-01 15:01:35,node,ze-worker-node,238,1564,,5.9,19.7,
2026-09-01 15:01:44,deployment,adservice,8,95,1,,,
2026-09-01 15:01:44,deployment,cartservice,14,40,1,,,
2026-09-01 15:01:44,deployment,checkoutservice,8,12,1,,,
2026-09-01 15:01:44,deployment,currencyservice,8,64,1,,,
2026-09-01 15:01:44,deployment,emailservice,18,40,1,,,
2026-09-01 15:01:44,deployment,frontend,0,13,1,,,
2026-09-01 15:01:44,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:01:44,deployment,paymentservice,8,30,1,,,
2026-09-01 15:01:44,deployment,productcatalogservice,9,9,1,,,
2026-09-01 15:01:44,deployment,recommendationservice,21,42,1,,,
2026-09-01 15:01:44,deployment,redis-cart,5,45,1,,,
2026-09-01 15:01:44,deployment,shippingservice,14,9,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 15:01:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-09-01 15:01:44,node,ze-master-node,673,3374,,16.8,42.5,
2026-09-01 15:01:44,node,ze-worker-node,238,1564,,5.9,19.7,
2026-09-01 15:01:53,deployment,adservice,8,95,1,,,
2026-09-01 15:01:53,deployment,cartservice,7,40,1,,,
2026-09-01 15:01:53,deployment,checkoutservice,7,12,1,,,
2026-09-01 15:01:53,deployment,currencyservice,10,64,1,,,
2026-09-01 15:01:53,deployment,emailservice,12,40,1,,,
2026-09-01 15:01:53,deployment,frontend,0,13,1,,,
2026-09-01 15:01:53,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:01:53,deployment,paymentservice,7,31,1,,,
2026-09-01 15:01:53,deployment,productcatalogservice,10,9,1,,,
2026-09-01 15:01:53,deployment,recommendationservice,21,44,1,,,
2026-09-01 15:01:53,deployment,redis-cart,4,45,1,,,
2026-09-01 15:01:53,deployment,shippingservice,11,9,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,62,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,52,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,74,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,61,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,84,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,40,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,72,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,74,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,90,60,1,,,
2026-09-01 15:01:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,127,60,1,,,
2026-09-01 15:01:53,node,ze-master-node,1584,3669,,39.6,46.2,
2026-09-01 15:01:53,node,ze-worker-node,835,1836,,20.9,23.1,
2026-09-01 15:02:01,deployment,adservice,8,95,1,,,
2026-09-01 15:02:01,deployment,cartservice,7,40,1,,,
2026-09-01 15:02:01,deployment,checkoutservice,7,12,1,,,
2026-09-01 15:02:01,deployment,currencyservice,10,64,1,,,
2026-09-01 15:02:01,deployment,emailservice,12,40,1,,,
2026-09-01 15:02:01,deployment,frontend,0,13,1,,,
2026-09-01 15:02:01,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:02:01,deployment,paymentservice,7,31,1,,,
2026-09-01 15:02:01,deployment,productcatalogservice,10,9,1,,,
2026-09-01 15:02:01,deployment,recommendationservice,21,44,1,,,
2026-09-01 15:02:01,deployment,redis-cart,4,45,1,,,
2026-09-01 15:02:01,deployment,shippingservice,11,9,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,62,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,52,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,74,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,61,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,84,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,40,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,72,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,27,60,1,,,
2026-09-01 15:02:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:02:01,node,ze-master-node,934,3688,,23.4,46.4,
2026-09-01 15:02:01,node,ze-worker-node,398,1830,,10.0,23.0,
2026-09-01 15:02:10,deployment,adservice,5,95,1,,,
2026-09-01 15:02:10,deployment,cartservice,11,40,1,,,
2026-09-01 15:02:10,deployment,checkoutservice,11,12,1,,,
2026-09-01 15:02:10,deployment,currencyservice,6,64,1,,,
2026-09-01 15:02:10,deployment,emailservice,18,40,1,,,
2026-09-01 15:02:10,deployment,frontend,0,13,1,,,
2026-09-01 15:02:10,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:02:10,deployment,paymentservice,7,31,1,,,
2026-09-01 15:02:10,deployment,productcatalogservice,10,9,1,,,
2026-09-01 15:02:10,deployment,recommendationservice,18,42,1,,,
2026-09-01 15:02:10,deployment,redis-cart,4,45,1,,,
2026-09-01 15:02:10,deployment,shippingservice,11,9,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,27,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,22,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,74,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,61,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,22,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,27,60,1,,,
2026-09-01 15:02:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:02:10,node,ze-master-node,934,3688,,23.4,46.4,
2026-09-01 15:02:10,node,ze-worker-node,398,1830,,10.0,23.0,
2026-09-01 15:02:16,deployment,adservice,5,95,1,,,
2026-09-01 15:02:16,deployment,cartservice,11,40,1,,,
2026-09-01 15:02:16,deployment,checkoutservice,11,12,1,,,
2026-09-01 15:02:16,deployment,currencyservice,6,64,1,,,
2026-09-01 15:02:16,deployment,emailservice,18,40,1,,,
2026-09-01 15:02:16,deployment,frontend,0,13,1,,,
2026-09-01 15:02:16,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:02:16,deployment,paymentservice,7,31,1,,,
2026-09-01 15:02:16,deployment,productcatalogservice,10,9,1,,,
2026-09-01 15:02:16,deployment,recommendationservice,18,42,1,,,
2026-09-01 15:02:16,deployment,redis-cart,4,45,1,,,
2026-09-01 15:02:16,deployment,shippingservice,11,9,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,27,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,22,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,74,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,61,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,22,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 15:02:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 15:02:16,node,ze-master-node,1030,3624,,25.8,45.6,
2026-09-01 15:02:16,node,ze-worker-node,285,1831,,7.1,23.1,
2026-09-01 15:02:25,deployment,adservice,5,95,1,,,
2026-09-01 15:02:25,deployment,cartservice,9,40,1,,,
2026-09-01 15:02:25,deployment,checkoutservice,9,12,1,,,
2026-09-01 15:02:25,deployment,currencyservice,11,64,1,,,
2026-09-01 15:02:25,deployment,emailservice,21,40,1,,,
2026-09-01 15:02:25,deployment,frontend,0,13,1,,,
2026-09-01 15:02:25,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:02:25,deployment,paymentservice,9,31,1,,,
2026-09-01 15:02:25,deployment,productcatalogservice,5,9,1,,,
2026-09-01 15:02:25,deployment,recommendationservice,18,42,1,,,
2026-09-01 15:02:25,deployment,redis-cart,4,45,1,,,
2026-09-01 15:02:25,deployment,shippingservice,11,9,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 15:02:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 15:02:25,node,ze-master-node,1030,3624,,25.8,45.6,
2026-09-01 15:02:25,node,ze-worker-node,285,1831,,7.1,23.1,
2026-09-01 15:02:32,deployment,adservice,5,95,1,,,
2026-09-01 15:02:32,deployment,cartservice,9,40,1,,,
2026-09-01 15:02:32,deployment,checkoutservice,9,12,1,,,
2026-09-01 15:02:32,deployment,currencyservice,11,64,1,,,
2026-09-01 15:02:32,deployment,emailservice,21,40,1,,,
2026-09-01 15:02:32,deployment,frontend,0,13,1,,,
2026-09-01 15:02:32,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:02:32,deployment,paymentservice,9,31,1,,,
2026-09-01 15:02:32,deployment,productcatalogservice,5,9,1,,,
2026-09-01 15:02:32,deployment,recommendationservice,18,42,1,,,
2026-09-01 15:02:32,deployment,redis-cart,4,45,1,,,
2026-09-01 15:02:32,deployment,shippingservice,11,9,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 15:02:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:02:32,node,ze-master-node,1023,3587,,25.6,45.2,
2026-09-01 15:02:32,node,ze-worker-node,319,1822,,8.0,22.9,
2026-09-01 15:02:41,deployment,adservice,8,95,1,,,
2026-09-01 15:02:41,deployment,cartservice,15,40,1,,,
2026-09-01 15:02:41,deployment,checkoutservice,9,12,1,,,
2026-09-01 15:02:41,deployment,currencyservice,7,64,1,,,
2026-09-01 15:02:41,deployment,emailservice,18,40,1,,,
2026-09-01 15:02:41,deployment,frontend,0,13,1,,,
2026-09-01 15:02:41,http_p95_latency,frontend,,,,,,0.0
2026-09-01 15:02:41,deployment,paymentservice,5,31,1,,,
2026-09-01 15:02:41,deployment,productcatalogservice,14,9,1,,,
2026-09-01 15:02:41,deployment,recommendationservice,17,42,1,,,
2026-09-01 15:02:41,deployment,redis-cart,5,45,1,,,
2026-09-01 15:02:41,deployment,shippingservice,12,9,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 15:02:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:02:41,node,ze-master-node,1023,3587,,25.6,45.2,
2026-09-01 15:02:41,node,ze-worker-node,319,1822,,8.0,22.9,
2026-09-01 15:02:48,deployment,adservice,8,95,1,,,
2026-09-01 15:02:48,deployment,cartservice,15,40,1,,,
2026-09-01 15:02:48,deployment,checkoutservice,9,12,1,,,
2026-09-01 15:02:48,deployment,currencyservice,7,64,1,,,
2026-09-01 15:02:48,deployment,emailservice,18,40,1,,,
2026-09-01 15:02:48,deployment,frontend,0,13,1,,,
2026-09-01 15:02:48,http_p95_latency,frontend,,,,,,469.2
2026-09-01 15:02:48,deployment,paymentservice,5,31,1,,,
2026-09-01 15:02:48,deployment,productcatalogservice,14,9,1,,,
2026-09-01 15:02:48,deployment,recommendationservice,17,42,1,,,
2026-09-01 15:02:48,deployment,redis-cart,5,45,1,,,
2026-09-01 15:02:48,deployment,shippingservice,12,9,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 15:02:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:02:48,node,ze-master-node,1082,3557,,27.1,44.8,
2026-09-01 15:02:48,node,ze-worker-node,373,1824,,9.3,23.0,
2026-09-01 15:02:54,deployment,adservice,4,95,1,,,
2026-09-01 15:02:54,deployment,cartservice,17,40,1,,,
2026-09-01 15:02:54,deployment,checkoutservice,11,10,1,,,
2026-09-01 15:02:54,deployment,currencyservice,27,34,1,,,
2026-09-01 15:02:54,deployment,emailservice,20,40,1,,,
2026-09-01 15:02:54,deployment,frontend,2,11,1,,,
2026-09-01 15:02:54,http_p95_latency,frontend,,,,,,469.2
2026-09-01 15:02:54,deployment,paymentservice,9,31,1,,,
2026-09-01 15:02:54,deployment,productcatalogservice,14,9,1,,,
2026-09-01 15:02:54,deployment,recommendationservice,25,42,1,,,
2026-09-01 15:02:54,deployment,redis-cart,5,45,1,,,
2026-09-01 15:02:54,deployment,shippingservice,12,9,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 15:02:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 15:02:54,node,ze-master-node,1082,3557,,27.1,44.8,
2026-09-01 15:02:54,node,ze-worker-node,373,1824,,9.3,23.0,
2026-09-01 15:03:02,deployment,adservice,4,95,1,,,
2026-09-01 15:03:02,deployment,cartservice,17,40,1,,,
2026-09-01 15:03:02,deployment,checkoutservice,11,10,1,,,
2026-09-01 15:03:02,deployment,currencyservice,27,34,1,,,
2026-09-01 15:03:02,deployment,emailservice,20,40,1,,,
2026-09-01 15:03:02,deployment,frontend,2,11,1,,,
2026-09-01 15:03:02,http_p95_latency,frontend,,,,,,476.7
2026-09-01 15:03:02,deployment,paymentservice,9,31,1,,,
2026-09-01 15:03:02,deployment,productcatalogservice,14,9,1,,,
2026-09-01 15:03:02,deployment,recommendationservice,25,42,1,,,
2026-09-01 15:03:02,deployment,redis-cart,5,45,1,,,
2026-09-01 15:03:02,deployment,shippingservice,12,9,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:03:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:03:02,node,ze-master-node,1064,3595,,26.6,45.3,
2026-09-01 15:03:02,node,ze-worker-node,509,1824,,12.7,23.0,
2026-09-01 15:03:10,deployment,adservice,13,95,1,,,
2026-09-01 15:03:10,deployment,cartservice,24,40,1,,,
2026-09-01 15:03:10,deployment,checkoutservice,11,10,1,,,
2026-09-01 15:03:10,deployment,currencyservice,29,34,1,,,
2026-09-01 15:03:10,deployment,emailservice,21,40,1,,,
2026-09-01 15:03:10,deployment,frontend,51,13,1,,,
2026-09-01 15:03:10,http_p95_latency,frontend,,,,,,476.7
2026-09-01 15:03:10,deployment,paymentservice,9,31,1,,,
2026-09-01 15:03:10,deployment,productcatalogservice,27,8,1,,,
2026-09-01 15:03:10,deployment,recommendationservice,34,42,1,,,
2026-09-01 15:03:10,deployment,redis-cart,6,45,1,,,
2026-09-01 15:03:10,deployment,shippingservice,14,9,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:03:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:03:10,node,ze-master-node,1064,3595,,26.6,45.3,
2026-09-01 15:03:10,node,ze-worker-node,509,1824,,12.7,23.0,
2026-09-01 15:03:17,deployment,adservice,13,95,1,,,
2026-09-01 15:03:17,deployment,cartservice,24,40,1,,,
2026-09-01 15:03:17,deployment,checkoutservice,11,10,1,,,
2026-09-01 15:03:17,deployment,currencyservice,29,34,1,,,
2026-09-01 15:03:17,deployment,emailservice,21,40,1,,,
2026-09-01 15:03:17,deployment,frontend,51,13,1,,,
2026-09-01 15:03:17,http_p95_latency,frontend,,,,,,420.3
2026-09-01 15:03:17,deployment,paymentservice,9,31,1,,,
2026-09-01 15:03:17,deployment,productcatalogservice,27,8,1,,,
2026-09-01 15:03:17,deployment,recommendationservice,34,42,1,,,
2026-09-01 15:03:17,deployment,redis-cart,6,45,1,,,
2026-09-01 15:03:17,deployment,shippingservice,14,9,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:03:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:03:17,node,ze-master-node,1064,3595,,26.6,45.3,
2026-09-01 15:03:17,node,ze-worker-node,509,1824,,12.7,23.0,
2026-09-01 15:03:24,deployment,adservice,9,95,1,,,
2026-09-01 15:03:24,deployment,cartservice,25,40,1,,,
2026-09-01 15:03:24,deployment,checkoutservice,13,10,1,,,
2026-09-01 15:03:24,deployment,currencyservice,31,34,1,,,
2026-09-01 15:03:24,deployment,emailservice,16,40,1,,,
2026-09-01 15:03:24,deployment,frontend,54,13,1,,,
2026-09-01 15:03:24,http_p95_latency,frontend,,,,,,420.3
2026-09-01 15:03:24,deployment,paymentservice,10,30,1,,,
2026-09-01 15:03:24,deployment,productcatalogservice,28,9,1,,,
2026-09-01 15:03:24,deployment,recommendationservice,34,42,1,,,
2026-09-01 15:03:24,deployment,redis-cart,5,45,1,,,
2026-09-01 15:03:24,deployment,shippingservice,14,9,1,,,
