Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 02:56:47,deployment,productcatalogservice,342,48,6,,,
2026-09-01 02:56:47,deployment,recommendationservice,249,199,5,,,
2026-09-01 02:56:47,deployment,redis-cart,17,41,1,,,
2026-09-01 02:56:47,deployment,shippingservice,29,9,1,,,
2026-09-01 02:56:47,node,ze-master-node,2635,3436,,65.9,43.3,
2026-09-01 02:56:47,node,ze-worker-node,2411,1915,,60.3,24.1,
2026-09-01 02:56:55,deployment,adservice,44,95,1,,,
2026-09-01 02:56:55,deployment,cartservice,183,109,3,,,
2026-09-01 02:56:55,deployment,checkoutservice,32,12,1,,,
2026-09-01 02:56:55,deployment,currencyservice,410,268,8,,,
2026-09-01 02:56:55,deployment,emailservice,14,40,1,,,
2026-09-01 02:56:55,deployment,frontend,627,128,11,,,
2026-09-01 02:56:55,http_p95_latency,frontend,,,,,,185.4
2026-09-01 02:56:55,deployment,paymentservice,10,32,1,,,
2026-09-01 02:56:55,deployment,productcatalogservice,342,48,6,,,
2026-09-01 02:56:55,deployment,recommendationservice,249,199,5,,,
2026-09-01 02:56:55,deployment,redis-cart,17,41,1,,,
2026-09-01 02:56:55,deployment,shippingservice,29,9,1,,,
2026-09-01 02:56:55,node,ze-master-node,2635,3436,,65.9,43.3,
2026-09-01 02:56:55,node,ze-worker-node,2411,1915,,60.3,24.1,
2026-09-01 02:57:02,deployment,adservice,44,95,1,,,
2026-09-01 02:57:02,deployment,cartservice,183,109,3,,,
2026-09-01 02:57:02,deployment,checkoutservice,32,12,1,,,
2026-09-01 02:57:02,deployment,currencyservice,410,268,8,,,
2026-09-01 02:57:02,deployment,emailservice,14,40,1,,,
2026-09-01 02:57:02,deployment,frontend,627,128,11,,,
2026-09-01 02:57:02,http_p95_latency,frontend,,,,,,200.8
2026-09-01 02:57:02,deployment,paymentservice,10,32,1,,,
2026-09-01 02:57:02,deployment,productcatalogservice,342,48,6,,,
2026-09-01 02:57:02,deployment,recommendationservice,249,199,5,,,
2026-09-01 02:57:02,deployment,redis-cart,17,41,1,,,
2026-09-01 02:57:02,deployment,shippingservice,29,9,1,,,
2026-09-01 02:57:02,node,ze-master-node,2635,3436,,65.9,43.3,
2026-09-01 02:57:02,node,ze-worker-node,2411,1915,,60.3,24.1,
2026-09-01 02:57:09,deployment,adservice,44,95,1,,,
2026-09-01 02:57:09,deployment,cartservice,179,109,3,,,
2026-09-01 02:57:09,deployment,checkoutservice,35,12,1,,,
2026-09-01 02:57:09,deployment,currencyservice,403,274,8,,,
2026-09-01 02:57:09,deployment,emailservice,21,40,1,,,
2026-09-01 02:57:09,deployment,frontend,642,128,11,,,
2026-09-01 02:57:09,http_p95_latency,frontend,,,,,,200.8
2026-09-01 02:57:09,deployment,paymentservice,12,33,1,,,
2026-09-01 02:57:09,deployment,productcatalogservice,351,49,6,,,
2026-09-01 02:57:09,deployment,recommendationservice,258,199,5,,,
2026-09-01 02:57:09,deployment,redis-cart,54,41,1,,,
2026-09-01 02:57:09,deployment,shippingservice,27,9,1,,,
2026-09-01 02:57:09,node,ze-master-node,2585,3457,,64.6,43.5,
2026-09-01 02:57:09,node,ze-worker-node,2442,1906,,61.1,24.0,
2026-09-01 02:57:18,deployment,adservice,44,95,1,,,
2026-09-01 02:57:18,deployment,cartservice,179,109,3,,,
2026-09-01 02:57:18,deployment,checkoutservice,35,12,1,,,
2026-09-01 02:57:18,deployment,currencyservice,403,274,8,,,
2026-09-01 02:57:18,deployment,emailservice,21,40,1,,,
2026-09-01 02:57:18,deployment,frontend,642,128,11,,,
2026-09-01 02:57:18,http_p95_latency,frontend,,,,,,192.3
2026-09-01 02:57:18,deployment,paymentservice,12,33,1,,,
2026-09-01 02:57:18,deployment,productcatalogservice,351,49,6,,,
2026-09-01 02:57:18,deployment,recommendationservice,258,199,5,,,
2026-09-01 02:57:18,deployment,redis-cart,54,41,1,,,
2026-09-01 02:57:18,deployment,shippingservice,27,9,1,,,
2026-09-01 02:57:18,node,ze-master-node,2585,3457,,64.6,43.5,
2026-09-01 02:57:18,node,ze-worker-node,2442,1906,,61.1,24.0,
2026-09-01 02:57:24,deployment,adservice,50,95,1,,,
2026-09-01 02:57:24,deployment,cartservice,117,75,2,,,
2026-09-01 02:57:24,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:57:24,deployment,currencyservice,404,275,8,,,
2026-09-01 02:57:24,deployment,emailservice,14,40,1,,,
2026-09-01 02:57:24,deployment,frontend,626,128,11,,,
2026-09-01 02:57:24,http_p95_latency,frontend,,,,,,200.8
2026-09-01 02:57:24,deployment,paymentservice,9,32,1,,,
2026-09-01 02:57:24,deployment,productcatalogservice,349,49,6,,,
2026-09-01 02:57:24,deployment,recommendationservice,270,200,5,,,
2026-09-01 02:57:24,deployment,redis-cart,17,41,1,,,
2026-09-01 02:57:24,deployment,shippingservice,29,9,1,,,
2026-09-01 02:57:24,node,ze-master-node,2600,3452,,65.0,43.5,
2026-09-01 02:57:24,node,ze-worker-node,2417,1907,,60.4,24.0,
2026-09-01 02:57:32,deployment,adservice,50,95,1,,,
2026-09-01 02:57:32,deployment,cartservice,117,75,2,,,
2026-09-01 02:57:32,deployment,checkoutservice,30,12,1,,,
2026-09-01 02:57:32,deployment,currencyservice,404,275,8,,,
2026-09-01 02:57:32,deployment,emailservice,14,40,1,,,
2026-09-01 02:57:32,deployment,frontend,626,128,11,,,
2026-09-01 02:57:32,http_p95_latency,frontend,,,,,,220.8
2026-09-01 02:57:32,deployment,paymentservice,9,32,1,,,
2026-09-01 02:57:32,deployment,productcatalogservice,349,49,6,,,
2026-09-01 02:57:32,deployment,recommendationservice,270,200,5,,,
2026-09-01 02:57:32,deployment,redis-cart,17,41,1,,,
2026-09-01 02:57:32,deployment,shippingservice,29,9,1,,,
2026-09-01 02:57:32,node,ze-master-node,2600,3452,,65.0,43.5,
2026-09-01 02:57:32,node,ze-worker-node,2417,1907,,65.4,23.6,
2026-09-01 02:57:39,deployment,adservice,50,95,1,,,
2026-09-01 02:57:39,deployment,cartservice,124,75,2,,,
2026-09-01 02:57:39,deployment,checkoutservice,33,12,1,,,
2026-09-01 02:57:39,deployment,currencyservice,443,275,8,,,
2026-09-01 02:57:39,deployment,emailservice,14,40,1,,,
2026-09-01 02:57:39,deployment,frontend,686,127,11,,,
2026-09-01 02:57:39,http_p95_latency,frontend,,,,,,220.8
2026-09-01 02:57:39,deployment,paymentservice,7,32,1,,,
2026-09-01 02:57:39,deployment,productcatalogservice,371,52,6,,,
2026-09-01 02:57:39,deployment,recommendationservice,271,200,5,,,
2026-09-01 02:57:39,deployment,redis-cart,17,41,1,,,
2026-09-01 02:57:39,deployment,shippingservice,28,9,1,,,
2026-09-01 02:57:39,node,ze-master-node,2836,3460,,70.9,43.6,
2026-09-01 02:57:39,node,ze-worker-node,2617,1873,,65.4,23.6,
2026-09-01 02:57:47,deployment,adservice,50,95,1,,,
2026-09-01 02:57:47,deployment,cartservice,124,75,2,,,
2026-09-01 02:57:47,deployment,checkoutservice,33,12,1,,,
2026-09-01 02:57:47,deployment,currencyservice,443,275,8,,,
2026-09-01 02:57:47,deployment,emailservice,14,40,1,,,
2026-09-01 02:57:47,deployment,frontend,686,127,11,,,
2026-09-01 02:57:47,http_p95_latency,frontend,,,,,,233.2
2026-09-01 02:57:47,deployment,paymentservice,7,32,1,,,
2026-09-01 02:57:47,deployment,productcatalogservice,371,52,6,,,
2026-09-01 02:57:47,deployment,recommendationservice,271,200,5,,,
2026-09-01 02:57:47,deployment,redis-cart,17,41,1,,,
2026-09-01 02:57:47,deployment,shippingservice,28,9,1,,,
2026-09-01 02:57:47,node,ze-master-node,2836,3460,,70.9,43.6,
2026-09-01 02:57:47,node,ze-worker-node,2617,1873,,65.4,23.6,
2026-09-01 02:57:54,deployment,adservice,58,95,1,,,
2026-09-01 02:57:54,deployment,cartservice,198,79,2,,,
2026-09-01 02:57:54,deployment,checkoutservice,40,12,1,,,
2026-09-01 02:57:54,deployment,currencyservice,473,275,8,,,
2026-09-01 02:57:54,deployment,emailservice,16,40,1,,,
2026-09-01 02:57:54,deployment,frontend,754,129,13,,,
2026-09-01 02:57:54,http_p95_latency,frontend,,,,,,233.2
2026-09-01 02:57:54,deployment,paymentservice,12,32,1,,,
2026-09-01 02:57:54,deployment,productcatalogservice,405,49,7,,,
2026-09-01 02:57:54,deployment,recommendationservice,315,200,5,,,
2026-09-01 02:57:54,deployment,redis-cart,19,41,1,,,
2026-09-01 02:57:54,deployment,shippingservice,33,9,1,,,
2026-09-01 02:57:54,node,ze-master-node,2998,3453,,75.0,43.5,
2026-09-01 02:57:54,node,ze-worker-node,2700,1876,,67.5,23.6,
2026-09-01 02:58:02,deployment,adservice,58,95,1,,,
2026-09-01 02:58:02,deployment,cartservice,198,79,2,,,
2026-09-01 02:58:02,deployment,checkoutservice,40,12,1,,,
2026-09-01 02:58:02,deployment,currencyservice,473,275,8,,,
2026-09-01 02:58:02,deployment,emailservice,16,40,1,,,
2026-09-01 02:58:02,deployment,frontend,754,129,13,,,
2026-09-01 02:58:02,http_p95_latency,frontend,,,,,,238.8
2026-09-01 02:58:02,deployment,paymentservice,12,32,1,,,
2026-09-01 02:58:02,deployment,productcatalogservice,405,49,7,,,
2026-09-01 02:58:02,deployment,recommendationservice,315,200,5,,,
2026-09-01 02:58:02,deployment,redis-cart,19,41,1,,,
2026-09-01 02:58:02,deployment,shippingservice,33,9,1,,,
2026-09-01 02:58:02,node,ze-master-node,2998,3453,,75.0,43.5,
2026-09-01 02:58:02,node,ze-worker-node,2929,1916,,73.2,24.1,
2026-09-01 02:58:09,deployment,adservice,58,95,1,,,
2026-09-01 02:58:09,deployment,cartservice,212,75,2,,,
2026-09-01 02:58:09,deployment,checkoutservice,37,12,1,,,
2026-09-01 02:58:09,deployment,currencyservice,476,275,8,,,
2026-09-01 02:58:09,deployment,emailservice,18,40,1,,,
2026-09-01 02:58:09,deployment,frontend,770,129,13,,,
2026-09-01 02:58:09,http_p95_latency,frontend,,,,,,238.8
2026-09-01 02:58:09,deployment,paymentservice,11,32,1,,,
2026-09-01 02:58:09,deployment,productcatalogservice,404,50,7,,,
2026-09-01 02:58:09,deployment,recommendationservice,320,200,5,,,
2026-09-01 02:58:09,deployment,redis-cart,19,41,1,,,
2026-09-01 02:58:09,deployment,shippingservice,33,9,1,,,
2026-09-01 02:58:09,node,ze-master-node,3158,3467,,79.0,43.7,
2026-09-01 02:58:09,node,ze-worker-node,2929,1916,,73.2,24.1,
2026-09-01 02:58:18,deployment,adservice,58,95,1,,,
2026-09-01 02:58:18,deployment,cartservice,212,75,2,,,
2026-09-01 02:58:18,deployment,checkoutservice,37,12,1,,,
2026-09-01 02:58:18,deployment,currencyservice,476,275,8,,,
2026-09-01 02:58:18,deployment,emailservice,18,40,1,,,
2026-09-01 02:58:18,deployment,frontend,770,129,13,,,
2026-09-01 02:58:18,http_p95_latency,frontend,,,,,,229.5
2026-09-01 02:58:18,deployment,paymentservice,11,32,1,,,
2026-09-01 02:58:18,deployment,productcatalogservice,404,50,7,,,
2026-09-01 02:58:18,deployment,recommendationservice,326,201,5,,,
2026-09-01 02:58:18,deployment,redis-cart,19,41,1,,,
2026-09-01 02:58:18,deployment,shippingservice,36,9,1,,,
2026-09-01 02:58:18,node,ze-master-node,3167,3464,,79.2,43.6,
2026-09-01 02:58:18,node,ze-worker-node,2794,1915,,69.8,24.1,
2026-09-01 02:58:25,deployment,adservice,57,95,1,,,
2026-09-01 02:58:25,deployment,cartservice,225,75,2,,,
2026-09-01 02:58:25,deployment,checkoutservice,40,12,1,,,
2026-09-01 02:58:25,deployment,currencyservice,481,275,8,,,
2026-09-01 02:58:25,deployment,emailservice,18,40,1,,,
2026-09-01 02:58:25,deployment,frontend,844,147,13,,,
2026-09-01 02:58:25,http_p95_latency,frontend,,,,,,229.5
2026-09-01 02:58:25,deployment,paymentservice,11,33,1,,,
2026-09-01 02:58:25,deployment,productcatalogservice,444,57,7,,,
2026-09-01 02:58:25,deployment,recommendationservice,326,201,5,,,
2026-09-01 02:58:25,deployment,redis-cart,19,41,1,,,
2026-09-01 02:58:25,deployment,shippingservice,36,9,1,,,
2026-09-01 02:58:25,node,ze-master-node,3167,3464,,79.2,43.6,
2026-09-01 02:58:25,node,ze-worker-node,2794,1915,,69.8,24.1,
2026-09-01 02:58:33,deployment,adservice,57,95,1,,,
2026-09-01 02:58:33,deployment,cartservice,225,75,2,,,
2026-09-01 02:58:33,deployment,checkoutservice,40,12,1,,,
2026-09-01 02:58:33,deployment,currencyservice,481,275,8,,,
2026-09-01 02:58:33,deployment,emailservice,18,40,1,,,
2026-09-01 02:58:33,deployment,frontend,854,149,13,,,
2026-09-01 02:58:33,http_p95_latency,frontend,,,,,,232.0
2026-09-01 02:58:33,deployment,paymentservice,13,32,1,,,
2026-09-01 02:58:33,deployment,productcatalogservice,435,56,7,,,
2026-09-01 02:58:33,deployment,recommendationservice,334,200,5,,,
2026-09-01 02:58:33,deployment,redis-cart,19,41,1,,,
2026-09-01 02:58:33,deployment,shippingservice,37,9,1,,,
2026-09-01 02:58:33,node,ze-master-node,3293,3423,,82.3,43.1,
2026-09-01 02:58:33,node,ze-worker-node,2858,1923,,71.5,24.2,
2026-09-01 02:58:40,deployment,adservice,60,95,1,,,
2026-09-01 02:58:40,deployment,cartservice,208,76,2,,,
2026-09-01 02:58:40,deployment,checkoutservice,43,12,1,,,
2026-09-01 02:58:40,deployment,currencyservice,499,278,8,,,
2026-09-01 02:58:40,deployment,emailservice,19,40,1,,,
2026-09-01 02:58:40,deployment,frontend,854,149,13,,,
2026-09-01 02:58:40,http_p95_latency,frontend,,,,,,240.5
2026-09-01 02:58:40,deployment,paymentservice,13,32,1,,,
2026-09-01 02:58:40,deployment,productcatalogservice,435,56,7,,,
2026-09-01 02:58:40,deployment,recommendationservice,334,200,6,,,
2026-09-01 02:58:40,deployment,redis-cart,19,41,1,,,
2026-09-01 02:58:40,deployment,shippingservice,37,9,1,,,
2026-09-01 02:58:40,node,ze-master-node,3293,3423,,82.3,43.1,
2026-09-01 02:58:40,node,ze-worker-node,2858,1923,,71.5,24.2,
2026-09-01 02:58:49,deployment,adservice,60,95,1,,,
2026-09-01 02:58:49,deployment,cartservice,208,76,2,,,
2026-09-01 02:58:49,deployment,checkoutservice,43,12,1,,,
2026-09-01 02:58:49,deployment,currencyservice,533,283,8,,,
2026-09-01 02:58:49,deployment,emailservice,23,40,1,,,
2026-09-01 02:58:49,deployment,frontend,920,149,13,,,
2026-09-01 02:58:49,http_p95_latency,frontend,,,,,,240.5
2026-09-01 02:58:49,deployment,paymentservice,14,33,1,,,
2026-09-01 02:58:49,deployment,productcatalogservice,476,56,7,,,
2026-09-01 02:58:49,deployment,recommendationservice,373,200,6,,,
2026-09-01 02:58:49,deployment,redis-cart,20,41,1,,,
2026-09-01 02:58:49,deployment,shippingservice,38,9,1,,,
2026-09-01 02:58:49,node,ze-master-node,3382,3419,,84.5,43.1,
2026-09-01 02:58:49,node,ze-worker-node,3198,1943,,80.0,24.5,
2026-09-01 02:58:55,deployment,adservice,63,95,1,,,
2026-09-01 02:58:55,deployment,cartservice,226,75,2,,,
2026-09-01 02:58:55,deployment,checkoutservice,45,12,1,,,
2026-09-01 02:58:55,deployment,currencyservice,533,283,9,,,
2026-09-01 02:58:55,deployment,emailservice,23,40,1,,,
2026-09-01 02:58:55,deployment,frontend,920,149,16,,,
2026-09-01 02:58:55,http_p95_latency,frontend,,,,,,302.2
2026-09-01 02:58:55,deployment,paymentservice,14,33,1,,,
2026-09-01 02:58:55,deployment,productcatalogservice,476,56,9,,,
2026-09-01 02:58:55,deployment,recommendationservice,373,200,6,,,
2026-09-01 02:58:55,deployment,redis-cart,20,41,1,,,
2026-09-01 02:58:55,deployment,shippingservice,38,9,1,,,
2026-09-01 02:58:55,node,ze-master-node,3382,3419,,84.5,43.1,
2026-09-01 02:58:55,node,ze-worker-node,3198,1943,,80.0,24.5,
2026-09-01 02:59:07,deployment,adservice,63,95,1,,,
2026-09-01 02:59:07,deployment,cartservice,210,75,2,,,
2026-09-01 02:59:07,deployment,checkoutservice,45,12,1,,,
2026-09-01 02:59:07,deployment,currencyservice,536,287,9,,,
2026-09-01 02:59:07,deployment,emailservice,17,40,1,,,
2026-09-01 02:59:07,deployment,frontend,866,151,16,,,
2026-09-01 02:59:07,http_p95_latency,frontend,,,,,,302.2
2026-09-01 02:59:07,deployment,paymentservice,15,30,1,,,
2026-09-01 02:59:07,deployment,productcatalogservice,454,58,9,,,
2026-09-01 02:59:07,deployment,recommendationservice,396,239,6,,,
2026-09-01 02:59:07,deployment,redis-cart,19,41,1,,,
2026-09-01 02:59:07,deployment,shippingservice,40,9,1,,,
2026-09-01 02:59:07,node,ze-master-node,3375,3431,,84.4,43.2,
2026-09-01 02:59:07,node,ze-worker-node,3142,2008,,78.5,25.3,
2026-09-01 02:59:16,deployment,adservice,63,95,1,,,
2026-09-01 02:59:16,deployment,cartservice,210,75,2,,,
2026-09-01 02:59:16,deployment,checkoutservice,45,12,1,,,
2026-09-01 02:59:16,deployment,currencyservice,536,287,9,,,
2026-09-01 02:59:16,deployment,emailservice,17,40,1,,,
2026-09-01 02:59:16,deployment,frontend,866,151,16,,,
2026-09-01 02:59:16,http_p95_latency,frontend,,,,,,420.2
2026-09-01 02:59:16,deployment,paymentservice,15,30,1,,,
2026-09-01 02:59:16,deployment,productcatalogservice,454,58,9,,,
2026-09-01 02:59:16,deployment,recommendationservice,396,239,6,,,
2026-09-01 02:59:16,deployment,redis-cart,19,41,1,,,
2026-09-01 02:59:16,deployment,shippingservice,40,9,1,,,
2026-09-01 02:59:16,node,ze-master-node,3375,3431,,84.4,43.2,
2026-09-01 02:59:16,node,ze-worker-node,3142,2008,,78.5,25.3,
2026-09-01 02:59:24,deployment,adservice,61,95,1,,,
2026-09-01 02:59:24,deployment,cartservice,218,76,2,,,
2026-09-01 02:59:24,deployment,checkoutservice,46,12,1,,,
2026-09-01 02:59:24,deployment,currencyservice,604,315,9,,,
2026-09-01 02:59:24,deployment,emailservice,18,40,1,,,
2026-09-01 02:59:24,deployment,frontend,895,178,16,,,
2026-09-01 02:59:24,http_p95_latency,frontend,,,,,,420.2
2026-09-01 02:59:24,deployment,paymentservice,12,30,1,,,
2026-09-01 02:59:24,deployment,productcatalogservice,511,73,9,,,
2026-09-01 02:59:24,deployment,recommendationservice,372,239,6,,,
2026-09-01 02:59:24,deployment,redis-cart,45,41,1,,,
2026-09-01 02:59:24,deployment,shippingservice,40,9,1,,,
2026-09-01 02:59:24,node,ze-master-node,3559,3551,,89.0,44.7,
2026-09-01 02:59:24,node,ze-worker-node,3207,2019,,80.2,25.4,
2026-09-01 02:59:32,deployment,adservice,61,95,1,,,
2026-09-01 02:59:32,deployment,cartservice,218,76,2,,,
2026-09-01 02:59:32,deployment,checkoutservice,46,12,1,,,
2026-09-01 02:59:32,deployment,currencyservice,604,315,9,,,
2026-09-01 02:59:32,deployment,emailservice,18,40,1,,,
2026-09-01 02:59:32,deployment,frontend,895,178,16,,,
2026-09-01 02:59:32,http_p95_latency,frontend,,,,,,414.9
2026-09-01 02:59:32,deployment,paymentservice,12,30,1,,,
2026-09-01 02:59:32,deployment,productcatalogservice,511,73,9,,,
2026-09-01 02:59:32,deployment,recommendationservice,372,239,6,,,
2026-09-01 02:59:32,deployment,redis-cart,45,41,1,,,
2026-09-01 02:59:32,deployment,shippingservice,38,9,1,,,
2026-09-01 02:59:32,node,ze-master-node,3443,3550,,86.1,44.7,
2026-09-01 02:59:32,node,ze-worker-node,3069,1998,,76.7,25.2,
2026-09-01 02:59:41,deployment,adservice,64,95,1,,,
2026-09-01 02:59:41,deployment,cartservice,226,76,2,,,
2026-09-01 02:59:41,deployment,checkoutservice,46,12,1,,,
2026-09-01 02:59:41,deployment,currencyservice,610,313,11,,,
2026-09-01 02:59:41,deployment,emailservice,20,40,1,,,
2026-09-01 02:59:41,deployment,frontend,925,181,16,,,
2026-09-01 02:59:41,http_p95_latency,frontend,,,,,,439.0
2026-09-01 02:59:41,deployment,paymentservice,15,30,1,,,
2026-09-01 02:59:41,deployment,productcatalogservice,504,74,9,,,
2026-09-01 02:59:41,deployment,recommendationservice,384,239,6,,,
2026-09-01 02:59:41,deployment,redis-cart,21,41,1,,,
2026-09-01 02:59:41,deployment,shippingservice,38,9,1,,,
2026-09-01 02:59:41,node,ze-master-node,3443,3550,,86.1,44.7,
2026-09-01 02:59:41,node,ze-worker-node,3069,1998,,76.7,25.2,
2026-09-01 02:59:50,deployment,adservice,61,95,1,,,
2026-09-01 02:59:50,deployment,cartservice,206,78,2,,,
2026-09-01 02:59:50,deployment,checkoutservice,51,12,1,,,
2026-09-01 02:59:50,deployment,currencyservice,595,319,11,,,
2026-09-01 02:59:50,deployment,emailservice,18,40,1,,,
2026-09-01 02:59:50,deployment,frontend,870,184,16,,,
2026-09-01 02:59:50,http_p95_latency,frontend,,,,,,439.0
2026-09-01 02:59:50,deployment,paymentservice,11,30,1,,,
2026-09-01 02:59:50,deployment,productcatalogservice,479,73,9,,,
2026-09-01 02:59:50,deployment,recommendationservice,361,239,6,,,
2026-09-01 02:59:50,deployment,redis-cart,18,41,1,,,
2026-09-01 02:59:50,deployment,shippingservice,38,9,1,,,
2026-09-01 02:59:50,node,ze-master-node,3557,3572,,88.9,45.0,
2026-09-01 02:59:50,node,ze-worker-node,2964,2023,,74.1,25.5,
2026-09-01 03:00:02,deployment,adservice,61,95,1,,,
2026-09-01 03:00:02,deployment,cartservice,206,78,2,,,
2026-09-01 03:00:02,deployment,checkoutservice,51,12,1,,,
2026-09-01 03:00:02,deployment,currencyservice,698,371,11,,,
2026-09-01 03:00:02,deployment,emailservice,19,40,1,,,
2026-09-01 03:00:02,deployment,frontend,892,184,16,,,
2026-09-01 03:00:02,http_p95_latency,frontend,,,,,,364.4
2026-09-01 03:00:02,deployment,paymentservice,13,31,1,,,
2026-09-01 03:00:02,deployment,productcatalogservice,475,77,9,,,
2026-09-01 03:00:02,deployment,recommendationservice,365,239,6,,,
2026-09-01 03:00:02,deployment,redis-cart,20,41,1,,,
2026-09-01 03:00:02,deployment,shippingservice,36,9,1,,,
2026-09-01 03:00:02,node,ze-master-node,3388,3573,,84.7,45.0,
2026-09-01 03:00:02,node,ze-worker-node,3020,2034,,75.5,25.6,
2026-09-01 03:00:13,deployment,adservice,66,95,1,,,
2026-09-01 03:00:13,deployment,cartservice,227,76,2,,,
2026-09-01 03:00:13,deployment,checkoutservice,43,12,1,,,
2026-09-01 03:00:13,deployment,currencyservice,698,371,11,,,
2026-09-01 03:00:13,deployment,emailservice,19,40,1,,,
2026-09-01 03:00:13,deployment,frontend,892,184,16,,,
2026-09-01 03:00:13,http_p95_latency,frontend,,,,,,442.6
2026-09-01 03:00:13,deployment,paymentservice,13,31,1,,,
2026-09-01 03:00:13,deployment,productcatalogservice,475,77,9,,,
2026-09-01 03:00:13,deployment,recommendationservice,365,239,6,,,
2026-09-01 03:00:13,deployment,redis-cart,20,41,1,,,
2026-09-01 03:00:13,deployment,shippingservice,36,9,1,,,
2026-09-01 03:00:13,node,ze-master-node,3698,3781,,92.5,47.6,
2026-09-01 03:00:13,node,ze-worker-node,3132,2037,,78.3,25.7,
2026-09-01 03:00:24,deployment,adservice,65,95,1,,,
2026-09-01 03:00:24,deployment,cartservice,250,76,2,,,
2026-09-01 03:00:24,deployment,checkoutservice,47,11,1,,,
2026-09-01 03:00:24,deployment,currencyservice,676,375,11,,,
2026-09-01 03:00:24,deployment,emailservice,21,40,1,,,
2026-09-01 03:00:24,deployment,frontend,884,185,16,,,
2026-09-01 03:00:24,http_p95_latency,frontend,,,,,,432.5
2026-09-01 03:00:24,deployment,paymentservice,15,30,1,,,
2026-09-01 03:00:24,deployment,productcatalogservice,489,72,9,,,
2026-09-01 03:00:24,deployment,recommendationservice,372,239,6,,,
2026-09-01 03:00:24,deployment,redis-cart,20,41,1,,,
2026-09-01 03:00:24,deployment,shippingservice,41,9,1,,,
2026-09-01 03:00:24,node,ze-master-node,3698,3781,,92.5,47.6,
2026-09-01 03:00:24,node,ze-worker-node,3132,2037,,78.3,25.7,
2026-09-01 03:00:33,deployment,adservice,65,95,1,,,
2026-09-01 03:00:33,deployment,cartservice,199,77,2,,,
2026-09-01 03:00:33,deployment,checkoutservice,47,12,1,,,
2026-09-01 03:00:33,deployment,currencyservice,656,382,11,,,
2026-09-01 03:00:33,deployment,emailservice,20,40,1,,,
2026-09-01 03:00:33,deployment,frontend,847,186,16,,,
2026-09-01 03:00:33,http_p95_latency,frontend,,,,,,490.4
2026-09-01 03:00:33,deployment,paymentservice,13,30,1,,,
2026-09-01 03:00:33,deployment,productcatalogservice,467,75,9,,,
2026-09-01 03:00:33,deployment,recommendationservice,371,239,6,,,
2026-09-01 03:00:33,deployment,redis-cart,19,41,1,,,
2026-09-01 03:00:33,deployment,shippingservice,37,9,1,,,
2026-09-01 03:00:33,node,ze-master-node,3623,3890,,90.6,49.0,
2026-09-01 03:00:33,node,ze-worker-node,2964,2046,,74.1,25.8,
2026-09-01 03:00:41,deployment,adservice,61,95,1,,,
2026-09-01 03:00:41,deployment,cartservice,199,77,2,,,
2026-09-01 03:00:41,deployment,checkoutservice,47,12,1,,,
2026-09-01 03:00:41,deployment,currencyservice,656,382,11,,,
2026-09-01 03:00:41,deployment,emailservice,20,40,1,,,
2026-09-01 03:00:41,deployment,frontend,847,186,16,,,
2026-09-01 03:00:41,http_p95_latency,frontend,,,,,,509.2
2026-09-01 03:00:41,deployment,paymentservice,13,30,1,,,
2026-09-01 03:00:41,deployment,productcatalogservice,467,75,9,,,
2026-09-01 03:00:41,deployment,recommendationservice,371,239,6,,,
2026-09-01 03:00:41,deployment,redis-cart,19,41,1,,,
2026-09-01 03:00:41,deployment,shippingservice,37,9,1,,,
2026-09-01 03:00:41,node,ze-master-node,3623,3890,,90.6,49.0,
2026-09-01 03:00:41,node,ze-worker-node,2964,2046,,74.1,25.8,
2026-09-01 03:00:51,deployment,adservice,61,95,1,,,
2026-09-01 03:00:51,deployment,cartservice,210,77,2,,,
2026-09-01 03:00:51,deployment,checkoutservice,42,12,1,,,
2026-09-01 03:00:51,deployment,currencyservice,621,384,11,,,
2026-09-01 03:00:51,deployment,emailservice,17,40,1,,,
2026-09-01 03:00:51,deployment,frontend,802,184,16,,,
2026-09-01 03:00:51,http_p95_latency,frontend,,,,,,509.2
2026-09-01 03:00:51,deployment,paymentservice,13,30,1,,,
2026-09-01 03:00:51,deployment,productcatalogservice,449,72,9,,,
2026-09-01 03:00:51,deployment,recommendationservice,339,239,6,,,
2026-09-01 03:00:51,deployment,redis-cart,18,41,1,,,
2026-09-01 03:00:51,deployment,shippingservice,35,9,1,,,
2026-09-01 03:00:51,node,ze-master-node,3413,3942,,85.3,49.6,
2026-09-01 03:00:51,node,ze-worker-node,2838,2038,,71.0,25.7,
2026-09-01 03:01:00,deployment,adservice,61,95,1,,,
2026-09-01 03:01:00,deployment,cartservice,210,77,2,,,
2026-09-01 03:01:00,deployment,checkoutservice,42,12,1,,,
2026-09-01 03:01:00,deployment,currencyservice,621,384,11,,,
2026-09-01 03:01:00,deployment,emailservice,17,40,1,,,
2026-09-01 03:01:00,deployment,frontend,802,184,16,,,
2026-09-01 03:01:00,http_p95_latency,frontend,,,,,,585.8
2026-09-01 03:01:00,deployment,paymentservice,13,30,1,,,
2026-09-01 03:01:00,deployment,productcatalogservice,449,72,9,,,
2026-09-01 03:01:00,deployment,recommendationservice,339,239,6,,,
2026-09-01 03:01:00,deployment,redis-cart,18,41,1,,,
