Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777426474,48,,Aggregated,46.200000,0.000000,38,42,47,53,75,90,170,360,540,580,580,2187,0,38,50.08146474953395,24.347666068933904,577.8087080689147,2953.417009602195
1777426475,48,,Aggregated,46.300000,0.000000,38,42,47,54,75,89,170,360,540,580,580,2234,0,38,50.027525118660954,24.347666068933904,577.8087080689147,2972.7430617726054
1777426476,48,,Aggregated,46.500000,0.000000,38,42,47,53,74,89,160,360,540,580,580,2281,0,38,49.907501366555756,24.347666068933904,577.8087080689147,2997.1442349846557
1777426477,48,,Aggregated,46.600000,0.000000,38,42,47,53,74,88,160,360,540,580,580,2326,0,38,49.71432496559536,24.347666068933904,577.8087080689147,2988.031384350817
1777426478,48,,Aggregated,46.600000,0.000000,38,42,47,52,74,88,160,360,540,580,580,2372,0,38,49.556635166569436,24.347666068933904,577.8087080689147,2994.2129005059023
1777426479,48,,Aggregated,46.700000,0.000000,38,42,47,53,74,87,150,350,540,580,580,2420,0,38,49.44032298267265,24.347666068933904,577.8087080689147,2980.3954545454544
1777426480,48,,Aggregated,46.200000,0.000000,38,42,47,53,74,86,150,350,540,580,580,2467,0,38,49.322755183298995,24.347666068933904,577.8087080689147,2986.824888528577
1777426481,48,,Aggregated,46.300000,0.000000,38,42,47,53,74,86,140,350,540,580,580,2514,0,38,49.18633114217574,24.347666068933904,577.8087080689147,2991.782020684169
1777426482,48,,Aggregated,46.000000,0.000000,38,42,47,52,74,85,140,350,540,580,580,2562,0,38,49.07354522441208,24.347666068933904,577.8087080689147,2984.231850117096
1777426483,48,,Aggregated,45.900000,0.000000,38,42,47,52,74,85,140,350,540,580,580,2609,0,38,48.89767332119962,23.72333302628249,577.8087080689147,2974.613261786125
1777426484,48,,Aggregated,45.900000,0.000000,38,42,46,52,74,84,140,350,540,580,580,2654,0,38,48.74651651119233,23.72333302628249,577.8087080689147,2965.977392614921
1777426485,48,,Aggregated,46.000000,0.000000,38,42,47,52,74,84,140,350,540,580,580,2700,0,38,48.679647065474896,23.72333302628249,577.8087080689147,2972.36037037037
1777426486,48,,Aggregated,45.700000,0.000000,38,42,46,52,74,84,130,330,540,580,580,2745,0,38,48.58603941824606,23.72333302628249,577.8087080689147,2986.928961748634
1777426487,48,,Aggregated,45.500000,0.000000,38,42,46,51,74,84,130,330,540,580,580,2790,0,38,48.41684245643803,23.72333302628249,577.8087080689147,2975.2874551971327
1777426488,48,,Aggregated,45.400000,0.000000,38,41,46,51,74,84,130,320,540,580,580,2836,0,38,48.31541676819883,23.72333302628249,577.8087080689147,2976.7143864598024
1777426489,48,,Aggregated,45.200000,0.000000,38,41,46,51,74,84,130,320,540,580,580,2879,0,38,48.234568078012,23.72333302628249,577.8087080689147,2979.8937130948248
1777426490,48,,Aggregated,45.500000,0.000000,38,42,46,51,74,84,130,300,540,580,580,2927,0,38,48.18484578853575,23.72333302628249,577.8087080689147,2986.178339596857
1777426491,48,,Aggregated,45.400000,0.000000,38,42,46,51,74,83,130,300,540,580,580,2975,0,38,48.091066288840054,23.72333302628249,577.8087080689147,2996.5210084033615
1777426492,48,,Aggregated,45.700000,0.000000,38,41,46,51,74,82,120,270,530,580,580,3021,0,38,48.00838226818864,23.72333302628249,577.8087080689147,2995.1608738828204
1777426493,48,,Aggregated,45.800000,0.000000,38,41,46,51,74,82,120,270,530,580,580,3068,0,38,47.890956310160405,23.72333302628249,577.8087080689147,2980.961212516297
1777426494,48,,Aggregated,45.700000,0.000000,38,41,46,51,73,82,120,260,530,580,580,3115,0,38,47.80912994994613,23.72333302628249,577.8087080689147,2976.333226324238
1777426495,48,,Aggregated,46.000000,0.000000,38,41,46,51,73,82,120,260,530,580,580,3159,0,38,47.69523732509227,23.72333302628249,577.8087080689147,2975.355492244381
1777426496,48,,Aggregated,45.800000,0.000000,38,41,46,50,73,82,120,250,530,580,580,3204,0,38,47.566493940435016,23.72333302628249,577.8087080689147,2961.6997503121097
1777426497,48,,Aggregated,46.100000,0.000000,38,41,46,50,73,82,120,250,530,580,580,3247,0,38,47.530602452400835,23.72333302628249,577.8087080689147,2961.8019710502003
1777426498,48,,Aggregated,46.300000,0.000000,38,41,46,50,73,82,120,250,530,580,580,3291,0,38,47.50887706150779,23.72333302628249,577.8087080689147,2962.0495290185354
1777426499,48,,Aggregated,46.600000,0.000000,38,41,46,51,73,83,130,250,530,580,580,3338,0,38,47.72159617614345,23.72333302628249,577.8087080689147,2966.919113241462
1777426500,48,,Aggregated,46.700000,0.000000,38,42,47,53,74,86,140,250,530,580,580,3385,0,38,48.27620740794195,23.72333302628249,577.8087080689147,2940.76011816839
1777426501,48,,Aggregated,46.400000,0.000000,38,42,46,52,74,85,140,230,530,580,580,3429,0,38,48.1480170214401,23.72333302628249,577.8087080689147,2933.8713910761153
1777426502,48,,Aggregated,46.100000,0.000000,38,41,46,52,74,85,140,230,530,580,580,3477,0,38,48.04537754927338,23.72333302628249,577.8087080689147,2929.750647109577
1777426503,48,,Aggregated,45.900000,0.000000,38,41,46,52,74,85,130,230,530,580,580,3513,4,38,47.93150356641729,23.72333302628249,577.8087080689147,2918.348704810703
1777426504,48,,Aggregated,45.900000,0.000000,38,41,46,52,74,85,130,230,530,580,580,3544,4,38,47.871199229572646,23.72333302628249,577.8087080689147,2912.9193002257334
1777426505,48,,Aggregated,45.000000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3566,4,37,47.814404394736684,23.72333302628249,577.8087080689147,2904.9169938306227
1777426506,48,,Aggregated,43.900000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3583,4,37,47.77659466835854,23.72333302628249,577.8087080689147,2903.1632710019535
1777426507,48,,Aggregated,41.700000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3597,4,37,47.73635595257184,23.72333302628249,577.8087080689147,2897.2160133444536
1777426508,48,,Aggregated,39.000000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3608,4,37,47.72554620130642,23.72333302628249,577.8087080689147,2901.447062084257
1777426509,48,,Aggregated,36.000000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3618,4,37,47.710848047314116,23.72333302628249,577.8087080689147,2905.074350469873
1777426510,48,,Aggregated,32.700000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3626,4,37,47.68254016888196,23.72333302628249,577.8087080689147,2899.3557639271926
1777426511,48,,Aggregated,29.200000,0.400000,37,41,46,51,74,85,130,230,530,580,580,3631,4,37,47.68605627081324,23.72333302628249,577.8087080689147,2902.382263839163
1777426512,48,,Aggregated,25.700000,0.400000,37,41,46,51,74,85,140,250,9200,9600,9600,3638,4,37,57.986818131146705,23.72333302628249,9579.934041947126,2897.3394722374933
1777426513,48,,Aggregated,21.600000,0.400000,37,41,46,52,74,87,150,360,10000,10000,10000,3655,4,37,84.50927020820743,23.72333302628249,10212.85262494348,2887.708344733242
1777426514,48,,Aggregated,17.500000,0.400000,38,41,46,53,75,90,200,450,10000,10000,10000,3683,4,38,114.70676994168291,23.72333302628249,10495.728375040926,2890.4341569372796
1777426515,48,,Aggregated,14.400000,0.000000,38,42,47,54,75,93,330,4500,10000,10000,10000,3725,4,38,141.29155912455298,23.72333302628249,10495.728375040926,2887.8526174496646
1777426516,48,,Aggregated,13.200000,0.000000,38,42,47,54,75,93,350,6300,10000,10000,10000,3771,4,38,146.27693814305266,23.72333302628249,10495.728375040926,2888.3094669848847
1777426517,48,,Aggregated,13.500000,0.000000,38,42,47,54,75,93,350,4800,10000,10000,10000,3818,4,38,144.99548061456528,23.72333302628249,10495.728375040926,2883.81272917758
1777426518,68,,Aggregated,16.200000,0.000000,38,42,48,57,76,100,370,4800,10000,10000,10000,3902,4,38,144.8440628804647,23.72333302628249,10495.728375040926,2946.844438749359
1777426519,72,,Aggregated,19.400000,0.000000,38,42,48,56,77,100,360,4800,10000,10000,10000,3977,4,38,142.98000911073672,23.72333302628249,10495.728375040926,2957.1144078451093
1777426520,72,,Aggregated,25.200000,0.000000,38,42,47,56,76,99,360,4500,10000,10000,10000,4049,4,38,141.19759550366769,23.72333302628249,10495.728375040926,2954.7994566559646
1777426521,72,,Aggregated,32.100000,0.000000,38,42,47,56,76,97,350,4400,10000,10000,10000,4120,4,38,139.5168993692705,23.72333302628249,10495.728375040926,2971.5208737864077
1777426522,72,,Aggregated,37.500000,0.000000,38,42,47,56,76,97,350,4400,10000,10000,10000,4190,4,38,137.91078692057607,23.72333302628249,10495.728375040926,2971.2606205250595
1777426523,72,,Aggregated,44.100000,0.000000,38,42,47,57,76,97,330,4300,10000,10000,10000,4258,4,38,136.51852013536467,23.72333302628249,10495.728375040926,3009.176843588539
1777426524,72,,Aggregated,50.300000,0.000000,38,42,47,56,76,96,330,2600,10000,10000,10000,4325,4,38,135.0480301216557,23.72333302628249,10495.728375040926,3014.377803468208
1777426525,72,,Aggregated,56.500000,0.000000,38,42,47,56,76,96,320,2600,10000,10000,10000,4391,4,38,133.67377620503652,23.72333302628249,10495.728375040926,3028.5322250056934
1777426526,72,,Aggregated,61.700000,0.000000,38,42,47,56,76,94,310,1300,10000,10000,10000,4458,4,38,132.25657312364407,23.72333302628249,10495.728375040926,3018.5895020188427
1777426527,72,,Aggregated,66.000000,0.000000,38,42,47,55,76,94,310,1200,10000,10000,10000,4528,4,38,130.82814029912183,23.72333302628249,10495.728375040926,3008.3575530035337
1777426528,72,,Aggregated,67.900000,0.000000,38,42,47,55,75,93,300,1200,10000,10000,10000,4599,4,38,129.41026323246416,23.72333302628249,10495.728375040926,2998.6914546640573
1777426529,72,,Aggregated,70.000000,0.000000,38,42,47,55,75,93,290,1000,10000,10000,10000,4668,4,38,128.13920149137326,23.72333302628249,10495.728375040926,2998.1015424164525
1777426530,72,,Aggregated,69.800000,0.000000,38,42,47,55,75,93,280,890,10000,10000,10000,4736,4,38,126.94320546988574,23.72333302628249,10495.728375040926,3009.4541807432433
1777426531,72,,Aggregated,69.200000,0.000000,38,42,47,55,75,93,260,880,10000,10000,10000,4805,4,38,125.70417820387321,23.72333302628249,10495.728375040926,3005.947554630593
1777426532,72,,Aggregated,69.900000,0.000000,38,42,47,55,75,93,250,880,10000,10000,10000,4873,4,38,124.53037451667642,23.72333302628249,10495.728375040926,3005.8079211984405
1777426533,72,,Aggregated,69.800000,0.000000,38,42,47,54,75,92,250,690,10000,10000,10000,4938,4,38,123.43081142448297,23.72333302628249,10495.728375040926,3002.1338598622924
1777426534,72,,Aggregated,70.300000,0.000000,38,42,47,55,75,92,250,690,10000,10000,10000,4996,4,38,122.53900815269446,23.72333302628249,10495.728375040926,3007.452762209768
1777426535,72,,Aggregated,70.300000,0.000000,38,42,47,54,75,92,230,580,10000,10000,10000,5048,4,38,121.69919915919978,23.72333302628249,10495.728375040926,2995.208993660856
1777426536,72,,Aggregated,68.900000,0.000000,38,42,47,55,75,93,300,2500,10000,10000,10000,5102,4,38,126.33284361873196,23.72333302628249,10495.728375040926,2987.6854174833397
1777426537,72,,Aggregated,66.900000,0.000000,38,42,47,55,75,93,320,2500,10000,10000,10000,5152,4,38,127.83289465583971,23.72333302628249,10495.728375040926,2992.4347826086955
1777426538,72,,Aggregated,64.800000,0.000000,38,42,47,55,75,93,350,2500,10000,10000,10000,5211,4,38,128.5031779594698,23.72333302628249,10495.728375040926,2999.226444060641
1777426539,72,,Aggregated,63.700000,0.000000,38,42,47,56,76,96,430,2900,10000,10000,10000,5280,5,38,134.60163695009683,23.72333302628249,10495.728375040926,2991.0198863636365
1777426540,72,,Aggregated,62.400000,0.000000,38,42,47,56,76,97,430,2800,10000,10000,10000,5350,5,38,133.72211239259323,23.72333302628249,10495.728375040926,2977.2052336448596
1777426541,72,,Aggregated,60.400000,0.100000,38,42,47,56,76,98,410,2800,10000,10000,10000,5414,5,38,132.88847984591538,23.72333302628249,10495.728375040926,2970.469523457702
1777426542,72,,Aggregated,60.300000,0.100000,38,42,47,56,76,99,410,2800,10000,10000,10000,5476,5,38,132.09199930923543,23.72333302628249,10495.728375040926,2972.834915997078
1777426543,72,,Aggregated,60.000000,0.100000,38,42,47,57,76,100,410,2800,10000,10000,10000,5541,5,38,131.5805550839969,23.72333302628249,10495.728375040926,2971.0209348493054
1777426544,72,,Aggregated,59.800000,0.100000,38,42,47,57,77,100,410,2800,10000,10000,10000,5609,5,38,130.7718425614812,23.72333302628249,10495.728375040926,2967.9015867356034
1777426545,72,,Aggregated,59.500000,0.100000,38,42,47,58,77,100,410,2800,10000,10000,10000,5677,5,38,129.98932882200864,23.72333302628249,10495.728375040926,2966.2270565439494
1777426546,72,,Aggregated,60.500000,0.100000,38,42,48,58,77,110,410,2600,10000,10000,10000,5747,5,38,129.26509447818518,23.72333302628249,10495.728375040926,2972.829302244649
1777426547,72,,Aggregated,62.100000,0.100000,38,42,47,58,77,110,400,2600,10000,10000,10000,5816,5,38,128.2275051885229,23.72333302628249,10495.728375040926,2973.4413686382395
1777426548,72,,Aggregated,64.200000,0.100000,38,42,47,57,77,100,400,2600,10000,10000,10000,5886,5,38,127.15351140654904,23.72333302628249,10495.728375040926,2960.493883792049
1777426549,72,,Aggregated,65.300000,0.100000,38,42,47,57,76,100,390,2500,10000,10000,10000,5957,5,38,126.13722516379504,23.72333302628249,10495.728375040926,2953.2053046835654
1777426550,72,,Aggregated,66.500000,0.100000,38,42,47,57,76,100,380,2500,10000,10000,10000,6026,5,38,125.14814974157414,23.72333302628249,10495.728375040926,2946.2943909724527
1777426551,72,,Aggregated,68.100000,0.000000,38,42,47,56,76,100,380,2500,10000,10000,10000,6098,5,38,124.1461935213299,23.72333302628249,10495.728375040926,2939.94129222696
1777426552,72,,Aggregated,67.700000,0.000000,38,42,47,56,76,100,370,2400,10000,10000,10000,6166,5,38,123.27415517358695,23.72333302628249,10495.728375040926,2953.910801167694
1777426553,72,,Aggregated,67.700000,0.000000,38,42,47,56,76,100,360,2400,10000,10000,10000,6235,5,38,122.39482295604193,23.72333302628249,10495.728375040926,2953.429029671211
1777426554,72,,Aggregated,67.300000,0.000000,38,42,47,56,76,99,360,2400,10000,10000,10000,6305,5,38,121.49178318243214,23.72333302628249,10495.728375040926,2948.2796193497225
1777426555,72,,Aggregated,67.800000,0.000000,38,42,47,56,76,98,350,2400,10000,10000,10000,6375,5,38,120.65961826903124,23.72333302628249,10495.728375040926,2962.711529411765
