Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777422186,24,,Aggregated,24.300000,0.000000,40,46,65,73,130,350,410,490,490,490,490,300,0,40,71.90741706639528,24.955208995379508,494.06570906285197,3648.8
1777422187,24,,Aggregated,22.700000,0.000000,40,45,59,72,120,290,410,480,490,490,490,322,0,40,69.72465837216699,24.955208995379508,494.06570906285197,3510.3447204968943
1777422188,24,,Aggregated,22.100000,0.000000,40,45,58,72,110,270,410,480,490,490,490,341,0,40,68.25560177410092,24.955208995379508,494.06570906285197,3531.4633431085044
1777422189,24,,Aggregated,22.100000,0.000000,40,45,59,72,110,190,410,480,490,490,490,363,0,40,66.98563590083918,24.955208995379508,494.06570906285197,3602.564738292011
1777422190,24,,Aggregated,22.000000,0.000000,39,44,55,70,100,180,410,480,490,490,490,387,0,39,65.17093959721696,24.955208995379508,494.06570906285197,3522.9509043927646
1777422191,24,,Aggregated,22.100000,0.000000,39,44,55,70,100,180,400,480,490,490,490,410,0,39,63.93977103658339,24.955208995379508,494.06570906285197,3567.021951219512
1777422192,24,,Aggregated,22.400000,0.000000,39,44,55,70,98,170,400,480,490,490,490,434,0,39,62.985311728239076,24.955208995379508,494.06570906285197,3618.9700460829495
1777422193,24,,Aggregated,22.600000,0.000000,39,44,53,70,89,170,400,480,490,490,490,456,0,39,61.87409603444394,24.955208995379508,494.06570906285197,3583.3684210526317
1777422194,24,,Aggregated,22.900000,0.000000,39,43,50,69,87,170,400,480,490,490,490,480,0,39,60.696676647300286,24.955208995379508,494.06570906285197,3522.6229166666667
1777422195,24,,Aggregated,23.300000,0.000000,39,43,50,69,84,150,390,410,490,490,490,504,0,39,59.850416336779574,24.955208995379508,494.06570906285197,3514.1944444444443
1777422196,24,,Aggregated,23.300000,0.000000,39,43,49,68,83,150,390,410,490,490,490,526,0,39,59.14838649217436,24.955208995379508,494.06570906285197,3495.722433460076
1777422197,24,,Aggregated,23.300000,0.000000,39,43,49,68,81,140,390,410,490,490,490,548,0,39,58.61506136631369,24.955208995379508,494.06570906285197,3543.189781021898
1777422198,24,,Aggregated,23.300000,0.000000,39,43,49,65,78,140,390,410,490,490,490,572,0,38,57.770346007651774,24.25345906522125,494.06570906285197,3517.0332167832166
1777422199,24,,Aggregated,23.500000,0.000000,38,43,48,64,78,130,390,410,490,490,490,596,0,38,56.985135278672345,24.25345906522125,494.06570906285197,3426.44966442953
1777422200,24,,Aggregated,23.600000,0.000000,38,43,48,65,78,120,380,410,490,490,490,620,0,38,56.484481390573144,24.25345906522125,494.06570906285197,3449.898387096774
1777422201,24,,Aggregated,23.700000,0.000000,38,43,48,62,77,120,380,410,490,490,490,644,0,38,55.951097378903505,24.25345906522125,494.06570906285197,3401.768633540373
1777422202,24,,Aggregated,23.800000,0.000000,38,43,48,60,77,120,350,410,490,490,490,668,0,38,55.53015812563648,24.25345906522125,494.06570906285197,3433.1586826347307
1777422203,24,,Aggregated,23.800000,0.000000,38,43,48,58,77,110,350,410,490,490,490,692,0,38,55.05218738730394,24.25345906522125,494.06570906285197,3406.998554913295
1777422204,24,,Aggregated,23.700000,0.000000,38,43,47,57,76,110,350,410,490,490,490,716,0,38,54.66378242341286,24.25345906522125,494.06570906285197,3387.7472067039107
1777422205,24,,Aggregated,23.600000,0.000000,38,43,47,57,77,110,350,410,490,490,490,740,0,38,54.272499392155204,24.25345906522125,494.06570906285197,3417.82972972973
1777422206,24,,Aggregated,23.000000,0.000000,38,43,47,56,76,100,300,410,490,490,490,764,0,38,53.91100857114902,24.25345906522125,494.06570906285197,3421.1649214659687
1777422207,24,,Aggregated,22.800000,0.000000,38,43,47,56,76,100,300,410,490,490,490,788,0,38,53.56870474516022,24.25345906522125,494.06570906285197,3399.277918781726
1777422208,24,,Aggregated,22.500000,0.000000,38,43,47,55,75,100,290,400,490,490,490,811,0,38,53.04671686993046,24.25345906522125,494.06570906285197,3340.3205918618987
1777422209,24,,Aggregated,22.400000,0.000000,38,43,47,54,75,100,290,400,490,490,490,835,0,38,52.69025414749913,24.25345906522125,494.06570906285197,3270.208383233533
1777422210,24,,Aggregated,22.300000,0.000000,38,42,46,53,75,100,270,400,490,490,490,859,0,38,52.192208144653314,24.25345906522125,494.06570906285197,3208.210710128056
1777422211,24,,Aggregated,22.300000,0.000000,38,42,46,53,75,99,270,400,490,490,490,881,0,38,52.0364276460392,24.25345906522125,494.06570906285197,3245.082860385925
1777422212,24,,Aggregated,22.400000,0.000000,38,42,46,53,74,98,190,400,490,490,490,903,0,38,51.76971401905296,24.25345906522125,494.06570906285197,3231.6799557032114
1777422213,24,,Aggregated,22.200000,0.000000,38,42,46,53,74,89,190,400,490,490,490,926,0,38,51.41757582890103,24.25345906522125,494.06570906285197,3199.9956803455725
1777422214,24,,Aggregated,22.100000,0.000000,38,42,46,53,74,89,190,400,490,490,490,948,0,38,51.227512532518,24.25345906522125,494.06570906285197,3188.8206751054854
1777422215,24,,Aggregated,22.000000,0.000000,38,42,46,52,74,87,180,400,490,490,490,969,0,38,51.04129227857183,24.25345906522125,494.06570906285197,3200.344685242518
1777422216,24,,Aggregated,22.600000,0.000000,38,42,46,53,74,87,180,400,490,490,490,990,0,38,50.87534887281087,24.25345906522125,494.06570906285197,3198.5595959595958
1777422217,24,,Aggregated,22.800000,0.000000,38,42,46,51,73,87,180,390,490,490,490,1012,0,38,50.56716054146502,24.25345906522125,494.06570906285197,3149.9891304347825
1777422218,24,,Aggregated,23.100000,0.000000,38,42,46,51,73,87,180,390,490,490,490,1035,0,38,50.42442617834442,24.25345906522125,494.06570906285197,3137.207729468599
1777422219,24,,Aggregated,23.200000,0.000000,38,42,46,51,74,87,170,390,490,490,490,1058,0,38,50.26431932760621,24.25345906522125,494.06570906285197,3151.9281663516067
1777422220,24,,Aggregated,23.300000,0.000000,38,42,46,51,73,85,170,390,490,490,490,1082,0,38,50.03815135434821,24.25345906522125,494.06570906285197,3146.9001848428834
1777422221,24,,Aggregated,23.300000,0.000000,38,42,46,50,73,84,170,390,490,490,490,1106,0,38,49.81564863409786,24.25345906522125,494.06570906285197,3110.991862567812
1777422222,24,,Aggregated,23.300000,0.000000,38,42,46,50,73,84,170,390,490,490,490,1124,0,38,49.725783488682545,24.25345906522125,494.06570906285197,3121.0836298932386
1777422223,24,,Aggregated,23.500000,0.000000,38,42,45,50,73,83,170,390,490,490,490,1148,0,38,49.49242894759625,24.25345906522125,494.06570906285197,3087.484320557491
1777422224,24,,Aggregated,23.700000,0.000000,38,42,45,50,73,83,170,390,490,490,490,1172,0,38,49.26695603497466,24.25345906522125,494.06570906285197,3055.4837883959044
1777422225,24,,Aggregated,23.900000,0.000000,38,42,45,49,73,82,170,390,490,490,490,1196,0,38,49.05852123058906,24.25345906522125,494.06570906285197,3023.957357859532
1777422226,24,,Aggregated,23.800000,0.000000,38,42,45,49,73,82,160,380,490,490,490,1220,0,38,48.94336080789322,24.25345906522125,494.06570906285197,3016.7967213114753
1777422227,24,,Aggregated,23.700000,0.000000,38,42,45,50,73,81,160,380,490,490,490,1244,0,38,48.84645352437658,24.25345906522125,494.06570906285197,3014.4413183279744
1777422228,24,,Aggregated,23.500000,0.000000,38,42,45,50,73,81,150,380,490,490,490,1268,0,38,48.76526772894394,24.25345906522125,494.06570906285197,3020.410883280757
1777422229,24,,Aggregated,23.500000,0.000000,38,42,45,50,73,81,150,380,490,490,490,1292,0,38,48.57772615031431,24.25345906522125,494.06570906285197,3007.1509287925696
1777422230,24,,Aggregated,23.300000,0.000000,38,42,45,49,73,81,150,350,490,490,490,1316,0,38,48.44769438527705,24.25345906522125,494.06570906285197,2981.8062310030396
1777422231,24,,Aggregated,23.100000,0.000000,38,41,45,49,73,81,150,350,490,490,490,1339,0,38,48.30606050735104,24.25345906522125,494.06570906285197,2971.0828976848393
1777422232,24,,Aggregated,22.800000,0.000000,38,42,45,49,73,81,140,350,490,490,490,1363,0,38,48.24989803390945,24.25345906522125,494.06570906285197,2986.8385913426264
1777422233,24,,Aggregated,22.700000,0.000000,38,42,45,49,73,81,140,350,490,490,490,1387,0,38,48.146786304860875,24.25345906522125,494.06570906285197,2978.1153568853642
1777422234,24,,Aggregated,22.500000,0.000000,38,42,45,49,73,81,140,350,490,490,490,1411,0,38,48.0099175088893,24.25345906522125,494.06570906285197,2976.2303330970944
1777422235,24,,Aggregated,22.300000,0.000000,38,41,45,49,73,81,140,350,490,490,490,1435,0,38,47.895908406497554,24.25345906522125,494.06570906285197,2971.35818815331
1777422236,44,,Aggregated,22.300000,0.000000,38,42,46,53,75,97,290,410,520,530,530,1498,0,38,52.427265227716966,24.25345906522125,528.7395420018584,3075.1068090787717
1777422237,48,,Aggregated,21.900000,0.000000,38,42,46,53,75,98,270,410,520,530,530,1548,0,38,52.2917785711264,24.25345906522125,528.7395420018584,3084.582041343669
1777422238,48,,Aggregated,25.100000,0.000000,38,42,47,54,75,99,260,410,520,530,530,1595,0,38,52.36220040393637,24.25345906522125,528.7395420018584,3089.9065830721
1777422239,48,,Aggregated,27.800000,0.000000,38,43,48,56,76,100,250,400,520,530,530,1640,0,38,52.888901152778644,24.25345906522125,528.7395420018584,3033.5524390243904
1777422240,48,,Aggregated,29.900000,0.000000,38,43,49,59,78,110,260,400,520,530,530,1670,0,38,53.904850707977765,24.25345906522125,528.7395420018584,3007.9694610778442
1777422241,48,,Aggregated,32.300000,0.000000,38,43,50,65,79,120,300,400,520,530,530,1716,0,38,55.84433844130126,24.25345906522125,528.7395420018584,3027.9865967365968
1777422242,48,,Aggregated,34.900000,0.000000,38,44,51,67,81,120,300,400,520,530,530,1764,0,38,55.92254592650074,24.25345906522125,528.7395420018584,3072.560657596372
1777422243,48,,Aggregated,37.400000,0.000000,39,44,51,67,81,120,300,400,520,530,530,1808,0,39,55.76730031831514,24.25345906522125,528.7395420018584,3074.6952433628317
1777422244,48,,Aggregated,39.900000,0.000000,38,43,51,66,79,120,300,400,520,530,530,1854,0,38,55.33357410733874,24.165083072148263,528.7395420018584,3038.856526429342
1777422245,48,,Aggregated,42.200000,0.000000,38,43,50,65,79,120,290,390,520,530,530,1901,0,38,55.068393529876325,24.165083072148263,528.7395420018584,3046.149395055234
1777422246,48,,Aggregated,44.600000,0.000000,39,44,51,66,79,120,290,390,520,530,530,1949,0,39,55.08292817637055,24.165083072148263,528.7395420018584,3054.8250384812723
1777422247,48,,Aggregated,47.500000,0.000000,39,43,51,65,79,120,290,390,520,530,530,1994,0,39,54.78207721873985,24.165083072148263,528.7395420018584,3038.134403209629
1777422248,48,,Aggregated,46.500000,0.000000,39,43,51,65,78,110,290,390,490,530,530,2041,0,39,54.60283038101904,24.165083072148263,528.7395420018584,3048.494855463008
1777422249,48,,Aggregated,46.000000,0.000000,39,44,51,65,78,110,270,390,490,530,530,2089,0,39,54.39689718943639,24.165083072148263,528.7395420018584,3049.287218764959
1777422250,48,,Aggregated,46.000000,0.000000,39,44,51,64,78,110,260,380,490,530,530,2133,0,39,54.20392706792232,24.165083072148263,528.7395420018584,3030.5621190811066
1777422251,48,,Aggregated,45.800000,0.000000,39,44,50,63,78,110,250,380,490,530,530,2181,0,39,54.0016062283019,24.165083072148263,528.7395420018584,3034.206327372765
1777422252,48,,Aggregated,45.400000,0.000000,39,43,50,63,78,110,250,370,490,530,530,2229,0,39,53.74005318742777,24.165083072148263,528.7395420018584,3013.6796769851953
1777422253,48,,Aggregated,44.900000,0.000000,39,43,50,63,78,110,230,370,490,530,530,2277,0,39,53.533287794048235,24.165083072148263,528.7395420018584,3011.292490118577
1777422254,48,,Aggregated,44.700000,0.000000,39,43,50,61,78,100,220,360,490,530,530,2324,0,39,53.24793003009401,24.165083072148263,528.7395420018584,2991.991394148021
1777422255,48,,Aggregated,44.500000,0.000000,39,43,50,61,77,100,220,360,490,530,530,2372,0,39,53.04027807659903,24.165083072148263,528.7395420018584,2990.0948566610455
1777422256,48,,Aggregated,44.600000,0.000000,39,43,50,61,77,100,210,360,490,530,530,2420,0,39,52.88513013626418,24.165083072148263,528.7395420018584,3004.9404958677687
1777422257,48,,Aggregated,44.600000,0.000000,39,43,50,60,77,100,210,360,490,530,530,2468,0,39,52.69305423331165,24.165083072148263,528.7395420018584,3012.373176661264
1777422258,48,,Aggregated,44.900000,0.000000,39,43,49,59,77,100,210,350,490,530,530,2514,0,39,52.4911784895532,24.165083072148263,528.7395420018584,2987.1002386634846
1777422259,48,,Aggregated,45.100000,0.000000,39,43,49,59,77,100,200,350,490,530,530,2556,0,39,52.35780153503891,24.165083072148263,528.7395420018584,2994.580594679186
1777422260,48,,Aggregated,45.500000,0.000000,39,43,49,59,77,99,200,350,490,530,530,2601,0,39,52.16917977681772,24.165083072148263,528.7395420018584,2977.3840830449826
1777422261,48,,Aggregated,45.700000,0.000000,39,43,49,59,77,99,200,350,490,530,530,2649,0,39,52.026520690229596,24.165083072148263,528.7395420018584,2956.5035862589657
1777422262,48,,Aggregated,45.800000,0.000000,39,43,49,59,76,98,200,350,490,530,530,2695,0,39,51.915370260757534,24.165083072148263,528.7395420018584,2963.0716141001853
1777422263,48,,Aggregated,46.400000,0.000000,39,43,49,59,76,98,190,340,490,530,530,2737,0,39,51.77672875397401,24.165083072148263,528.7395420018584,2964.713920350749
1777422264,48,,Aggregated,46.700000,0.000000,39,43,49,59,76,97,190,340,490,530,530,2781,0,39,51.64080535147723,24.165083072148263,528.7395420018584,2965.313915857605
1777422265,48,,Aggregated,47.200000,0.000000,39,43,49,58,76,97,190,340,490,530,530,2827,0,39,51.53891623046033,24.165083072148263,528.7395420018584,2956.2281570569507
1777422266,48,,Aggregated,47.200000,0.000000,39,43,49,58,76,97,190,340,490,530,530,2870,0,39,51.43475250291512,24.165083072148263,528.7395420018584,2965.230662020906
1777422267,48,,Aggregated,47.000000,0.000000,39,43,49,59,76,97,180,340,490,530,530,2907,0,39,51.408578064802064,24.165083072148263,528.7395420018584,2971.8933608531133
1777422268,48,,Aggregated,47.000000,0.000000,39,43,49,58,76,96,180,340,490,530,530,2935,0,39,51.31008474479923,24.165083072148263,528.7395420018584,2962.465076660988
1777422269,48,,Aggregated,46.900000,0.000000,39,43,49,59,77,96,180,340,490,530,530,2958,0,39,51.30319874640019,24.165083072148263,528.7395420018584,2964.9033130493576
1777422270,48,,Aggregated,44.700000,0.000000,39,43,49,58,76,95,180,340,490,530,530,2971,0,39,51.230859031238715,24.165083072148263,528.7395420018584,2956.2972063278357
1777422271,48,,Aggregated,42.700000,0.000000,39,43,49,58,76,95,180,340,490,530,530,2982,0,39,51.18779213311235,24.165083072148263,528.7395420018584,2956.3759221998657
1777422272,48,,Aggregated,40.200000,0.000000,39,43,49,58,76,95,180,340,490,530,530,2991,0,39,51.16959949843249,24.165083072148263,528.7395420018584,2961.092945503176
1777422273,48,,Aggregated,36.500000,0.000000,39,43,49,58,76,95,180,340,490,530,530,3000,0,39,51.1736907416489,24.165083072148263,528.7395420018584,2968.031
1777422274,48,,Aggregated,32.400000,0.000000,39,43,49,58,76,95,180,340,490,530,530,3007,0,39,51.15315105586731,24.165083072148263,528.7395420018584,2961.842367808447
1777422275,48,,Aggregated,28.400000,0.000000,39,43,49,58,76,95,180,340,490,530,530,3012,0,38,51.12597366659203,24.165083072148263,528.7395420018584,2957.5285524568394
1777422276,48,,Aggregated,24.500000,0.000000,39,43,49,58,76,95,180,340,490,530,530,3015,0,39,51.1265454310723,24.165083072148263,528.7395420018584,2959.7940298507465
1777422277,48,,Aggregated,20.600000,0.000000,39,43,49,59,76,96,190,340,530,10000,10000,3020,0,39,60.85051267106388,24.165083072148263,10159.64854194317,2955.4301324503313
1777422278,48,,Aggregated,16.300000,0.000000,39,43,50,59,77,99,260,420,11000,11000,11000,3038,0,39,106.8569522631067,24.165083072148263,11311.64341699332,2949.6579986833444
1777422279,48,,Aggregated,11.800000,0.000000,39,44,50,63,79,110,410,8800,11000,11000,11000,3085,0,39,182.15292541101135,24.165083072148263,11418.876250041649,2954.047325769854
1777422280,48,,Aggregated,10.300000,0.000000,39,43,50,63,79,110,410,8800,11000,11000,11000,3133,0,39,179.96602035410723,24.165083072148263,11418.876250041649,2940.1755505904885
1777422281,48,,Aggregated,10.800000,0.000000,39,43,50,63,79,110,410,8800,11000,11000,11000,3181,0,39,177.8821362581333,24.165083072148263,11418.876250041649,2928.9210939955988
1777422282,48,,Aggregated,13.000000,0.000000,39,43,50,63,78,110,400,8700,11000,11000,11000,3222,0,39,176.16869913100356,24.165083072148263,11418.876250041649,2940.149286157666
1777422283,48,,Aggregated,16.200000,0.000000,39,43,50,62,78,110,400,8700,11000,11000,11000,3270,0,39,174.1932213483364,24.165083072148263,11418.876250041649,2929.9868501529054
1777422284,48,,Aggregated,20.300000,0.000000,39,43,50,61,78,110,390,8500,11000,11000,11000,3317,0,39,172.35378345662298,24.165083072148263,11418.876250041649,2920.2589689478446
1777422285,48,,Aggregated,23.800000,0.000000,39,43,50,61,78,110,390,8500,11000,11000,11000,3364,0,39,170.58258950670154,24.165083072148263,11418.876250041649,2932.725029726516
1777422286,48,,Aggregated,27.600000,0.000000,38,43,50,60,78,100,390,8400,11000,11000,11000,3412,0,38,168.7466000441305,24.165083072148263,11418.876250041649,2921.561547479484
1777422287,48,,Aggregated,31.700000,0.000000,38,43,49,60,78,100,380,8400,11000,11000,11000,3460,0,38,167.0009641075706,24.165083072148263,11418.876250041649,2920.9826589595377
1777422288,48,,Aggregated,36.000000,0.000000,38,43,49,60,78,100,370,8300,11000,11000,11000,3508,0,38,165.32502854797787,24.165083072148263,11418.876250041649,2930.724344355758
1777422289,48,,Aggregated,40.200000,0.000000,38,43,49,60,78,100,360,8300,11000,11000,11000,3554,0,38,163.75387658947605,24.165083072148263,11418.876250041649,2938.8683173888576
1777422290,48,,Aggregated,43.700000,0.000000,38,43,49,60,78,100,360,8300,11000,11000,11000,3600,0,38,162.24177550475966,24.165083072148263,11418.876250041649,2943.5788888888887
1777422291,48,,Aggregated,45.300000,0.000000,38,43,49,60,78,100,360,8200,11000,11000,11000,3644,0,38,160.8292363662887,24.165083072148263,11418.876250041649,2957.7467069154777
1777422292,48,,Aggregated,46.000000,0.000000,38,43,49,60,78,100,350,8200,11000,11000,11000,3688,0,38,159.47238710736568,24.165083072148263,11418.876250041649,2978.2852494577005
1777422293,48,,Aggregated,46.400000,0.000000,39,43,49,59,77,99,350,7600,11000,11000,11000,3735,0,39,157.9959188498821,24.165083072148263,11418.876250041649,2972.9073627844714
1777422294,48,,Aggregated,46.300000,0.000000,38,43,49,59,77,99,340,7600,11000,11000,11000,3783,0,38,156.50517777708427,24.165083072148263,11418.876250041649,2963.122125297383
1777422295,68,,Aggregated,46.800000,0.000000,39,43,50,61,78,100,350,7400,11000,11000,11000,3869,0,39,155.30911059835293,24.165083072148263,11418.876250041649,3022.126906177307
1777422296,72,,Aggregated,46.700000,0.000000,39,43,50,61,78,100,350,5100,11000,11000,11000,3941,0,39,153.3939272264374,24.165083072148263,11418.876250041649,3040.868307536158
1777422297,72,,Aggregated,46.700000,0.000000,39,43,49,60,78,100,350,4800,11000,11000,11000,4013,0,39,151.36644214319998,24.165083072148263,11418.876250041649,3028.028158484924
1777422298,72,,Aggregated,50.700000,0.000000,39,43,50,61,78,100,350,4800,11000,11000,11000,4083,0,39,149.67506850113102,24.165083072148263,11418.876250041649,3037.7276512368358
1777422299,72,,Aggregated,53.000000,0.000000,39,44,50,64,79,110,350,4300,11000,11000,11000,4149,0,39,148.52114707048804,24.165083072148263,11418.876250041649,3043.958785249458
1777422300,72,,Aggregated,55.300000,0.000000,39,44,50,64,79,110,350,3600,11000,11000,11000,4217,0,39,146.9070025171609,24.165083072148263,11418.876250041649,3039.6829499644296
1777422301,72,,Aggregated,57.600000,0.000000,39,44,50,63,79,100,340,3600,11000,11000,11000,4285,0,39,145.2141882596068,24.165083072148263,11418.876250041649,3028.278179696616
1777422302,72,,Aggregated,60.000000,0.000000,39,43,50,63,79,100,340,3400,11000,11000,11000,4354,0,39,143.5809381737769,24.165083072148263,11418.876250041649,3024.820624712908
1777422303,72,,Aggregated,62.500000,0.000000,39,44,50,63,79,100,340,3200,11000,11000,11000,4426,0,39,142.0494710636061,24.165083072148263,11418.876250041649,3019.0284681427925
1777422304,72,,Aggregated,64.700000,0.000000,39,44,50,63,79,100,330,3200,11000,11000,11000,4497,0,39,140.50966878114062,24.165083072148263,11418.876250041649,3026.6722259283965
1777422305,72,,Aggregated,66.500000,0.000000,39,44,50,63,79,100,330,900,11000,11000,11000,4565,0,39,139.05858944171706,24.165083072148263,11418.876250041649,3012.167579408543
1777422306,72,,Aggregated,68.600000,0.000000,39,44,50,62,78,100,320,640,11000,11000,11000,4634,0,39,137.70045651021235,24.165083072148263,11418.876250041649,3007.65904186448
1777422307,72,,Aggregated,70.600000,0.000000,39,43,50,61,78,99,300,640,11000,11000,11000,4700,0,39,136.35347006470957,24.165083072148263,11418.876250041649,3007.697234042553
1777422308,72,,Aggregated,69.000000,0.000000,39,43,50,60,78,99,300,530,11000,11000,11000,4764,0,39,135.1048621989712,24.165083072148263,11418.876250041649,3013.8551637279597
1777422309,72,,Aggregated,69.400000,0.000000,39,43,50,60,78,99,300,520,11000,11000,11000,4833,0,39,133.8314979943007,24.165083072148263,11418.876250041649,3034.7757086695633
1777422310,72,,Aggregated,69.700000,0.000000,39,43,49,60,78,98,290,490,11000,11000,11000,4905,0,39,132.45713477168673,24.165083072148263,11418.876250041649,3027.451987767584
1777422311,72,,Aggregated,69.100000,0.000000,39,43,50,59,78,99,290,490,11000,11000,11000,4976,0,39,131.2588327080483,24.165083072148263,11418.876250041649,3025.5434083601285
1777422312,72,,Aggregated,68.800000,0.000000,39,43,49,59,78,98,290,490,11000,11000,11000,5046,0,39,130.0077935603183,24.165083072148263,11418.876250041649,3013.7952833927866
1777422313,72,,Aggregated,68.100000,0.000000,39,43,49,59,78,97,290,490,11000,11000,11000,5117,0,39,128.83973475921485,24.165083072148263,11418.876250041649,3013.517295290209
1777422314,72,,Aggregated,67.900000,0.000000,39,43,49,59,78,97,280,490,11000,11000,11000,5187,0,39,127.70812336333633,24.165083072148263,11418.876250041649,3016.6971274339694
1777422315,72,,Aggregated,68.400000,0.000000,39,43,49,59,78,97,270,480,11000,11000,11000,5255,0,39,126.62320961067178,24.165083072148263,11418.876250041649,3019.703520456708
1777422316,72,,Aggregated,68.900000,0.000000,39,43,49,59,78,96,260,480,11000,11000,11000,5317,0,39,125.63197149119438,24.165083072148263,11418.876250041649,3012.6661651307127
1777422317,72,,Aggregated,69.000000,0.000000,39,43,49,58,78,95,260,480,11000,11000,11000,5384,0,39,124.57979962309386,24.165083072148263,11418.876250041649,3001.3946879643386
1777422318,72,,Aggregated,68.900000,0.000000,39,43,49,58,78,95,250,480,11000,11000,11000,5456,0,39,123.54586728091647,24.165083072148263,11418.876250041649,2996.869684750733
1777422319,72,,Aggregated,68.900000,0.000000,39,43,49,58,77,94,240,460,11000,11000,11000,5526,0,39,122.54006196666371,24.165083072148263,11418.876250041649,3000.969417300036
1777422320,72,,Aggregated,68.100000,0.000000,39,43,49,58,77,94,230,460,11000,11000,11000,5597,0,39,121.5850971140382,24.165083072148263,11418.876250041649,3022.0484187957836
1777422321,72,,Aggregated,68.200000,0.000000,39,43,49,58,77,93,220,450,11000,11000,11000,5669,0,39,120.55131542947916,24.165083072148263,11418.876250041649,3023.075674722173
1777422322,72,,Aggregated,68.300000,0.000000,39,43,49,58,77,93,210,440,11000,11000,11000,5740,0,39,119.62034082533435,24.165083072148263,11418.876250041649,3027.3062717770035
1777422323,72,,Aggregated,68.800000,0.000000,39,43,49,57,77,92,210,430,11000,11000,11000,5811,0,39,118.68323294159872,24.165083072148263,11418.876250041649,3027.047496128033
1777422324,72,,Aggregated,69.300000,0.000000,39,43,49,57,77,92,210,430,11000,11000,11000,5882,0,39,117.78860485403831,24.165083072148263,11418.876250041649,3035.60285617137
1777422325,72,,Aggregated,69.200000,0.000000,39,43,49,57,77,92,200,420,11000,11000,11000,5950,0,39,116.92158500057403,24.165083072148263,11418.876250041649,3031.078487394958
1777422326,72,,Aggregated,69.200000,0.000000,39,43,49,57,77,92,200,410,11000,11000,11000,6017,0,39,116.11219898461154,24.165083072148263,11418.876250041649,3036.3445238490945
1777422327,72,,Aggregated,69.400000,0.000000,39,43,49,57,77,91,190,410,11000,11000,11000,6084,0,39,115.29378407841985,24.165083072148263,11418.876250041649,3030.6753780407626
1777422329,72,,Aggregated,69.200000,0.000000,39,43,49,57,76,91,190,410,11000,11000,11000,6155,0,39,114.41081482552032,24.165083072148263,11418.876250041649,3022.7384240454917
1777422330,72,,Aggregated,68.700000,0.000000,39,43,48,56,76,90,190,410,11000,11000,11000,6226,0,39,113.56859497122832,24.165083072148263,11418.876250041649,3015.668165756505
1777422331,72,,Aggregated,69.700000,0.000000,39,43,48,56,76,90,190,410,11000,11000,11000,6295,0,39,112.79930923395953,24.165083072148263,11418.876250041649,3022.9701350277996
1777422332,72,,Aggregated,69.800000,0.000000,39,43,48,56,76,90,180,410,11000,11000,11000,6362,0,39,112.07316379205999,24.165083072148263,11418.876250041649,3017.7945614586606
1777422333,72,,Aggregated,69.600000,0.000000,39,43,48,56,76,90,180,400,11000,11000,11000,6430,0,39,111.33201313541817,24.165083072148263,11418.876250041649,3017.8222395023326
