Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777434865,24,,Aggregated,23.200000,0.000000,39,47,65,71,100,250,360,460,560,560,560,348,0,39,65.5055521019258,24.30083299987018,556.4139171037823,3259.9913793103447
1777434866,24,,Aggregated,23.400000,0.000000,39,47,64,71,94,230,360,460,560,560,560,365,0,39,64.69820924996309,24.30083299987018,556.4139171037823,3292.8520547945204
1777434867,24,,Aggregated,23.600000,0.000000,39,48,65,71,94,230,360,460,560,560,560,387,0,39,63.82945413371543,24.30083299987018,556.4139171037823,3324.9276485788114
1777434868,24,,Aggregated,23.600000,0.000000,39,47,63,71,84,200,350,450,560,560,560,409,0,39,62.68958109180491,24.30083299987018,556.4139171037823,3336.6259168704155
1777434869,24,,Aggregated,23.600000,0.000000,39,46,62,69,82,190,350,450,560,560,560,433,0,39,61.436357488264235,24.30083299987018,556.4139171037823,3325.025404157044
1777434870,24,,Aggregated,23.600000,0.000000,39,46,62,69,82,180,350,450,560,560,560,456,0,39,60.57588085624095,24.30083299987018,556.4139171037823,3334.4780701754385
1777434871,24,,Aggregated,24.000000,0.000000,39,44,60,68,81,180,350,450,560,560,560,479,0,39,59.52990692816597,24.30083299987018,556.4139171037823,3236.997912317328
1777434872,24,,Aggregated,24.000000,0.000000,39,44,58,68,80,170,350,440,560,560,560,502,0,39,58.660732826405386,24.30083299987018,556.4139171037823,3224.577689243028
1777434873,24,,Aggregated,24.000000,0.000000,39,44,58,68,80,160,350,440,560,560,560,524,0,39,58.26194092537141,24.30083299987018,556.4139171037823,3265.6278625954196
1777434874,24,,Aggregated,23.700000,0.000000,39,46,61,68,81,160,350,440,560,560,560,548,0,39,58.53755923496206,24.30083299987018,556.4139171037823,3320.3120437956204
1777434875,24,,Aggregated,23.500000,0.000000,39,45,60,68,80,160,330,440,560,560,560,572,0,39,57.76574206070395,24.30083299987018,556.4139171037823,3302.2395104895104
1777434876,24,,Aggregated,22.800000,0.000000,39,45,60,68,79,140,330,440,560,560,560,596,0,39,57.08233409912025,24.30083299987018,556.4139171037823,3320.1208053691275
1777434877,24,,Aggregated,22.500000,0.000000,39,44,57,68,79,130,260,360,560,560,560,620,0,39,56.476534606565934,24.30083299987018,556.4139171037823,3317.383870967742
1777434878,24,,Aggregated,22.100000,0.000000,38,44,55,68,79,120,260,360,560,560,560,644,0,38,55.81034387744564,24.30083299987018,556.4139171037823,3272.7670807453414
1777434879,24,,Aggregated,22.100000,0.000000,38,44,53,66,78,120,250,360,560,560,560,668,0,38,55.289396951860375,24.30083299987018,556.4139171037823,3202.1017964071857
1777434880,24,,Aggregated,22.100000,0.000000,38,43,53,65,77,110,250,360,560,560,560,692,0,38,54.78236849374014,24.30083299987018,556.4139171037823,3148.393063583815
1777434881,24,,Aggregated,21.900000,0.000000,38,43,51,65,76,100,250,360,560,560,560,716,0,38,54.230696402682646,24.30083299987018,556.4139171037823,3106.3114525139663
1777434882,24,,Aggregated,21.800000,0.000000,38,43,50,64,76,100,250,360,560,560,560,740,0,38,53.753593691146456,24.30083299987018,556.4139171037823,3059.4189189189187
1777434883,24,,Aggregated,21.600000,0.000000,38,43,50,64,76,99,250,360,560,560,560,764,0,38,53.41960650841896,24.30083299987018,556.4139171037823,3062.450261780105
1777434884,24,,Aggregated,21.900000,0.000000,38,43,51,65,77,100,250,360,560,560,560,788,0,38,53.81461658510899,24.30083299987018,556.4139171037823,3057.06345177665
1777434885,24,,Aggregated,22.100000,0.000000,38,43,51,65,77,100,250,350,560,560,560,812,0,38,53.647792533101985,24.30083299987018,556.4139171037823,3065.3312807881775
1777434886,24,,Aggregated,22.800000,0.000000,38,44,53,68,79,110,250,350,560,560,560,836,0,38,54.01870558477279,24.30083299987018,556.4139171037823,3123.7655502392345
1777434887,24,,Aggregated,23.100000,0.000000,38,44,53,67,78,100,250,350,560,560,560,860,0,38,53.690075138204755,24.30083299987018,556.4139171037823,3112.922093023256
1777434888,24,,Aggregated,23.500000,0.000000,38,44,53,67,78,100,250,350,560,560,560,883,0,38,53.344145705021646,24.30083299987018,556.4139171037823,3117.9320498301245
1777434889,24,,Aggregated,23.500000,0.000000,38,44,53,67,77,99,230,350,560,560,560,903,0,38,53.16948886973121,24.30083299987018,556.4139171037823,3150.809523809524
1777434890,24,,Aggregated,23.500000,0.000000,38,44,52,67,77,97,230,350,560,560,560,925,0,38,52.81779084178443,24.30083299987018,556.4139171037823,3097.734054054054
1777434891,24,,Aggregated,23.700000,0.000000,38,43,51,66,76,96,230,350,560,560,560,943,0,38,52.53768136365831,24.30083299987018,556.4139171037823,3078.388123011665
1777434892,24,,Aggregated,23.800000,0.000000,38,43,50,65,76,96,230,350,560,560,560,966,0,38,52.32648432397478,24.30083299987018,556.4139171037823,3067.650103519669
1777434893,24,,Aggregated,24.000000,0.000000,38,43,50,65,76,94,230,350,560,560,560,986,0,38,52.124186762883454,24.30083299987018,556.4139171037823,3071.205882352941
1777434894,24,,Aggregated,24.000000,0.000000,38,43,50,65,75,94,200,350,470,560,560,1009,0,38,51.80256221442492,24.30083299987018,556.4139171037823,3040.6204162537165
1777434895,24,,Aggregated,24.000000,0.000000,38,43,50,64,75,94,200,350,470,560,560,1032,0,38,51.58063600515737,24.30083299987018,556.4139171037823,3062.8013565891474
1777434896,24,,Aggregated,23.900000,0.000000,38,43,50,64,75,92,190,350,470,560,560,1056,0,38,51.37731997753938,24.30083299987018,556.4139171037823,3055.907196969697
1777434897,24,,Aggregated,23.500000,0.000000,38,43,50,64,75,91,190,350,470,560,560,1078,0,38,51.30553979544118,24.30083299987018,556.4139171037823,3062.9647495361783
1777434898,24,,Aggregated,23.000000,0.000000,38,43,50,64,76,92,190,350,470,560,560,1100,0,38,51.35483460585502,24.30083299987018,556.4139171037823,3055.351818181818
1777434899,24,,Aggregated,22.700000,0.000000,38,44,52,67,78,100,250,340,470,560,560,1124,0,38,53.50158910473785,24.30083299987018,556.4139171037823,3059.8825622775803
1777434900,24,,Aggregated,22.400000,0.000000,38,44,52,66,78,100,250,340,470,560,560,1148,0,38,53.17397654066284,24.30083299987018,556.4139171037823,3014.9573170731705
1777434901,24,,Aggregated,22.000000,0.000000,38,44,51,65,77,100,250,340,470,560,560,1172,0,38,52.964144221760506,24.30083299987018,556.4139171037823,3012.430034129693
1777434902,24,,Aggregated,21.900000,0.000000,38,44,51,65,77,99,250,340,470,560,560,1196,0,38,52.71815251166555,24.30083299987018,556.4139171037823,2989.1379598662206
1777434903,24,,Aggregated,21.800000,0.000000,38,44,51,65,77,99,250,330,470,560,560,1220,0,38,52.52616194412723,24.30083299987018,556.4139171037823,2987.97131147541
1777434904,24,,Aggregated,21.700000,0.000000,38,44,51,65,77,97,250,330,470,560,560,1244,0,38,52.33340979101948,24.30083299987018,556.4139171037823,2997.99115755627
1777434905,24,,Aggregated,21.600000,0.000000,38,43,51,64,76,96,230,330,470,560,560,1268,0,38,52.15273224763361,24.30083299987018,556.4139171037823,3007.4242902208202
1777434906,24,,Aggregated,21.700000,0.000000,38,43,50,63,76,96,230,330,470,560,560,1292,0,38,51.90533090495626,24.30083299987018,556.4139171037823,2987.122291021672
1777434907,24,,Aggregated,22.100000,0.000000,38,43,50,62,76,95,230,320,470,560,560,1316,0,38,51.6713925641374,24.30083299987018,556.4139171037823,2981.7629179331307
1777434908,24,,Aggregated,22.600000,0.000000,38,43,50,64,76,96,230,320,470,560,560,1340,0,38,51.77094315103978,24.30083299987018,556.4139171037823,3042.041044776119
1777434909,24,,Aggregated,22.900000,0.000000,38,43,50,64,76,94,210,320,470,560,560,1363,0,38,51.55203811134542,24.30083299987018,556.4139171037823,3028.5370506236245
1777434910,24,,Aggregated,23.200000,0.000000,38,43,50,62,76,94,210,320,470,560,560,1387,0,38,51.27112312754717,24.30083299987018,556.4139171037823,2998.721701514059
1777434911,24,,Aggregated,23.600000,0.000000,38,43,50,62,76,94,210,270,470,560,560,1409,0,38,51.08316242868362,24.30083299987018,556.4139171037823,2987.9481902058196
1777434912,24,,Aggregated,23.700000,0.000000,38,43,50,62,76,94,210,270,470,560,560,1427,0,38,51.064630977456346,24.30083299987018,556.4139171037823,3007.687456201822
1777434913,44,,Aggregated,23.700000,0.000000,38,44,53,67,80,120,330,460,680,680,680,1490,0,38,57.2111534252419,24.30083299987018,684.6353330183774,3134.981879194631
1777434914,48,,Aggregated,23.800000,0.000000,38,44,53,67,79,120,320,460,680,680,680,1542,0,38,57.00782267014398,24.30083299987018,684.6353330183774,3110.4656290531775
1777434915,48,,Aggregated,23.700000,0.000000,38,44,52,67,79,120,290,460,680,680,680,1590,0,38,56.64558868852309,24.30083299987018,684.6353330183774,3094.6566037735847
1777434916,48,,Aggregated,27.300000,0.000000,38,45,53,67,79,120,280,450,680,680,680,1637,0,38,56.486080436914406,24.30083299987018,684.6353330183774,3136.1484422724498
1777434917,48,,Aggregated,29.800000,0.000000,39,45,53,67,79,110,270,450,680,680,680,1681,0,39,56.36790975619989,24.30083299987018,684.6353330183774,3150.7769185008924
1777434918,48,,Aggregated,32.200000,0.000000,38,44,52,67,79,110,270,440,680,680,680,1727,0,38,55.89137864895014,24.30083299987018,684.6353330183774,3113.1511291256516
1777434919,48,,Aggregated,34.600000,0.000000,38,44,52,66,78,110,260,440,680,680,680,1771,0,38,55.54486829888724,24.30083299987018,684.6353330183774,3108.282326369283
1777434920,48,,Aggregated,36.900000,0.000000,38,44,52,66,78,110,260,410,680,680,680,1818,0,38,55.11579815534223,24.30083299987018,684.6353330183774,3081.47799779978
1777434921,48,,Aggregated,38.900000,0.000000,38,44,51,65,77,100,250,410,680,680,680,1860,0,38,54.77670609703167,24.30083299987018,684.6353330183774,3056.8994623655913
1777434922,48,,Aggregated,41.100000,0.000000,38,44,51,65,77,100,250,390,680,680,680,1905,0,38,54.477986093094756,24.30083299987018,684.6353330183774,3055.9832020997374
1777434923,48,,Aggregated,43.100000,0.000000,38,44,50,65,77,100,250,390,680,680,680,1950,0,38,54.241524725758396,24.30083299987018,684.6353330183774,3068.063076923077
1777434924,48,,Aggregated,45.100000,0.000000,38,44,50,65,76,100,250,390,680,680,680,1994,0,38,53.97659867651407,24.30083299987018,684.6353330183774,3055.021063189569
1777434925,48,,Aggregated,47.400000,0.000000,38,43,50,64,76,99,250,360,570,680,680,2038,0,38,53.70819582526185,24.30083299987018,684.6353330183774,3040.96467124632
1777434926,48,,Aggregated,45.800000,0.000000,38,43,50,65,77,99,250,360,570,680,680,2086,0,38,53.60097014230264,24.30083299987018,684.6353330183774,3066.443911792905
1777434927,48,,Aggregated,45.200000,0.000000,38,44,50,65,77,97,250,360,570,680,680,2134,0,38,53.42929530185067,24.30083299987018,684.6353330183774,3096.183692596064
1777434929,48,,Aggregated,45.000000,0.000000,38,43,50,64,76,97,250,360,570,680,680,2181,0,38,53.20010014877137,24.30083299987018,684.6353330183774,3109.7248968363137
1777434930,48,,Aggregated,44.800000,0.000000,38,43,49,63,76,96,250,360,570,680,680,2229,0,38,52.892097244141546,24.30083299987018,684.6353330183774,3098.9183490354417
1777434931,48,,Aggregated,44.900000,0.000000,38,43,49,63,76,95,230,360,570,680,680,2277,0,38,52.67547753275089,24.30083299987018,684.6353330183774,3100.9644268774705
1777434932,48,,Aggregated,45.200000,0.000000,38,43,49,62,76,94,230,350,570,680,680,2324,0,38,52.48528014199861,24.30083299987018,684.6353330183774,3110.2155765920825
1777434933,48,,Aggregated,45.900000,0.000000,38,43,49,62,76,94,210,350,570,680,680,2372,0,38,52.38586794313092,24.30083299987018,684.6353330183774,3108.377318718381
1777434934,48,,Aggregated,45.900000,0.000000,38,43,49,62,76,94,210,350,570,680,680,2419,0,38,52.26230770733543,24.30083299987018,684.6353330183774,3124.062835882596
1777434935,48,,Aggregated,46.400000,0.000000,38,43,49,62,76,92,210,350,570,680,680,2464,0,38,52.06294562221601,24.30083299987018,684.6353330183774,3115.50487012987
1777434936,48,,Aggregated,46.400000,0.000000,38,43,49,62,76,92,200,350,570,680,680,2506,0,38,52.04269706557006,24.30083299987018,684.6353330183774,3135.705506783719
1777434937,48,,Aggregated,46.800000,0.000000,38,43,49,62,76,91,190,350,570,680,680,2554,0,38,51.8279520581154,24.30083299987018,684.6353330183774,3103.018402505873
1777434938,48,,Aggregated,46.600000,0.000000,38,43,49,61,76,91,190,350,570,680,680,2599,0,38,51.6546438425287,24.30083299987018,684.6353330183774,3074.6490958060795
1777434939,48,,Aggregated,46.700000,0.000000,38,43,49,60,76,90,190,340,570,680,680,2645,0,38,51.50649682266571,24.30083299987018,684.6353330183774,3063.3251417769375
1777434940,48,,Aggregated,46.700000,0.000000,38,43,49,60,75,90,190,340,570,680,680,2692,0,38,51.3534251540653,24.30083299987018,684.6353330183774,3065.074294205052
1777434941,48,,Aggregated,46.300000,0.000000,38,43,50,61,76,90,190,340,570,680,680,2740,0,38,51.41419098749893,24.30083299987018,684.6353330183774,3079.1569343065694
