Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777439091,24,,Aggregated,23.000000,0.000000,39,47,61,71,92,270,400,480,500,500,500,408,0,39,65.84461221577573,24.611250031739473,504.2828330770135,3388.6838235294117
1777439092,24,,Aggregated,22.900000,0.000000,39,47,62,71,92,200,400,480,500,500,500,432,0,39,65.07207501999801,24.611250031739473,504.2828330770135,3428.6828703703704
1777439093,24,,Aggregated,22.600000,0.000000,39,47,60,70,90,200,390,480,500,500,500,456,0,39,63.909327650387574,24.611250031739473,504.2828330770135,3432.2368421052633
1777439094,24,,Aggregated,22.300000,0.000000,39,47,59,70,88,180,390,480,500,500,500,478,0,39,63.00871258418399,24.611250031739473,504.2828330770135,3374.9958158995814
1777439095,24,,Aggregated,22.200000,0.000000,39,46,59,70,84,160,380,480,500,500,500,501,0,39,62.10262589495882,24.376832996495068,504.2828330770135,3417.2355289421157
1777439096,24,,Aggregated,22.000000,0.000000,39,46,58,70,81,160,380,480,500,500,500,524,0,39,61.21511950703224,24.376832996495068,504.2828330770135,3392.4236641221373
1777439097,24,,Aggregated,22.000000,0.000000,39,46,59,70,81,160,380,480,500,500,500,548,0,39,60.64988594450376,24.376832996495068,504.2828330770135,3362.056569343066
1777439098,24,,Aggregated,21.800000,0.000000,39,46,57,70,80,160,380,480,500,500,500,572,0,39,59.82211909470168,24.376832996495068,504.2828330770135,3283.2045454545455
1777439099,24,,Aggregated,21.900000,0.000000,39,47,59,70,85,160,380,480,500,500,500,596,0,39,60.58844603049638,24.376832996495068,504.2828330770135,3284.087248322148
1777439100,24,,Aggregated,22.500000,0.000000,39,48,58,70,85,150,380,480,500,500,500,620,0,39,60.10454301140271,24.376832996495068,504.2828330770135,3253.767741935484
1777439101,24,,Aggregated,22.600000,0.000000,39,47,57,70,83,130,380,480,500,500,500,644,0,39,59.31260086605412,24.376832996495068,504.2828330770135,3217.5993788819874
1777439102,24,,Aggregated,22.700000,0.000000,39,46,56,69,81,130,310,480,500,500,500,668,0,39,58.60615450251725,24.376832996495068,504.2828330770135,3180.793413173653
1777439103,24,,Aggregated,23.000000,0.000000,39,46,55,69,80,130,310,480,500,500,500,692,0,39,57.84637741159077,24.376832996495068,504.2828330770135,3114.449421965318
1777439104,24,,Aggregated,23.300000,0.000000,39,46,55,68,80,120,310,400,500,500,500,716,0,39,57.30311115361443,24.376832996495068,504.2828330770135,3053.84217877095
1777439105,24,,Aggregated,23.400000,0.000000,39,46,55,68,81,120,310,400,500,500,500,739,0,39,57.12561057130674,24.376832996495068,504.2828330770135,3117.8227334235453
1777439106,24,,Aggregated,23.600000,0.000000,39,46,55,68,79,120,310,400,500,500,500,762,0,39,56.67081731554913,24.376832996495068,504.2828330770135,3103.0761154855645
1777439107,24,,Aggregated,23.600000,0.000000,39,45,53,67,79,120,310,400,500,500,500,786,0,39,56.04854262518073,24.376832996495068,504.2828330770135,3051.201017811705
1777439108,24,,Aggregated,23.700000,0.000000,39,45,53,67,79,120,300,400,500,500,500,809,0,39,55.679966058991894,24.376832996495068,504.2828330770135,3045.8813349814586
1777439109,24,,Aggregated,23.600000,0.000000,39,45,52,66,78,110,300,400,500,500,500,831,0,39,55.20726218536635,24.376832996495068,504.2828330770135,3019.344163658243
1777439111,24,,Aggregated,23.700000,0.000000,38,44,51,65,78,100,300,400,500,500,500,849,0,38,54.81852802573577,24.376832996495068,504.2828330770135,3000.979976442874
1777439112,24,,Aggregated,23.700000,0.000000,39,44,51,64,78,100,280,400,500,500,500,873,0,39,54.57703579928756,24.376832996495068,504.2828330770135,3025.7021764032074
1777439113,24,,Aggregated,23.500000,0.000000,38,44,51,64,78,100,280,400,500,500,500,897,0,38,54.22708830251613,24.376832996495068,504.2828330770135,3027.8416945373465
1777439114,24,,Aggregated,22.900000,0.000000,38,44,50,61,78,97,280,390,500,500,500,921,0,38,53.77948638185733,24.376832996495068,504.2828330770135,2998.453854505972
1777439115,24,,Aggregated,22.900000,0.000000,38,44,50,60,78,97,280,390,500,500,500,943,0,38,53.465387591359345,24.376832996495068,504.2828330770135,2953.9734888653234
1777439116,24,,Aggregated,22.900000,0.000000,38,44,50,62,78,97,280,390,500,500,500,964,0,38,53.57742690927102,24.376832996495068,504.2828330770135,2982.335062240664
1777439117,24,,Aggregated,22.700000,0.000000,38,44,50,61,78,97,280,390,500,500,500,987,0,38,53.28594456901425,24.376832996495068,504.2828330770135,2949.419452887538
1777439118,24,,Aggregated,22.500000,0.000000,38,44,50,62,78,97,270,380,500,500,500,1010,0,38,53.134108743847044,24.376832996495068,504.2828330770135,2970.3227722772276
1777439119,24,,Aggregated,22.400000,0.000000,38,43,50,61,77,97,270,380,500,500,500,1032,0,38,52.833886143874174,24.376832996495068,504.2828330770135,2950.2403100775196
1777439120,24,,Aggregated,22.200000,0.000000,38,43,50,61,77,96,200,380,500,500,500,1054,0,38,52.55818793621264,24.376832996495068,504.2828330770135,2944.833017077799
1777439121,24,,Aggregated,22.200000,0.000000,38,43,50,60,77,96,200,380,500,500,500,1076,0,38,52.37798242049455,24.376832996495068,504.2828330770135,2962.3373605947954
1777439122,24,,Aggregated,22.000000,0.000000,38,43,50,61,77,96,200,380,500,500,500,1100,0,38,52.247580494096674,24.376832996495068,504.2828330770135,2979.3845454545453
1777439123,24,,Aggregated,22.100000,0.000000,38,43,50,60,77,95,200,380,500,500,500,1124,0,38,52.06540966059704,24.376832996495068,504.2828330770135,2964.262455516014
1777439124,24,,Aggregated,22.700000,0.000000,38,43,50,60,77,94,200,380,500,500,500,1148,0,38,51.908704885833274,24.376832996495068,504.2828330770135,2985.331010452962
1777439125,24,,Aggregated,22.700000,0.000000,38,43,50,60,76,94,200,380,500,500,500,1172,0,38,51.69718248814141,24.376832996495068,504.2828330770135,2976.4129692832767
1777439126,24,,Aggregated,22.700000,0.000000,38,43,49,59,76,93,200,380,500,500,500,1196,0,38,51.4630835051111,24.376832996495068,504.2828330770135,2977.628762541806
1777439127,24,,Aggregated,22.700000,0.000000,38,43,49,59,76,93,180,380,500,500,500,1220,0,38,51.30581669690714,24.376832996495068,504.2828330770135,2985.132786885246
1777439128,24,,Aggregated,22.900000,0.000000,38,43,49,59,75,92,180,380,500,500,500,1244,0,38,51.13399504022104,24.376832996495068,504.2828330770135,2974.065916398714
1777439129,24,,Aggregated,23.400000,0.000000,38,43,50,60,75,91,170,380,500,500,500,1268,0,38,51.10321795831916,24.376832996495068,504.2828330770135,3001.0646687697163
1777439130,24,,Aggregated,23.600000,0.000000,38,43,49,59,75,91,170,380,500,500,500,1291,0,38,50.94468948289919,24.376832996495068,504.2828330770135,3005.3059643687066
1777439131,24,,Aggregated,23.700000,0.000000,38,43,49,59,75,90,160,310,500,500,500,1314,0,38,50.80946010524688,24.376832996495068,504.2828330770135,3024.2290715372906
1777439132,24,,Aggregated,23.800000,0.000000,38,43,49,59,75,89,160,310,500,500,500,1338,0,38,50.638748437614474,24.376832996495068,504.2828330770135,3022.1420029895366
1777439133,24,,Aggregated,23.700000,0.000000,38,43,49,58,75,88,160,310,500,500,500,1362,0,38,50.43693162131953,24.376832996495068,504.2828330770135,2980.4434654919237
1777439134,24,,Aggregated,23.600000,0.000000,38,43,49,58,75,88,160,310,500,500,500,1385,0,38,50.28053868346804,24.376832996495068,504.2828330770135,2981.0483754512634
1777439135,24,,Aggregated,23.200000,0.000000,38,43,49,58,75,87,160,310,500,500,500,1408,0,38,50.1799495415815,24.376832996495068,504.2828330770135,3004.6477272727275
1777439136,24,,Aggregated,23.000000,0.000000,38,43,49,58,75,86,160,310,500,500,500,1426,0,38,50.102863309831136,24.376832996495068,504.2828330770135,3017.962131837307
1777439137,44,,Aggregated,23.000000,0.000000,38,44,51,67,78,100,370,480,600,600,600,1490,0,38,56.5440744943698,24.376832996495068,599.4157498935238,3162.148322147651
1777439138,48,,Aggregated,22.700000,0.000000,39,44,51,67,78,110,310,480,600,600,600,1542,0,39,56.47687813334756,24.376832996495068,599.4157498935238,3129.845654993515
1777439139,48,,Aggregated,26.700000,0.000000,39,44,53,67,79,120,310,480,600,600,600,1587,0,39,56.70982382837425,24.376832996495068,599.4157498935238,3122.478260869565
1777439140,48,,Aggregated,29.300000,0.000000,39,44,51,67,79,110,310,480,600,600,600,1635,0,39,56.303491153603346,24.376832996495068,599.4157498935238,3115.886850152905
1777439141,48,,Aggregated,31.000000,0.000000,39,44,51,66,78,110,310,480,600,600,600,1680,0,39,55.850486232555426,24.376832996495068,599.4157498935238,3063.6339285714284
1777439142,48,,Aggregated,33.300000,0.000000,39,44,51,66,78,110,300,480,600,600,600,1720,0,39,55.557971487097916,24.376832996495068,599.4157498935238,3061.35988372093
1777439143,48,,Aggregated,35.400000,0.000000,39,44,50,65,78,100,300,480,600,600,600,1767,0,39,55.13380578930959,24.376832996495068,599.4157498935238,3023.492359932088
1777439144,48,,Aggregated,37.600000,0.000000,38,44,50,64,78,100,290,470,600,600,600,1814,0,38,54.803477349673635,24.376832996495068,599.4157498935238,3026.5044101433296
1777439145,48,,Aggregated,39.900000,0.000000,38,44,50,65,78,99,280,470,600,600,600,1861,0,38,54.57244001725295,24.376832996495068,599.4157498935238,3029.9048898441697
1777439146,48,,Aggregated,42.400000,0.000000,38,43,50,65,78,97,280,400,600,600,600,1903,0,38,54.308482766148,24.376832996495068,599.4157498935238,3048.9978980557016
1777439147,48,,Aggregated,44.700000,0.000000,38,43,50,64,78,97,280,400,600,600,600,1947,0,38,54.03411453176035,24.376832996495068,599.4157498935238,3053.1479198767333
1777439148,48,,Aggregated,47.200000,0.000000,38,43,50,62,77,97,280,400,600,600,600,1994,0,38,53.6936261016131,24.376832996495068,599.4157498935238,3022.7888665997993
1777439149,48,,Aggregated,45.400000,0.000000,38,43,50,62,77,96,270,400,600,600,600,2041,0,38,53.534018182428895,24.376832996495068,599.4157498935238,3038.297403233709
1777439150,48,,Aggregated,45.100000,0.000000,38,43,50,62,77,95,220,400,600,600,600,2087,0,38,53.273185646379204,24.376832996495068,599.4157498935238,3025.317201724964
1777439151,48,,Aggregated,45.900000,0.000000,38,43,50,62,77,95,200,400,600,600,600,2132,0,38,53.10387321433103,24.376832996495068,599.4157498935238,3032.5844277673546
1777439152,48,,Aggregated,46.000000,0.000000,38,43,49,61,77,94,200,400,600,600,600,2180,0,38,52.76715477085843,24.376832996495068,599.4157498935238,3003.088990825688
1777439153,48,,Aggregated,46.400000,0.000000,38,43,49,60,77,93,200,400,600,600,600,2228,0,38,52.56210645971965,24.376832996495068,599.4157498935238,3015.8922800718133
1777439154,48,,Aggregated,46.600000,0.000000,38,43,49,61,76,93,200,400,600,600,600,2275,0,38,52.36774721019134,24.376832996495068,599.4157498935238,3035.2465934065935
1777439155,48,,Aggregated,47.000000,0.000000,38,43,49,60,76,91,200,390,600,600,600,2323,0,38,52.11856472476342,24.376832996495068,599.4157498935238,3030.0774860094707
1777439156,48,,Aggregated,46.600000,0.000000,38,43,49,60,76,91,200,390,600,600,600,2371,0,38,51.93020048453455,24.376832996495068,599.4157498935238,3041.4959932517927
1777439157,48,,Aggregated,46.700000,0.000000,38,43,49,59,75,90,190,380,600,600,600,2419,0,38,51.69438380955358,24.376832996495068,599.4157498935238,3016.355105415461
1777439158,48,,Aggregated,46.600000,0.000000,38,43,49,59,76,92,200,380,600,600,600,2463,0,38,51.882996287061125,24.376832996495068,599.4157498935238,3023.0284206252536
1777439159,48,,Aggregated,46.700000,0.000000,38,43,49,60,77,94,200,380,600,600,600,2503,0,38,52.164382999158256,24.376832996495068,599.4157498935238,3013.8677586895724
1777439160,48,,Aggregated,46.400000,0.000000,38,43,50,64,78,100,210,380,600,600,600,2526,0,38,53.26096561760586,24.376832996495068,599.4157498935238,3022.2117973079967
1777439161,48,,Aggregated,45.400000,0.000000,38,44,51,67,79,130,380,500,790,1000,1000,2573,0,38,59.70065084004067,24.376832996495068,1026.048667030409,3054.813447337738
1777439162,48,,Aggregated,44.000000,0.000000,38,43,51,67,79,130,380,500,790,1000,1000,2621,0,38,59.345819114441625,24.376832996495068,1026.048667030409,3042.5959557420833
1777439163,48,,Aggregated,44.000000,0.000000,38,44,51,67,79,130,380,500,790,1000,1000,2669,0,38,59.148085558287654,24.376832996495068,1026.048667030409,3039.6361933308353
1777439164,48,,Aggregated,44.100000,0.000000,38,43,51,67,79,130,380,500,790,1000,1000,2717,0,38,58.806584385857136,24.376832996495068,1026.048667030409,3028.901729849098
1777439165,48,,Aggregated,44.000000,0.000000,38,43,51,67,79,120,370,500,790,1000,1000,2763,0,38,58.678631132220495,24.376832996495068,1026.048667030409,3043.601158161419
1777439166,48,,Aggregated,44.400000,0.000000,39,44,51,67,79,120,370,500,790,1000,1000,2811,0,39,58.608093464876944,24.376832996495068,1026.048667030409,3060.947705442903
1777439167,48,,Aggregated,44.300000,0.000000,39,44,51,67,79,120,360,500,790,1000,1000,2859,0,39,58.3669638060292,24.376832996495068,1026.048667030409,3060.273871983211
1777439168,48,,Aggregated,44.000000,0.000000,39,44,51,67,79,120,320,500,790,1000,1000,2907,0,39,58.17941185888697,24.376832996495068,1026.048667030409,3077.8200894392844
1777439169,48,,Aggregated,43.700000,0.000000,38,43,51,67,79,120,310,500,790,1000,1000,2954,0,38,57.89924892223299,24.376832996495068,1026.048667030409,3062.544346648612
1777439170,48,,Aggregated,43.700000,0.000000,38,43,51,66,79,120,310,500,790,1000,1000,3002,0,38,57.65722960559124,24.376832996495068,1026.048667030409,3071.63091272485
1777439171,48,,Aggregated,44.400000,0.000000,38,43,50,66,78,110,310,500,790,1000,1000,3050,0,38,57.43397932457661,24.376832996495068,1026.048667030409,3070.09868852459
1777439172,48,,Aggregated,45.700000,0.000000,38,43,50,66,78,110,310,500,790,1000,1000,3092,0,38,57.250514574055856,24.376832996495068,1026.048667030409,3080.240297542044
1777439173,48,,Aggregated,45.300000,0.000000,39,43,50,66,78,110,310,500,790,1000,1000,3136,0,39,57.077576830013236,24.376832996495068,1026.048667030409,3083.8616071428573
1777439174,48,,Aggregated,44.800000,0.000000,38,43,50,66,78,110,300,500,790,1000,1000,3182,0,38,56.852774427926235,24.376832996495068,1026.048667030409,3073.4233186675046
1777439175,48,,Aggregated,44.700000,0.000000,39,43,50,66,78,110,300,490,790,1000,1000,3226,0,39,56.671251905211626,24.376832996495068,1026.048667030409,3068.467141971482
1777439176,48,,Aggregated,44.600000,0.000000,38,43,50,65,78,110,300,490,790,1000,1000,3271,0,38,56.472673933280824,24.376832996495068,1026.048667030409,3055.6710486089883
1777439177,48,,Aggregated,44.200000,0.000000,38,43,50,65,78,110,290,490,790,1000,1000,3312,0,38,56.29432611717873,24.376832996495068,1026.048667030409,3066.3511473429953
1777439178,48,,Aggregated,44.600000,0.000000,38,43,50,65,78,110,280,490,790,1000,1000,3358,0,38,56.1310362982638,24.376832996495068,1026.048667030409,3063.085169743895
1777439179,48,,Aggregated,44.900000,0.000000,38,43,50,65,78,100,280,490,790,1000,1000,3402,0,38,55.950100337106434,24.067791062407196,1026.048667030409,3061.362433862434
1777439180,48,,Aggregated,45.200000,0.000000,38,43,50,64,77,100,280,490,790,1000,1000,3450,0,38,55.74020129517125,24.067791062407196,1026.048667030409,3057.641739130435
1777439181,48,,Aggregated,45.600000,0.000000,38,43,50,64,77,100,280,490,790,1000,1000,3494,0,38,55.53870483118461,24.067791062407196,1026.048667030409,3048.9748139668004
1777439182,48,,Aggregated,45.600000,0.000000,38,43,50,64,77,100,270,480,790,1000,1000,3525,0,38,55.449301823907604,24.067791062407196,1026.048667030409,3054.9778723404256
1777439183,48,,Aggregated,46.000000,0.000000,38,43,50,64,77,100,260,480,790,1000,1000,3555,0,38,55.36735465710147,24.067791062407196,1026.048667030409,3043.313924050633
1777439184,48,,Aggregated,46.000000,0.000000,38,43,50,63,77,100,260,480,790,1000,1000,3574,0,38,55.293755401748015,24.067791062407196,1026.048667030409,3046.2898712926694
1777439185,48,,Aggregated,45.400000,0.000000,38,43,50,64,77,99,260,480,790,1000,1000,3589,0,38,55.25471227238742,24.067791062407196,1026.048667030409,3053.730844246308
1777439186,48,,Aggregated,44.000000,0.000000,38,43,50,63,77,99,260,480,790,1000,1000,3598,0,38,55.20006063920479,24.067791062407196,1026.048667030409,3046.7076153418566
1777439187,48,,Aggregated,38.800000,0.000000,38,43,50,64,77,100,300,500,5400,6000,6000,3611,0,38,64.45109444833251,24.067791062407196,6032.124958001077,3046.0733868734424
1777439188,48,,Aggregated,35.100000,0.000000,38,43,50,65,78,110,380,560,6200,6700,6700,3633,0,38,81.74268379296052,24.067791062407196,6734.844167018309,3049.65785851913
1777439189,48,,Aggregated,31.200000,0.000000,38,43,50,66,78,120,480,740,6200,6700,6700,3666,0,38,100.13099399101105,24.067791062407196,6734.844167018309,3058.8570649208946
1777439190,48,,Aggregated,27.900000,0.000000,38,43,51,66,79,130,500,4000,6200,6700,6700,3704,0,38,110.27667869489512,24.067791062407196,6734.844167018309,3051.267548596112
1777439191,48,,Aggregated,26.100000,0.000000,38,43,51,66,79,130,520,4000,6200,6700,6700,3746,0,38,112.51115530116576,24.067791062407196,6734.844167018309,3059.286438868126
1777439192,48,,Aggregated,25.800000,0.000000,39,44,51,67,79,150,560,4000,6200,6700,6700,3791,0,39,113.87023229576477,24.067791062407196,6734.844167018309,3062.131627538908
1777439193,48,,Aggregated,24.800000,0.000000,39,44,51,67,80,150,560,4000,6200,6700,6700,3835,0,39,113.55943236809048,24.067791062407196,6734.844167018309,3054.882398956975
1777439194,48,,Aggregated,25.600000,0.000000,39,44,52,68,81,160,550,4000,6200,6700,6700,3881,0,39,113.1721827616033,24.067791062407196,6734.844167018309,3057.1229064674053
1777439195,48,,Aggregated,26.800000,0.000000,39,44,51,68,80,150,540,3700,6200,6700,6700,3928,0,39,112.32324845293658,24.067791062407196,6734.844167018309,3050.8401221995928
1777439196,68,,Aggregated,29.000000,0.000000,39,44,54,68,83,180,550,2700,6000,6700,6700,4014,0,39,112.97834527219507,24.067791062407196,6734.844167018309,3077.7516193323368
1777439197,72,,Aggregated,32.100000,0.000000,39,44,54,68,83,170,540,2700,6000,6700,6700,4087,0,39,111.86476966703084,24.067791062407196,6734.844167018309,3088.6430144360165
1777439198,72,,Aggregated,38.700000,0.000000,39,44,54,68,83,170,530,1600,6000,6700,6700,4158,0,39,110.6941213542311,24.067791062407196,6734.844167018309,3085.681577681578
1777439199,72,,Aggregated,45.400000,0.000000,39,44,53,68,83,170,520,1500,6000,6700,6700,4229,0,39,109.55484839905908,24.067791062407196,6734.844167018309,3084.9730432726415
1777439200,72,,Aggregated,50.600000,0.000000,39,44,53,68,82,160,510,1500,6000,6700,6700,4301,0,39,108.43955369954645,24.067791062407196,6734.844167018309,3075.9618693327134
1777439201,72,,Aggregated,54.500000,0.000000,39,44,52,68,82,160,510,1500,6000,6700,6700,4372,0,39,107.37008787987158,24.067791062407196,6734.844167018309,3080.512351326624
1777439202,72,,Aggregated,57.200000,0.000000,39,44,52,67,81,150,500,1500,6000,6700,6700,4442,0,39,106.29635540581275,24.067791062407196,6734.844167018309,3052.4169293111213
1777439203,72,,Aggregated,59.700000,0.000000,39,44,51,67,81,150,500,1200,6000,6700,6700,4513,0,39,105.25264698254581,24.067791062407196,6734.844167018309,3028.8107688898735
1777439204,72,,Aggregated,61.900000,0.000000,39,44,51,67,80,150,500,1200,6000,6700,6700,4582,0,39,104.30315633486128,24.067791062407196,6734.844167018309,3019.0473592317767
1777439205,72,,Aggregated,64.500000,0.000000,39,44,51,66,80,150,500,1100,6000,6700,6700,4650,0,39,103.42199420926953,24.067791062407196,6734.844167018309,3006.0021505376344
1777439206,72,,Aggregated,66.900000,0.000000,39,44,50,66,80,150,500,1100,6000,6700,6700,4718,0,39,102.5258121266744,24.067791062407196,6734.844167018309,2999.4684188215347
1777439207,72,,Aggregated,69.300000,0.000000,39,44,50,66,79,140,500,1100,6000,6700,6700,4786,0,39,101.62651859365603,24.067791062407196,6734.844167018309,2990.8083994985373
1777439208,72,,Aggregated,68.900000,0.000000,39,43,50,65,79,140,500,1000,6000,6700,6700,4856,0,39,100.730829625168,24.067791062407196,6734.844167018309,2981.5895799011532
1777439209,72,,Aggregated,68.300000,0.000000,39,43,50,66,79,140,500,1000,6000,6700,6700,4918,0,39,100.0407205577347,24.067791062407196,6734.844167018309,2985.9713298088654
1777439210,72,,Aggregated,68.600000,0.000000,39,43,50,65,79,130,490,1000,6000,6700,6700,4987,0,39,99.27084226406258,24.067791062407196,6734.844167018309,2987.3555243633446
1777439211,72,,Aggregated,68.700000,0.000000,39,43,50,65,79,130,490,950,6000,6700,6700,5050,0,39,98.5870739845513,24.067791062407196,6734.844167018309,2982.2271287128715
1777439212,72,,Aggregated,68.700000,0.000000,39,43,50,65,79,130,490,950,6000,6700,6700,5098,0,39,98.08836027132837,24.067791062407196,6734.844167018309,2980.3265986661436
1777439213,72,,Aggregated,69.600000,0.000000,39,43,50,65,79,130,490,950,6000,6700,6700,5135,0,39,97.69354040912211,24.067791062407196,6734.844167018309,2973.155988315482
1777439214,72,,Aggregated,68.400000,0.000000,39,43,50,65,79,120,480,950,6000,6700,6700,5162,0,39,97.40305889942454,24.067791062407196,6734.844167018309,2969.3024021697015
1777439215,72,,Aggregated,65.800000,0.000000,39,43,50,65,79,120,480,950,6000,6700,6700,5185,0,39,97.19460881470093,24.067791062407196,6734.844167018309,2976.2792671166826
1777439216,72,,Aggregated,62.100000,0.000000,39,43,50,65,79,120,480,950,6000,6700,6700,5200,0,39,97.06106665736745,24.067791062407196,6734.844167018309,2977.7413461538463
1777439217,72,,Aggregated,57.500000,0.000000,39,44,50,65,79,120,480,930,6000,6700,6700,5214,0,39,96.95420665404336,24.067791062407196,6734.844167018309,2981.3657460682775
1777439218,72,,Aggregated,52.200000,0.000000,39,44,50,65,79,120,480,930,6000,6700,6700,5228,0,39,96.91915141937234,24.067791062407196,6734.844167018309,2982.6593343534814
1777439219,72,,Aggregated,46.800000,0.000000,39,44,50,66,79,130,500,2700,7000,7800,7800,5249,0,39,111.84718766234901,24.067791062407196,7800.144208944403,2974.7338540674414
1777439220,72,,Aggregated,41.100000,0.000000,39,44,51,66,80,150,600,4700,7600,8900,8900,5282,0,39,130.58974750773996,24.067791062407196,8931.093958904967,2985.264861794775
1777439221,72,,Aggregated,35.600000,0.000000,39,44,51,67,80,150,600,4700,7600,8900,8900,5314,0,39,130.28244345971092,24.067791062407196,8931.093958904967,2985.3014678208506
1777439222,72,,Aggregated,31.400000,0.000000,39,44,51,67,80,160,600,4700,7600,8900,8900,5341,0,39,130.01579817347775,24.067791062407196,8931.093958904967,2978.9262310428758
1777439223,72,,Aggregated,27.400000,0.000000,39,44,52,67,82,180,790,5400,11000,12000,12000,5389,0,39,169.6616250690113,24.067791062407196,12382.019791053608,2968.9975876786048
1777439224,72,,Aggregated,24.800000,0.000000,39,44,52,68,83,200,2200,5800,11000,12000,12000,5453,0,39,187.2651764233659,24.067791062407196,12382.019791053608,2968.2913992297817
1777439225,72,,Aggregated,23.000000,0.000000,39,44,52,68,83,200,2400,5800,12000,12000,12000,5525,0,39,189.4791214256779,24.067791062407196,12382.019791053608,2977.8419909502263
1777439226,72,,Aggregated,25.300000,0.000000,39,44,52,68,83,200,2200,5800,12000,12000,12000,5595,0,39,187.6690160329982,24.067791062407196,12382.019791053608,2983.5814119749775
1777439227,72,,Aggregated,30.000000,0.000000,39,44,52,68,83,190,2200,5700,12000,12000,12000,5664,0,39,185.90793667457248,24.067791062407196,12382.019791053608,2981.155190677966
1777439228,72,,Aggregated,35.200000,0.000000,39,44,52,68,82,190,1600,5700,12000,12000,12000,5734,0,39,184.1279861630458,24.067791062407196,12382.019791053608,2970.088943146146
1777439229,72,,Aggregated,40.500000,0.000000,39,44,51,67,82,190,1500,5600,12000,12000,12000,5801,0,39,182.4630174750412,24.067791062407196,12382.019791053608,2961.140665402517
1777439230,72,,Aggregated,46.400000,0.000000,39,44,51,67,82,180,1500,5600,12000,12000,12000,5871,0,39,180.82096273261703,24.067791062407196,12382.019791053608,2956.0843127235566
1777439231,72,,Aggregated,51.400000,0.000000,39,44,51,67,81,180,1200,5500,12000,12000,12000,5938,0,39,179.21600263084983,24.067791062407196,12382.019791053608,2940.481306837319
1777439232,72,,Aggregated,55.700000,0.000000,39,44,51,66,81,180,1100,5400,11000,12000,12000,6007,0,39,177.64371418038255,24.067791062407196,12382.019791053608,2942.2237389712004
