Timestamp,Scope,Name,HTTP_RPM,HTTP_LAT_ms,gRPC_RPM,gRPC_LAT_ms,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,NET_RX_Bps,NET_TX_Bps
2026-04-02 14:37:07,service,details-v1,5488.0,13.1,0.0,0.0,58,26,1,,,,
2026-04-02 14:37:07,service,productpage-v1,5356.0,1268.3,0.0,0.0,399,308,1,,,,
2026-04-02 14:37:07,service,ratings-v1,3148.0,2.9,0.0,0.0,10,30,1,,,,
2026-04-02 14:37:07,service,reviews-v1,1184.0,4.0,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:07,service,reviews-v2,984.0,15.2,0.0,0.0,15,133,1,,,,
2026-04-02 14:37:07,service,reviews-v3,1084.0,9.0,0.0,0.0,13,116,1,,,,
2026-04-02 14:37:07,node,master,,,,,860,2354,,43.0,61.3,0.0,0.0
2026-04-02 14:37:07,node,worker,,,,,101,797,,5.1,20.8,0.0,0.0
2026-04-02 14:37:07,node,worker-2,,,,,145,1225,,7.2,31.9,0.0,0.0
2026-04-02 14:37:13,service,details-v1,5428.0,13.3,0.0,0.0,58,26,1,,,,
2026-04-02 14:37:13,service,productpage-v1,5356.0,1268.3,0.0,0.0,399,308,1,,,,
2026-04-02 14:37:13,service,ratings-v1,3200.0,2.8,0.0,0.0,9,30,1,,,,
2026-04-02 14:37:13,service,reviews-v1,1180.0,4.2,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:13,service,reviews-v2,1060.0,16.3,0.0,0.0,15,132,1,,,,
2026-04-02 14:37:13,service,reviews-v3,1112.0,9.5,0.0,0.0,15,116,1,,,,
2026-04-02 14:37:13,node,master,,,,,857,2351,,42.9,61.2,0.0,0.0
2026-04-02 14:37:13,node,worker,,,,,85,797,,4.2,20.8,0.0,0.0
2026-04-02 14:37:13,node,worker-2,,,,,111,1226,,5.5,31.9,0.0,0.0
2026-04-02 14:37:20,service,details-v1,5428.0,13.3,0.0,0.0,58,26,1,,,,
2026-04-02 14:37:20,service,productpage-v1,5428.0,1095.0,0.0,0.0,395,308,1,,,,
2026-04-02 14:37:20,service,ratings-v1,3200.0,2.8,0.0,0.0,9,30,1,,,,
2026-04-02 14:37:20,service,reviews-v1,1180.0,4.2,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:20,service,reviews-v2,1060.0,16.3,0.0,0.0,15,132,1,,,,
2026-04-02 14:37:20,service,reviews-v3,1112.0,9.5,0.0,0.0,15,116,1,,,,
2026-04-02 14:37:20,node,master,,,,,857,2351,,42.9,61.2,0.0,0.0
2026-04-02 14:37:20,node,worker,,,,,85,797,,4.2,20.8,0.0,0.0
2026-04-02 14:37:20,node,worker-2,,,,,111,1226,,5.5,31.9,0.0,0.0
2026-04-02 14:37:26,service,details-v1,5508.0,13.5,0.0,0.0,58,26,1,,,,
2026-04-02 14:37:26,service,productpage-v1,5428.0,1095.0,0.0,0.0,395,308,1,,,,
2026-04-02 14:37:26,service,ratings-v1,3200.0,2.9,0.0,0.0,9,30,1,,,,
2026-04-02 14:37:26,service,reviews-v1,1192.0,4.7,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:26,service,reviews-v2,1052.0,15.0,0.0,0.0,15,132,1,,,,
2026-04-02 14:37:26,service,reviews-v3,1208.0,9.3,0.0,0.0,15,116,1,,,,
2026-04-02 14:37:26,node,master,,,,,857,2351,,42.9,61.2,0.0,0.0
2026-04-02 14:37:26,node,worker,,,,,85,797,,4.2,20.8,0.0,0.0
2026-04-02 14:37:26,node,worker-2,,,,,111,1226,,5.5,31.9,0.0,0.0
2026-04-02 14:37:32,service,details-v1,5508.0,13.5,0.0,0.0,55,26,1,,,,
2026-04-02 14:37:32,service,productpage-v1,5428.0,1095.0,0.0,0.0,401,308,1,,,,
2026-04-02 14:37:32,service,ratings-v1,3200.0,2.9,0.0,0.0,10,30,1,,,,
2026-04-02 14:37:32,service,reviews-v1,1192.0,4.7,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:32,service,reviews-v2,1052.0,15.0,0.0,0.0,17,135,1,,,,
2026-04-02 14:37:32,service,reviews-v3,1208.0,9.3,0.0,0.0,15,116,1,,,,
2026-04-02 14:37:32,node,master,,,,,886,2356,,44.3,61.4,0.0,0.0
2026-04-02 14:37:32,node,worker,,,,,82,799,,4.1,20.8,0.0,0.0
2026-04-02 14:37:32,node,worker-2,,,,,151,1226,,7.5,31.9,0.0,0.0
2026-04-02 14:37:38,service,details-v1,5180.0,12.7,0.0,0.0,55,26,1,,,,
2026-04-02 14:37:38,service,productpage-v1,5348.0,1046.7,0.0,0.0,401,308,1,,,,
2026-04-02 14:37:38,service,ratings-v1,3068.0,2.9,0.0,0.0,10,30,1,,,,
2026-04-02 14:37:38,service,reviews-v1,1152.0,3.9,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:38,service,reviews-v2,960.0,15.0,0.0,0.0,17,135,1,,,,
2026-04-02 14:37:38,service,reviews-v3,1060.0,9.5,0.0,0.0,15,116,1,,,,
2026-04-02 14:37:38,node,master,,,,,886,2356,,44.3,61.4,0.0,0.0
2026-04-02 14:37:38,node,worker,,,,,82,799,,4.1,20.8,0.0,0.0
2026-04-02 14:37:38,node,worker-2,,,,,151,1226,,7.5,31.9,0.0,0.0
2026-04-02 14:37:45,service,details-v1,5180.0,12.7,0.0,0.0,56,26,1,,,,
2026-04-02 14:37:45,service,productpage-v1,5348.0,1046.7,0.0,0.0,399,308,1,,,,
2026-04-02 14:37:45,service,ratings-v1,3068.0,2.9,0.0,0.0,9,30,1,,,,
2026-04-02 14:37:45,service,reviews-v1,1152.0,3.9,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:45,service,reviews-v2,960.0,15.0,0.0,0.0,14,135,1,,,,
2026-04-02 14:37:45,service,reviews-v3,1060.0,9.5,0.0,0.0,14,116,1,,,,
2026-04-02 14:37:45,node,master,,,,,828,2353,,41.4,61.3,0.0,0.0
2026-04-02 14:37:45,node,worker,,,,,76,798,,3.8,20.8,0.0,0.0
2026-04-02 14:37:45,node,worker-2,,,,,105,1225,,5.2,31.9,0.0,0.0
2026-04-02 14:37:50,service,details-v1,5180.0,12.7,0.0,0.0,56,26,1,,,,
2026-04-02 14:37:50,service,productpage-v1,5428.0,1077.8,0.0,0.0,399,308,1,,,,
2026-04-02 14:37:50,service,ratings-v1,3068.0,2.9,0.0,0.0,9,30,1,,,,
2026-04-02 14:37:50,service,reviews-v1,1152.0,3.9,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:50,service,reviews-v2,960.0,15.0,0.0,0.0,14,135,1,,,,
2026-04-02 14:37:50,service,reviews-v3,1060.0,9.5,0.0,0.0,14,116,1,,,,
2026-04-02 14:37:50,node,master,,,,,828,2353,,41.4,61.3,0.0,0.0
2026-04-02 14:37:50,node,worker,,,,,76,798,,3.8,20.8,0.0,0.0
2026-04-02 14:37:50,node,worker-2,,,,,105,1225,,5.2,31.9,0.0,0.0
2026-04-02 14:37:56,service,details-v1,5352.0,13.1,0.0,0.0,56,26,1,,,,
2026-04-02 14:37:56,service,productpage-v1,5428.0,1077.8,0.0,0.0,399,308,1,,,,
2026-04-02 14:37:56,service,ratings-v1,3012.0,3.1,0.0,0.0,9,30,1,,,,
2026-04-02 14:37:56,service,reviews-v1,1120.0,4.3,0.0,0.0,5,103,1,,,,
2026-04-02 14:37:56,service,reviews-v2,1016.0,15.9,0.0,0.0,14,135,1,,,,
2026-04-02 14:37:56,service,reviews-v3,996.0,8.8,0.0,0.0,14,116,1,,,,
2026-04-02 14:37:56,node,master,,,,,828,2353,,41.4,61.3,0.0,0.0
2026-04-02 14:37:56,node,worker,,,,,76,798,,3.8,20.8,0.0,0.0
2026-04-02 14:37:56,node,worker-2,,,,,105,1225,,5.2,31.9,0.0,0.0
2026-04-02 14:38:02,service,details-v1,5352.0,13.1,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:02,service,productpage-v1,5428.0,1077.8,0.0,0.0,398,307,1,,,,
2026-04-02 14:38:02,service,ratings-v1,3012.0,3.1,0.0,0.0,9,30,1,,,,
2026-04-02 14:38:02,service,reviews-v1,1120.0,4.3,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:02,service,reviews-v2,1016.0,15.9,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:02,service,reviews-v3,996.0,8.8,0.0,0.0,14,117,1,,,,
2026-04-02 14:38:02,node,master,,,,,867,2350,,43.4,61.2,0.0,0.0
2026-04-02 14:38:02,node,worker,,,,,80,799,,4.0,20.8,0.0,0.0
2026-04-02 14:38:02,node,worker-2,,,,,107,1233,,5.3,32.1,0.0,0.0
2026-04-02 14:38:08,service,details-v1,5640.0,13.7,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:08,service,productpage-v1,5424.0,1044.6,0.0,0.0,398,307,1,,,,
2026-04-02 14:38:08,service,ratings-v1,3144.0,2.9,0.0,0.0,9,30,1,,,,
2026-04-02 14:38:08,service,reviews-v1,1196.0,3.8,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:08,service,reviews-v2,948.0,15.3,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:08,service,reviews-v3,1196.0,10.9,0.0,0.0,14,117,1,,,,
2026-04-02 14:38:08,node,master,,,,,867,2350,,43.4,61.2,0.0,0.0
2026-04-02 14:38:08,node,worker,,,,,80,799,,4.0,20.8,0.0,0.0
2026-04-02 14:38:08,node,worker-2,,,,,107,1233,,5.3,32.1,0.0,0.0
2026-04-02 14:38:14,service,details-v1,5640.0,13.7,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:14,service,productpage-v1,5424.0,1044.6,0.0,0.0,399,308,1,,,,
2026-04-02 14:38:14,service,ratings-v1,3144.0,2.9,0.0,0.0,10,30,1,,,,
2026-04-02 14:38:14,service,reviews-v1,1196.0,3.8,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:14,service,reviews-v2,948.0,15.3,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:14,service,reviews-v3,1196.0,10.9,0.0,0.0,15,116,1,,,,
2026-04-02 14:38:14,node,master,,,,,927,2349,,46.4,61.2,0.0,0.0
2026-04-02 14:38:14,node,worker,,,,,105,798,,5.2,20.8,0.0,0.0
2026-04-02 14:38:14,node,worker-2,,,,,116,1238,,5.8,32.2,0.0,0.0
2026-04-02 14:38:21,service,details-v1,5536.0,12.7,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:21,service,productpage-v1,5496.0,744.4,0.0,0.0,399,308,1,,,,
2026-04-02 14:38:21,service,ratings-v1,3184.0,2.9,0.0,0.0,10,30,1,,,,
2026-04-02 14:38:21,service,reviews-v1,1200.0,3.9,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:21,service,reviews-v2,976.0,14.8,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:21,service,reviews-v3,1144.0,10.0,0.0,0.0,15,116,1,,,,
2026-04-02 14:38:21,node,master,,,,,927,2349,,46.4,61.2,0.0,0.0
2026-04-02 14:38:21,node,worker,,,,,105,798,,5.2,20.8,0.0,0.0
2026-04-02 14:38:21,node,worker-2,,,,,116,1238,,5.8,32.2,0.0,0.0
2026-04-02 14:38:27,service,details-v1,5272.0,11.6,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:27,service,productpage-v1,5496.0,744.4,0.0,0.0,399,308,1,,,,
2026-04-02 14:38:27,service,ratings-v1,3216.0,2.9,0.0,0.0,10,30,1,,,,
2026-04-02 14:38:27,service,reviews-v1,1176.0,4.0,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:27,service,reviews-v2,1008.0,14.4,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:27,service,reviews-v3,1080.0,9.0,0.0,0.0,15,116,1,,,,
2026-04-02 14:38:27,node,master,,,,,927,2349,,46.4,61.2,0.0,0.0
2026-04-02 14:38:27,node,worker,,,,,105,798,,5.2,20.8,0.0,0.0
2026-04-02 14:38:27,node,worker-2,,,,,116,1238,,5.8,32.2,0.0,0.0
2026-04-02 14:38:34,service,details-v1,5272.0,11.6,0.0,0.0,54,26,1,,,,
2026-04-02 14:38:34,service,productpage-v1,5496.0,744.4,0.0,0.0,399,307,1,,,,
2026-04-02 14:38:34,service,ratings-v1,3216.0,2.9,0.0,0.0,9,30,1,,,,
2026-04-02 14:38:34,service,reviews-v1,1176.0,4.0,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:34,service,reviews-v2,1008.0,14.4,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:34,service,reviews-v3,1080.0,9.0,0.0,0.0,14,116,1,,,,
2026-04-02 14:38:34,node,master,,,,,869,2342,,43.5,61.0,0.0,0.0
2026-04-02 14:38:34,node,worker,,,,,79,798,,4.0,20.8,0.0,0.0
2026-04-02 14:38:34,node,worker-2,,,,,79,1239,,4.0,32.3,0.0,0.0
2026-04-02 14:38:41,service,details-v1,5612.0,11.4,0.0,0.0,54,26,1,,,,
2026-04-02 14:38:41,service,productpage-v1,5660.0,656.8,0.0,0.0,399,307,1,,,,
2026-04-02 14:38:41,service,ratings-v1,3228.0,2.8,0.0,0.0,9,30,1,,,,
2026-04-02 14:38:41,service,reviews-v1,1232.0,4.2,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:41,service,reviews-v2,1028.0,14.6,0.0,0.0,15,135,1,,,,
2026-04-02 14:38:41,service,reviews-v3,1148.0,9.0,0.0,0.0,14,116,1,,,,
2026-04-02 14:38:41,node,master,,,,,869,2342,,43.5,61.0,0.0,0.0
2026-04-02 14:38:41,node,worker,,,,,79,798,,4.0,20.8,0.0,0.0
2026-04-02 14:38:41,node,worker-2,,,,,79,1239,,4.0,32.3,0.0,0.0
2026-04-02 14:38:48,service,details-v1,5612.0,11.4,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:48,service,productpage-v1,5660.0,656.8,0.0,0.0,399,308,1,,,,
2026-04-02 14:38:48,service,ratings-v1,3228.0,2.8,0.0,0.0,10,30,1,,,,
2026-04-02 14:38:48,service,reviews-v1,1232.0,4.2,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:48,service,reviews-v2,1028.0,14.6,0.0,0.0,15,134,1,,,,
2026-04-02 14:38:48,service,reviews-v3,1148.0,9.0,0.0,0.0,14,116,1,,,,
2026-04-02 14:38:48,node,master,,,,,861,2341,,43.0,61.0,0.0,0.0
2026-04-02 14:38:48,node,worker,,,,,93,798,,4.7,20.8,0.0,0.0
2026-04-02 14:38:48,node,worker-2,,,,,123,1238,,6.2,32.2,0.0,0.0
2026-04-02 14:38:54,service,details-v1,5524.0,11.6,0.0,0.0,55,26,1,,,,
2026-04-02 14:38:54,service,productpage-v1,5380.0,679.6,0.0,0.0,399,308,1,,,,
2026-04-02 14:38:54,service,ratings-v1,2984.0,2.8,0.0,0.0,10,30,1,,,,
2026-04-02 14:38:54,service,reviews-v1,1160.0,3.3,0.0,0.0,5,103,1,,,,
2026-04-02 14:38:54,service,reviews-v2,984.0,14.8,0.0,0.0,15,134,1,,,,
2026-04-02 14:38:54,service,reviews-v3,1028.0,8.4,0.0,0.0,14,116,1,,,,
2026-04-02 14:38:54,node,master,,,,,861,2341,,43.0,61.0,0.0,0.0
2026-04-02 14:38:54,node,worker,,,,,93,798,,4.7,20.8,0.0,0.0
2026-04-02 14:38:54,node,worker-2,,,,,123,1238,,6.2,32.2,0.0,0.0
2026-04-02 14:39:00,service,details-v1,5524.0,11.6,0.0,0.0,54,26,1,,,,
2026-04-02 14:39:00,service,productpage-v1,5380.0,679.6,0.0,0.0,399,308,1,,,,
2026-04-02 14:39:00,service,ratings-v1,2984.0,2.8,0.0,0.0,9,30,1,,,,
2026-04-02 14:39:00,service,reviews-v1,1160.0,3.3,0.0,0.0,5,103,1,,,,
2026-04-02 14:39:00,service,reviews-v2,984.0,14.8,0.0,0.0,15,134,1,,,,
2026-04-02 14:39:00,service,reviews-v3,1028.0,8.4,0.0,0.0,14,116,1,,,,
2026-04-02 14:39:00,node,master,,,,,867,2338,,43.4,60.9,0.0,0.0
2026-04-02 14:39:00,node,worker,,,,,87,798,,4.3,20.8,0.0,0.0
2026-04-02 14:39:00,node,worker-2,,,,,124,1239,,6.2,32.3,0.0,0.0
2026-04-02 14:39:07,service,details-v1,5436.0,12.7,0.0,0.0,54,26,1,,,,
2026-04-02 14:39:07,service,productpage-v1,5320.0,724.7,0.0,0.0,399,308,1,,,,
2026-04-02 14:39:07,service,ratings-v1,2948.0,3.1,0.0,0.0,9,30,1,,,,
2026-04-02 14:39:07,service,reviews-v1,1132.0,3.8,0.0,0.0,5,103,1,,,,
2026-04-02 14:39:07,service,reviews-v2,972.0,15.7,0.0,0.0,15,134,1,,,,
2026-04-02 14:39:07,service,reviews-v3,1008.0,9.1,0.0,0.0,14,116,1,,,,
2026-04-02 14:39:07,node,master,,,,,867,2338,,43.4,60.9,0.0,0.0
2026-04-02 14:39:07,node,worker,,,,,87,798,,4.3,20.8,0.0,0.0
2026-04-02 14:39:07,node,worker-2,,,,,124,1239,,6.2,32.3,0.0,0.0
2026-04-02 14:39:13,service,details-v1,5256.0,13.8,0.0,0.0,54,26,1,,,,
2026-04-02 14:39:13,service,productpage-v1,5320.0,724.7,0.0,0.0,399,308,1,,,,
2026-04-02 14:39:13,service,ratings-v1,2976.0,3.4,0.0,0.0,9,30,1,,,,
2026-04-02 14:39:13,service,reviews-v1,1144.0,4.4,0.0,0.0,5,103,1,,,,
2026-04-02 14:39:13,service,reviews-v2,956.0,16.6,0.0,0.0,15,135,1,,,,
2026-04-02 14:39:13,service,reviews-v3,1040.0,9.8,0.0,0.0,14,116,1,,,,
2026-04-02 14:39:13,node,master,,,,,898,2339,,44.9,60.9,0.0,0.0
2026-04-02 14:39:13,node,worker,,,,,91,798,,4.5,20.8,0.0,0.0
2026-04-02 14:39:13,node,worker-2,,,,,125,1257,,6.2,32.7,0.0,0.0
2026-04-02 14:39:20,service,details-v1,5256.0,13.8,0.0,0.0,56,26,1,,,,
2026-04-02 14:39:20,service,productpage-v1,5240.0,1206.5,0.0,0.0,399,308,1,,,,
