Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-19 12:15:59,deployment,emailservice,6,50,1,,,
2026-06-19 12:15:59,deployment,frontend,0,7,1,,,
2026-06-19 12:15:59,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:15:59,deployment,paymentservice,3,23,1,,,
2026-06-19 12:15:59,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:15:59,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:15:59,deployment,redis-cart,1,5,1,,,
2026-06-19 12:15:59,deployment,shippingservice,3,15,1,,,
2026-06-19 12:15:59,node,master,177,1379,,8.8,35.9,
2026-06-19 12:15:59,node,worker-1,1115,1085,,55.8,28.3,
2026-06-19 12:15:59,node,worker-2,43,617,,2.1,16.1,
2026-06-19 12:15:59,node,worker-3,33,445,,1.7,11.6,
2026-06-19 12:15:59,node,worker-4,86,858,,4.3,22.3,
2026-06-19 12:16:05,deployment,adservice,3,85,1,,,
2026-06-19 12:16:05,deployment,cartservice,3,47,1,,,
2026-06-19 12:16:05,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:16:05,deployment,currencyservice,2,17,1,,,
2026-06-19 12:16:05,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:05,deployment,frontend,0,7,1,,,
2026-06-19 12:16:05,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:05,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:05,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:16:05,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:16:05,deployment,redis-cart,1,5,1,,,
2026-06-19 12:16:05,deployment,shippingservice,3,15,1,,,
2026-06-19 12:16:05,node,master,177,1379,,8.8,35.9,
2026-06-19 12:16:05,node,worker-1,1115,1085,,55.8,28.3,
2026-06-19 12:16:05,node,worker-2,43,617,,2.1,16.1,
2026-06-19 12:16:05,node,worker-3,33,445,,1.7,11.6,
2026-06-19 12:16:05,node,worker-4,86,858,,4.3,22.3,
2026-06-19 12:16:12,deployment,adservice,3,85,1,,,
2026-06-19 12:16:12,deployment,cartservice,3,47,1,,,
2026-06-19 12:16:12,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:16:12,deployment,currencyservice,2,17,1,,,
2026-06-19 12:16:12,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:12,deployment,frontend,0,7,1,,,
2026-06-19 12:16:12,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:12,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:12,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:16:12,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:16:12,deployment,redis-cart,2,5,1,,,
2026-06-19 12:16:12,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:12,node,master,251,1380,,12.6,35.9,
2026-06-19 12:16:12,node,worker-1,1019,1085,,50.9,28.3,
2026-06-19 12:16:12,node,worker-2,56,619,,2.8,16.1,
2026-06-19 12:16:12,node,worker-3,35,446,,1.8,11.6,
2026-06-19 12:16:12,node,worker-4,93,860,,4.7,22.4,
2026-06-19 12:16:19,deployment,adservice,3,85,1,,,
2026-06-19 12:16:19,deployment,cartservice,4,47,1,,,
2026-06-19 12:16:19,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:16:19,deployment,currencyservice,4,16,1,,,
2026-06-19 12:16:19,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:19,deployment,frontend,0,7,1,,,
2026-06-19 12:16:19,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:19,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:19,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:16:19,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:16:19,deployment,redis-cart,2,5,1,,,
2026-06-19 12:16:19,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:19,node,master,251,1380,,12.6,35.9,
2026-06-19 12:16:19,node,worker-1,1019,1085,,50.9,28.3,
2026-06-19 12:16:19,node,worker-2,56,619,,2.8,16.1,
2026-06-19 12:16:19,node,worker-3,35,446,,1.8,11.6,
2026-06-19 12:16:19,node,worker-4,93,860,,4.7,22.4,
2026-06-19 12:16:26,deployment,adservice,3,85,1,,,
2026-06-19 12:16:26,deployment,cartservice,4,47,1,,,
2026-06-19 12:16:26,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:16:26,deployment,currencyservice,4,16,1,,,
2026-06-19 12:16:26,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:26,deployment,frontend,0,7,1,,,
2026-06-19 12:16:26,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:26,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:26,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:16:26,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:16:26,deployment,redis-cart,2,5,1,,,
2026-06-19 12:16:26,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:26,node,master,251,1380,,12.6,35.9,
2026-06-19 12:16:26,node,worker-1,1019,1085,,50.9,28.3,
2026-06-19 12:16:26,node,worker-2,56,619,,2.8,16.1,
2026-06-19 12:16:26,node,worker-3,35,446,,1.8,11.6,
2026-06-19 12:16:26,node,worker-4,93,860,,4.7,22.4,
2026-06-19 12:16:32,deployment,adservice,4,85,1,,,
2026-06-19 12:16:32,deployment,cartservice,3,47,1,,,
2026-06-19 12:16:32,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:16:32,deployment,currencyservice,2,16,1,,,
2026-06-19 12:16:32,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:32,deployment,frontend,0,7,1,,,
2026-06-19 12:16:32,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:32,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:32,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:16:32,deployment,recommendationservice,6,51,1,,,
2026-06-19 12:16:32,deployment,redis-cart,1,5,1,,,
2026-06-19 12:16:32,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:32,node,master,175,1380,,8.8,35.9,
2026-06-19 12:16:32,node,worker-1,1112,1085,,55.6,28.3,
2026-06-19 12:16:32,node,worker-2,51,614,,2.5,16.0,
2026-06-19 12:16:32,node,worker-3,49,442,,2.5,11.5,
2026-06-19 12:16:32,node,worker-4,100,857,,5.0,22.3,
2026-06-19 12:16:38,deployment,adservice,4,85,1,,,
2026-06-19 12:16:38,deployment,cartservice,3,47,1,,,
2026-06-19 12:16:38,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:16:38,deployment,currencyservice,2,16,1,,,
2026-06-19 12:16:38,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:38,deployment,frontend,0,7,1,,,
2026-06-19 12:16:38,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:38,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:38,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:16:38,deployment,recommendationservice,6,51,1,,,
2026-06-19 12:16:38,deployment,redis-cart,1,5,1,,,
2026-06-19 12:16:38,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:38,node,master,175,1380,,8.8,35.9,
2026-06-19 12:16:38,node,worker-1,1112,1085,,55.6,28.3,
2026-06-19 12:16:38,node,worker-2,51,614,,2.5,16.0,
2026-06-19 12:16:38,node,worker-3,49,442,,2.5,11.5,
2026-06-19 12:16:38,node,worker-4,100,857,,5.0,22.3,
2026-06-19 12:16:44,deployment,adservice,3,85,1,,,
2026-06-19 12:16:44,deployment,cartservice,4,47,1,,,
2026-06-19 12:16:44,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:16:44,deployment,currencyservice,4,16,1,,,
2026-06-19 12:16:44,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:44,deployment,frontend,0,7,1,,,
2026-06-19 12:16:44,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:44,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:44,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:16:44,deployment,recommendationservice,6,51,1,,,
2026-06-19 12:16:44,deployment,redis-cart,1,5,1,,,
2026-06-19 12:16:44,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:44,node,master,232,1323,,11.6,34.5,
2026-06-19 12:16:44,node,worker-1,1121,1083,,56.0,28.2,
2026-06-19 12:16:44,node,worker-2,50,616,,2.5,16.0,
2026-06-19 12:16:44,node,worker-3,31,443,,1.6,11.5,
2026-06-19 12:16:44,node,worker-4,96,858,,4.8,22.3,
2026-06-19 12:16:50,deployment,adservice,3,85,1,,,
2026-06-19 12:16:50,deployment,cartservice,4,47,1,,,
2026-06-19 12:16:50,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:16:50,deployment,currencyservice,4,16,1,,,
2026-06-19 12:16:50,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:50,deployment,frontend,0,7,1,,,
2026-06-19 12:16:50,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:50,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:50,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:16:50,deployment,recommendationservice,6,51,1,,,
2026-06-19 12:16:50,deployment,redis-cart,1,5,1,,,
2026-06-19 12:16:50,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:50,node,master,232,1323,,11.6,34.5,
2026-06-19 12:16:50,node,worker-1,1121,1083,,56.0,28.2,
2026-06-19 12:16:50,node,worker-2,50,616,,2.5,16.0,
2026-06-19 12:16:50,node,worker-3,31,443,,1.6,11.5,
2026-06-19 12:16:50,node,worker-4,96,858,,4.8,22.3,
2026-06-19 12:16:57,deployment,adservice,3,85,1,,,
2026-06-19 12:16:57,deployment,cartservice,4,47,1,,,
2026-06-19 12:16:57,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:16:57,deployment,currencyservice,4,16,1,,,
2026-06-19 12:16:57,deployment,emailservice,6,50,1,,,
2026-06-19 12:16:57,deployment,frontend,0,7,1,,,
2026-06-19 12:16:57,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:16:57,deployment,paymentservice,3,23,1,,,
2026-06-19 12:16:57,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:16:57,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:16:57,deployment,redis-cart,1,5,1,,,
2026-06-19 12:16:57,deployment,shippingservice,4,15,1,,,
2026-06-19 12:16:57,node,master,173,1323,,8.6,34.5,
2026-06-19 12:16:57,node,worker-1,1115,1082,,55.8,28.2,
2026-06-19 12:16:57,node,worker-2,49,615,,2.5,16.0,
2026-06-19 12:16:57,node,worker-3,31,443,,1.6,11.5,
2026-06-19 12:16:57,node,worker-4,116,858,,5.8,22.3,
2026-06-19 12:17:04,deployment,adservice,3,85,1,,,
2026-06-19 12:17:04,deployment,cartservice,4,48,1,,,
2026-06-19 12:17:04,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:17:04,deployment,currencyservice,2,16,1,,,
2026-06-19 12:17:04,deployment,emailservice,6,50,1,,,
2026-06-19 12:17:04,deployment,frontend,0,7,1,,,
2026-06-19 12:17:04,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:17:04,deployment,paymentservice,3,23,1,,,
2026-06-19 12:17:04,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:17:04,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:17:04,deployment,redis-cart,1,5,1,,,
2026-06-19 12:17:04,deployment,shippingservice,4,15,1,,,
2026-06-19 12:17:04,node,master,173,1323,,8.6,34.5,
2026-06-19 12:17:04,node,worker-1,1115,1082,,55.8,28.2,
2026-06-19 12:17:04,node,worker-2,49,615,,2.5,16.0,
2026-06-19 12:17:04,node,worker-3,31,443,,1.6,11.5,
2026-06-19 12:17:04,node,worker-4,116,858,,5.8,22.3,
2026-06-19 12:17:12,deployment,adservice,3,85,1,,,
2026-06-19 12:17:12,deployment,cartservice,4,48,1,,,
2026-06-19 12:17:12,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:17:12,deployment,currencyservice,2,16,1,,,
2026-06-19 12:17:12,deployment,emailservice,6,50,1,,,
2026-06-19 12:17:12,deployment,frontend,0,7,1,,,
2026-06-19 12:17:12,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:17:12,deployment,paymentservice,3,23,1,,,
2026-06-19 12:17:12,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:17:12,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:17:12,deployment,redis-cart,1,5,1,,,
2026-06-19 12:17:12,deployment,shippingservice,4,15,1,,,
2026-06-19 12:17:12,node,master,227,1325,,11.3,34.5,
2026-06-19 12:17:12,node,worker-1,985,1084,,49.2,28.2,
2026-06-19 12:17:12,node,worker-2,56,617,,2.8,16.1,
2026-06-19 12:17:12,node,worker-3,33,443,,1.7,11.5,
2026-06-19 12:17:12,node,worker-4,103,860,,5.1,22.4,
2026-06-19 12:17:18,deployment,adservice,3,85,1,,,
2026-06-19 12:17:18,deployment,cartservice,3,48,1,,,
2026-06-19 12:17:18,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:17:18,deployment,currencyservice,4,16,1,,,
2026-06-19 12:17:18,deployment,emailservice,6,50,1,,,
2026-06-19 12:17:18,deployment,frontend,0,6,1,,,
2026-06-19 12:17:18,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:17:18,deployment,paymentservice,3,23,1,,,
2026-06-19 12:17:18,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:17:18,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:17:18,deployment,redis-cart,2,5,1,,,
2026-06-19 12:17:18,deployment,shippingservice,4,15,1,,,
2026-06-19 12:17:18,node,master,227,1325,,11.3,34.5,
2026-06-19 12:17:18,node,worker-1,985,1084,,49.2,28.2,
2026-06-19 12:17:18,node,worker-2,56,617,,2.8,16.1,
2026-06-19 12:17:18,node,worker-3,33,443,,1.7,11.5,
2026-06-19 12:17:18,node,worker-4,103,860,,5.1,22.4,
2026-06-19 12:17:26,deployment,adservice,3,85,1,,,
2026-06-19 12:17:26,deployment,cartservice,3,48,1,,,
2026-06-19 12:17:26,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:17:26,deployment,currencyservice,4,16,1,,,
2026-06-19 12:17:26,deployment,emailservice,6,50,1,,,
2026-06-19 12:17:26,deployment,frontend,0,6,1,,,
2026-06-19 12:17:26,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:17:26,deployment,paymentservice,3,23,1,,,
2026-06-19 12:17:26,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:17:26,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:17:26,deployment,redis-cart,2,5,1,,,
2026-06-19 12:17:26,deployment,shippingservice,4,15,1,,,
2026-06-19 12:17:26,node,master,227,1325,,11.3,34.5,
2026-06-19 12:17:26,node,worker-1,985,1084,,49.2,28.2,
2026-06-19 12:17:26,node,worker-2,56,617,,2.8,16.1,
2026-06-19 12:17:26,node,worker-3,33,443,,1.7,11.5,
2026-06-19 12:17:26,node,worker-4,103,860,,5.1,22.4,
2026-06-19 12:17:32,deployment,adservice,3,85,1,,,
2026-06-19 12:17:32,deployment,cartservice,4,48,1,,,
2026-06-19 12:17:32,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:17:32,deployment,currencyservice,4,17,1,,,
2026-06-19 12:17:32,deployment,emailservice,6,50,1,,,
2026-06-19 12:17:32,deployment,frontend,0,6,1,,,
2026-06-19 12:17:32,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:17:32,deployment,paymentservice,3,23,1,,,
2026-06-19 12:17:32,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:17:32,deployment,recommendationservice,7,50,1,,,
2026-06-19 12:17:32,deployment,redis-cart,1,5,1,,,
2026-06-19 12:17:32,deployment,shippingservice,5,15,1,,,
2026-06-19 12:17:32,node,master,153,1324,,7.6,34.5,
2026-06-19 12:17:32,node,worker-1,1097,1083,,54.9,28.2,
2026-06-19 12:17:32,node,worker-2,54,611,,2.7,15.9,
2026-06-19 12:17:32,node,worker-3,31,444,,1.6,11.6,
2026-06-19 12:17:32,node,worker-4,89,867,,4.5,22.6,
2026-06-19 12:17:38,deployment,adservice,3,85,1,,,
2026-06-19 12:17:38,deployment,cartservice,4,48,1,,,
2026-06-19 12:17:38,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:17:38,deployment,currencyservice,4,17,1,,,
2026-06-19 12:17:38,deployment,emailservice,6,50,1,,,
2026-06-19 12:17:38,deployment,frontend,0,6,1,,,
2026-06-19 12:17:38,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:17:38,deployment,paymentservice,3,23,1,,,
2026-06-19 12:17:38,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:17:38,deployment,recommendationservice,7,50,1,,,
2026-06-19 12:17:38,deployment,redis-cart,1,5,1,,,
2026-06-19 12:17:38,deployment,shippingservice,5,15,1,,,
2026-06-19 12:17:38,node,master,153,1324,,7.6,34.5,
2026-06-19 12:17:38,node,worker-1,1097,1083,,54.9,28.2,
2026-06-19 12:17:38,node,worker-2,54,611,,2.7,15.9,
2026-06-19 12:17:38,node,worker-3,31,444,,1.6,11.6,
2026-06-19 12:17:38,node,worker-4,89,867,,4.5,22.6,
