Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 12:28:01,node,worker-2,861,1055,,43.0,27.5
2026-06-01 12:28:01,node,worker-3,24,369,,1.2,9.6
2026-06-01 12:28:01,node,worker-4,1099,1348,,54.9,35.1
2026-06-01 12:28:11,deployment,adservice,35,101,1,,
2026-06-01 12:28:11,deployment,cartservice,199,145,3,,
2026-06-01 12:28:11,deployment,checkoutservice,26,19,1,,
2026-06-01 12:28:11,deployment,currencyservice,272,120,2,,
2026-06-01 12:28:11,deployment,emailservice,12,50,1,,
2026-06-01 12:28:11,deployment,frontend,325,21,1,,
2026-06-01 12:28:11,deployment,paymentservice,8,34,1,,
2026-06-01 12:28:11,deployment,productcatalogservice,170,18,2,,
2026-06-01 12:28:11,deployment,recommendationservice,193,100,2,,
2026-06-01 12:28:11,deployment,redis-cart,13,21,1,,
2026-06-01 12:28:11,deployment,shippingservice,24,17,1,,
2026-06-01 12:28:11,node,master,1398,1584,,69.9,41.3
2026-06-01 12:28:11,node,worker,370,1182,,18.5,30.8
2026-06-01 12:28:11,node,worker-1,370,1182,,18.5,30.8
2026-06-01 12:28:11,node,worker-2,796,1071,,39.8,27.9
2026-06-01 12:28:11,node,worker-3,34,365,,1.7,9.5
2026-06-01 12:28:11,node,worker-4,1092,1245,,54.6,32.4
2026-06-01 12:28:19,deployment,adservice,35,101,1,,
2026-06-01 12:28:19,deployment,cartservice,199,145,3,,
2026-06-01 12:28:19,deployment,checkoutservice,26,19,1,,
2026-06-01 12:28:19,deployment,currencyservice,272,120,2,,
2026-06-01 12:28:19,deployment,emailservice,12,50,1,,
2026-06-01 12:28:19,deployment,frontend,325,21,1,,
2026-06-01 12:28:19,deployment,paymentservice,8,34,1,,
2026-06-01 12:28:19,deployment,productcatalogservice,170,18,2,,
2026-06-01 12:28:19,deployment,recommendationservice,193,100,2,,
2026-06-01 12:28:19,deployment,redis-cart,13,21,1,,
2026-06-01 12:28:19,deployment,shippingservice,24,17,1,,
2026-06-01 12:28:19,node,master,1398,1584,,69.9,41.3
2026-06-01 12:28:19,node,worker,370,1182,,18.5,30.8
2026-06-01 12:28:19,node,worker-1,370,1182,,18.5,30.8
2026-06-01 12:28:19,node,worker-2,796,1071,,39.8,27.9
2026-06-01 12:28:19,node,worker-3,34,365,,1.7,9.5
2026-06-01 12:28:19,node,worker-4,1092,1245,,54.6,32.4
2026-06-01 12:28:27,deployment,adservice,41,101,1,,
2026-06-01 12:28:27,deployment,cartservice,205,145,3,,
2026-06-01 12:28:27,deployment,checkoutservice,26,19,1,,
2026-06-01 12:28:27,deployment,currencyservice,269,126,2,,
2026-06-01 12:28:27,deployment,emailservice,12,50,1,,
2026-06-01 12:28:27,deployment,frontend,325,21,1,,
2026-06-01 12:28:27,deployment,paymentservice,9,34,1,,
2026-06-01 12:28:27,deployment,productcatalogservice,154,18,2,,
2026-06-01 12:28:27,deployment,recommendationservice,200,98,2,,
2026-06-01 12:28:27,deployment,redis-cart,14,21,1,,
2026-06-01 12:28:27,deployment,shippingservice,25,16,1,,
2026-06-01 12:28:27,node,master,1464,1582,,73.2,41.2
2026-06-01 12:28:27,node,worker,518,1187,,25.9,30.9
2026-06-01 12:28:27,node,worker-1,518,1187,,25.9,30.9
2026-06-01 12:28:27,node,worker-2,845,1069,,42.2,27.8
2026-06-01 12:28:27,node,worker-3,23,366,,1.1,9.5
2026-06-01 12:28:27,node,worker-4,1081,1351,,54.0,35.2
2026-06-01 12:28:35,deployment,adservice,41,101,1,,
2026-06-01 12:28:35,deployment,cartservice,205,145,3,,
2026-06-01 12:28:35,deployment,checkoutservice,26,19,1,,
2026-06-01 12:28:35,deployment,currencyservice,269,126,2,,
2026-06-01 12:28:35,deployment,emailservice,12,50,1,,
2026-06-01 12:28:35,deployment,frontend,325,21,1,,
2026-06-01 12:28:35,deployment,paymentservice,9,34,1,,
2026-06-01 12:28:35,deployment,productcatalogservice,154,18,2,,
2026-06-01 12:28:35,deployment,recommendationservice,200,98,2,,
2026-06-01 12:28:35,deployment,redis-cart,14,21,1,,
2026-06-01 12:28:35,deployment,shippingservice,25,16,1,,
2026-06-01 12:28:35,node,master,1464,1582,,73.2,41.2
2026-06-01 12:28:35,node,worker,518,1187,,25.9,30.9
2026-06-01 12:28:35,node,worker-1,518,1187,,25.9,30.9
2026-06-01 12:28:35,node,worker-2,845,1069,,42.2,27.8
2026-06-01 12:28:35,node,worker-3,23,366,,1.1,9.5
2026-06-01 12:28:35,node,worker-4,1081,1351,,54.0,35.2
2026-06-01 12:28:43,deployment,adservice,54,104,1,,
2026-06-01 12:28:43,deployment,cartservice,213,146,3,,
2026-06-01 12:28:43,deployment,checkoutservice,37,19,1,,
2026-06-01 12:28:43,deployment,currencyservice,279,126,2,,
2026-06-01 12:28:43,deployment,emailservice,13,50,1,,
2026-06-01 12:28:43,deployment,frontend,365,21,1,,
2026-06-01 12:28:43,deployment,paymentservice,9,34,1,,
2026-06-01 12:28:43,deployment,productcatalogservice,173,18,2,,
2026-06-01 12:28:43,deployment,recommendationservice,199,98,2,,
2026-06-01 12:28:43,deployment,redis-cart,14,21,1,,
2026-06-01 12:28:43,deployment,shippingservice,26,17,1,,
2026-06-01 12:28:43,node,master,1469,1587,,73.5,41.3
2026-06-01 12:28:43,node,worker,412,1181,,20.6,30.8
2026-06-01 12:28:43,node,worker-1,412,1181,,20.6,30.8
2026-06-01 12:28:43,node,worker-2,868,1069,,43.4,27.8
2026-06-01 12:28:43,node,worker-3,24,365,,1.2,9.5
2026-06-01 12:28:43,node,worker-4,1081,1348,,54.0,35.1
2026-06-01 12:28:52,deployment,adservice,54,104,1,,
2026-06-01 12:28:52,deployment,cartservice,213,146,3,,
2026-06-01 12:28:52,deployment,checkoutservice,37,19,1,,
2026-06-01 12:28:52,deployment,currencyservice,279,126,2,,
2026-06-01 12:28:52,deployment,emailservice,13,50,1,,
2026-06-01 12:28:52,deployment,frontend,365,21,1,,
2026-06-01 12:28:52,deployment,paymentservice,9,34,1,,
2026-06-01 12:28:52,deployment,productcatalogservice,173,18,2,,
2026-06-01 12:28:52,deployment,recommendationservice,199,98,2,,
2026-06-01 12:28:52,deployment,redis-cart,13,21,1,,
2026-06-01 12:28:52,deployment,shippingservice,23,17,1,,
2026-06-01 12:28:52,node,master,1464,1605,,73.2,41.8
2026-06-01 12:28:52,node,worker,453,1185,,22.7,30.9
2026-06-01 12:28:52,node,worker-1,453,1185,,22.7,30.9
2026-06-01 12:28:52,node,worker-2,859,1070,,43.0,27.9
2026-06-01 12:28:52,node,worker-3,21,365,,1.1,9.5
2026-06-01 12:28:52,node,worker-4,1104,1339,,55.2,34.9
2026-06-01 12:29:00,deployment,adservice,39,101,1,,
2026-06-01 12:29:00,deployment,cartservice,224,150,3,,
2026-06-01 12:29:00,deployment,checkoutservice,29,19,1,,
2026-06-01 12:29:00,deployment,currencyservice,276,127,2,,
2026-06-01 12:29:00,deployment,emailservice,12,50,1,,
2026-06-01 12:29:00,deployment,frontend,345,21,1,,
2026-06-01 12:29:00,deployment,paymentservice,8,33,1,,
2026-06-01 12:29:00,deployment,productcatalogservice,169,18,2,,
2026-06-01 12:29:00,deployment,recommendationservice,187,98,2,,
2026-06-01 12:29:00,deployment,redis-cart,13,21,1,,
2026-06-01 12:29:00,deployment,shippingservice,23,17,1,,
2026-06-01 12:29:00,node,master,1464,1605,,73.2,41.8
2026-06-01 12:29:00,node,worker,453,1185,,22.7,30.9
2026-06-01 12:29:00,node,worker-1,453,1185,,22.7,30.9
2026-06-01 12:29:00,node,worker-2,859,1070,,43.0,27.9
2026-06-01 12:29:00,node,worker-3,21,365,,1.1,9.5
2026-06-01 12:29:00,node,worker-4,1104,1339,,55.2,34.9
2026-06-01 12:29:09,deployment,adservice,37,103,1,,
2026-06-01 12:29:09,deployment,cartservice,242,147,3,,
2026-06-01 12:29:09,deployment,checkoutservice,26,19,1,,
2026-06-01 12:29:09,deployment,currencyservice,268,127,2,,
2026-06-01 12:29:09,deployment,emailservice,13,50,1,,
2026-06-01 12:29:09,deployment,frontend,357,21,1,,
2026-06-01 12:29:09,deployment,paymentservice,6,33,1,,
2026-06-01 12:29:09,deployment,productcatalogservice,161,18,2,,
2026-06-01 12:29:09,deployment,recommendationservice,196,98,2,,
2026-06-01 12:29:09,deployment,redis-cart,14,21,1,,
2026-06-01 12:29:09,deployment,shippingservice,24,16,1,,
2026-06-01 12:29:09,node,master,1468,1582,,73.4,41.2
2026-06-01 12:29:09,node,worker,404,1174,,20.2,30.6
2026-06-01 12:29:09,node,worker-1,404,1174,,20.2,30.6
2026-06-01 12:29:09,node,worker-2,800,1070,,40.0,27.9
2026-06-01 12:29:09,node,worker-3,27,363,,1.4,9.5
2026-06-01 12:29:09,node,worker-4,1076,1340,,53.8,34.9
2026-06-01 12:29:17,deployment,adservice,37,103,1,,
2026-06-01 12:29:17,deployment,cartservice,242,147,3,,
2026-06-01 12:29:17,deployment,checkoutservice,26,19,1,,
2026-06-01 12:29:17,deployment,currencyservice,268,127,2,,
2026-06-01 12:29:17,deployment,emailservice,13,50,1,,
2026-06-01 12:29:17,deployment,frontend,357,21,1,,
2026-06-01 12:29:17,deployment,paymentservice,6,33,1,,
2026-06-01 12:29:17,deployment,productcatalogservice,161,18,2,,
2026-06-01 12:29:17,deployment,recommendationservice,196,98,2,,
2026-06-01 12:29:17,deployment,redis-cart,14,21,1,,
2026-06-01 12:29:17,deployment,shippingservice,24,16,1,,
2026-06-01 12:29:17,node,master,1468,1582,,73.4,41.2
2026-06-01 12:29:17,node,worker,404,1174,,20.2,30.6
2026-06-01 12:29:17,node,worker-1,404,1174,,20.2,30.6
2026-06-01 12:29:17,node,worker-2,800,1070,,40.0,27.9
2026-06-01 12:29:17,node,worker-3,27,363,,1.4,9.5
2026-06-01 12:29:17,node,worker-4,1076,1340,,53.8,34.9
2026-06-01 12:29:24,deployment,adservice,37,103,1,,
2026-06-01 12:29:24,deployment,cartservice,235,146,3,,
2026-06-01 12:29:24,deployment,checkoutservice,26,19,1,,
2026-06-01 12:29:24,deployment,currencyservice,272,127,2,,
2026-06-01 12:29:24,deployment,emailservice,11,51,1,,
2026-06-01 12:29:24,deployment,frontend,335,21,1,,
2026-06-01 12:29:24,deployment,paymentservice,6,33,1,,
2026-06-01 12:29:24,deployment,productcatalogservice,168,18,2,,
2026-06-01 12:29:24,deployment,recommendationservice,187,98,2,,
2026-06-01 12:29:24,deployment,redis-cart,19,21,1,,
2026-06-01 12:29:24,deployment,shippingservice,25,16,1,,
2026-06-01 12:29:24,node,master,1435,1577,,71.8,41.1
2026-06-01 12:29:24,node,worker,451,1178,,22.6,30.7
2026-06-01 12:29:24,node,worker-1,451,1178,,22.6,30.7
2026-06-01 12:29:24,node,worker-2,823,1071,,41.1,27.9
2026-06-01 12:29:24,node,worker-3,18,364,,0.9,9.5
2026-06-01 12:29:24,node,worker-4,1083,1314,,54.1,34.2
2026-06-01 12:29:32,deployment,adservice,37,103,1,,
2026-06-01 12:29:32,deployment,cartservice,235,146,3,,
2026-06-01 12:29:32,deployment,checkoutservice,26,19,1,,
2026-06-01 12:29:32,deployment,currencyservice,272,127,2,,
2026-06-01 12:29:32,deployment,emailservice,11,51,1,,
2026-06-01 12:29:32,deployment,frontend,335,21,1,,
2026-06-01 12:29:32,deployment,paymentservice,6,33,1,,
2026-06-01 12:29:32,deployment,productcatalogservice,168,18,2,,
2026-06-01 12:29:32,deployment,recommendationservice,187,98,2,,
2026-06-01 12:29:32,deployment,redis-cart,19,21,1,,
2026-06-01 12:29:32,deployment,shippingservice,25,16,1,,
2026-06-01 12:29:32,node,master,1435,1577,,71.8,41.1
2026-06-01 12:29:32,node,worker,451,1178,,22.6,30.7
2026-06-01 12:29:32,node,worker-1,451,1178,,22.6,30.7
2026-06-01 12:29:32,node,worker-2,823,1071,,41.1,27.9
2026-06-01 12:29:32,node,worker-3,18,364,,0.9,9.5
2026-06-01 12:29:32,node,worker-4,1083,1314,,54.1,34.2
2026-06-01 12:29:41,deployment,adservice,40,100,1,,
2026-06-01 12:29:41,deployment,cartservice,193,145,3,,
2026-06-01 12:29:41,deployment,checkoutservice,30,19,1,,
2026-06-01 12:29:41,deployment,currencyservice,281,132,2,,
2026-06-01 12:29:41,deployment,emailservice,12,50,1,,
2026-06-01 12:29:41,deployment,frontend,357,21,1,,
2026-06-01 12:29:41,deployment,paymentservice,8,34,1,,
2026-06-01 12:29:41,deployment,productcatalogservice,174,18,2,,
2026-06-01 12:29:41,deployment,recommendationservice,197,98,2,,
2026-06-01 12:29:41,deployment,redis-cart,14,21,1,,
2026-06-01 12:29:41,deployment,shippingservice,26,16,1,,
2026-06-01 12:29:41,node,master,1505,1589,,75.2,41.4
2026-06-01 12:29:41,node,worker,377,1175,,18.9,30.6
2026-06-01 12:29:41,node,worker-1,377,1175,,18.9,30.6
2026-06-01 12:29:41,node,worker-2,814,1070,,40.7,27.9
2026-06-01 12:29:41,node,worker-3,19,363,,0.9,9.5
2026-06-01 12:29:41,node,worker-4,1079,1244,,53.9,32.4
2026-06-01 12:29:48,deployment,adservice,40,100,1,,
2026-06-01 12:29:48,deployment,cartservice,193,145,3,,
2026-06-01 12:29:48,deployment,checkoutservice,30,19,1,,
2026-06-01 12:29:48,deployment,currencyservice,281,132,2,,
2026-06-01 12:29:48,deployment,emailservice,12,50,1,,
2026-06-01 12:29:48,deployment,frontend,357,21,1,,
2026-06-01 12:29:48,deployment,paymentservice,8,34,1,,
2026-06-01 12:29:48,deployment,productcatalogservice,174,18,2,,
2026-06-01 12:29:48,deployment,recommendationservice,197,98,2,,
2026-06-01 12:29:48,deployment,redis-cart,14,21,1,,
2026-06-01 12:29:48,deployment,shippingservice,26,16,1,,
2026-06-01 12:29:48,node,master,1505,1589,,75.2,41.4
2026-06-01 12:29:48,node,worker,377,1175,,18.9,30.6
2026-06-01 12:29:48,node,worker-1,377,1175,,18.9,30.6
2026-06-01 12:29:48,node,worker-2,814,1070,,40.7,27.9
2026-06-01 12:29:48,node,worker-3,19,363,,0.9,9.5
2026-06-01 12:29:48,node,worker-4,1079,1244,,53.9,32.4
2026-06-01 12:29:56,deployment,adservice,41,101,1,,
2026-06-01 12:29:56,deployment,cartservice,191,144,3,,
2026-06-01 12:29:56,deployment,checkoutservice,32,19,1,,
2026-06-01 12:29:56,deployment,currencyservice,293,129,2,,
2026-06-01 12:29:56,deployment,emailservice,12,50,1,,
2026-06-01 12:29:56,deployment,frontend,357,21,1,,
2026-06-01 12:29:56,deployment,paymentservice,8,33,1,,
2026-06-01 12:29:56,deployment,productcatalogservice,174,18,2,,
2026-06-01 12:29:56,deployment,recommendationservice,199,98,2,,
2026-06-01 12:29:56,deployment,redis-cart,14,21,1,,
2026-06-01 12:29:56,deployment,shippingservice,26,16,1,,
2026-06-01 12:29:56,node,master,1386,1587,,69.3,41.3
2026-06-01 12:29:56,node,worker,427,1179,,21.3,30.7
2026-06-01 12:29:56,node,worker-1,427,1179,,21.3,30.7
2026-06-01 12:29:56,node,worker-2,808,1072,,40.4,27.9
2026-06-01 12:29:56,node,worker-3,17,364,,0.9,9.5
2026-06-01 12:29:56,node,worker-4,1142,1324,,57.1,34.5
2026-06-01 12:30:03,deployment,adservice,41,101,1,,
2026-06-01 12:30:03,deployment,cartservice,191,144,3,,
2026-06-01 12:30:03,deployment,checkoutservice,32,19,1,,
2026-06-01 12:30:03,deployment,currencyservice,293,129,2,,
2026-06-01 12:30:03,deployment,emailservice,12,50,1,,
2026-06-01 12:30:03,deployment,frontend,357,21,1,,
2026-06-01 12:30:03,deployment,paymentservice,8,33,1,,
2026-06-01 12:30:03,deployment,productcatalogservice,174,18,2,,
2026-06-01 12:30:03,deployment,recommendationservice,199,98,2,,
2026-06-01 12:30:03,deployment,redis-cart,14,21,1,,
2026-06-01 12:30:03,deployment,shippingservice,26,16,1,,
2026-06-01 12:30:03,node,master,1386,1587,,69.3,41.3
2026-06-01 12:30:03,node,worker,427,1179,,21.3,30.7
2026-06-01 12:30:03,node,worker-1,427,1179,,21.3,30.7
2026-06-01 12:30:03,node,worker-2,808,1072,,40.4,27.9
2026-06-01 12:30:03,node,worker-3,17,364,,0.9,9.5
2026-06-01 12:30:03,node,worker-4,1142,1324,,57.1,34.5
2026-06-01 12:30:12,deployment,adservice,41,101,1,,
2026-06-01 12:30:12,deployment,cartservice,187,145,3,,
2026-06-01 12:30:12,deployment,checkoutservice,25,19,1,,
2026-06-01 12:30:12,deployment,currencyservice,244,128,2,,
2026-06-01 12:30:12,deployment,emailservice,12,50,1,,
2026-06-01 12:30:12,deployment,frontend,356,21,1,,
2026-06-01 12:30:12,deployment,paymentservice,8,33,1,,
2026-06-01 12:30:12,deployment,productcatalogservice,144,18,2,,
2026-06-01 12:30:12,deployment,recommendationservice,179,98,2,,
2026-06-01 12:30:12,deployment,redis-cart,13,21,1,,
2026-06-01 12:30:12,deployment,shippingservice,25,16,1,,
2026-06-01 12:30:12,node,master,1304,1591,,65.2,41.4
2026-06-01 12:30:12,node,worker,408,1173,,20.4,30.6
2026-06-01 12:30:12,node,worker-1,408,1173,,20.4,30.6
2026-06-01 12:30:12,node,worker-2,829,1071,,41.4,27.9
2026-06-01 12:30:12,node,worker-3,35,353,,1.8,9.2
2026-06-01 12:30:12,node,worker-4,1100,1347,,55.0,35.1
2026-06-01 12:30:20,deployment,adservice,41,101,1,,
2026-06-01 12:30:20,deployment,cartservice,187,145,3,,
2026-06-01 12:30:20,deployment,checkoutservice,25,19,1,,
2026-06-01 12:30:20,deployment,currencyservice,244,128,2,,
2026-06-01 12:30:20,deployment,emailservice,12,50,1,,
2026-06-01 12:30:20,deployment,frontend,356,21,1,,
2026-06-01 12:30:20,deployment,paymentservice,8,33,1,,
2026-06-01 12:30:20,deployment,productcatalogservice,144,18,2,,
2026-06-01 12:30:20,deployment,recommendationservice,179,98,2,,
2026-06-01 12:30:20,deployment,redis-cart,13,21,1,,
2026-06-01 12:30:20,deployment,shippingservice,25,16,1,,
2026-06-01 12:30:20,node,master,1304,1591,,65.2,41.4
2026-06-01 12:30:20,node,worker,408,1173,,20.4,30.6
2026-06-01 12:30:20,node,worker-1,408,1173,,20.4,30.6
2026-06-01 12:30:20,node,worker-2,829,1071,,41.4,27.9
2026-06-01 12:30:20,node,worker-3,35,353,,1.8,9.2
2026-06-01 12:30:20,node,worker-4,1100,1347,,55.0,35.1
2026-06-01 12:30:28,deployment,adservice,33,100,2,,
2026-06-01 12:30:28,deployment,cartservice,187,144,3,,
2026-06-01 12:30:28,deployment,checkoutservice,29,19,1,,
2026-06-01 12:30:28,deployment,currencyservice,271,127,3,,
2026-06-01 12:30:28,deployment,emailservice,10,50,1,,
2026-06-01 12:30:28,deployment,frontend,328,21,1,,
2026-06-01 12:30:28,deployment,paymentservice,7,37,1,,
2026-06-01 12:30:28,deployment,productcatalogservice,165,18,4,,
2026-06-01 12:30:28,deployment,recommendationservice,180,98,3,,
2026-06-01 12:30:28,deployment,redis-cart,13,21,1,,
2026-06-01 12:30:28,deployment,shippingservice,24,16,1,,
2026-06-01 12:30:28,node,master,1388,1587,,69.4,41.3
2026-06-01 12:30:28,node,worker,434,1177,,21.7,30.7
2026-06-01 12:30:28,node,worker-1,434,1177,,21.7,30.7
2026-06-01 12:30:28,node,worker-2,762,1064,,38.1,27.7
2026-06-01 12:30:28,node,worker-3,25,353,,1.2,9.2
2026-06-01 12:30:28,node,worker-4,1050,1325,,52.5,34.5
2026-06-01 12:30:36,deployment,adservice,33,100,2,,
2026-06-01 12:30:36,deployment,cartservice,187,144,3,,
2026-06-01 12:30:36,deployment,checkoutservice,29,19,1,,
2026-06-01 12:30:36,deployment,currencyservice,271,127,3,,
2026-06-01 12:30:36,deployment,emailservice,10,50,1,,
2026-06-01 12:30:36,deployment,frontend,328,21,1,,
2026-06-01 12:30:36,deployment,paymentservice,7,37,1,,
2026-06-01 12:30:36,deployment,productcatalogservice,165,18,4,,
2026-06-01 12:30:36,deployment,recommendationservice,180,98,3,,
2026-06-01 12:30:36,deployment,redis-cart,13,21,1,,
2026-06-01 12:30:36,deployment,shippingservice,24,16,1,,
2026-06-01 12:30:36,node,master,1388,1587,,69.4,41.3
2026-06-01 12:30:36,node,worker,434,1177,,21.7,30.7
2026-06-01 12:30:36,node,worker-1,434,1177,,21.7,30.7
2026-06-01 12:30:36,node,worker-2,762,1064,,38.1,27.7
2026-06-01 12:30:36,node,worker-3,25,353,,1.2,9.2
2026-06-01 12:30:36,node,worker-4,1050,1325,,52.5,34.5
2026-06-01 12:30:44,deployment,adservice,230,146,2,,
2026-06-01 12:30:44,deployment,cartservice,207,145,3,,
2026-06-01 12:30:44,deployment,checkoutservice,28,19,1,,
2026-06-01 12:30:44,deployment,currencyservice,415,163,3,,
2026-06-01 12:30:44,deployment,emailservice,13,50,1,,
2026-06-01 12:30:44,deployment,frontend,346,21,1,,
2026-06-01 12:30:44,deployment,paymentservice,8,34,1,,
2026-06-01 12:30:44,deployment,productcatalogservice,287,34,4,,
2026-06-01 12:30:44,deployment,recommendationservice,261,135,3,,
2026-06-01 12:30:44,deployment,redis-cart,14,21,1,,
2026-06-01 12:30:44,deployment,shippingservice,24,16,1,,
2026-06-01 12:30:44,node,master,1543,1593,,77.1,41.5
2026-06-01 12:30:44,node,worker,760,1237,,38.0,32.2
2026-06-01 12:30:44,node,worker-1,760,1237,,38.0,32.2
2026-06-01 12:30:44,node,worker-2,1187,1181,,59.4,30.8
2026-06-01 12:30:44,node,worker-3,58,364,,2.9,9.5
2026-06-01 12:30:44,node,worker-4,1153,1338,,57.6,34.9
2026-06-01 12:30:53,deployment,adservice,230,146,2,,
2026-06-01 12:30:53,deployment,cartservice,207,145,3,,
2026-06-01 12:30:53,deployment,checkoutservice,28,19,1,,
2026-06-01 12:30:53,deployment,currencyservice,415,163,3,,
2026-06-01 12:30:53,deployment,emailservice,12,50,1,,
2026-06-01 12:30:53,deployment,frontend,346,21,1,,
2026-06-01 12:30:53,deployment,paymentservice,8,34,1,,
2026-06-01 12:30:53,deployment,productcatalogservice,262,33,4,,
2026-06-01 12:30:53,deployment,recommendationservice,251,136,3,,
2026-06-01 12:30:53,deployment,redis-cart,13,21,1,,
2026-06-01 12:30:53,deployment,shippingservice,24,16,1,,
2026-06-01 12:30:53,node,master,1486,1591,,74.3,41.4
2026-06-01 12:30:53,node,worker,792,1240,,39.6,32.3
2026-06-01 12:30:53,node,worker-1,792,1240,,39.6,32.3
2026-06-01 12:30:53,node,worker-2,1187,1193,,59.4,31.1
2026-06-01 12:30:53,node,worker-3,26,371,,1.3,9.7
2026-06-01 12:30:53,node,worker-4,955,1364,,47.8,35.5
2026-06-01 12:31:02,deployment,adservice,99,154,2,,
2026-06-01 12:31:02,deployment,cartservice,208,145,3,,
2026-06-01 12:31:02,deployment,checkoutservice,28,19,1,,
2026-06-01 12:31:02,deployment,currencyservice,390,166,3,,
2026-06-01 12:31:02,deployment,emailservice,12,50,1,,
2026-06-01 12:31:02,deployment,frontend,346,21,1,,
2026-06-01 12:31:02,deployment,paymentservice,8,34,1,,
2026-06-01 12:31:02,deployment,productcatalogservice,262,33,4,,
2026-06-01 12:31:02,deployment,recommendationservice,251,136,3,,
2026-06-01 12:31:02,deployment,redis-cart,13,21,1,,
2026-06-01 12:31:02,deployment,shippingservice,24,16,1,,
2026-06-01 12:31:02,node,master,1486,1591,,74.3,41.4
2026-06-01 12:31:02,node,worker,792,1240,,39.6,32.3
2026-06-01 12:31:02,node,worker-1,792,1240,,39.6,32.3
2026-06-01 12:31:02,node,worker-2,1187,1193,,59.4,31.1
2026-06-01 12:31:02,node,worker-3,26,371,,1.3,9.7
2026-06-01 12:31:02,node,worker-4,955,1364,,47.8,35.5
2026-06-01 12:31:10,deployment,adservice,101,155,2,,
2026-06-01 12:31:10,deployment,cartservice,227,146,3,,
2026-06-01 12:31:10,deployment,checkoutservice,31,19,1,,
2026-06-01 12:31:10,deployment,currencyservice,346,166,3,,
2026-06-01 12:31:10,deployment,emailservice,12,50,1,,
2026-06-01 12:31:10,deployment,frontend,354,21,1,,
2026-06-01 12:31:10,deployment,paymentservice,8,33,1,,
2026-06-01 12:31:10,deployment,productcatalogservice,270,34,4,,
2026-06-01 12:31:10,deployment,recommendationservice,219,136,3,,
2026-06-01 12:31:10,deployment,redis-cart,13,21,1,,
2026-06-01 12:31:10,deployment,shippingservice,24,16,1,,
2026-06-01 12:31:10,node,master,1430,1596,,71.5,41.6
2026-06-01 12:31:10,node,worker,709,1240,,35.4,32.3
2026-06-01 12:31:10,node,worker-1,709,1240,,35.4,32.3
2026-06-01 12:31:10,node,worker-2,1217,1211,,60.9,31.5
2026-06-01 12:31:10,node,worker-3,33,371,,1.7,9.7
2026-06-01 12:31:10,node,worker-4,960,1381,,48.0,36.0
2026-06-01 12:31:18,deployment,adservice,101,155,2,,
2026-06-01 12:31:18,deployment,cartservice,227,146,3,,
2026-06-01 12:31:18,deployment,checkoutservice,31,19,1,,
2026-06-01 12:31:18,deployment,currencyservice,346,166,3,,
2026-06-01 12:31:18,deployment,emailservice,12,50,1,,
2026-06-01 12:31:18,deployment,frontend,354,21,1,,
2026-06-01 12:31:18,deployment,paymentservice,8,33,1,,
2026-06-01 12:31:18,deployment,productcatalogservice,270,34,4,,
2026-06-01 12:31:18,deployment,recommendationservice,219,136,3,,
2026-06-01 12:31:18,deployment,redis-cart,13,21,1,,
2026-06-01 12:31:18,deployment,shippingservice,24,16,1,,
2026-06-01 12:31:18,node,master,1430,1596,,71.5,41.6
2026-06-01 12:31:18,node,worker,709,1240,,35.4,32.3
2026-06-01 12:31:18,node,worker-1,709,1240,,35.4,32.3
2026-06-01 12:31:18,node,worker-2,1217,1211,,60.9,31.5
2026-06-01 12:31:18,node,worker-3,33,371,,1.7,9.7
2026-06-01 12:31:18,node,worker-4,960,1381,,48.0,36.0
2026-06-01 12:31:25,deployment,adservice,180,171,2,,
2026-06-01 12:31:25,deployment,cartservice,234,145,3,,
2026-06-01 12:31:25,deployment,checkoutservice,27,19,1,,
2026-06-01 12:31:25,deployment,currencyservice,317,168,3,,
2026-06-01 12:31:25,deployment,emailservice,10,50,1,,
2026-06-01 12:31:25,deployment,frontend,358,21,1,,
2026-06-01 12:31:25,deployment,paymentservice,9,34,1,,
2026-06-01 12:31:25,deployment,productcatalogservice,249,34,4,,
2026-06-01 12:31:25,deployment,recommendationservice,206,137,3,,
2026-06-01 12:31:25,deployment,redis-cart,13,21,1,,
2026-06-01 12:31:25,deployment,shippingservice,24,16,1,,
2026-06-01 12:31:25,node,master,1367,1593,,68.3,41.5
2026-06-01 12:31:25,node,worker,780,1242,,39.0,32.4
2026-06-01 12:31:25,node,worker-1,780,1242,,39.0,32.4
2026-06-01 12:31:25,node,worker-2,1258,1219,,62.9,31.8
2026-06-01 12:31:25,node,worker-3,22,371,,1.1,9.7
2026-06-01 12:31:25,node,worker-4,881,1321,,44.0,34.4
