Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 14:47:14,node,ze-master-node,667,3181,,16.7,40.1,
2026-08-29 14:47:14,node,ze-worker-node,583,2184,,14.6,27.5,
2026-08-29 14:47:23,deployment,adservice,10,94,1,,,
2026-08-29 14:47:23,deployment,cartservice,22,44,1,,,
2026-08-29 14:47:23,deployment,checkoutservice,13,14,1,,,
2026-08-29 14:47:23,deployment,currencyservice,27,32,1,,,
2026-08-29 14:47:23,deployment,emailservice,18,40,1,,,
2026-08-29 14:47:23,deployment,frontend,39,13,1,,,
2026-08-29 14:47:23,http_p95_latency,frontend,,,,,,358.7
2026-08-29 14:47:23,deployment,paymentservice,8,30,1,,,
2026-08-29 14:47:23,deployment,productcatalogservice,28,9,1,,,
2026-08-29 14:47:23,deployment,recommendationservice,33,40,1,,,
2026-08-29 14:47:23,deployment,redis-cart,5,28,1,,,
2026-08-29 14:47:23,deployment,shippingservice,14,9,1,,,
2026-08-29 14:47:23,node,ze-master-node,652,3173,,16.3,40.0,
2026-08-29 14:47:23,node,ze-worker-node,485,2184,,12.1,27.5,
2026-08-29 14:47:30,deployment,adservice,10,94,1,,,
2026-08-29 14:47:30,deployment,cartservice,22,44,1,,,
2026-08-29 14:47:30,deployment,checkoutservice,13,14,1,,,
2026-08-29 14:47:30,deployment,currencyservice,27,32,1,,,
2026-08-29 14:47:30,deployment,emailservice,18,40,1,,,
2026-08-29 14:47:30,deployment,frontend,39,13,1,,,
2026-08-29 14:47:30,http_p95_latency,frontend,,,,,,276.3
2026-08-29 14:47:30,deployment,paymentservice,8,30,1,,,
2026-08-29 14:47:30,deployment,productcatalogservice,28,9,1,,,
2026-08-29 14:47:30,deployment,recommendationservice,33,40,1,,,
2026-08-29 14:47:30,deployment,redis-cart,5,28,1,,,
2026-08-29 14:47:30,deployment,shippingservice,14,9,1,,,
2026-08-29 14:47:30,node,ze-master-node,652,3173,,16.3,40.0,
2026-08-29 14:47:30,node,ze-worker-node,485,2184,,12.1,27.5,
2026-08-29 14:47:37,deployment,adservice,7,94,1,,,
2026-08-29 14:47:37,deployment,cartservice,21,44,1,,,
2026-08-29 14:47:37,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:47:37,deployment,currencyservice,33,32,1,,,
2026-08-29 14:47:37,deployment,emailservice,20,40,1,,,
2026-08-29 14:47:37,deployment,frontend,46,13,1,,,
2026-08-29 14:47:37,http_p95_latency,frontend,,,,,,276.3
2026-08-29 14:47:37,deployment,paymentservice,10,30,1,,,
2026-08-29 14:47:37,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:47:37,deployment,recommendationservice,30,40,1,,,
2026-08-29 14:47:37,deployment,redis-cart,5,28,1,,,
2026-08-29 14:47:37,deployment,shippingservice,10,9,1,,,
2026-08-29 14:47:37,node,ze-master-node,725,3175,,18.1,40.0,
2026-08-29 14:47:37,node,ze-worker-node,594,2192,,14.8,27.6,
2026-08-29 14:47:44,deployment,adservice,7,94,1,,,
2026-08-29 14:47:44,deployment,cartservice,21,44,1,,,
2026-08-29 14:47:44,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:47:44,deployment,currencyservice,33,32,1,,,
2026-08-29 14:47:44,deployment,emailservice,20,40,1,,,
2026-08-29 14:47:44,deployment,frontend,46,13,1,,,
2026-08-29 14:47:44,http_p95_latency,frontend,,,,,,166.2
2026-08-29 14:47:44,deployment,paymentservice,10,30,1,,,
2026-08-29 14:47:44,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:47:44,deployment,recommendationservice,30,40,1,,,
2026-08-29 14:47:44,deployment,redis-cart,5,28,1,,,
2026-08-29 14:47:44,deployment,shippingservice,10,9,1,,,
2026-08-29 14:47:44,node,ze-master-node,725,3175,,18.1,40.0,
2026-08-29 14:47:44,node,ze-worker-node,594,2192,,14.8,27.6,
2026-08-29 14:47:50,deployment,adservice,10,94,1,,,
2026-08-29 14:47:50,deployment,cartservice,22,44,1,,,
2026-08-29 14:47:50,deployment,checkoutservice,9,12,1,,,
2026-08-29 14:47:50,deployment,currencyservice,33,32,1,,,
2026-08-29 14:47:50,deployment,emailservice,16,40,1,,,
2026-08-29 14:47:50,deployment,frontend,37,13,1,,,
2026-08-29 14:47:50,http_p95_latency,frontend,,,,,,166.2
2026-08-29 14:47:50,deployment,paymentservice,10,30,1,,,
2026-08-29 14:47:50,deployment,productcatalogservice,32,9,1,,,
2026-08-29 14:47:50,deployment,recommendationservice,34,40,1,,,
2026-08-29 14:47:50,deployment,redis-cart,10,30,1,,,
2026-08-29 14:47:50,deployment,shippingservice,14,9,1,,,
2026-08-29 14:47:50,node,ze-master-node,685,3167,,17.1,39.9,
2026-08-29 14:47:50,node,ze-worker-node,558,2195,,14.0,27.6,
2026-08-29 14:47:57,deployment,adservice,10,94,1,,,
2026-08-29 14:47:57,deployment,cartservice,22,44,1,,,
2026-08-29 14:47:57,deployment,checkoutservice,9,12,1,,,
2026-08-29 14:47:57,deployment,currencyservice,33,32,1,,,
2026-08-29 14:47:57,deployment,emailservice,16,40,1,,,
2026-08-29 14:47:57,deployment,frontend,37,13,1,,,
2026-08-29 14:47:57,http_p95_latency,frontend,,,,,,190.6
2026-08-29 14:47:57,deployment,paymentservice,10,30,1,,,
2026-08-29 14:47:57,deployment,productcatalogservice,32,9,1,,,
2026-08-29 14:47:57,deployment,recommendationservice,34,40,1,,,
2026-08-29 14:47:57,deployment,redis-cart,10,30,1,,,
2026-08-29 14:47:57,deployment,shippingservice,14,9,1,,,
2026-08-29 14:47:57,node,ze-master-node,685,3167,,17.1,39.9,
2026-08-29 14:47:57,node,ze-worker-node,558,2195,,14.0,27.6,
2026-08-29 14:48:05,deployment,adservice,9,94,1,,,
2026-08-29 14:48:05,deployment,cartservice,23,44,1,,,
2026-08-29 14:48:05,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:48:05,deployment,currencyservice,26,32,1,,,
2026-08-29 14:48:05,deployment,emailservice,24,40,1,,,
2026-08-29 14:48:05,deployment,frontend,37,13,1,,,
2026-08-29 14:48:05,http_p95_latency,frontend,,,,,,190.6
2026-08-29 14:48:05,deployment,paymentservice,7,30,1,,,
2026-08-29 14:48:05,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:48:05,deployment,recommendationservice,31,40,1,,,
2026-08-29 14:48:05,deployment,redis-cart,28,28,1,,,
2026-08-29 14:48:05,deployment,shippingservice,14,9,1,,,
2026-08-29 14:48:05,node,ze-master-node,608,3175,,15.2,40.0,
2026-08-29 14:48:05,node,ze-worker-node,592,2195,,14.8,27.6,
2026-08-29 14:48:12,deployment,adservice,9,94,1,,,
2026-08-29 14:48:12,deployment,cartservice,23,44,1,,,
2026-08-29 14:48:12,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:48:12,deployment,currencyservice,26,32,1,,,
2026-08-29 14:48:12,deployment,emailservice,24,40,1,,,
2026-08-29 14:48:12,deployment,frontend,37,13,1,,,
2026-08-29 14:48:12,http_p95_latency,frontend,,,,,,184.6
2026-08-29 14:48:12,deployment,paymentservice,7,30,1,,,
2026-08-29 14:48:12,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:48:12,deployment,recommendationservice,31,40,1,,,
2026-08-29 14:48:12,deployment,redis-cart,28,28,1,,,
2026-08-29 14:48:12,deployment,shippingservice,14,9,1,,,
2026-08-29 14:48:12,node,ze-master-node,608,3175,,15.2,40.0,
2026-08-29 14:48:12,node,ze-worker-node,592,2195,,14.8,27.6,
2026-08-29 14:48:18,deployment,adservice,9,94,1,,,
2026-08-29 14:48:18,deployment,cartservice,23,44,1,,,
2026-08-29 14:48:18,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:48:18,deployment,currencyservice,26,32,1,,,
2026-08-29 14:48:18,deployment,emailservice,24,40,1,,,
2026-08-29 14:48:18,deployment,frontend,37,13,1,,,
2026-08-29 14:48:18,http_p95_latency,frontend,,,,,,184.6
2026-08-29 14:48:18,deployment,paymentservice,7,30,1,,,
2026-08-29 14:48:18,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:48:18,deployment,recommendationservice,33,40,1,,,
2026-08-29 14:48:18,deployment,redis-cart,5,28,1,,,
2026-08-29 14:48:18,deployment,shippingservice,13,9,1,,,
2026-08-29 14:48:18,node,ze-master-node,722,3164,,18.1,39.8,
2026-08-29 14:48:18,node,ze-worker-node,524,2190,,13.1,27.6,
2026-08-29 14:48:25,deployment,adservice,13,94,1,,,
2026-08-29 14:48:25,deployment,cartservice,15,44,1,,,
2026-08-29 14:48:25,deployment,checkoutservice,9,12,1,,,
2026-08-29 14:48:25,deployment,currencyservice,30,32,1,,,
2026-08-29 14:48:25,deployment,emailservice,18,40,1,,,
2026-08-29 14:48:25,deployment,frontend,50,13,1,,,
2026-08-29 14:48:25,http_p95_latency,frontend,,,,,,185.6
2026-08-29 14:48:25,deployment,paymentservice,11,30,1,,,
2026-08-29 14:48:25,deployment,productcatalogservice,31,9,1,,,
2026-08-29 14:48:25,deployment,recommendationservice,33,40,1,,,
2026-08-29 14:48:25,deployment,redis-cart,5,28,1,,,
2026-08-29 14:48:25,deployment,shippingservice,13,9,1,,,
2026-08-29 14:48:25,node,ze-master-node,722,3164,,18.1,39.8,
2026-08-29 14:48:25,node,ze-worker-node,524,2190,,13.1,27.6,
2026-08-29 14:48:31,deployment,adservice,13,94,1,,,
2026-08-29 14:48:31,deployment,cartservice,15,44,1,,,
2026-08-29 14:48:31,deployment,checkoutservice,9,12,1,,,
2026-08-29 14:48:31,deployment,currencyservice,30,32,1,,,
2026-08-29 14:48:31,deployment,emailservice,18,40,1,,,
2026-08-29 14:48:31,deployment,frontend,50,13,1,,,
2026-08-29 14:48:31,http_p95_latency,frontend,,,,,,185.6
2026-08-29 14:48:31,deployment,paymentservice,11,30,1,,,
2026-08-29 14:48:31,deployment,productcatalogservice,31,9,1,,,
2026-08-29 14:48:31,deployment,recommendationservice,33,40,1,,,
2026-08-29 14:48:31,deployment,redis-cart,5,28,1,,,
2026-08-29 14:48:31,deployment,shippingservice,13,9,1,,,
2026-08-29 14:48:31,node,ze-master-node,722,3164,,18.1,39.8,
2026-08-29 14:48:31,node,ze-worker-node,524,2190,,13.1,27.6,
2026-08-29 14:48:38,deployment,adservice,8,94,1,,,
2026-08-29 14:48:38,deployment,cartservice,22,44,1,,,
2026-08-29 14:48:38,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:48:38,deployment,currencyservice,30,32,1,,,
2026-08-29 14:48:38,deployment,emailservice,19,40,1,,,
2026-08-29 14:48:38,deployment,frontend,46,13,1,,,
2026-08-29 14:48:38,http_p95_latency,frontend,,,,,,185.6
2026-08-29 14:48:38,deployment,paymentservice,9,29,1,,,
2026-08-29 14:48:38,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:48:38,deployment,recommendationservice,31,40,1,,,
2026-08-29 14:48:38,deployment,redis-cart,5,28,1,,,
2026-08-29 14:48:38,deployment,shippingservice,13,9,1,,,
2026-08-29 14:48:38,node,ze-master-node,654,3170,,16.4,39.9,
2026-08-29 14:48:38,node,ze-worker-node,615,2192,,15.4,27.6,
2026-08-29 14:48:44,deployment,adservice,8,94,1,,,
2026-08-29 14:48:44,deployment,cartservice,22,44,1,,,
2026-08-29 14:48:44,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:48:44,deployment,currencyservice,30,32,1,,,
2026-08-29 14:48:44,deployment,emailservice,19,40,1,,,
2026-08-29 14:48:44,deployment,frontend,46,13,1,,,
2026-08-29 14:48:44,http_p95_latency,frontend,,,,,,169.8
2026-08-29 14:48:44,deployment,paymentservice,9,29,1,,,
2026-08-29 14:48:44,deployment,productcatalogservice,30,9,1,,,
2026-08-29 14:48:44,deployment,recommendationservice,31,40,1,,,
2026-08-29 14:48:44,deployment,redis-cart,5,28,1,,,
2026-08-29 14:48:44,deployment,shippingservice,13,9,1,,,
2026-08-29 14:48:44,node,ze-master-node,654,3170,,16.4,39.9,
2026-08-29 14:48:44,node,ze-worker-node,615,2192,,15.4,27.6,
2026-08-29 14:48:51,deployment,adservice,8,94,1,,,
2026-08-29 14:48:51,deployment,cartservice,30,44,1,,,
2026-08-29 14:48:51,deployment,checkoutservice,9,12,1,,,
2026-08-29 14:48:51,deployment,currencyservice,51,35,1,,,
2026-08-29 14:48:51,deployment,emailservice,17,40,1,,,
2026-08-29 14:48:51,deployment,frontend,43,13,1,,,
2026-08-29 14:48:51,http_p95_latency,frontend,,,,,,169.8
2026-08-29 14:48:51,deployment,paymentservice,7,29,1,,,
2026-08-29 14:48:51,deployment,productcatalogservice,38,9,1,,,
2026-08-29 14:48:51,deployment,recommendationservice,31,40,1,,,
2026-08-29 14:48:51,deployment,redis-cart,6,28,1,,,
2026-08-29 14:48:51,deployment,shippingservice,12,9,1,,,
2026-08-29 14:48:51,node,ze-master-node,689,3163,,17.2,39.8,
2026-08-29 14:48:51,node,ze-worker-node,695,2194,,17.4,27.6,
2026-08-29 14:48:58,deployment,adservice,8,94,1,,,
2026-08-29 14:48:58,deployment,cartservice,30,44,1,,,
2026-08-29 14:48:58,deployment,checkoutservice,9,12,1,,,
2026-08-29 14:48:58,deployment,currencyservice,51,35,1,,,
2026-08-29 14:48:58,deployment,emailservice,17,40,1,,,
2026-08-29 14:48:58,deployment,frontend,43,13,1,,,
2026-08-29 14:48:58,http_p95_latency,frontend,,,,,,475.0
2026-08-29 14:48:58,deployment,paymentservice,7,29,1,,,
2026-08-29 14:48:58,deployment,productcatalogservice,38,9,1,,,
2026-08-29 14:48:58,deployment,recommendationservice,31,40,1,,,
2026-08-29 14:48:58,deployment,redis-cart,6,28,1,,,
2026-08-29 14:48:58,deployment,shippingservice,12,9,1,,,
2026-08-29 14:48:58,node,ze-master-node,689,3163,,17.2,39.8,
2026-08-29 14:48:58,node,ze-worker-node,695,2194,,17.4,27.6,
2026-08-29 14:49:05,deployment,adservice,13,94,1,,,
2026-08-29 14:49:05,deployment,cartservice,42,44,1,,,
2026-08-29 14:49:05,deployment,checkoutservice,11,12,1,,,
