Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787716098,10,,Aggregated,4.200000,0.000000,150,190,210,220,530,590,1100,1100,1100,1100,1100,94,0,140,219.31331963872813,107.22025018185377,1058.4720838814974,9375.297872340425
1787716099,10,,Aggregated,4.100000,0.000000,140,190,210,220,530,590,1100,1100,1100,1100,1100,100,0,140,214.17002839036286,107.22025018185377,1058.4720838814974,9401.04
1787716100,10,,Aggregated,4.300000,0.000000,140,180,210,220,340,540,1100,1100,1100,1100,1100,105,0,140,210.5063310092581,107.22025018185377,1058.4720838814974,9335.095238095239
1787716101,10,,Aggregated,4.600000,0.000000,140,180,210,220,340,540,1100,1100,1100,1100,1100,110,0,140,208.09398906474763,104.96395803056657,1058.4720838814974,9360.427272727273
1787716102,10,,Aggregated,4.600000,0.000000,140,180,210,220,310,540,1100,1100,1100,1100,1100,112,0,140,207.08355436675316,104.96395803056657,1058.4720838814974,9331.526785714286
1787716103,10,,Aggregated,4.500000,0.000000,140,180,210,220,310,540,1100,1100,1100,1100,1100,114,0,140,206.70829281586697,104.96395803056657,1058.4720838814974,9302.561403508771
1787716104,10,,Aggregated,4.500000,0.000000,140,180,210,220,310,540,1100,1100,1100,1100,1100,116,0,140,205.69823784472678,104.32487493380904,1058.4720838814974,9287.612068965518
1787716105,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,540,1100,1100,1100,1100,1100,124,0,140,200.229995007131,104.32487493380904,1058.4720838814974,9177.314516129032
1787716106,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,540,1100,1100,1100,1100,1100,130,0,140,198.28540837714593,104.32487493380904,1058.4720838814974,9242.838461538462
1787716107,10,,Aggregated,4.000000,0.000000,140,180,190,210,260,540,1100,1100,1100,1100,1100,135,0,140,195.92644695399537,104.32487493380904,1058.4720838814974,9204.22962962963
1787716108,10,,Aggregated,4.500000,0.000000,140,180,200,210,260,530,1100,1100,1100,1100,1100,141,0,140,195.30513155082545,104.32487493380904,1058.4720838814974,9292.241134751774
1787716109,10,,Aggregated,4.500000,0.000000,140,180,200,210,260,530,1100,1100,1100,1100,1100,143,0,140,194.35672090597242,104.32487493380904,1058.4720838814974,9287.797202797203
1787716110,10,,Aggregated,4.700000,0.000000,140,170,190,210,260,530,1100,1100,1100,1100,1100,146,0,140,193.06849490066557,104.32487493380904,1058.4720838814974,9255.534246575342
1787716111,10,,Aggregated,4.400000,0.000000,140,180,190,210,260,530,1100,1100,1100,1100,1100,149,0,140,192.74675143232582,104.32487493380904,1058.4720838814974,9339.073825503356
1787716112,10,,Aggregated,4.100000,0.000000,140,170,190,210,260,530,870,1100,1100,1100,1100,154,0,130,190.72256010636542,104.32487493380904,1058.4720838814974,9288.64935064935
1787716113,10,,Aggregated,4.000000,0.000000,140,180,190,210,260,530,870,1100,1100,1100,1100,156,0,140,190.7510529197633,104.32487493380904,1058.4720838814974,9348.22435897436
1787716114,10,,Aggregated,4.100000,0.000000,140,180,190,210,260,530,870,1100,1100,1100,1100,162,0,140,189.71785573708468,104.32487493380904,1058.4720838814974,9388.148148148148
1787716115,10,,Aggregated,4.300000,0.000000,130,170,190,210,260,530,870,1100,1100,1100,1100,166,0,130,188.10631026771952,104.32487493380904,1058.4720838814974,9347.951807228916
1787716116,10,,Aggregated,4.300000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,171,0,130,186.98507945233007,104.32487493380904,1058.4720838814974,9368.982456140351
1787716117,10,,Aggregated,4.300000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,172,0,130,186.53854798406448,104.32487493380904,1058.4720838814974,9353.226744186046
1787716118,10,,Aggregated,3.900000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,176,0,130,185.8563752572412,104.32487493380904,1058.4720838814974,9378.6875
1787716119,10,,Aggregated,3.800000,0.000000,130,180,190,210,260,530,870,1100,1100,1100,1100,179,0,130,186.0937511850169,104.32487493380904,1058.4720838814974,9420.787709497206
1787716120,10,,Aggregated,3.500000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,183,0,130,185.192505934637,104.32487493380904,1058.4720838814974,9377.256830601093
1787716121,10,,Aggregated,3.500000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,184,0,130,184.87722057666954,104.32487493380904,1058.4720838814974,9381.815217391304
1787716122,10,,Aggregated,3.400000,0.000000,130,180,190,210,250,530,870,1100,1100,1100,1100,188,0,130,184.32268130523647,104.32487493380904,1058.4720838814974,9431.234042553191
1787716123,10,,Aggregated,3.600000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,192,0,130,183.13872114837673,104.32487493380904,1058.4720838814974,9394.958333333334
1787716124,10,,Aggregated,3.600000,0.000000,130,170,190,210,250,530,870,1100,1100,1100,1100,195,0,130,182.1847480853112,104.32487493380904,1058.4720838814974,9363.420512820512
1787716125,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,530,870,1100,1100,1100,1100,199,0,130,181.52512417376116,104.32487493380904,1058.4720838814974,9392.954773869347
1787716126,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,340,590,1100,1100,1100,1100,203,0,130,180.25855501893486,104.32487493380904,1058.4720838814974,9360.068965517241
1787716127,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,340,590,1100,1100,1100,1100,206,0,130,179.70779006373934,104.32487493380904,1058.4720838814974,9372.286407766991
1787716128,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,340,590,1100,1100,1100,1100,211,0,130,179.6555464272939,104.32487493380904,1058.4720838814974,9345.322274881517
1787716129,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,340,590,1100,1100,1100,1100,213,0,130,179.0452570656638,104.32487493380904,1058.4720838814974,9325.43661971831
1787716130,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,340,590,1100,1100,1100,1100,215,0,130,178.43295487055425,104.32487493380904,1058.4720838814974,9305.567441860465
1787716131,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,340,590,1100,1100,1100,1100,217,0,130,177.86527134173375,104.32487493380904,1058.4720838814974,9290.829493087558
1787716132,10,,Aggregated,3.600000,0.000000,130,160,190,200,240,310,590,1100,1100,1100,1100,221,0,130,177.29714067286193,104.32487493380904,1058.4720838814974,9312.447963800905
1787716133,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,310,590,1100,1100,1100,1100,226,0,130,176.89045910121857,104.32487493380904,1058.4720838814974,9316.818584070796
1787716134,10,,Aggregated,3.400000,0.000000,130,170,190,200,240,310,590,1100,1100,1100,1100,227,0,130,177.07778178852888,104.32487493380904,1058.4720838814974,9309.63436123348
1787716135,10,,Aggregated,3.400000,0.000000,130,160,190,200,240,310,590,1100,1100,1100,1100,233,0,130,175.94145693068788,104.32487493380904,1058.4720838814974,9311.87982832618
1787716136,10,,Aggregated,3.100000,0.000000,130,160,190,200,240,310,590,1100,1100,1100,1100,235,0,130,175.43246155267857,104.32487493380904,1058.4720838814974,9297.961702127659
1787716137,10,,Aggregated,3.200000,0.000000,130,160,190,200,240,310,590,1100,1100,1100,1100,239,0,130,175.05933929168498,104.32487493380904,1058.4720838814974,9302.58158995816
1787716138,10,,Aggregated,3.200000,0.000000,130,160,190,200,240,290,590,1100,1100,1100,1100,242,0,130,174.36373556486893,104.32487493380904,1058.4720838814974,9278.727272727272
1787716139,10,,Aggregated,3.100000,0.000000,130,160,190,200,240,290,590,1100,1100,1100,1100,246,0,130,174.78830321328488,104.32487493380904,1058.4720838814974,9328.292682926829
1787716140,10,,Aggregated,3.300000,0.000000,130,160,190,200,250,310,540,1100,1100,1100,1100,253,0,130,174.66810443659458,104.32487493380904,1058.4720838814974,9324.604743083004
1787716141,10,,Aggregated,3.200000,0.000000,130,160,190,200,250,310,540,1100,1100,1100,1100,258,0,130,173.63342524293174,104.32487493380904,1058.4720838814974,9293.658914728681
1787716142,10,,Aggregated,3.500000,0.000000,130,160,190,200,250,290,540,1100,1100,1100,1100,263,0,130,174.07691921461586,104.32487493380904,1058.4720838814974,9343.54372623574
1787716143,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,290,540,1100,1100,1100,1100,264,0,130,174.32417314954694,104.32487493380904,1058.4720838814974,9346.920454545454
1787716144,10,,Aggregated,4.300000,0.000000,130,160,190,200,250,290,540,1100,1100,1100,1100,267,0,130,174.38703653147996,104.32487493380904,1058.4720838814974,9324.966292134832
1787716145,10,,Aggregated,3.800000,0.000000,130,160,190,200,250,290,540,1100,1100,1100,1100,270,0,130,173.8061225429798,104.32487493380904,1058.4720838814974,9312.851851851852
1787716146,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,290,540,1100,1100,1100,1100,275,0,130,173.56833638030696,104.32487493380904,1058.4720838814974,9323.778181818181
1787716147,10,,Aggregated,3.800000,0.000000,130,160,190,200,250,290,540,1100,1100,1100,1100,277,0,130,173.32422775250024,104.32487493380904,1058.4720838814974,9321.40072202166
1787716148,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,540,1100,1100,1100,1100,283,0,130,172.99698955583463,104.32487493380904,1058.4720838814974,9318.367491166078
1787716149,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,540,1100,1100,1100,1100,286,0,130,172.61578293494438,104.32487493380904,1058.4720838814974,9307.048951048951
1787716150,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,540,1100,1100,1100,1100,289,0,130,172.3123477589803,104.32487493380904,1058.4720838814974,9286.456747404844
1787716151,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,540,1100,1100,1100,1100,295,0,130,171.87357613722148,104.32487493380904,1058.4720838814974,9327.481355932203
1787716152,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,540,1100,1100,1100,1100,296,0,130,171.71302604854006,104.32487493380904,1058.4720838814974,9321.756756756757
1787716153,10,,Aggregated,3.600000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,302,0,130,171.290254004497,104.32487493380904,1058.4720838814974,9346.51655629139
1787716154,10,,Aggregated,3.400000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,306,0,130,170.73311356240214,104.32487493380904,1058.4720838814974,9321.382352941177
1787716155,10,,Aggregated,3.300000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,309,0,130,170.92732120000886,99.1105418652296,1058.4720838814974,9305.961165048544
1787716156,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,316,0,130,170.95357423450776,99.1105418652296,1058.4720838814974,9349.389240506329
1787716157,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,318,0,130,170.80893251918982,99.1105418652296,1058.4720838814974,9339.367924528302
1787716158,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,323,0,130,171.01391253347043,99.1105418652296,1058.4720838814974,9406.752321981425
1787716159,10,,Aggregated,4.100000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,326,0,130,170.62552811140824,99.1105418652296,1058.4720838814974,9391.401840490798
1787716160,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,333,0,130,170.70020819935868,99.1105418652296,1058.4720838814974,9391.720720720721
1787716161,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,340,0,130,170.57112401132198,99.1105418652296,1058.4720838814974,9415.488235294117
1787716162,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,341,0,130,170.43569121684584,99.1105418652296,1058.4720838814974,9410.357771260997
1787716163,10,,Aggregated,4.400000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,345,0,130,170.07679347002852,99.1105418652296,1058.4720838814974,9412.263768115941
1787716164,10,,Aggregated,4.500000,0.000000,130,160,190,200,250,270,540,870,1100,1100,1100,349,0,130,170.16474246767945,99.1105418652296,1058.4720838814974,9413.936962750717
1787716165,10,,Aggregated,4.700000,0.000000,130,160,190,200,250,270,530,870,1100,1100,1100,355,0,130,169.77379165432401,99.1105418652296,1058.4720838814974,9399.923943661972
1787716166,10,,Aggregated,4.200000,0.000000,130,160,190,200,250,270,530,870,1100,1100,1100,356,0,130,169.65763926770265,99.1105418652296,1058.4720838814974,9402.550561797752
1787716167,10,,Aggregated,4.200000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,361,0,130,169.29816458002765,99.1105418652296,1058.4720838814974,9386.407202216067
1787716168,10,,Aggregated,4.300000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,363,0,130,169.09532689620272,99.1105418652296,1058.4720838814974,9377.534435261708
1787716169,10,,Aggregated,4.000000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,365,0,130,168.93995889679414,99.1105418652296,1058.4720838814974,9368.479452054795
1787716170,10,,Aggregated,4.300000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,370,0,130,168.4774988664415,99.1105418652296,1058.4720838814974,9350.435135135134
1787716171,10,,Aggregated,4.000000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,375,0,130,168.2759416575233,99.1105418652296,1058.4720838814974,9374.613333333333
1787716172,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,377,0,130,168.06194008901142,99.1105418652296,1058.4720838814974,9366.015915119364
1787716173,10,,Aggregated,3.800000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,380,0,130,167.65807302006962,99.1105418652296,1058.4720838814974,9352.9
1787716174,10,,Aggregated,3.500000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,382,0,130,167.59151242873315,99.1105418652296,1058.4720838814974,9344.4554973822
1787716175,10,,Aggregated,3.400000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,385,0,130,167.46586157287192,99.1105418652296,1058.4720838814974,9365.122077922078
1787716176,10,,Aggregated,3.400000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,386,0,130,167.47788632580517,99.1105418652296,1058.4720838814974,9382.966321243523
1787716177,10,,Aggregated,3.300000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,390,0,130,167.01096398755908,99.1105418652296,1058.4720838814974,9366.015384615384
1787716178,10,,Aggregated,3.100000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,395,0,130,166.89969302697367,99.1105418652296,1058.4720838814974,9366.716455696203
1787716179,10,,Aggregated,2.900000,0.000000,130,160,190,200,240,270,530,870,1100,1100,1100,398,0,130,166.51239446376044,99.1105418652296,1058.4720838814974,9354.489949748744
1787716180,10,,Aggregated,3.100000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,401,0,130,166.18758945277617,99.1105418652296,1058.4720838814974,9337.072319201994
1787716181,10,,Aggregated,3.400000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,403,0,130,166.14730230696665,99.1105418652296,1058.4720838814974,9350.14888337469
1787716182,10,,Aggregated,3.400000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,407,0,130,166.33315222207412,99.1105418652296,1058.4720838814974,9361.405405405405
1787716183,10,,Aggregated,2.800000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,411,0,130,166.4677378228682,99.1105418652296,1058.4720838814974,9372.591240875912
1787716184,10,,Aggregated,2.700000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,416,0,130,166.32610856322572,99.1105418652296,1058.4720838814974,9373.567307692309
1787716185,10,,Aggregated,3.000000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,418,0,130,166.23677112023975,99.1105418652296,1058.4720838814974,9386.059808612441
1787716186,10,,Aggregated,3.100000,0.000000,130,160,190,190,240,270,530,590,1100,1100,1100,422,0,130,165.94501588409722,99.1105418652296,1058.4720838814974,9394.170616113744
1787716187,10,,Aggregated,3.400000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,426,0,130,165.68609720922376,99.1105418652296,1058.4720838814974,9398.88262910798
1787716188,10,,Aggregated,3.200000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,430,0,130,165.55939330502824,99.1105418652296,1058.4720838814974,9409.960465116279
1787716189,10,,Aggregated,3.700000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,432,0,130,165.42475954015066,99.1105418652296,1058.4720838814974,9402.516203703704
1787716190,10,,Aggregated,3.400000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,437,0,130,165.80729966917133,99.1105418652296,1058.4720838814974,9425.759725400458
1787716191,10,,Aggregated,3.300000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,441,0,130,165.4462627501622,99.1105418652296,1058.4720838814974,9416.421768707483
1787716192,10,,Aggregated,3.300000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,443,0,130,165.28898720476045,99.1105418652296,1058.4720838814974,9414.799097065463
1787716193,10,,Aggregated,3.700000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,447,0,130,165.34945301678223,99.1105418652296,1058.4720838814974,9426.170022371365
1787716194,10,,Aggregated,3.800000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,452,0,130,164.93227165882615,99.1105418652296,1058.4720838814974,9426.387168141593
1787716195,10,,Aggregated,3.800000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,454,0,130,164.69092850187704,99.1105418652296,1058.4720838814974,9419.189427312775
1787716196,10,,Aggregated,3.500000,0.000000,130,150,180,190,240,270,530,590,1100,1100,1100,459,0,130,164.35971840240126,99.1105418652296,1058.4720838814974,9425.272331154683
1787716197,10,,Aggregated,3.700000,0.000000,130,160,180,190,240,270,530,590,1100,1100,1100,466,0,130,164.71430864944543,99.1105418652296,1058.4720838814974,9421.309012875536
1787716198,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,473,0,130,166.50725756899845,99.1105418652296,1058.4720838814974,9441.875264270613
1787716199,10,,Aggregated,3.700000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,476,0,130,166.22981161833937,99.1105418652296,1058.4720838814974,9436.432773109243
1787716200,10,,Aggregated,3.900000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,478,0,130,166.48902501092607,99.1105418652296,1058.4720838814974,9473.878661087867
1787716201,10,,Aggregated,4.300000,0.000000,130,160,190,200,240,270,530,590,1100,1100,1100,482,0,130,166.30997362931132,99.1105418652296,1058.4720838814974,9480.284232365146
1787716202,10,,Aggregated,4.400000,0.000000,130,160,190,200,250,270,530,590,1100,1100,1100,490,0,130,167.18889421460275,99.1105418652296,1058.4720838814974,9490.479591836734
1787716203,10,,Aggregated,4.100000,0.000000,130,160,190,200,250,270,530,590,1100,1100,1100,493,0,130,167.1925387897814,99.1105418652296,1058.4720838814974,9523.170385395537
1787716204,10,,Aggregated,4.100000,0.000000,130,160,190,200,250,270,530,590,1100,1100,1100,494,0,130,167.22155482082172,99.1105418652296,1058.4720838814974,9536.726720647774
1787716205,10,,Aggregated,4.700000,0.000000,130,160,190,200,250,270,530,590,1100,1100,1100,500,0,130,167.11299616238102,99.1105418652296,1058.4720838814974,9549.694
1787716206,10,,Aggregated,4.600000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,503,0,130,167.03669673246637,99.1105418652296,1058.4720838814974,9564.226640159046
1787716207,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,506,0,130,166.75942086038575,99.1105418652296,1058.4720838814974,9553.03557312253
1787716208,10,,Aggregated,4.500000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,507,0,130,166.64096671092292,99.1105418652296,1058.4720838814974,9549.439842209073
1787716209,10,,Aggregated,4.300000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,512,0,130,166.91763590097253,99.1105418652296,1058.4720838814974,9571.046875
1787716210,10,,Aggregated,4.000000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,518,0,130,167.25464357588166,99.1105418652296,1058.4720838814974,9573.785714285714
1787716211,10,,Aggregated,3.400000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,523,0,130,167.3203495052424,99.1105418652296,1058.4720838814974,9596.63862332696
1787716212,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,524,0,130,167.23109001181805,99.1105418652296,1058.4720838814974,9593.097328244276
1787716213,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,527,0,130,166.9800683102293,99.1105418652296,1058.4720838814974,9582.514231499052
1787716214,10,,Aggregated,4.100000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,532,0,130,166.94591525518442,99.1105418652296,1058.4720838814974,9599.714285714286
1787716215,10,,Aggregated,3.400000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,533,0,130,166.88423780471044,99.1105418652296,1058.4720838814974,9600.926829268292
1787716217,10,,Aggregated,3.400000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,538,0,130,166.44036779777392,99.1105418652296,1058.4720838814974,9581.64126394052
1787716218,10,,Aggregated,3.800000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,542,0,130,166.37866320715688,99.1105418652296,1058.4720838814974,9584.363468634687
1787716219,10,,Aggregated,3.400000,0.000000,130,160,190,200,250,270,530,580,1100,1100,1100,549,0,130,166.11581503961554,99.1105418652296,1058.4720838814974,9581.539162112933
1787716220,10,,Aggregated,3.500000,0.000000,130,160,190,200,250,270,370,580,1100,1100,1100,552,0,130,166.08508582314664,99.1105418652296,1058.4720838814974,9587.376811594202
1787716221,10,,Aggregated,3.600000,0.000000,130,160,190,200,250,280,390,580,1100,1100,1100,555,0,130,166.34163460820108,99.1105418652296,1058.4720838814974,9582.151351351351
1787716222,10,,Aggregated,4.200000,0.000000,130,160,190,200,250,280,390,580,1100,1100,1100,558,0,130,166.2196437398466,95.2014580834657,1058.4720838814974,9595.125448028673
1787716223,10,,Aggregated,3.900000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,561,0,130,166.07858310827118,95.2014580834657,1058.4720838814974,9589.541889483065
1787716224,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,564,0,130,165.916007829513,95.2014580834657,1058.4720838814974,9577.81560283688
1787716225,10,,Aggregated,3.500000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,569,0,130,165.66321704543225,95.2014580834657,1058.4720838814974,9566.414762741651
1787716226,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,571,0,130,165.60413441278249,95.2014580834657,1058.4720838814974,9574.74605954466
1787716227,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,574,0,130,165.48805647628635,95.2014580834657,1058.4720838814974,9580.160278745645
1787716228,10,,Aggregated,3.700000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,578,0,130,165.50075036198044,95.2014580834657,1058.4720838814974,9589.574394463667
1787716229,10,,Aggregated,3.600000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,580,0,130,165.35827155377524,95.2014580834657,1058.4720838814974,9581.318965517241
1787716230,10,,Aggregated,3.600000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,583,0,130,165.1973342626814,95.2014580834657,1058.4720838814974,9572.104631217839
1787716231,10,,Aggregated,3.600000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,586,0,130,164.91823961661092,95.2014580834657,1058.4720838814974,9562.882252559726
1787716232,10,,Aggregated,3.100000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,590,0,130,165.0191476686968,95.2014580834657,1058.4720838814974,9561.659322033898
1787716233,10,,Aggregated,3.100000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,592,0,130,164.88405700924025,95.2014580834657,1058.4720838814974,9559.738175675675
1787716234,10,,Aggregated,3.100000,0.000000,130,160,190,200,250,270,390,580,1100,1100,1100,594,0,130,164.7187523122074,95.2014580834657,1058.4720838814974,9553.678451178452
