Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 01:33:47,deployment,redis-cart,6,10,1,,,
2026-08-26 01:33:47,deployment,shippingservice,16,9,1,,,
2026-08-26 01:33:47,node,ze-master-node,800,3036,,20.0,38.2,
2026-08-26 01:33:47,node,ze-worker-node,697,2196,,17.4,27.7,
2026-08-26 01:33:55,deployment,adservice,12,92,1,,,
2026-08-26 01:33:55,deployment,cartservice,28,45,1,,,
2026-08-26 01:33:55,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:33:55,deployment,currencyservice,38,31,1,,,
2026-08-26 01:33:55,deployment,emailservice,22,40,1,,,
2026-08-26 01:33:55,deployment,frontend,72,12,1,,,
2026-08-26 01:33:55,http_p95_latency,frontend,,,,,,196.0
2026-08-26 01:33:55,deployment,paymentservice,11,30,1,,,
2026-08-26 01:33:55,deployment,productcatalogservice,44,9,1,,,
2026-08-26 01:33:55,deployment,recommendationservice,40,46,1,,,
2026-08-26 01:33:55,deployment,redis-cart,6,10,1,,,
2026-08-26 01:33:55,deployment,shippingservice,16,9,1,,,
2026-08-26 01:33:55,node,ze-master-node,800,3036,,20.0,38.2,
2026-08-26 01:33:55,node,ze-worker-node,697,2196,,17.4,27.7,
2026-08-26 01:34:02,deployment,adservice,12,92,1,,,
2026-08-26 01:34:02,deployment,cartservice,28,45,1,,,
2026-08-26 01:34:02,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:34:02,deployment,currencyservice,38,31,1,,,
2026-08-26 01:34:02,deployment,emailservice,22,40,1,,,
2026-08-26 01:34:02,deployment,frontend,72,12,1,,,
2026-08-26 01:34:02,http_p95_latency,frontend,,,,,,196.0
2026-08-26 01:34:02,deployment,paymentservice,11,30,1,,,
2026-08-26 01:34:02,deployment,productcatalogservice,44,9,1,,,
2026-08-26 01:34:02,deployment,recommendationservice,40,46,1,,,
2026-08-26 01:34:02,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:02,deployment,shippingservice,16,9,1,,,
2026-08-26 01:34:02,node,ze-master-node,800,3036,,20.0,38.2,
2026-08-26 01:34:02,node,ze-worker-node,697,2196,,17.4,27.7,
2026-08-26 01:34:08,deployment,adservice,12,92,1,,,
2026-08-26 01:34:08,deployment,cartservice,30,45,1,,,
2026-08-26 01:34:08,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:34:08,deployment,currencyservice,38,31,1,,,
2026-08-26 01:34:08,deployment,emailservice,23,40,1,,,
2026-08-26 01:34:08,deployment,frontend,61,12,1,,,
2026-08-26 01:34:08,http_p95_latency,frontend,,,,,,196.0
2026-08-26 01:34:08,deployment,paymentservice,9,32,1,,,
2026-08-26 01:34:08,deployment,productcatalogservice,44,9,1,,,
2026-08-26 01:34:08,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:34:08,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:08,deployment,shippingservice,13,9,1,,,
2026-08-26 01:34:08,node,ze-master-node,780,3040,,19.5,38.3,
2026-08-26 01:34:08,node,ze-worker-node,588,2205,,14.7,27.8,
2026-08-26 01:34:15,deployment,adservice,12,92,1,,,
2026-08-26 01:34:15,deployment,cartservice,30,45,1,,,
2026-08-26 01:34:15,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:34:15,deployment,currencyservice,38,31,1,,,
2026-08-26 01:34:15,deployment,emailservice,23,40,1,,,
2026-08-26 01:34:15,deployment,frontend,61,12,1,,,
2026-08-26 01:34:15,http_p95_latency,frontend,,,,,,171.6
2026-08-26 01:34:15,deployment,paymentservice,9,32,1,,,
2026-08-26 01:34:15,deployment,productcatalogservice,44,9,1,,,
2026-08-26 01:34:15,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:34:15,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:15,deployment,shippingservice,13,9,1,,,
2026-08-26 01:34:15,node,ze-master-node,780,3040,,19.5,38.3,
2026-08-26 01:34:15,node,ze-worker-node,588,2205,,14.7,27.8,
2026-08-26 01:34:23,deployment,adservice,8,92,1,,,
2026-08-26 01:34:23,deployment,cartservice,30,45,1,,,
2026-08-26 01:34:23,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:34:23,deployment,currencyservice,38,32,1,,,
2026-08-26 01:34:23,deployment,emailservice,15,40,1,,,
2026-08-26 01:34:23,deployment,frontend,65,12,1,,,
2026-08-26 01:34:23,http_p95_latency,frontend,,,,,,171.6
2026-08-26 01:34:23,deployment,paymentservice,9,32,1,,,
2026-08-26 01:34:23,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:34:23,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:34:23,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:23,deployment,shippingservice,16,9,1,,,
2026-08-26 01:34:23,node,ze-master-node,804,3035,,20.1,38.2,
2026-08-26 01:34:23,node,ze-worker-node,627,2205,,15.7,27.8,
2026-08-26 01:34:30,deployment,adservice,8,92,1,,,
2026-08-26 01:34:30,deployment,cartservice,30,45,1,,,
2026-08-26 01:34:30,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:34:30,deployment,currencyservice,38,32,1,,,
2026-08-26 01:34:30,deployment,emailservice,15,40,1,,,
2026-08-26 01:34:30,deployment,frontend,65,12,1,,,
2026-08-26 01:34:30,http_p95_latency,frontend,,,,,,178.6
2026-08-26 01:34:30,deployment,paymentservice,9,32,1,,,
2026-08-26 01:34:30,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:34:30,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:34:30,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:30,deployment,shippingservice,16,9,1,,,
2026-08-26 01:34:30,node,ze-master-node,804,3035,,20.1,38.2,
2026-08-26 01:34:30,node,ze-worker-node,627,2205,,15.7,27.8,
2026-08-26 01:34:36,deployment,adservice,10,92,1,,,
2026-08-26 01:34:36,deployment,cartservice,27,45,1,,,
2026-08-26 01:34:36,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:34:36,deployment,currencyservice,36,32,1,,,
2026-08-26 01:34:36,deployment,emailservice,22,40,1,,,
2026-08-26 01:34:36,deployment,frontend,61,12,1,,,
2026-08-26 01:34:36,http_p95_latency,frontend,,,,,,178.6
2026-08-26 01:34:36,deployment,paymentservice,9,30,1,,,
2026-08-26 01:34:36,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:34:36,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:34:36,deployment,redis-cart,5,10,1,,,
2026-08-26 01:34:36,deployment,shippingservice,13,9,1,,,
2026-08-26 01:34:36,node,ze-master-node,713,3041,,17.8,38.3,
2026-08-26 01:34:36,node,ze-worker-node,579,2206,,14.5,27.8,
2026-08-26 01:34:44,deployment,adservice,10,92,1,,,
2026-08-26 01:34:44,deployment,cartservice,27,45,1,,,
2026-08-26 01:34:44,deployment,checkoutservice,15,11,1,,,
2026-08-26 01:34:44,deployment,currencyservice,36,32,1,,,
2026-08-26 01:34:44,deployment,emailservice,22,40,1,,,
2026-08-26 01:34:44,deployment,frontend,61,12,1,,,
2026-08-26 01:34:44,http_p95_latency,frontend,,,,,,187.4
2026-08-26 01:34:44,deployment,paymentservice,9,30,1,,,
2026-08-26 01:34:44,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:34:44,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:34:44,deployment,redis-cart,5,10,1,,,
2026-08-26 01:34:44,deployment,shippingservice,13,9,1,,,
2026-08-26 01:34:44,node,ze-master-node,713,3041,,17.8,38.3,
2026-08-26 01:34:44,node,ze-worker-node,579,2206,,14.5,27.8,
2026-08-26 01:34:51,deployment,adservice,10,92,1,,,
2026-08-26 01:34:51,deployment,cartservice,27,45,1,,,
2026-08-26 01:34:51,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:34:51,deployment,currencyservice,36,32,1,,,
2026-08-26 01:34:51,deployment,emailservice,17,40,1,,,
2026-08-26 01:34:51,deployment,frontend,55,12,1,,,
2026-08-26 01:34:51,http_p95_latency,frontend,,,,,,187.4
2026-08-26 01:34:51,deployment,paymentservice,9,30,1,,,
2026-08-26 01:34:51,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:34:51,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:34:51,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:51,deployment,shippingservice,14,9,1,,,
2026-08-26 01:34:51,node,ze-master-node,813,3040,,20.3,38.3,
2026-08-26 01:34:51,node,ze-worker-node,618,2212,,15.4,27.9,
2026-08-26 01:34:57,deployment,adservice,10,92,1,,,
2026-08-26 01:34:57,deployment,cartservice,27,45,1,,,
2026-08-26 01:34:57,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:34:57,deployment,currencyservice,36,32,1,,,
2026-08-26 01:34:57,deployment,emailservice,17,40,1,,,
2026-08-26 01:34:57,deployment,frontend,55,12,1,,,
2026-08-26 01:34:57,http_p95_latency,frontend,,,,,,196.4
2026-08-26 01:34:57,deployment,paymentservice,9,30,1,,,
2026-08-26 01:34:57,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:34:57,deployment,recommendationservice,38,46,1,,,
2026-08-26 01:34:57,deployment,redis-cart,6,10,1,,,
2026-08-26 01:34:57,deployment,shippingservice,14,9,1,,,
2026-08-26 01:34:57,node,ze-master-node,813,3040,,20.3,38.3,
2026-08-26 01:34:57,node,ze-worker-node,618,2212,,15.4,27.9,
2026-08-26 01:35:04,deployment,adservice,10,92,1,,,
2026-08-26 01:35:04,deployment,cartservice,27,45,1,,,
2026-08-26 01:35:04,deployment,checkoutservice,16,14,1,,,
2026-08-26 01:35:04,deployment,currencyservice,41,33,1,,,
2026-08-26 01:35:04,deployment,emailservice,22,40,1,,,
2026-08-26 01:35:04,deployment,frontend,73,12,1,,,
2026-08-26 01:35:04,http_p95_latency,frontend,,,,,,196.4
2026-08-26 01:35:04,deployment,paymentservice,10,30,1,,,
2026-08-26 01:35:04,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:35:04,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:35:04,deployment,redis-cart,5,10,1,,,
2026-08-26 01:35:04,deployment,shippingservice,14,9,1,,,
2026-08-26 01:35:04,node,ze-master-node,852,3043,,21.3,38.3,
2026-08-26 01:35:04,node,ze-worker-node,543,2213,,13.6,27.9,
2026-08-26 01:35:10,deployment,adservice,12,92,1,,,
2026-08-26 01:35:10,deployment,cartservice,30,45,1,,,
2026-08-26 01:35:10,deployment,checkoutservice,16,14,1,,,
2026-08-26 01:35:10,deployment,currencyservice,41,33,1,,,
2026-08-26 01:35:10,deployment,emailservice,22,40,1,,,
2026-08-26 01:35:10,deployment,frontend,73,12,1,,,
2026-08-26 01:35:10,http_p95_latency,frontend,,,,,,188.3
2026-08-26 01:35:10,deployment,paymentservice,10,30,1,,,
2026-08-26 01:35:10,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:35:10,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:35:10,deployment,redis-cart,5,10,1,,,
2026-08-26 01:35:10,deployment,shippingservice,14,9,1,,,
2026-08-26 01:35:10,node,ze-master-node,852,3043,,21.3,38.3,
2026-08-26 01:35:10,node,ze-worker-node,543,2213,,13.6,27.9,
2026-08-26 01:35:17,deployment,adservice,12,92,1,,,
2026-08-26 01:35:17,deployment,cartservice,30,45,1,,,
2026-08-26 01:35:17,deployment,checkoutservice,16,14,1,,,
2026-08-26 01:35:17,deployment,currencyservice,41,33,1,,,
2026-08-26 01:35:17,deployment,emailservice,22,40,1,,,
2026-08-26 01:35:17,deployment,frontend,73,12,1,,,
2026-08-26 01:35:17,http_p95_latency,frontend,,,,,,188.3
2026-08-26 01:35:17,deployment,paymentservice,10,30,1,,,
2026-08-26 01:35:17,deployment,productcatalogservice,42,9,1,,,
2026-08-26 01:35:17,deployment,recommendationservice,36,46,1,,,
2026-08-26 01:35:17,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:17,deployment,shippingservice,15,9,1,,,
2026-08-26 01:35:17,node,ze-master-node,695,3042,,17.4,38.3,
2026-08-26 01:35:17,node,ze-worker-node,669,2214,,16.7,27.9,
2026-08-26 01:35:24,deployment,adservice,12,92,1,,,
2026-08-26 01:35:24,deployment,cartservice,31,45,1,,,
2026-08-26 01:35:24,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:35:24,deployment,currencyservice,47,33,1,,,
2026-08-26 01:35:24,deployment,emailservice,17,40,1,,,
2026-08-26 01:35:24,deployment,frontend,75,12,1,,,
2026-08-26 01:35:24,http_p95_latency,frontend,,,,,,194.9
2026-08-26 01:35:24,deployment,paymentservice,10,30,1,,,
2026-08-26 01:35:24,deployment,productcatalogservice,53,9,1,,,
2026-08-26 01:35:24,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:35:24,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:24,deployment,shippingservice,15,9,1,,,
2026-08-26 01:35:24,node,ze-master-node,695,3042,,17.4,38.3,
2026-08-26 01:35:24,node,ze-worker-node,669,2214,,16.7,27.9,
2026-08-26 01:35:30,deployment,adservice,12,92,1,,,
2026-08-26 01:35:30,deployment,cartservice,31,45,1,,,
2026-08-26 01:35:30,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:35:30,deployment,currencyservice,47,33,1,,,
2026-08-26 01:35:30,deployment,emailservice,17,40,1,,,
2026-08-26 01:35:30,deployment,frontend,75,12,1,,,
2026-08-26 01:35:30,http_p95_latency,frontend,,,,,,194.9
2026-08-26 01:35:30,deployment,paymentservice,10,30,1,,,
2026-08-26 01:35:30,deployment,productcatalogservice,53,9,1,,,
2026-08-26 01:35:30,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:35:30,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:30,deployment,shippingservice,15,9,1,,,
2026-08-26 01:35:30,node,ze-master-node,695,3042,,17.4,38.3,
2026-08-26 01:35:30,node,ze-worker-node,669,2214,,16.7,27.9,
2026-08-26 01:35:38,deployment,adservice,11,92,1,,,
2026-08-26 01:35:38,deployment,cartservice,34,45,1,,,
2026-08-26 01:35:38,deployment,checkoutservice,8,11,1,,,
2026-08-26 01:35:38,deployment,currencyservice,42,33,1,,,
2026-08-26 01:35:38,deployment,emailservice,20,40,1,,,
2026-08-26 01:35:38,deployment,frontend,64,12,1,,,
2026-08-26 01:35:38,http_p95_latency,frontend,,,,,,194.9
2026-08-26 01:35:38,deployment,paymentservice,8,30,1,,,
2026-08-26 01:35:38,deployment,productcatalogservice,40,9,1,,,
2026-08-26 01:35:38,deployment,recommendationservice,41,46,1,,,
2026-08-26 01:35:38,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:38,deployment,shippingservice,16,9,1,,,
2026-08-26 01:35:38,node,ze-master-node,818,3041,,20.4,38.3,
2026-08-26 01:35:38,node,ze-worker-node,590,2214,,14.8,27.9,
2026-08-26 01:35:45,deployment,adservice,11,92,1,,,
2026-08-26 01:35:45,deployment,cartservice,34,45,1,,,
2026-08-26 01:35:45,deployment,checkoutservice,8,11,1,,,
2026-08-26 01:35:45,deployment,currencyservice,42,33,1,,,
2026-08-26 01:35:45,deployment,emailservice,20,40,1,,,
2026-08-26 01:35:45,deployment,frontend,64,12,1,,,
2026-08-26 01:35:45,http_p95_latency,frontend,,,,,,194.4
2026-08-26 01:35:45,deployment,paymentservice,8,30,1,,,
2026-08-26 01:35:45,deployment,productcatalogservice,40,9,1,,,
2026-08-26 01:35:45,deployment,recommendationservice,41,46,1,,,
2026-08-26 01:35:45,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:45,deployment,shippingservice,16,9,1,,,
2026-08-26 01:35:45,node,ze-master-node,818,3041,,20.4,38.3,
2026-08-26 01:35:45,node,ze-worker-node,590,2214,,14.8,27.9,
2026-08-26 01:35:51,deployment,adservice,14,92,1,,,
2026-08-26 01:35:51,deployment,cartservice,30,45,1,,,
2026-08-26 01:35:51,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:35:51,deployment,currencyservice,37,34,1,,,
2026-08-26 01:35:51,deployment,emailservice,21,42,1,,,
2026-08-26 01:35:51,deployment,frontend,70,12,1,,,
2026-08-26 01:35:51,http_p95_latency,frontend,,,,,,194.4
2026-08-26 01:35:51,deployment,paymentservice,9,30,1,,,
2026-08-26 01:35:51,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:35:51,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:35:51,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:51,deployment,shippingservice,16,9,1,,,
2026-08-26 01:35:51,node,ze-master-node,784,3040,,19.6,38.3,
2026-08-26 01:35:51,node,ze-worker-node,659,2199,,16.5,27.7,
2026-08-26 01:35:57,deployment,adservice,14,92,1,,,
2026-08-26 01:35:57,deployment,cartservice,30,45,1,,,
2026-08-26 01:35:57,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:35:57,deployment,currencyservice,37,34,1,,,
2026-08-26 01:35:57,deployment,emailservice,21,42,1,,,
2026-08-26 01:35:57,deployment,frontend,70,12,1,,,
2026-08-26 01:35:57,http_p95_latency,frontend,,,,,,193.4
2026-08-26 01:35:57,deployment,paymentservice,9,30,1,,,
2026-08-26 01:35:57,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:35:57,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:35:57,deployment,redis-cart,6,10,1,,,
2026-08-26 01:35:57,deployment,shippingservice,16,9,1,,,
2026-08-26 01:35:57,node,ze-master-node,784,3040,,19.6,38.3,
2026-08-26 01:35:57,node,ze-worker-node,659,2199,,16.5,27.7,
2026-08-26 01:36:04,deployment,adservice,10,92,1,,,
2026-08-26 01:36:04,deployment,cartservice,25,45,1,,,
2026-08-26 01:36:04,deployment,checkoutservice,7,11,1,,,
2026-08-26 01:36:04,deployment,currencyservice,33,33,1,,,
2026-08-26 01:36:04,deployment,emailservice,21,42,1,,,
2026-08-26 01:36:04,deployment,frontend,46,12,1,,,
2026-08-26 01:36:04,http_p95_latency,frontend,,,,,,193.4
2026-08-26 01:36:04,deployment,paymentservice,9,30,1,,,
2026-08-26 01:36:04,deployment,productcatalogservice,35,9,1,,,
2026-08-26 01:36:04,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:36:04,deployment,redis-cart,5,10,1,,,
2026-08-26 01:36:04,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:04,node,ze-master-node,814,3041,,20.3,38.3,
2026-08-26 01:36:04,node,ze-worker-node,483,2200,,12.1,27.7,
2026-08-26 01:36:11,deployment,adservice,10,92,1,,,
2026-08-26 01:36:11,deployment,cartservice,25,45,1,,,
2026-08-26 01:36:11,deployment,checkoutservice,7,11,1,,,
2026-08-26 01:36:11,deployment,currencyservice,33,33,1,,,
2026-08-26 01:36:11,deployment,emailservice,21,42,1,,,
2026-08-26 01:36:11,deployment,frontend,46,12,1,,,
2026-08-26 01:36:11,http_p95_latency,frontend,,,,,,165.5
2026-08-26 01:36:11,deployment,paymentservice,9,30,1,,,
2026-08-26 01:36:11,deployment,productcatalogservice,35,9,1,,,
2026-08-26 01:36:11,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:36:11,deployment,redis-cart,5,10,1,,,
2026-08-26 01:36:11,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:11,node,ze-master-node,814,3041,,20.3,38.3,
2026-08-26 01:36:11,node,ze-worker-node,483,2200,,12.1,27.7,
2026-08-26 01:36:17,deployment,adservice,10,92,1,,,
2026-08-26 01:36:17,deployment,cartservice,25,45,1,,,
2026-08-26 01:36:17,deployment,checkoutservice,7,11,1,,,
2026-08-26 01:36:17,deployment,currencyservice,33,33,1,,,
2026-08-26 01:36:17,deployment,emailservice,21,42,1,,,
2026-08-26 01:36:17,deployment,frontend,46,12,1,,,
2026-08-26 01:36:17,http_p95_latency,frontend,,,,,,165.5
2026-08-26 01:36:17,deployment,paymentservice,9,30,1,,,
2026-08-26 01:36:17,deployment,productcatalogservice,35,9,1,,,
2026-08-26 01:36:17,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:36:17,deployment,redis-cart,6,10,1,,,
2026-08-26 01:36:17,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:17,node,ze-master-node,711,3026,,17.8,38.1,
2026-08-26 01:36:17,node,ze-worker-node,581,2213,,14.5,27.9,
2026-08-26 01:36:25,deployment,adservice,11,92,1,,,
2026-08-26 01:36:25,deployment,cartservice,25,45,1,,,
2026-08-26 01:36:25,deployment,checkoutservice,11,12,1,,,
2026-08-26 01:36:25,deployment,currencyservice,35,33,1,,,
2026-08-26 01:36:25,deployment,emailservice,15,40,1,,,
2026-08-26 01:36:25,deployment,frontend,46,12,1,,,
2026-08-26 01:36:25,http_p95_latency,frontend,,,,,,173.4
2026-08-26 01:36:25,deployment,paymentservice,7,30,1,,,
2026-08-26 01:36:25,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:36:25,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:36:25,deployment,redis-cart,6,10,1,,,
2026-08-26 01:36:25,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:25,node,ze-master-node,711,3026,,17.8,38.1,
2026-08-26 01:36:25,node,ze-worker-node,581,2213,,14.5,27.9,
2026-08-26 01:36:32,deployment,adservice,11,92,1,,,
2026-08-26 01:36:32,deployment,cartservice,25,45,1,,,
2026-08-26 01:36:32,deployment,checkoutservice,11,12,1,,,
2026-08-26 01:36:32,deployment,currencyservice,35,33,1,,,
2026-08-26 01:36:32,deployment,emailservice,15,40,1,,,
2026-08-26 01:36:32,deployment,frontend,46,12,1,,,
2026-08-26 01:36:32,http_p95_latency,frontend,,,,,,173.4
2026-08-26 01:36:32,deployment,paymentservice,7,30,1,,,
2026-08-26 01:36:32,deployment,productcatalogservice,38,9,1,,,
2026-08-26 01:36:32,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:36:32,deployment,redis-cart,6,10,1,,,
2026-08-26 01:36:32,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:32,node,ze-master-node,711,3026,,17.8,38.1,
2026-08-26 01:36:32,node,ze-worker-node,581,2213,,14.5,27.9,
2026-08-26 01:36:38,deployment,adservice,8,92,1,,,
2026-08-26 01:36:38,deployment,cartservice,19,45,1,,,
2026-08-26 01:36:38,deployment,checkoutservice,10,12,1,,,
2026-08-26 01:36:38,deployment,currencyservice,38,33,1,,,
2026-08-26 01:36:38,deployment,emailservice,21,40,1,,,
2026-08-26 01:36:38,deployment,frontend,55,12,1,,,
2026-08-26 01:36:38,http_p95_latency,frontend,,,,,,190.0
2026-08-26 01:36:38,deployment,paymentservice,9,30,1,,,
2026-08-26 01:36:38,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:36:38,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:36:38,deployment,redis-cart,6,10,1,,,
2026-08-26 01:36:38,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:38,node,ze-master-node,752,3027,,18.8,38.1,
2026-08-26 01:36:38,node,ze-worker-node,578,2214,,14.4,27.9,
2026-08-26 01:36:46,deployment,adservice,8,92,1,,,
2026-08-26 01:36:46,deployment,cartservice,19,45,1,,,
2026-08-26 01:36:46,deployment,checkoutservice,10,12,1,,,
2026-08-26 01:36:46,deployment,currencyservice,38,33,1,,,
2026-08-26 01:36:46,deployment,emailservice,21,40,1,,,
2026-08-26 01:36:46,deployment,frontend,55,12,1,,,
2026-08-26 01:36:46,http_p95_latency,frontend,,,,,,190.0
2026-08-26 01:36:46,deployment,paymentservice,9,30,1,,,
2026-08-26 01:36:46,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:36:46,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:36:46,deployment,redis-cart,6,10,1,,,
2026-08-26 01:36:46,deployment,shippingservice,13,9,1,,,
2026-08-26 01:36:46,node,ze-master-node,752,3027,,18.8,38.1,
2026-08-26 01:36:46,node,ze-worker-node,578,2214,,14.4,27.9,
2026-08-26 01:36:54,deployment,adservice,10,92,1,,,
2026-08-26 01:36:54,deployment,cartservice,21,45,1,,,
2026-08-26 01:36:54,deployment,checkoutservice,10,12,1,,,
2026-08-26 01:36:54,deployment,currencyservice,37,33,1,,,
2026-08-26 01:36:54,deployment,emailservice,18,40,1,,,
2026-08-26 01:36:54,deployment,frontend,49,12,1,,,
2026-08-26 01:36:54,http_p95_latency,frontend,,,,,,217.6
2026-08-26 01:36:54,deployment,paymentservice,8,30,1,,,
2026-08-26 01:36:54,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:36:54,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:36:54,deployment,redis-cart,5,10,1,,,
2026-08-26 01:36:54,deployment,shippingservice,12,9,1,,,
2026-08-26 01:36:54,node,ze-master-node,697,3026,,17.4,38.1,
2026-08-26 01:36:54,node,ze-worker-node,562,2210,,14.1,27.8,
2026-08-26 01:37:02,deployment,adservice,10,92,1,,,
2026-08-26 01:37:02,deployment,cartservice,21,45,1,,,
2026-08-26 01:37:02,deployment,checkoutservice,10,12,1,,,
2026-08-26 01:37:02,deployment,currencyservice,37,33,1,,,
2026-08-26 01:37:02,deployment,emailservice,18,40,1,,,
2026-08-26 01:37:02,deployment,frontend,49,12,1,,,
2026-08-26 01:37:02,http_p95_latency,frontend,,,,,,217.6
2026-08-26 01:37:02,deployment,paymentservice,8,30,1,,,
2026-08-26 01:37:02,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:37:02,deployment,recommendationservice,31,46,1,,,
2026-08-26 01:37:02,deployment,redis-cart,5,10,1,,,
2026-08-26 01:37:02,deployment,shippingservice,12,9,1,,,
2026-08-26 01:37:02,node,ze-master-node,697,3026,,17.4,38.1,
2026-08-26 01:37:02,node,ze-worker-node,562,2210,,14.1,27.8,
2026-08-26 01:37:08,deployment,adservice,12,92,1,,,
2026-08-26 01:37:08,deployment,cartservice,28,45,1,,,
2026-08-26 01:37:08,deployment,checkoutservice,8,12,1,,,
2026-08-26 01:37:08,deployment,currencyservice,45,30,1,,,
2026-08-26 01:37:08,deployment,emailservice,19,40,1,,,
2026-08-26 01:37:08,deployment,frontend,61,12,1,,,
2026-08-26 01:37:08,http_p95_latency,frontend,,,,,,213.5
2026-08-26 01:37:08,deployment,paymentservice,8,30,1,,,
2026-08-26 01:37:08,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:37:08,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:37:08,deployment,redis-cart,14,10,1,,,
2026-08-26 01:37:08,deployment,shippingservice,15,9,1,,,
2026-08-26 01:37:08,node,ze-master-node,806,3026,,20.2,38.1,
2026-08-26 01:37:08,node,ze-worker-node,572,2213,,14.3,27.9,
2026-08-26 01:37:17,deployment,adservice,12,92,1,,,
2026-08-26 01:37:17,deployment,cartservice,28,45,1,,,
2026-08-26 01:37:17,deployment,checkoutservice,8,12,1,,,
2026-08-26 01:37:17,deployment,currencyservice,45,30,1,,,
2026-08-26 01:37:17,deployment,emailservice,19,40,1,,,
2026-08-26 01:37:17,deployment,frontend,61,12,1,,,
2026-08-26 01:37:17,http_p95_latency,frontend,,,,,,213.5
2026-08-26 01:37:17,deployment,paymentservice,8,30,1,,,
2026-08-26 01:37:17,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:37:17,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:37:17,deployment,redis-cart,14,10,1,,,
2026-08-26 01:37:17,deployment,shippingservice,15,9,1,,,
2026-08-26 01:37:17,node,ze-master-node,806,3026,,20.2,38.1,
2026-08-26 01:37:17,node,ze-worker-node,572,2213,,14.3,27.9,
2026-08-26 01:37:24,deployment,adservice,11,92,1,,,
