Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 09:58:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 09:58:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 09:58:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 09:58:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 09:58:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 09:58:00,node,ze-master-node,621,3070,,15.5,38.7,
2026-08-26 09:58:00,node,ze-worker-node,429,2434,,10.7,30.7,
2026-08-26 09:58:07,deployment,adservice,7,92,1,,,
2026-08-26 09:58:07,deployment,cartservice,10,44,1,,,
2026-08-26 09:58:07,deployment,checkoutservice,6,12,1,,,
2026-08-26 09:58:07,deployment,currencyservice,8,60,1,,,
2026-08-26 09:58:07,deployment,emailservice,15,40,1,,,
2026-08-26 09:58:07,deployment,frontend,0,14,1,,,
2026-08-26 09:58:07,http_p95_latency,frontend,,,,,,0.0
2026-08-26 09:58:07,deployment,paymentservice,6,31,1,,,
2026-08-26 09:58:07,deployment,productcatalogservice,5,9,1,,,
2026-08-26 09:58:07,deployment,recommendationservice,16,46,1,,,
2026-08-26 09:58:07,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:07,deployment,shippingservice,9,9,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,90,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,78,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,76,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,88,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,55,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,71,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,67,60,1,,,
2026-08-26 09:58:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,65,60,1,,,
2026-08-26 09:58:07,node,ze-master-node,1749,3729,,43.7,47.0,
2026-08-26 09:58:07,node,ze-worker-node,579,2451,,14.5,30.9,
2026-08-26 09:58:17,deployment,adservice,7,92,1,,,
2026-08-26 09:58:17,deployment,cartservice,10,44,1,,,
2026-08-26 09:58:17,deployment,checkoutservice,6,12,1,,,
2026-08-26 09:58:17,deployment,currencyservice,8,60,1,,,
2026-08-26 09:58:17,deployment,emailservice,15,40,1,,,
2026-08-26 09:58:17,deployment,frontend,0,14,1,,,
2026-08-26 09:58:17,http_p95_latency,frontend,,,,,,0.0
2026-08-26 09:58:17,deployment,paymentservice,6,31,1,,,
2026-08-26 09:58:17,deployment,productcatalogservice,5,9,1,,,
2026-08-26 09:58:17,deployment,recommendationservice,16,46,1,,,
2026-08-26 09:58:17,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:17,deployment,shippingservice,9,9,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,90,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,78,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,76,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,88,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,55,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,71,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,67,60,1,,,
2026-08-26 09:58:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,65,60,1,,,
2026-08-26 09:58:17,node,ze-master-node,1749,3729,,43.7,47.0,
2026-08-26 09:58:17,node,ze-worker-node,579,2451,,14.5,30.9,
2026-08-26 09:58:24,deployment,adservice,11,92,1,,,
2026-08-26 09:58:24,deployment,cartservice,8,44,1,,,
2026-08-26 09:58:24,deployment,checkoutservice,8,12,1,,,
2026-08-26 09:58:24,deployment,currencyservice,9,60,1,,,
2026-08-26 09:58:24,deployment,emailservice,20,40,1,,,
2026-08-26 09:58:24,deployment,frontend,0,14,1,,,
2026-08-26 09:58:24,http_p95_latency,frontend,,,,,,0.0
2026-08-26 09:58:24,deployment,paymentservice,8,32,1,,,
2026-08-26 09:58:24,deployment,productcatalogservice,7,9,1,,,
2026-08-26 09:58:24,deployment,recommendationservice,20,46,1,,,
2026-08-26 09:58:24,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:24,deployment,shippingservice,11,12,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,42,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 09:58:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:58:24,node,ze-master-node,922,3678,,23.1,46.3,
2026-08-26 09:58:24,node,ze-worker-node,381,2471,,9.5,31.1,
2026-08-26 09:58:33,deployment,adservice,11,92,1,,,
2026-08-26 09:58:33,deployment,cartservice,8,44,1,,,
2026-08-26 09:58:33,deployment,checkoutservice,8,12,1,,,
2026-08-26 09:58:33,deployment,currencyservice,9,60,1,,,
2026-08-26 09:58:33,deployment,emailservice,20,40,1,,,
2026-08-26 09:58:33,deployment,frontend,0,14,1,,,
2026-08-26 09:58:33,http_p95_latency,frontend,,,,,,0.0
2026-08-26 09:58:33,deployment,paymentservice,8,32,1,,,
2026-08-26 09:58:33,deployment,productcatalogservice,7,9,1,,,
2026-08-26 09:58:33,deployment,recommendationservice,20,46,1,,,
2026-08-26 09:58:33,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:33,deployment,shippingservice,11,12,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,55,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,42,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:58:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:58:33,node,ze-master-node,835,3686,,20.9,46.4,
2026-08-26 09:58:33,node,ze-worker-node,346,2471,,8.6,31.1,
2026-08-26 09:58:39,deployment,adservice,4,92,1,,,
2026-08-26 09:58:39,deployment,cartservice,21,46,1,,,
2026-08-26 09:58:39,deployment,checkoutservice,8,12,1,,,
2026-08-26 09:58:39,deployment,currencyservice,10,60,1,,,
2026-08-26 09:58:39,deployment,emailservice,21,40,1,,,
2026-08-26 09:58:39,deployment,frontend,0,14,1,,,
2026-08-26 09:58:39,http_p95_latency,frontend,,,,,,0.0
2026-08-26 09:58:39,deployment,paymentservice,8,32,1,,,
2026-08-26 09:58:39,deployment,productcatalogservice,8,9,1,,,
2026-08-26 09:58:39,deployment,recommendationservice,19,46,1,,,
2026-08-26 09:58:39,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:39,deployment,shippingservice,11,12,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:58:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:58:39,node,ze-master-node,835,3686,,20.9,46.4,
2026-08-26 09:58:39,node,ze-worker-node,346,2471,,8.6,31.1,
2026-08-26 09:58:48,deployment,adservice,4,92,1,,,
2026-08-26 09:58:48,deployment,cartservice,21,46,1,,,
2026-08-26 09:58:48,deployment,checkoutservice,8,12,1,,,
2026-08-26 09:58:48,deployment,currencyservice,10,60,1,,,
2026-08-26 09:58:48,deployment,emailservice,21,40,1,,,
2026-08-26 09:58:48,deployment,frontend,0,14,1,,,
2026-08-26 09:58:48,http_p95_latency,frontend,,,,,,0.0
2026-08-26 09:58:48,deployment,paymentservice,8,32,1,,,
2026-08-26 09:58:48,deployment,productcatalogservice,8,9,1,,,
2026-08-26 09:58:48,deployment,recommendationservice,19,46,1,,,
2026-08-26 09:58:48,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:48,deployment,shippingservice,11,12,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,11,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:58:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 09:58:48,node,ze-master-node,859,3683,,21.5,46.4,
2026-08-26 09:58:48,node,ze-worker-node,366,2470,,9.2,31.1,
2026-08-26 09:58:56,deployment,adservice,9,92,1,,,
2026-08-26 09:58:56,deployment,cartservice,9,46,1,,,
2026-08-26 09:58:56,deployment,checkoutservice,8,12,1,,,
2026-08-26 09:58:56,deployment,currencyservice,6,60,1,,,
2026-08-26 09:58:56,deployment,emailservice,15,40,1,,,
2026-08-26 09:58:56,deployment,frontend,0,12,1,,,
2026-08-26 09:58:56,http_p95_latency,frontend,,,,,,475.0
2026-08-26 09:58:56,deployment,paymentservice,8,32,1,,,
2026-08-26 09:58:56,deployment,productcatalogservice,8,9,1,,,
2026-08-26 09:58:56,deployment,recommendationservice,20,46,1,,,
2026-08-26 09:58:56,deployment,redis-cart,4,11,1,,,
2026-08-26 09:58:56,deployment,shippingservice,12,9,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:58:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 09:58:56,node,ze-master-node,859,3683,,21.5,46.4,
2026-08-26 09:58:56,node,ze-worker-node,366,2470,,9.2,31.1,
2026-08-26 09:59:03,deployment,adservice,9,92,1,,,
2026-08-26 09:59:03,deployment,cartservice,9,46,1,,,
2026-08-26 09:59:03,deployment,checkoutservice,8,12,1,,,
2026-08-26 09:59:03,deployment,currencyservice,6,60,1,,,
2026-08-26 09:59:03,deployment,emailservice,15,40,1,,,
2026-08-26 09:59:03,deployment,frontend,0,12,1,,,
2026-08-26 09:59:03,http_p95_latency,frontend,,,,,,475.0
2026-08-26 09:59:03,deployment,paymentservice,8,32,1,,,
2026-08-26 09:59:03,deployment,productcatalogservice,8,9,1,,,
2026-08-26 09:59:03,deployment,recommendationservice,25,46,1,,,
2026-08-26 09:59:03,deployment,redis-cart,4,11,1,,,
2026-08-26 09:59:03,deployment,shippingservice,9,9,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 09:59:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:59:03,node,ze-master-node,921,3683,,23.0,46.4,
2026-08-26 09:59:03,node,ze-worker-node,467,2474,,11.7,31.2,
2026-08-26 09:59:11,deployment,adservice,10,92,1,,,
2026-08-26 09:59:11,deployment,cartservice,21,45,1,,,
2026-08-26 09:59:11,deployment,checkoutservice,9,12,1,,,
2026-08-26 09:59:11,deployment,currencyservice,6,60,1,,,
2026-08-26 09:59:11,deployment,emailservice,22,40,1,,,
2026-08-26 09:59:11,deployment,frontend,38,14,1,,,
2026-08-26 09:59:11,http_p95_latency,frontend,,,,,,414.8
2026-08-26 09:59:11,deployment,paymentservice,10,32,1,,,
2026-08-26 09:59:11,deployment,productcatalogservice,13,9,1,,,
2026-08-26 09:59:11,deployment,recommendationservice,25,46,1,,,
2026-08-26 09:59:11,deployment,redis-cart,4,11,1,,,
2026-08-26 09:59:11,deployment,shippingservice,9,9,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 09:59:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:59:11,node,ze-master-node,921,3683,,23.0,46.4,
2026-08-26 09:59:11,node,ze-worker-node,467,2474,,11.7,31.2,
2026-08-26 09:59:19,deployment,adservice,10,92,1,,,
2026-08-26 09:59:19,deployment,cartservice,21,45,1,,,
2026-08-26 09:59:19,deployment,checkoutservice,12,11,1,,,
2026-08-26 09:59:19,deployment,currencyservice,22,61,1,,,
2026-08-26 09:59:19,deployment,emailservice,17,40,1,,,
2026-08-26 09:59:19,deployment,frontend,38,14,1,,,
2026-08-26 09:59:19,http_p95_latency,frontend,,,,,,414.8
2026-08-26 09:59:19,deployment,paymentservice,8,32,1,,,
2026-08-26 09:59:19,deployment,productcatalogservice,27,9,1,,,
2026-08-26 09:59:19,deployment,recommendationservice,31,46,1,,,
2026-08-26 09:59:19,deployment,redis-cart,5,11,1,,,
2026-08-26 09:59:19,deployment,shippingservice,16,9,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:59:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:59:19,node,ze-master-node,842,3679,,21.1,46.3,
2026-08-26 09:59:19,node,ze-worker-node,602,2483,,15.0,31.3,
2026-08-26 09:59:27,deployment,adservice,9,92,1,,,
2026-08-26 09:59:27,deployment,cartservice,22,45,1,,,
2026-08-26 09:59:27,deployment,checkoutservice,12,11,1,,,
2026-08-26 09:59:27,deployment,currencyservice,22,61,1,,,
2026-08-26 09:59:27,deployment,emailservice,17,40,1,,,
2026-08-26 09:59:27,deployment,frontend,38,14,1,,,
2026-08-26 09:59:27,http_p95_latency,frontend,,,,,,338.6
2026-08-26 09:59:27,deployment,paymentservice,8,32,1,,,
2026-08-26 09:59:27,deployment,productcatalogservice,27,9,1,,,
2026-08-26 09:59:27,deployment,recommendationservice,31,46,1,,,
2026-08-26 09:59:27,deployment,redis-cart,5,11,1,,,
2026-08-26 09:59:27,deployment,shippingservice,16,9,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:59:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:59:27,node,ze-master-node,842,3679,,21.1,46.3,
2026-08-26 09:59:27,node,ze-worker-node,602,2483,,15.0,31.3,
2026-08-26 09:59:34,deployment,adservice,9,92,1,,,
2026-08-26 09:59:34,deployment,cartservice,22,45,1,,,
2026-08-26 09:59:34,deployment,checkoutservice,11,13,1,,,
2026-08-26 09:59:34,deployment,currencyservice,28,61,1,,,
2026-08-26 09:59:34,deployment,emailservice,18,40,1,,,
2026-08-26 09:59:34,deployment,frontend,40,14,1,,,
2026-08-26 09:59:34,http_p95_latency,frontend,,,,,,338.6
2026-08-26 09:59:34,deployment,paymentservice,8,32,1,,,
2026-08-26 09:59:34,deployment,productcatalogservice,30,9,1,,,
2026-08-26 09:59:34,deployment,recommendationservice,28,46,1,,,
2026-08-26 09:59:34,deployment,redis-cart,5,11,1,,,
2026-08-26 09:59:34,deployment,shippingservice,13,9,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 09:59:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:59:34,node,ze-master-node,899,3685,,22.5,46.4,
2026-08-26 09:59:34,node,ze-worker-node,513,2485,,12.8,31.3,
2026-08-26 09:59:41,deployment,adservice,8,92,1,,,
2026-08-26 09:59:41,deployment,cartservice,22,45,1,,,
2026-08-26 09:59:41,deployment,checkoutservice,11,13,1,,,
2026-08-26 09:59:41,deployment,currencyservice,28,61,1,,,
2026-08-26 09:59:41,deployment,emailservice,18,40,1,,,
2026-08-26 09:59:41,deployment,frontend,40,14,1,,,
2026-08-26 09:59:41,http_p95_latency,frontend,,,,,,175.5
2026-08-26 09:59:41,deployment,paymentservice,8,32,1,,,
2026-08-26 09:59:41,deployment,productcatalogservice,30,9,1,,,
2026-08-26 09:59:41,deployment,recommendationservice,28,46,1,,,
