Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787720568,10,,Aggregated,4.100000,0.000000,150,190,210,210,270,740,1200,1200,1400,1400,1400,145,0,150,217.0419684049256,99.54175003804266,1370.7594589795917,9929.63448275862
1787720569,10,,Aggregated,4.300000,0.000000,150,200,210,210,270,740,1200,1200,1400,1400,1400,147,0,150,216.1816020518364,99.54175003804266,1370.7594589795917,9900.190476190477
1787720570,10,,Aggregated,4.000000,0.000000,150,190,210,210,260,740,1200,1200,1400,1400,1400,154,0,140,213.24351461235338,99.54175003804266,1370.7594589795917,9911.993506493507
1787720571,10,,Aggregated,4.100000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,158,0,140,210.80984943251633,99.54175003804266,1370.7594589795917,9858.151898734177
1787720572,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,159,0,140,210.25375814071663,99.54175003804266,1370.7594589795917,9844.220125786163
1787720573,10,,Aggregated,3.800000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,161,0,140,209.66689131997802,99.54175003804266,1370.7594589795917,9833.857142857143
1787720574,10,,Aggregated,4.000000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,163,0,140,209.10922292351404,99.54175003804266,1370.7594589795917,9877.895705521472
1787720575,10,,Aggregated,3.600000,0.000000,140,190,210,210,260,740,1200,1200,1400,1400,1400,168,0,140,208.40222968503699,99.54175003804266,1370.7594589795917,9948.32142857143
1787720576,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,172,0,140,206.68829870978803,99.54175003804266,1370.7594589795917,9899.162790697674
1787720577,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,173,0,140,206.1948095033796,99.54175003804266,1370.7594589795917,9886.86705202312
1787720578,10,,Aggregated,3.000000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,178,0,140,204.71373643318003,99.54175003804266,1370.7594589795917,9868.724719101123
1787720579,10,,Aggregated,3.100000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,183,0,140,203.99686454825837,99.54175003804266,1370.7594589795917,9864.579234972678
1787720580,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,184,0,140,204.0529812296407,99.54175003804266,1370.7594589795917,9914.864130434782
1787720581,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,190,0,140,203.33053445271952,99.54175003804266,1370.7594589795917,9965.405263157894
1787720582,10,,Aggregated,3.000000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,195,0,140,202.50959062518982,99.54175003804266,1370.7594589795917,10040.625641025641
1787720583,10,,Aggregated,3.000000,0.000000,140,190,200,210,260,740,1200,1200,1400,1400,1400,199,0,140,201.1784120853616,99.54175003804266,1370.7594589795917,9994.854271356784
1787720584,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,340,750,1200,1400,1400,1400,202,0,140,200.02183645023126,99.54175003804266,1370.7594589795917,9973.935643564357
1787720585,10,,Aggregated,3.800000,0.000000,140,190,200,210,260,340,750,1200,1400,1400,1400,204,0,140,199.2352671759185,99.54175003804266,1370.7594589795917,9951.950980392157
1787720586,10,,Aggregated,3.800000,0.000000,140,190,200,210,260,340,750,1200,1400,1400,1400,207,0,140,198.3885596042886,99.54175003804266,1370.7594589795917,9955.502415458937
1787720587,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,340,750,1200,1400,1400,1400,210,0,140,198.78056808042206,99.54175003804266,1370.7594589795917,10051.82380952381
1787720588,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,340,750,1200,1400,1400,1400,216,0,140,197.18047474830033,99.54175003804266,1370.7594589795917,10040.12037037037
1787720589,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,340,750,1200,1400,1400,1400,219,0,140,197.2173152780628,99.54175003804266,1370.7594589795917,10093.890410958904
1787720590,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,222,0,140,196.63090561097067,99.54175003804266,1370.7594589795917,10106.657657657657
1787720591,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,227,0,140,196.0128353752754,99.54175003804266,1370.7594589795917,10098.625550660792
1787720592,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,231,0,140,194.9576591181839,99.54175003804266,1370.7594589795917,10094.34632034632
1787720593,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,235,0,140,195.715993642807,99.54175003804266,1370.7594589795917,10180.83829787234
1787720594,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,238,0,140,195.40481322382365,99.54175003804266,1370.7594589795917,10233.79411764706
1787720595,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,241,0,140,194.39314732509683,96.74070798791945,1370.7594589795917,10212.809128630706
1787720596,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,245,0,140,193.2986843741822,96.74070798791945,1370.7594589795917,10172.538775510204
1787720597,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,246,0,140,193.24634250298868,96.74070798791945,1370.7594589795917,10197.361788617885
1787720598,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,310,750,1200,1400,1400,1400,249,0,140,192.88210443830692,96.74070798791945,1370.7594589795917,10213.33734939759
1787720599,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,310,740,1200,1400,1400,1400,252,0,140,192.68429003626343,96.74070798791945,1370.7594589795917,10237.781746031746
1787720600,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,310,740,1200,1400,1400,1400,257,0,140,191.77966004741245,96.74070798791945,1370.7594589795917,10233.677042801557
1787720601,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,310,740,1200,1400,1400,1400,259,0,140,191.51587052626758,96.74070798791945,1370.7594589795917,10247.293436293436
1787720602,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,262,0,140,191.37269739001164,96.74070798791945,1370.7594589795917,10266.946564885497
1787720603,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,268,0,140,190.6791971683669,96.74070798791945,1370.7594589795917,10288.477611940298
1787720604,10,,Aggregated,3.100000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,270,0,140,190.21218027833297,96.74070798791945,1370.7594589795917,10265.633333333333
1787720605,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,275,0,140,190.44403670271012,96.74070798791945,1370.7594589795917,10307.792727272727
1787720606,10,,Aggregated,3.100000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,279,0,140,189.6140921800848,96.74070798791945,1370.7594589795917,10276.125448028673
1787720607,10,,Aggregated,3.100000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,281,0,140,189.6831296314734,96.74070798791945,1370.7594589795917,10293.523131672599
1787720608,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,286,0,140,189.51243388961507,96.74070798791945,1370.7594589795917,10357.800699300698
1787720609,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,289,0,140,189.06832773924828,96.74070798791945,1370.7594589795917,10339.712802768167
1787720610,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,291,0,140,188.93225246614736,96.74070798791945,1370.7594589795917,10356.182130584193
1787720611,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,294,0,140,188.32694135961077,96.74070798791945,1370.7594589795917,10329.683673469388
1787720612,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,297,0,140,187.95783308598052,96.74070798791945,1370.7594589795917,10332.481481481482
1787720613,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,306,0,140,187.74155845479078,96.74070798791945,1370.7594589795917,10322.356209150326
1787720614,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,309,0,140,187.71159389390817,96.74070798791945,1370.7594589795917,10330.472491909386
1787720615,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,312,0,140,187.10428930801123,96.74070798791945,1370.7594589795917,10313.935897435897
1787720616,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,314,0,140,186.681983589082,96.74070798791945,1370.7594589795917,10297.519108280254
1787720617,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,316,0,140,186.43293437648188,96.74070798791945,1370.7594589795917,10289.243670886075
1787720618,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,740,1200,1400,1400,1400,318,0,140,186.0313433326441,96.74070798791945,1370.7594589795917,10273.235849056604
1787720619,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,290,740,1200,1400,1400,1400,322,0,130,185.25543055274403,96.74070798791945,1370.7594589795917,10241.97204968944
1787720620,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,290,740,1200,1400,1400,1400,325,0,130,184.75129016889974,96.74070798791945,1370.7594589795917,10219.043076923077
1787720621,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,290,740,1200,1400,1400,1400,330,0,130,184.64405773786095,96.74070798791945,1370.7594589795917,10203.878787878788
1787720622,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,290,740,1200,1400,1400,1400,331,0,130,184.44593420063688,96.74070798791945,1370.7594589795917,10196.166163141994
1787720623,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,290,740,1200,1400,1400,1400,335,0,130,184.36428212713616,96.74070798791945,1370.7594589795917,10193.050746268656
1787720624,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,340,0,130,184.25978398470974,96.74070798791945,1370.7594589795917,10169.141176470588
1787720625,10,,Aggregated,3.000000,0.000000,140,190,200,210,260,300,740,1200,1400,1400,1400,350,0,140,184.70263873359985,96.74070798791945,1370.7594589795917,10224.742857142857
1787720626,10,,Aggregated,3.100000,0.000000,140,180,200,210,260,300,740,1200,1400,1400,1400,353,0,140,184.66975382085963,96.74070798791945,1370.7594589795917,10231.827195467422
1787720627,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,300,740,1200,1400,1400,1400,355,0,140,184.2999957036227,96.74070798791945,1370.7594589795917,10217.701408450705
1787720628,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,740,1200,1400,1400,1400,358,0,140,184.01729206062916,96.74070798791945,1370.7594589795917,10224.287709497206
1787720629,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,361,0,140,183.76479032604215,96.74070798791945,1370.7594589795917,10200.573407202217
1787720630,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,366,0,140,183.72164018162084,96.74070798791945,1370.7594589795917,10222.210382513662
1787720631,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,368,0,140,183.6370577840843,96.74070798791945,1370.7594589795917,10231.592391304348
1787720632,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,371,0,140,183.6667261174265,96.74070798791945,1370.7594589795917,10235.210242587602
1787720633,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,373,0,140,183.3550240551109,96.74070798791945,1370.7594589795917,10218.949061662199
1787720634,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,380,0,140,183.0883045276431,96.74070798791945,1370.7594589795917,10240.457894736843
1787720635,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,381,0,140,182.9417196286994,96.74070798791945,1370.7594589795917,10233.761154855643
1787720636,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,385,0,140,182.7816604201186,96.74070798791945,1370.7594589795917,10229.6
1787720637,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,290,740,1200,1400,1400,1400,390,0,130,182.08301787634787,96.74070798791945,1370.7594589795917,10195.05641025641
1787720638,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,290,740,1200,1400,1400,1400,399,0,140,182.5364240040223,96.74070798791945,1370.7594589795917,10247.847117794487
1787720639,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,401,0,140,182.32257390380872,96.74070798791945,1370.7594589795917,10232.690773067332
1787720640,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,403,0,140,182.89085000547726,96.74070798791945,1370.7594589795917,10232.660049627792
1787720641,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,408,0,140,182.53951432416216,96.74070798791945,1370.7594589795917,10220.151960784313
1787720642,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,412,0,140,182.19000649880346,96.74070798791945,1370.7594589795917,10196.099514563106
1787720643,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,414,0,140,181.96088307849828,96.74070798791945,1370.7594589795917,10183.86231884058
1787720644,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,419,0,140,181.40444483359062,96.74070798791945,1370.7594589795917,10158.315035799522
1787720645,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,290,740,750,1400,1400,1400,421,0,130,181.09672785528676,96.74070798791945,1370.7594589795917,10146.94299287411
1787720646,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,424,0,130,180.959967396635,96.74070798791945,1370.7594589795917,10155.771226415094
1787720647,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,429,0,140,180.84264221212595,96.74070798791945,1370.7594589795917,10153.379953379954
1787720648,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,433,0,140,180.6379733644813,96.74070798791945,1370.7594589795917,10154.009237875289
1787720649,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,437,0,140,180.66494338623582,96.74070798791945,1370.7594589795917,10152.029748283752
1787720650,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,438,0,130,180.52925477835635,96.74070798791945,1370.7594589795917,10146.570776255709
1787720651,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,290,740,750,1400,1400,1400,441,0,130,180.1201559163951,96.74070798791945,1370.7594589795917,10130.387755102041
1787720652,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,290,740,750,1400,1400,1400,448,0,130,179.71145826231805,96.74070798791945,1370.7594589795917,10114.497767857143
1787720653,10,,Aggregated,3.200000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,452,0,140,179.86691179911944,96.74070798791945,1370.7594589795917,10112.320796460177
1787720654,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,455,0,140,179.80432080483618,96.74070798791945,1370.7594589795917,10135.892307692307
1787720655,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,457,0,140,179.84227418004895,96.74070798791945,1370.7594589795917,10153.23194748359
1787720656,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,463,0,140,179.30012087983363,96.74070798791945,1370.7594589795917,10140.380129589634
1787720657,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,466,0,140,179.26660364907426,96.74070798791945,1370.7594589795917,10135.663090128755
1787720658,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,470,0,140,179.18064008823575,96.74070798791945,1370.7594589795917,10138.606382978724
1787720659,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,474,0,140,178.96137290873924,96.74070798791945,1370.7594589795917,10148.51687763713
1787720660,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,477,0,140,178.9616970857898,96.74070798791945,1370.7594589795917,10148.610062893082
1787720661,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,481,0,140,178.6170864735271,96.74070798791945,1370.7594589795917,10155.754677754678
1787720662,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,290,740,750,1400,1400,1400,486,0,130,177.95962493707628,96.74070798791945,1370.7594589795917,10130.730452674898
1787720663,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,493,0,140,178.10420354244508,96.74070798791945,1370.7594589795917,10188.841784989858
1787720664,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,495,0,140,178.26182342491893,96.74070798791945,1370.7594589795917,10199.044444444444
1787720665,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,740,750,1400,1400,1400,497,0,140,178.0618015841639,96.74070798791945,1370.7594589795917,10189.30985915493
1787720666,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,502,0,140,177.98030405607727,96.74070798791945,1370.7594589795917,10189.756972111554
1787720667,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,508,0,140,178.22267522111417,96.74070798791945,1370.7594589795917,10233.498031496063
1787720668,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,512,0,140,178.11919956648126,96.74070798791945,1370.7594589795917,10235.623046875
1787720669,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,514,0,140,178.0914496816151,96.74070798791945,1370.7594589795917,10245.268482490272
1787720670,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,517,0,140,178.0358046636425,96.74070798791945,1370.7594589795917,10255.052224371373
1787720671,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,524,0,140,177.81674095655202,96.74070798791945,1370.7594589795917,10275.238549618321
1787720672,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,527,0,140,177.65628646898386,96.74070798791945,1370.7594589795917,10279.74762808349
1787720673,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,530,0,140,177.6291498624421,96.74070798791945,1370.7594589795917,10284.81320754717
1787720674,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,533,0,140,177.51806818811994,96.74070798791945,1370.7594589795917,10270.65478424015
1787720675,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,537,0,140,177.0625225219744,96.74070798791945,1370.7594589795917,10250.072625698323
1787720676,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,543,0,140,176.6024919614388,96.74070798791945,1370.7594589795917,10236.756906077348
1787720677,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,380,740,1400,1400,1400,549,0,140,176.92536765536488,96.74070798791945,1370.7594589795917,10276.979963570127
1787720678,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,551,0,140,176.70875031901642,96.74070798791945,1370.7594589795917,10267.860254083485
1787720679,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,557,0,140,176.57050540164127,96.74070798791945,1370.7594589795917,10256.53500897666
1787720680,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,560,0,140,176.83151601397964,96.74070798791945,1370.7594589795917,10273.360714285714
1787720681,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,565,0,140,176.37639876652872,96.74070798791945,1370.7594589795917,10248.846017699116
1787720682,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,568,0,140,176.0752994618805,96.74070798791945,1370.7594589795917,10235.62676056338
1787720683,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,573,0,140,176.36608015331416,96.74070798791945,1370.7594589795917,10249.272251308901
1787720684,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,577,0,140,176.60655338475334,96.74070798791945,1370.7594589795917,10254.526863084922
1787720685,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,583,0,140,176.26076874380698,96.74070798791945,1370.7594589795917,10235.63293310463
1787720686,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,588,0,140,176.1828095435963,96.74070798791945,1370.7594589795917,10251.03911564626
1787720687,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,590,0,140,176.29375771808802,96.74070798791945,1370.7594589795917,10257.057627118644
1787720688,10,,Aggregated,4.500000,0.000000,140,180,200,210,260,290,340,740,1400,1400,1400,593,0,140,176.07451512786116,96.74070798791945,1370.7594589795917,10244.283305227656
