Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 07:37:45,deployment,adservice,10,92,1,,,
2026-08-26 07:37:45,deployment,cartservice,23,43,1,,,
2026-08-26 07:37:45,deployment,checkoutservice,12,11,1,,,
2026-08-26 07:37:45,deployment,currencyservice,33,32,1,,,
2026-08-26 07:37:45,deployment,emailservice,22,40,1,,,
2026-08-26 07:37:45,deployment,frontend,55,13,1,,,
2026-08-26 07:37:45,http_p95_latency,frontend,,,,,,198.6
2026-08-26 07:37:45,deployment,paymentservice,8,30,1,,,
2026-08-26 07:37:45,deployment,productcatalogservice,38,9,1,,,
2026-08-26 07:37:45,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:37:45,deployment,redis-cart,5,11,1,,,
2026-08-26 07:37:45,deployment,shippingservice,12,9,1,,,
2026-08-26 07:37:45,node,ze-master-node,676,2991,,16.9,37.7,
2026-08-26 07:37:45,node,ze-worker-node,568,2362,,14.2,29.7,
2026-08-26 07:37:52,deployment,adservice,9,92,1,,,
2026-08-26 07:37:52,deployment,cartservice,21,44,1,,,
2026-08-26 07:37:52,deployment,checkoutservice,9,11,1,,,
2026-08-26 07:37:52,deployment,currencyservice,21,32,1,,,
2026-08-26 07:37:52,deployment,emailservice,19,40,1,,,
2026-08-26 07:37:52,deployment,frontend,34,13,1,,,
2026-08-26 07:37:52,http_p95_latency,frontend,,,,,,198.6
2026-08-26 07:37:52,deployment,paymentservice,8,31,1,,,
2026-08-26 07:37:52,deployment,productcatalogservice,22,9,1,,,
2026-08-26 07:37:52,deployment,recommendationservice,26,46,1,,,
2026-08-26 07:37:52,deployment,redis-cart,5,11,1,,,
2026-08-26 07:37:52,deployment,shippingservice,14,9,1,,,
2026-08-26 07:37:52,node,ze-master-node,732,2984,,18.3,37.6,
2026-08-26 07:37:52,node,ze-worker-node,504,2361,,12.6,29.7,
2026-08-26 07:37:58,deployment,adservice,9,92,1,,,
2026-08-26 07:37:58,deployment,cartservice,21,44,1,,,
2026-08-26 07:37:58,deployment,checkoutservice,9,11,1,,,
2026-08-26 07:37:58,deployment,currencyservice,21,32,1,,,
2026-08-26 07:37:58,deployment,emailservice,19,40,1,,,
2026-08-26 07:37:58,deployment,frontend,34,13,1,,,
2026-08-26 07:37:58,http_p95_latency,frontend,,,,,,175.8
2026-08-26 07:37:58,deployment,paymentservice,8,31,1,,,
2026-08-26 07:37:58,deployment,productcatalogservice,22,9,1,,,
2026-08-26 07:37:58,deployment,recommendationservice,26,46,1,,,
2026-08-26 07:37:58,deployment,redis-cart,5,11,1,,,
2026-08-26 07:37:58,deployment,shippingservice,14,9,1,,,
2026-08-26 07:37:58,node,ze-master-node,732,2984,,18.3,37.6,
2026-08-26 07:37:58,node,ze-worker-node,504,2361,,12.6,29.7,
2026-08-26 07:38:05,deployment,adservice,12,92,1,,,
2026-08-26 07:38:05,deployment,cartservice,20,43,1,,,
2026-08-26 07:38:05,deployment,checkoutservice,9,11,1,,,
2026-08-26 07:38:05,deployment,currencyservice,22,32,1,,,
2026-08-26 07:38:05,deployment,emailservice,14,40,1,,,
2026-08-26 07:38:05,deployment,frontend,39,13,1,,,
2026-08-26 07:38:05,http_p95_latency,frontend,,,,,,175.8
2026-08-26 07:38:05,deployment,paymentservice,8,30,1,,,
2026-08-26 07:38:05,deployment,productcatalogservice,27,9,1,,,
2026-08-26 07:38:05,deployment,recommendationservice,28,46,1,,,
2026-08-26 07:38:05,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:05,deployment,shippingservice,14,9,1,,,
2026-08-26 07:38:05,node,ze-master-node,605,2991,,15.1,37.7,
2026-08-26 07:38:05,node,ze-worker-node,489,2362,,12.2,29.7,
2026-08-26 07:38:11,deployment,adservice,12,92,1,,,
2026-08-26 07:38:11,deployment,cartservice,20,43,1,,,
2026-08-26 07:38:11,deployment,checkoutservice,9,11,1,,,
2026-08-26 07:38:11,deployment,currencyservice,22,32,1,,,
2026-08-26 07:38:11,deployment,emailservice,14,40,1,,,
2026-08-26 07:38:11,deployment,frontend,39,13,1,,,
2026-08-26 07:38:11,http_p95_latency,frontend,,,,,,186.8
2026-08-26 07:38:11,deployment,paymentservice,8,30,1,,,
2026-08-26 07:38:11,deployment,productcatalogservice,27,9,1,,,
2026-08-26 07:38:11,deployment,recommendationservice,28,46,1,,,
2026-08-26 07:38:11,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:11,deployment,shippingservice,14,9,1,,,
2026-08-26 07:38:11,node,ze-master-node,605,2991,,15.1,37.7,
2026-08-26 07:38:11,node,ze-worker-node,489,2362,,12.2,29.7,
2026-08-26 07:38:18,deployment,adservice,12,92,1,,,
2026-08-26 07:38:18,deployment,cartservice,22,43,1,,,
2026-08-26 07:38:18,deployment,checkoutservice,9,11,1,,,
2026-08-26 07:38:18,deployment,currencyservice,30,32,1,,,
2026-08-26 07:38:18,deployment,emailservice,14,40,1,,,
2026-08-26 07:38:18,deployment,frontend,38,13,1,,,
2026-08-26 07:38:18,http_p95_latency,frontend,,,,,,186.8
2026-08-26 07:38:18,deployment,paymentservice,9,30,1,,,
2026-08-26 07:38:18,deployment,productcatalogservice,27,9,1,,,
2026-08-26 07:38:18,deployment,recommendationservice,28,46,1,,,
2026-08-26 07:38:18,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:18,deployment,shippingservice,11,9,1,,,
2026-08-26 07:38:18,node,ze-master-node,695,2984,,17.4,37.6,
2026-08-26 07:38:18,node,ze-worker-node,501,2363,,12.5,29.8,
2026-08-26 07:38:25,deployment,adservice,10,92,1,,,
2026-08-26 07:38:25,deployment,cartservice,22,43,1,,,
2026-08-26 07:38:25,deployment,checkoutservice,9,11,1,,,
2026-08-26 07:38:25,deployment,currencyservice,30,32,1,,,
2026-08-26 07:38:25,deployment,emailservice,14,40,1,,,
2026-08-26 07:38:25,deployment,frontend,38,13,1,,,
2026-08-26 07:38:25,http_p95_latency,frontend,,,,,,200.9
2026-08-26 07:38:25,deployment,paymentservice,9,30,1,,,
2026-08-26 07:38:25,deployment,productcatalogservice,27,9,1,,,
2026-08-26 07:38:25,deployment,recommendationservice,28,46,1,,,
2026-08-26 07:38:25,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:25,deployment,shippingservice,11,9,1,,,
2026-08-26 07:38:25,node,ze-master-node,695,2984,,17.4,37.6,
2026-08-26 07:38:25,node,ze-worker-node,501,2363,,12.5,29.8,
2026-08-26 07:38:32,deployment,adservice,10,92,1,,,
2026-08-26 07:38:32,deployment,cartservice,22,43,1,,,
2026-08-26 07:38:32,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:38:32,deployment,currencyservice,24,33,1,,,
2026-08-26 07:38:32,deployment,emailservice,18,40,1,,,
2026-08-26 07:38:32,deployment,frontend,36,13,1,,,
2026-08-26 07:38:32,http_p95_latency,frontend,,,,,,200.9
2026-08-26 07:38:32,deployment,paymentservice,8,30,1,,,
2026-08-26 07:38:32,deployment,productcatalogservice,26,9,1,,,
2026-08-26 07:38:32,deployment,recommendationservice,27,46,1,,,
2026-08-26 07:38:32,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:32,deployment,shippingservice,14,9,1,,,
2026-08-26 07:38:32,node,ze-master-node,682,2991,,17.1,37.7,
2026-08-26 07:38:32,node,ze-worker-node,506,2365,,12.7,29.8,
2026-08-26 07:38:40,deployment,adservice,7,92,1,,,
2026-08-26 07:38:40,deployment,cartservice,20,43,1,,,
2026-08-26 07:38:40,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:38:40,deployment,currencyservice,24,33,1,,,
2026-08-26 07:38:40,deployment,emailservice,18,40,1,,,
2026-08-26 07:38:40,deployment,frontend,36,13,1,,,
2026-08-26 07:38:40,http_p95_latency,frontend,,,,,,201.9
2026-08-26 07:38:40,deployment,paymentservice,8,30,1,,,
2026-08-26 07:38:40,deployment,productcatalogservice,26,9,1,,,
2026-08-26 07:38:40,deployment,recommendationservice,27,46,1,,,
2026-08-26 07:38:40,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:40,deployment,shippingservice,14,9,1,,,
2026-08-26 07:38:40,node,ze-master-node,682,2991,,17.1,37.7,
2026-08-26 07:38:40,node,ze-worker-node,506,2365,,12.7,29.8,
2026-08-26 07:38:46,deployment,adservice,7,92,1,,,
2026-08-26 07:38:46,deployment,cartservice,20,43,1,,,
2026-08-26 07:38:46,deployment,checkoutservice,10,11,1,,,
2026-08-26 07:38:46,deployment,currencyservice,24,33,1,,,
2026-08-26 07:38:46,deployment,emailservice,18,40,1,,,
2026-08-26 07:38:46,deployment,frontend,36,13,1,,,
2026-08-26 07:38:46,http_p95_latency,frontend,,,,,,201.9
2026-08-26 07:38:46,deployment,paymentservice,8,30,1,,,
2026-08-26 07:38:46,deployment,productcatalogservice,26,9,1,,,
2026-08-26 07:38:46,deployment,recommendationservice,27,46,1,,,
2026-08-26 07:38:46,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:46,deployment,shippingservice,14,9,1,,,
2026-08-26 07:38:46,node,ze-master-node,750,2986,,18.8,37.6,
2026-08-26 07:38:46,node,ze-worker-node,534,2284,,13.4,28.8,
2026-08-26 07:38:54,deployment,adservice,11,92,1,,,
2026-08-26 07:38:54,deployment,cartservice,20,43,1,,,
2026-08-26 07:38:54,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:38:54,deployment,currencyservice,25,33,1,,,
2026-08-26 07:38:54,deployment,emailservice,22,40,1,,,
2026-08-26 07:38:54,deployment,frontend,39,13,1,,,
2026-08-26 07:38:54,http_p95_latency,frontend,,,,,,203.9
2026-08-26 07:38:54,deployment,paymentservice,10,30,1,,,
2026-08-26 07:38:54,deployment,productcatalogservice,28,9,1,,,
2026-08-26 07:38:54,deployment,recommendationservice,30,46,1,,,
2026-08-26 07:38:54,deployment,redis-cart,5,11,1,,,
2026-08-26 07:38:54,deployment,shippingservice,14,9,1,,,
2026-08-26 07:38:54,node,ze-master-node,750,2986,,18.8,37.6,
2026-08-26 07:38:54,node,ze-worker-node,534,2284,,13.4,28.8,
2026-08-26 07:39:02,deployment,adservice,11,92,1,,,
2026-08-26 07:39:02,deployment,cartservice,20,43,1,,,
2026-08-26 07:39:02,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:39:02,deployment,currencyservice,25,33,1,,,
2026-08-26 07:39:02,deployment,emailservice,22,40,1,,,
2026-08-26 07:39:02,deployment,frontend,39,13,1,,,
2026-08-26 07:39:02,http_p95_latency,frontend,,,,,,203.9
2026-08-26 07:39:02,deployment,paymentservice,8,31,1,,,
2026-08-26 07:39:02,deployment,productcatalogservice,28,9,1,,,
2026-08-26 07:39:02,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:39:02,deployment,redis-cart,5,11,1,,,
2026-08-26 07:39:02,deployment,shippingservice,11,9,1,,,
2026-08-26 07:39:02,node,ze-master-node,679,2992,,17.0,37.7,
2026-08-26 07:39:02,node,ze-worker-node,525,2286,,13.1,28.8,
2026-08-26 07:39:10,deployment,adservice,9,92,1,,,
2026-08-26 07:39:10,deployment,cartservice,20,43,1,,,
2026-08-26 07:39:10,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:39:10,deployment,currencyservice,25,33,1,,,
2026-08-26 07:39:10,deployment,emailservice,18,40,1,,,
2026-08-26 07:39:10,deployment,frontend,39,13,1,,,
2026-08-26 07:39:10,http_p95_latency,frontend,,,,,,188.0
2026-08-26 07:39:10,deployment,paymentservice,8,31,1,,,
2026-08-26 07:39:10,deployment,productcatalogservice,28,9,1,,,
2026-08-26 07:39:10,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:39:10,deployment,redis-cart,5,11,1,,,
2026-08-26 07:39:10,deployment,shippingservice,11,9,1,,,
2026-08-26 07:39:10,node,ze-master-node,679,2992,,17.0,37.7,
2026-08-26 07:39:10,node,ze-worker-node,525,2286,,13.1,28.8,
2026-08-26 07:39:17,deployment,adservice,9,92,1,,,
2026-08-26 07:39:17,deployment,cartservice,20,43,1,,,
2026-08-26 07:39:17,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:39:17,deployment,currencyservice,25,33,1,,,
2026-08-26 07:39:17,deployment,emailservice,18,40,1,,,
2026-08-26 07:39:17,deployment,frontend,39,13,1,,,
2026-08-26 07:39:17,http_p95_latency,frontend,,,,,,188.0
2026-08-26 07:39:17,deployment,paymentservice,11,30,1,,,
2026-08-26 07:39:17,deployment,productcatalogservice,30,9,1,,,
2026-08-26 07:39:17,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:39:17,deployment,redis-cart,5,11,1,,,
2026-08-26 07:39:17,deployment,shippingservice,16,9,1,,,
2026-08-26 07:39:17,node,ze-master-node,723,2987,,18.1,37.6,
2026-08-26 07:39:17,node,ze-worker-node,552,2298,,13.8,28.9,
2026-08-26 07:39:25,deployment,adservice,11,92,1,,,
2026-08-26 07:39:25,deployment,cartservice,26,43,1,,,
2026-08-26 07:39:25,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:39:25,deployment,currencyservice,31,33,1,,,
2026-08-26 07:39:25,deployment,emailservice,19,40,1,,,
2026-08-26 07:39:25,deployment,frontend,43,13,1,,,
2026-08-26 07:39:25,http_p95_latency,frontend,,,,,,160.5
2026-08-26 07:39:25,deployment,paymentservice,11,30,1,,,
2026-08-26 07:39:25,deployment,productcatalogservice,30,9,1,,,
2026-08-26 07:39:25,deployment,recommendationservice,31,46,1,,,
2026-08-26 07:39:25,deployment,redis-cart,5,11,1,,,
2026-08-26 07:39:25,deployment,shippingservice,16,9,1,,,
2026-08-26 07:39:25,node,ze-master-node,723,2987,,18.1,37.6,
2026-08-26 07:39:25,node,ze-worker-node,552,2298,,13.8,28.9,
2026-08-26 07:39:32,deployment,adservice,11,92,1,,,
2026-08-26 07:39:32,deployment,cartservice,26,43,1,,,
2026-08-26 07:39:32,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:39:32,deployment,currencyservice,31,33,1,,,
2026-08-26 07:39:32,deployment,emailservice,19,40,1,,,
2026-08-26 07:39:32,deployment,frontend,56,14,1,,,
2026-08-26 07:39:32,http_p95_latency,frontend,,,,,,160.5
2026-08-26 07:39:32,deployment,paymentservice,8,30,1,,,
2026-08-26 07:39:32,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:39:32,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:39:32,deployment,redis-cart,6,11,1,,,
2026-08-26 07:39:32,deployment,shippingservice,16,9,1,,,
2026-08-26 07:39:32,node,ze-master-node,742,2993,,18.6,37.7,
2026-08-26 07:39:32,node,ze-worker-node,537,2299,,13.4,29.0,
2026-08-26 07:39:40,deployment,adservice,9,92,1,,,
2026-08-26 07:39:40,deployment,cartservice,25,43,1,,,
2026-08-26 07:39:40,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:39:40,deployment,currencyservice,31,33,1,,,
2026-08-26 07:39:40,deployment,emailservice,21,40,1,,,
2026-08-26 07:39:40,deployment,frontend,56,14,1,,,
2026-08-26 07:39:40,http_p95_latency,frontend,,,,,,183.2
2026-08-26 07:39:40,deployment,paymentservice,8,30,1,,,
2026-08-26 07:39:40,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:39:40,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:39:40,deployment,redis-cart,6,11,1,,,
2026-08-26 07:39:40,deployment,shippingservice,16,9,1,,,
2026-08-26 07:39:40,node,ze-master-node,742,2993,,18.6,37.7,
2026-08-26 07:39:40,node,ze-worker-node,537,2299,,13.4,29.0,
2026-08-26 07:39:47,deployment,adservice,9,92,1,,,
2026-08-26 07:39:47,deployment,cartservice,25,43,1,,,
2026-08-26 07:39:47,deployment,checkoutservice,9,12,1,,,
2026-08-26 07:39:47,deployment,currencyservice,31,33,1,,,
2026-08-26 07:39:47,deployment,emailservice,21,40,1,,,
2026-08-26 07:39:47,deployment,frontend,56,14,1,,,
2026-08-26 07:39:47,http_p95_latency,frontend,,,,,,183.2
2026-08-26 07:39:47,deployment,paymentservice,8,30,1,,,
2026-08-26 07:39:47,deployment,productcatalogservice,42,9,1,,,
2026-08-26 07:39:47,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:39:47,deployment,redis-cart,14,11,1,,,
2026-08-26 07:39:47,deployment,shippingservice,13,9,1,,,
2026-08-26 07:39:47,node,ze-master-node,713,2992,,17.8,37.7,
2026-08-26 07:39:47,node,ze-worker-node,641,2300,,16.0,29.0,
2026-08-26 07:39:55,deployment,adservice,10,92,1,,,
2026-08-26 07:39:55,deployment,cartservice,33,43,1,,,
2026-08-26 07:39:55,deployment,checkoutservice,8,12,1,,,
2026-08-26 07:39:55,deployment,currencyservice,38,31,1,,,
2026-08-26 07:39:55,deployment,emailservice,18,40,1,,,
2026-08-26 07:39:55,deployment,frontend,56,13,1,,,
2026-08-26 07:39:55,http_p95_latency,frontend,,,,,,212.5
2026-08-26 07:39:55,deployment,paymentservice,6,30,1,,,
2026-08-26 07:39:55,deployment,productcatalogservice,42,9,1,,,
2026-08-26 07:39:55,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:39:55,deployment,redis-cart,14,11,1,,,
2026-08-26 07:39:55,deployment,shippingservice,13,9,1,,,
2026-08-26 07:39:55,node,ze-master-node,713,2992,,17.8,37.7,
2026-08-26 07:39:55,node,ze-worker-node,641,2300,,16.0,29.0,
2026-08-26 07:40:01,deployment,adservice,10,92,1,,,
2026-08-26 07:40:01,deployment,cartservice,33,43,1,,,
2026-08-26 07:40:01,deployment,checkoutservice,8,12,1,,,
2026-08-26 07:40:01,deployment,currencyservice,38,31,1,,,
2026-08-26 07:40:01,deployment,emailservice,18,40,1,,,
2026-08-26 07:40:01,deployment,frontend,56,13,1,,,
2026-08-26 07:40:01,http_p95_latency,frontend,,,,,,212.5
2026-08-26 07:40:01,deployment,paymentservice,6,30,1,,,
2026-08-26 07:40:01,deployment,productcatalogservice,42,9,1,,,
2026-08-26 07:40:01,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:40:01,deployment,redis-cart,14,11,1,,,
2026-08-26 07:40:01,deployment,shippingservice,13,9,1,,,
2026-08-26 07:40:01,node,ze-master-node,713,2992,,17.8,37.7,
2026-08-26 07:40:01,node,ze-worker-node,641,2300,,16.0,29.0,
2026-08-26 07:40:09,deployment,adservice,9,92,1,,,
2026-08-26 07:40:09,deployment,cartservice,30,43,1,,,
2026-08-26 07:40:09,deployment,checkoutservice,13,12,1,,,
2026-08-26 07:40:09,deployment,currencyservice,34,31,1,,,
2026-08-26 07:40:09,deployment,emailservice,18,40,1,,,
2026-08-26 07:40:09,deployment,frontend,56,13,1,,,
2026-08-26 07:40:09,http_p95_latency,frontend,,,,,,214.2
2026-08-26 07:40:09,deployment,paymentservice,9,31,1,,,
2026-08-26 07:40:09,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:40:09,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:40:09,deployment,redis-cart,6,11,1,,,
2026-08-26 07:40:09,deployment,shippingservice,15,9,1,,,
2026-08-26 07:40:09,node,ze-master-node,784,3000,,19.6,37.8,
2026-08-26 07:40:09,node,ze-worker-node,581,2294,,14.5,28.9,
2026-08-26 07:40:17,deployment,adservice,9,92,1,,,
2026-08-26 07:40:17,deployment,cartservice,30,43,1,,,
2026-08-26 07:40:17,deployment,checkoutservice,13,12,1,,,
2026-08-26 07:40:17,deployment,currencyservice,34,31,1,,,
2026-08-26 07:40:17,deployment,emailservice,18,40,1,,,
2026-08-26 07:40:17,deployment,frontend,56,13,1,,,
2026-08-26 07:40:17,http_p95_latency,frontend,,,,,,214.2
2026-08-26 07:40:17,deployment,paymentservice,9,31,1,,,
2026-08-26 07:40:17,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:40:17,deployment,recommendationservice,34,46,1,,,
2026-08-26 07:40:17,deployment,redis-cart,5,11,1,,,
2026-08-26 07:40:17,deployment,shippingservice,11,9,1,,,
2026-08-26 07:40:17,node,ze-master-node,662,2993,,16.6,37.7,
2026-08-26 07:40:17,node,ze-worker-node,570,2294,,14.2,28.9,
2026-08-26 07:40:25,deployment,adservice,9,92,1,,,
2026-08-26 07:40:25,deployment,cartservice,29,43,1,,,
2026-08-26 07:40:25,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:40:25,deployment,currencyservice,34,31,1,,,
2026-08-26 07:40:25,deployment,emailservice,19,40,1,,,
2026-08-26 07:40:25,deployment,frontend,52,13,1,,,
2026-08-26 07:40:25,http_p95_latency,frontend,,,,,,196.2
2026-08-26 07:40:25,deployment,paymentservice,8,30,1,,,
2026-08-26 07:40:25,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:40:25,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:40:25,deployment,redis-cart,5,11,1,,,
2026-08-26 07:40:25,deployment,shippingservice,11,9,1,,,
2026-08-26 07:40:25,node,ze-master-node,662,2993,,16.6,37.7,
2026-08-26 07:40:25,node,ze-worker-node,570,2294,,14.2,28.9,
2026-08-26 07:40:31,deployment,adservice,9,92,1,,,
2026-08-26 07:40:31,deployment,cartservice,29,43,1,,,
2026-08-26 07:40:31,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:40:31,deployment,currencyservice,34,31,1,,,
2026-08-26 07:40:31,deployment,emailservice,19,40,1,,,
2026-08-26 07:40:31,deployment,frontend,52,13,1,,,
2026-08-26 07:40:31,http_p95_latency,frontend,,,,,,196.2
2026-08-26 07:40:31,deployment,paymentservice,8,30,1,,,
2026-08-26 07:40:31,deployment,productcatalogservice,35,9,1,,,
2026-08-26 07:40:31,deployment,recommendationservice,33,46,1,,,
2026-08-26 07:40:31,deployment,redis-cart,5,11,1,,,
2026-08-26 07:40:31,deployment,shippingservice,11,9,1,,,
2026-08-26 07:40:31,node,ze-master-node,662,2993,,16.6,37.7,
2026-08-26 07:40:31,node,ze-worker-node,570,2294,,14.2,28.9,
2026-08-26 07:40:38,deployment,adservice,9,92,1,,,
2026-08-26 07:40:38,deployment,cartservice,23,43,1,,,
2026-08-26 07:40:38,deployment,checkoutservice,8,12,1,,,
2026-08-26 07:40:38,deployment,currencyservice,32,31,1,,,
2026-08-26 07:40:38,deployment,emailservice,19,40,1,,,
2026-08-26 07:40:38,deployment,frontend,54,13,1,,,
2026-08-26 07:40:38,http_p95_latency,frontend,,,,,,196.2
2026-08-26 07:40:38,deployment,paymentservice,8,30,1,,,
2026-08-26 07:40:38,deployment,productcatalogservice,33,9,1,,,
2026-08-26 07:40:38,deployment,recommendationservice,34,47,1,,,
2026-08-26 07:40:38,deployment,redis-cart,6,11,1,,,
2026-08-26 07:40:38,deployment,shippingservice,16,9,1,,,
2026-08-26 07:40:38,node,ze-master-node,707,2993,,17.7,37.7,
2026-08-26 07:40:38,node,ze-worker-node,606,2296,,15.2,28.9,
2026-08-26 07:40:47,deployment,adservice,9,92,1,,,
2026-08-26 07:40:47,deployment,cartservice,23,43,1,,,
2026-08-26 07:40:47,deployment,checkoutservice,8,12,1,,,
2026-08-26 07:40:47,deployment,currencyservice,32,31,1,,,
2026-08-26 07:40:47,deployment,emailservice,19,40,1,,,
2026-08-26 07:40:47,deployment,frontend,54,13,1,,,
2026-08-26 07:40:47,http_p95_latency,frontend,,,,,,136.5
2026-08-26 07:40:47,deployment,paymentservice,8,30,1,,,
2026-08-26 07:40:47,deployment,productcatalogservice,33,9,1,,,
2026-08-26 07:40:47,deployment,recommendationservice,34,47,1,,,
2026-08-26 07:40:47,deployment,redis-cart,6,11,1,,,
2026-08-26 07:40:47,deployment,shippingservice,16,9,1,,,
2026-08-26 07:40:47,node,ze-master-node,707,2993,,17.7,37.7,
2026-08-26 07:40:47,node,ze-worker-node,606,2296,,15.2,28.9,
2026-08-26 07:40:53,deployment,adservice,12,92,1,,,
2026-08-26 07:40:53,deployment,cartservice,22,43,1,,,
2026-08-26 07:40:53,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:40:53,deployment,currencyservice,32,31,1,,,
2026-08-26 07:40:53,deployment,emailservice,19,40,1,,,
2026-08-26 07:40:53,deployment,frontend,54,13,1,,,
2026-08-26 07:40:53,http_p95_latency,frontend,,,,,,153.4
2026-08-26 07:40:53,deployment,paymentservice,7,30,1,,,
2026-08-26 07:40:53,deployment,productcatalogservice,36,9,1,,,
2026-08-26 07:40:53,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:40:53,deployment,redis-cart,6,11,1,,,
2026-08-26 07:40:53,deployment,shippingservice,13,9,1,,,
2026-08-26 07:40:53,node,ze-master-node,657,2993,,16.4,37.7,
2026-08-26 07:40:53,node,ze-worker-node,606,2271,,15.2,28.6,
2026-08-26 07:41:01,deployment,adservice,12,92,1,,,
2026-08-26 07:41:01,deployment,cartservice,22,43,1,,,
2026-08-26 07:41:01,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:41:01,deployment,currencyservice,32,31,1,,,
2026-08-26 07:41:01,deployment,emailservice,19,40,1,,,
2026-08-26 07:41:01,deployment,frontend,54,13,1,,,
2026-08-26 07:41:01,http_p95_latency,frontend,,,,,,153.4
2026-08-26 07:41:01,deployment,paymentservice,7,30,1,,,
2026-08-26 07:41:01,deployment,productcatalogservice,36,9,1,,,
2026-08-26 07:41:01,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:41:01,deployment,redis-cart,6,11,1,,,
2026-08-26 07:41:01,deployment,shippingservice,13,9,1,,,
2026-08-26 07:41:01,node,ze-master-node,657,2993,,16.4,37.7,
2026-08-26 07:41:01,node,ze-worker-node,606,2271,,15.2,28.6,
2026-08-26 07:41:08,deployment,adservice,10,92,1,,,
2026-08-26 07:41:08,deployment,cartservice,22,43,1,,,
2026-08-26 07:41:08,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:41:08,deployment,currencyservice,31,31,1,,,
2026-08-26 07:41:08,deployment,emailservice,19,40,1,,,
2026-08-26 07:41:08,deployment,frontend,54,13,1,,,
2026-08-26 07:41:08,http_p95_latency,frontend,,,,,,153.4
2026-08-26 07:41:08,deployment,paymentservice,11,30,1,,,
2026-08-26 07:41:08,deployment,productcatalogservice,33,9,1,,,
2026-08-26 07:41:08,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:41:08,deployment,redis-cart,5,11,1,,,
2026-08-26 07:41:08,deployment,shippingservice,15,9,1,,,
2026-08-26 07:41:08,node,ze-master-node,765,2995,,19.1,37.7,
2026-08-26 07:41:08,node,ze-worker-node,562,2276,,14.1,28.7,
2026-08-26 07:41:16,deployment,adservice,10,92,1,,,
2026-08-26 07:41:16,deployment,cartservice,22,43,1,,,
2026-08-26 07:41:16,deployment,checkoutservice,10,12,1,,,
2026-08-26 07:41:16,deployment,currencyservice,31,31,1,,,
2026-08-26 07:41:16,deployment,emailservice,19,40,1,,,
2026-08-26 07:41:16,deployment,frontend,54,13,1,,,
2026-08-26 07:41:16,http_p95_latency,frontend,,,,,,178.9
2026-08-26 07:41:16,deployment,paymentservice,11,30,1,,,
2026-08-26 07:41:16,deployment,productcatalogservice,33,9,1,,,
2026-08-26 07:41:16,deployment,recommendationservice,37,46,1,,,
2026-08-26 07:41:16,deployment,redis-cart,5,11,1,,,
2026-08-26 07:41:16,deployment,shippingservice,15,9,1,,,
2026-08-26 07:41:16,node,ze-master-node,765,2995,,19.1,37.7,
2026-08-26 07:41:16,node,ze-worker-node,562,2276,,14.1,28.7,
2026-08-26 07:41:23,deployment,adservice,8,92,1,,,
2026-08-26 07:41:23,deployment,cartservice,27,43,1,,,
2026-08-26 07:41:23,deployment,checkoutservice,8,12,1,,,
2026-08-26 07:41:23,deployment,currencyservice,33,32,1,,,
2026-08-26 07:41:23,deployment,emailservice,20,40,1,,,
