Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 02:34:32,deployment,shippingservice,14,9,1,,,
2026-08-26 02:34:32,node,ze-master-node,739,3025,,18.5,38.1,
2026-08-26 02:34:32,node,ze-worker-node,546,2306,,13.7,29.0,
2026-08-26 02:34:38,deployment,adservice,11,92,1,,,
2026-08-26 02:34:38,deployment,cartservice,27,43,1,,,
2026-08-26 02:34:38,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:34:38,deployment,currencyservice,27,32,1,,,
2026-08-26 02:34:38,deployment,emailservice,20,40,1,,,
2026-08-26 02:34:38,deployment,frontend,40,13,1,,,
2026-08-26 02:34:38,http_p95_latency,frontend,,,,,,276.3
2026-08-26 02:34:38,deployment,paymentservice,7,30,1,,,
2026-08-26 02:34:38,deployment,productcatalogservice,30,9,1,,,
2026-08-26 02:34:38,deployment,recommendationservice,26,46,1,,,
2026-08-26 02:34:38,deployment,redis-cart,5,10,1,,,
2026-08-26 02:34:38,deployment,shippingservice,12,9,1,,,
2026-08-26 02:34:38,node,ze-master-node,712,3026,,17.8,38.1,
2026-08-26 02:34:38,node,ze-worker-node,476,2306,,11.9,29.0,
2026-08-26 02:34:46,deployment,adservice,11,92,1,,,
2026-08-26 02:34:46,deployment,cartservice,27,43,1,,,
2026-08-26 02:34:46,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:34:46,deployment,currencyservice,27,32,1,,,
2026-08-26 02:34:46,deployment,emailservice,20,40,1,,,
2026-08-26 02:34:46,deployment,frontend,40,13,1,,,
2026-08-26 02:34:46,http_p95_latency,frontend,,,,,,163.5
2026-08-26 02:34:46,deployment,paymentservice,7,30,1,,,
2026-08-26 02:34:46,deployment,productcatalogservice,30,9,1,,,
2026-08-26 02:34:46,deployment,recommendationservice,26,46,1,,,
2026-08-26 02:34:46,deployment,redis-cart,5,10,1,,,
2026-08-26 02:34:46,deployment,shippingservice,12,9,1,,,
2026-08-26 02:34:46,node,ze-master-node,712,3026,,17.8,38.1,
2026-08-26 02:34:46,node,ze-worker-node,476,2306,,11.9,29.0,
2026-08-26 02:34:52,deployment,adservice,12,92,1,,,
2026-08-26 02:34:52,deployment,cartservice,20,43,1,,,
2026-08-26 02:34:52,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:34:52,deployment,currencyservice,25,32,1,,,
2026-08-26 02:34:52,deployment,emailservice,19,40,1,,,
2026-08-26 02:34:52,deployment,frontend,48,13,1,,,
2026-08-26 02:34:52,http_p95_latency,frontend,,,,,,163.5
2026-08-26 02:34:52,deployment,paymentservice,7,30,1,,,
2026-08-26 02:34:52,deployment,productcatalogservice,31,9,1,,,
2026-08-26 02:34:52,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:34:52,deployment,redis-cart,5,10,1,,,
2026-08-26 02:34:52,deployment,shippingservice,12,9,1,,,
2026-08-26 02:34:52,node,ze-master-node,682,3026,,17.1,38.1,
2026-08-26 02:34:52,node,ze-worker-node,526,2301,,13.2,29.0,
2026-08-26 02:34:58,deployment,adservice,12,92,1,,,
2026-08-26 02:34:58,deployment,cartservice,20,43,1,,,
2026-08-26 02:34:58,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:34:58,deployment,currencyservice,25,32,1,,,
2026-08-26 02:34:58,deployment,emailservice,19,40,1,,,
2026-08-26 02:34:58,deployment,frontend,48,13,1,,,
2026-08-26 02:34:58,http_p95_latency,frontend,,,,,,198.9
2026-08-26 02:34:58,deployment,paymentservice,7,30,1,,,
2026-08-26 02:34:58,deployment,productcatalogservice,31,9,1,,,
2026-08-26 02:34:58,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:34:58,deployment,redis-cart,5,10,1,,,
2026-08-26 02:34:58,deployment,shippingservice,12,9,1,,,
2026-08-26 02:34:58,node,ze-master-node,682,3026,,17.1,38.1,
2026-08-26 02:34:58,node,ze-worker-node,526,2301,,13.2,29.0,
2026-08-26 02:35:05,deployment,adservice,9,92,1,,,
2026-08-26 02:35:05,deployment,cartservice,26,43,1,,,
2026-08-26 02:35:05,deployment,checkoutservice,9,11,1,,,
2026-08-26 02:35:05,deployment,currencyservice,34,32,1,,,
2026-08-26 02:35:05,deployment,emailservice,21,40,1,,,
2026-08-26 02:35:05,deployment,frontend,46,13,1,,,
2026-08-26 02:35:05,http_p95_latency,frontend,,,,,,198.9
2026-08-26 02:35:05,deployment,paymentservice,9,30,1,,,
2026-08-26 02:35:05,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:35:05,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:35:05,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:05,deployment,shippingservice,15,9,1,,,
2026-08-26 02:35:05,node,ze-master-node,802,3015,,20.1,38.0,
2026-08-26 02:35:05,node,ze-worker-node,497,2303,,12.4,29.0,
2026-08-26 02:35:11,deployment,adservice,9,92,1,,,
2026-08-26 02:35:11,deployment,cartservice,26,43,1,,,
2026-08-26 02:35:11,deployment,checkoutservice,9,11,1,,,
2026-08-26 02:35:11,deployment,currencyservice,34,32,1,,,
2026-08-26 02:35:11,deployment,emailservice,21,40,1,,,
2026-08-26 02:35:11,deployment,frontend,46,13,1,,,
2026-08-26 02:35:11,http_p95_latency,frontend,,,,,,198.7
2026-08-26 02:35:11,deployment,paymentservice,9,30,1,,,
2026-08-26 02:35:11,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:35:11,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:35:11,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:11,deployment,shippingservice,15,9,1,,,
2026-08-26 02:35:11,node,ze-master-node,802,3015,,20.1,38.0,
2026-08-26 02:35:11,node,ze-worker-node,497,2303,,12.4,29.0,
2026-08-26 02:35:17,deployment,adservice,9,92,1,,,
2026-08-26 02:35:17,deployment,cartservice,26,43,1,,,
2026-08-26 02:35:17,deployment,checkoutservice,9,11,1,,,
2026-08-26 02:35:17,deployment,currencyservice,34,32,1,,,
2026-08-26 02:35:17,deployment,emailservice,21,40,1,,,
2026-08-26 02:35:17,deployment,frontend,46,13,1,,,
2026-08-26 02:35:17,http_p95_latency,frontend,,,,,,198.7
2026-08-26 02:35:17,deployment,paymentservice,9,30,1,,,
2026-08-26 02:35:17,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:35:17,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:35:17,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:17,deployment,shippingservice,15,9,1,,,
2026-08-26 02:35:17,node,ze-master-node,802,3015,,20.1,38.0,
2026-08-26 02:35:17,node,ze-worker-node,497,2303,,12.4,29.0,
2026-08-26 02:35:24,deployment,adservice,12,92,1,,,
2026-08-26 02:35:24,deployment,cartservice,25,43,1,,,
2026-08-26 02:35:24,deployment,checkoutservice,14,11,1,,,
2026-08-26 02:35:24,deployment,currencyservice,30,32,1,,,
2026-08-26 02:35:24,deployment,emailservice,21,40,1,,,
2026-08-26 02:35:24,deployment,frontend,46,13,1,,,
2026-08-26 02:35:24,http_p95_latency,frontend,,,,,,199.6
2026-08-26 02:35:24,deployment,paymentservice,8,30,1,,,
2026-08-26 02:35:24,deployment,productcatalogservice,42,9,1,,,
2026-08-26 02:35:24,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:35:24,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:24,deployment,shippingservice,14,9,1,,,
2026-08-26 02:35:24,node,ze-master-node,724,3012,,18.1,37.9,
2026-08-26 02:35:24,node,ze-worker-node,536,2305,,13.4,29.0,
2026-08-26 02:35:31,deployment,adservice,12,92,1,,,
2026-08-26 02:35:31,deployment,cartservice,25,43,1,,,
2026-08-26 02:35:31,deployment,checkoutservice,14,11,1,,,
2026-08-26 02:35:31,deployment,currencyservice,30,32,1,,,
2026-08-26 02:35:31,deployment,emailservice,21,40,1,,,
2026-08-26 02:35:31,deployment,frontend,46,13,1,,,
2026-08-26 02:35:31,http_p95_latency,frontend,,,,,,199.6
2026-08-26 02:35:31,deployment,paymentservice,8,30,1,,,
2026-08-26 02:35:31,deployment,productcatalogservice,42,9,1,,,
2026-08-26 02:35:31,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:35:31,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:31,deployment,shippingservice,14,9,1,,,
2026-08-26 02:35:31,node,ze-master-node,724,3012,,18.1,37.9,
2026-08-26 02:35:31,node,ze-worker-node,536,2305,,13.4,29.0,
2026-08-26 02:35:37,deployment,adservice,9,92,1,,,
2026-08-26 02:35:37,deployment,cartservice,21,43,1,,,
2026-08-26 02:35:37,deployment,checkoutservice,7,11,1,,,
2026-08-26 02:35:37,deployment,currencyservice,32,32,1,,,
2026-08-26 02:35:37,deployment,emailservice,14,40,1,,,
2026-08-26 02:35:37,deployment,frontend,47,13,1,,,
2026-08-26 02:35:37,http_p95_latency,frontend,,,,,,199.6
2026-08-26 02:35:37,deployment,paymentservice,8,30,1,,,
2026-08-26 02:35:37,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:35:37,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:35:37,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:37,deployment,shippingservice,13,9,1,,,
2026-08-26 02:35:37,node,ze-master-node,721,3018,,18.0,38.0,
2026-08-26 02:35:37,node,ze-worker-node,535,2308,,13.4,29.1,
2026-08-26 02:35:45,deployment,adservice,9,92,1,,,
2026-08-26 02:35:45,deployment,cartservice,21,43,1,,,
2026-08-26 02:35:45,deployment,checkoutservice,7,11,1,,,
2026-08-26 02:35:45,deployment,currencyservice,32,32,1,,,
2026-08-26 02:35:45,deployment,emailservice,14,40,1,,,
2026-08-26 02:35:45,deployment,frontend,47,13,1,,,
2026-08-26 02:35:45,http_p95_latency,frontend,,,,,,190.3
2026-08-26 02:35:45,deployment,paymentservice,8,30,1,,,
2026-08-26 02:35:45,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:35:45,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:35:45,deployment,redis-cart,5,10,1,,,
2026-08-26 02:35:45,deployment,shippingservice,13,9,1,,,
2026-08-26 02:35:45,node,ze-master-node,721,3018,,18.0,38.0,
2026-08-26 02:35:45,node,ze-worker-node,535,2308,,13.4,29.1,
2026-08-26 02:35:51,deployment,adservice,10,92,1,,,
2026-08-26 02:35:51,deployment,cartservice,20,43,1,,,
2026-08-26 02:35:51,deployment,checkoutservice,12,11,1,,,
2026-08-26 02:35:51,deployment,currencyservice,25,33,1,,,
2026-08-26 02:35:51,deployment,emailservice,24,40,1,,,
2026-08-26 02:35:51,deployment,frontend,47,13,1,,,
2026-08-26 02:35:51,http_p95_latency,frontend,,,,,,190.3
2026-08-26 02:35:51,deployment,paymentservice,9,30,1,,,
2026-08-26 02:35:51,deployment,productcatalogservice,34,9,1,,,
2026-08-26 02:35:51,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:35:51,deployment,redis-cart,6,10,1,,,
2026-08-26 02:35:51,deployment,shippingservice,14,9,1,,,
2026-08-26 02:35:51,node,ze-master-node,795,3011,,19.9,37.9,
2026-08-26 02:35:51,node,ze-worker-node,552,2307,,13.8,29.1,
2026-08-26 02:35:57,deployment,adservice,10,92,1,,,
2026-08-26 02:35:57,deployment,cartservice,20,43,1,,,
2026-08-26 02:35:57,deployment,checkoutservice,12,11,1,,,
2026-08-26 02:35:57,deployment,currencyservice,25,33,1,,,
2026-08-26 02:35:57,deployment,emailservice,24,40,1,,,
2026-08-26 02:35:57,deployment,frontend,47,13,1,,,
2026-08-26 02:35:57,http_p95_latency,frontend,,,,,,188.1
2026-08-26 02:35:57,deployment,paymentservice,9,30,1,,,
2026-08-26 02:35:57,deployment,productcatalogservice,34,9,1,,,
2026-08-26 02:35:57,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:35:57,deployment,redis-cart,6,10,1,,,
2026-08-26 02:35:57,deployment,shippingservice,14,9,1,,,
2026-08-26 02:35:57,node,ze-master-node,795,3011,,19.9,37.9,
2026-08-26 02:35:57,node,ze-worker-node,552,2307,,13.8,29.1,
2026-08-26 02:36:04,deployment,adservice,9,92,1,,,
2026-08-26 02:36:04,deployment,cartservice,18,43,1,,,
2026-08-26 02:36:04,deployment,checkoutservice,13,11,1,,,
2026-08-26 02:36:04,deployment,currencyservice,38,33,1,,,
2026-08-26 02:36:04,deployment,emailservice,20,40,1,,,
2026-08-26 02:36:04,deployment,frontend,51,13,1,,,
2026-08-26 02:36:04,http_p95_latency,frontend,,,,,,188.1
2026-08-26 02:36:04,deployment,paymentservice,9,30,1,,,
2026-08-26 02:36:04,deployment,productcatalogservice,34,9,1,,,
2026-08-26 02:36:04,deployment,recommendationservice,33,46,1,,,
2026-08-26 02:36:04,deployment,redis-cart,6,10,1,,,
2026-08-26 02:36:04,deployment,shippingservice,14,9,1,,,
2026-08-26 02:36:04,node,ze-master-node,673,3016,,16.8,38.0,
2026-08-26 02:36:04,node,ze-worker-node,600,2307,,15.0,29.1,
2026-08-26 02:36:12,deployment,adservice,9,92,1,,,
2026-08-26 02:36:12,deployment,cartservice,18,43,1,,,
2026-08-26 02:36:12,deployment,checkoutservice,13,11,1,,,
