Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 09:05:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 09:05:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-30 09:05:31,node,ze-master-node,711,3173,,17.8,40.0,
2026-08-30 09:05:31,node,ze-worker-node,363,1618,,9.1,20.4,
2026-08-30 09:05:39,deployment,adservice,7,94,1,,,
2026-08-30 09:05:39,deployment,cartservice,6,45,1,,,
2026-08-30 09:05:39,deployment,checkoutservice,7,10,1,,,
2026-08-30 09:05:39,deployment,currencyservice,5,50,1,,,
2026-08-30 09:05:39,deployment,emailservice,12,41,1,,,
2026-08-30 09:05:39,deployment,frontend,0,14,1,,,
2026-08-30 09:05:39,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:05:39,deployment,paymentservice,4,31,1,,,
2026-08-30 09:05:39,deployment,productcatalogservice,8,9,1,,,
2026-08-30 09:05:39,deployment,recommendationservice,21,46,1,,,
2026-08-30 09:05:39,deployment,redis-cart,4,34,1,,,
2026-08-30 09:05:39,deployment,shippingservice,12,9,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,105,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,65,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,121,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,84,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,60,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 09:05:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:05:39,node,ze-master-node,1323,3575,,33.1,45.0,
2026-08-30 09:05:39,node,ze-worker-node,951,1892,,23.8,23.8,
2026-08-30 09:05:46,deployment,adservice,7,94,1,,,
2026-08-30 09:05:46,deployment,cartservice,6,45,1,,,
2026-08-30 09:05:46,deployment,checkoutservice,7,10,1,,,
2026-08-30 09:05:46,deployment,currencyservice,5,50,1,,,
2026-08-30 09:05:46,deployment,emailservice,12,41,1,,,
2026-08-30 09:05:46,deployment,frontend,0,14,1,,,
2026-08-30 09:05:46,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:05:46,deployment,paymentservice,4,31,1,,,
2026-08-30 09:05:46,deployment,productcatalogservice,8,9,1,,,
2026-08-30 09:05:46,deployment,recommendationservice,21,46,1,,,
2026-08-30 09:05:46,deployment,redis-cart,4,34,1,,,
2026-08-30 09:05:46,deployment,shippingservice,12,9,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,105,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,65,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,121,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,84,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,60,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 09:05:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:05:46,node,ze-master-node,1323,3575,,33.1,45.0,
2026-08-30 09:05:46,node,ze-worker-node,951,1892,,23.8,23.8,
2026-08-30 09:05:54,deployment,adservice,9,94,1,,,
2026-08-30 09:05:54,deployment,cartservice,10,45,1,,,
2026-08-30 09:05:54,deployment,checkoutservice,11,10,1,,,
2026-08-30 09:05:54,deployment,currencyservice,13,50,1,,,
2026-08-30 09:05:54,deployment,emailservice,20,40,1,,,
2026-08-30 09:05:54,deployment,frontend,0,14,1,,,
2026-08-30 09:05:54,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:05:54,deployment,paymentservice,11,31,1,,,
2026-08-30 09:05:54,deployment,productcatalogservice,6,9,1,,,
2026-08-30 09:05:54,deployment,recommendationservice,20,46,1,,,
2026-08-30 09:05:54,deployment,redis-cart,4,34,1,,,
2026-08-30 09:05:54,deployment,shippingservice,15,9,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:05:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:05:54,node,ze-master-node,826,3573,,20.6,45.0,
2026-08-30 09:05:54,node,ze-worker-node,703,1894,,17.6,23.9,
2026-08-30 09:06:01,deployment,adservice,9,94,1,,,
2026-08-30 09:06:01,deployment,cartservice,10,45,1,,,
2026-08-30 09:06:01,deployment,checkoutservice,11,10,1,,,
2026-08-30 09:06:01,deployment,currencyservice,13,50,1,,,
2026-08-30 09:06:01,deployment,emailservice,20,40,1,,,
2026-08-30 09:06:01,deployment,frontend,0,14,1,,,
2026-08-30 09:06:01,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:06:01,deployment,paymentservice,11,31,1,,,
2026-08-30 09:06:01,deployment,productcatalogservice,6,9,1,,,
2026-08-30 09:06:01,deployment,recommendationservice,20,46,1,,,
2026-08-30 09:06:01,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:01,deployment,shippingservice,15,9,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:06:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:06:01,node,ze-master-node,826,3573,,20.6,45.0,
2026-08-30 09:06:01,node,ze-worker-node,703,1894,,17.6,23.9,
2026-08-30 09:06:08,deployment,adservice,6,94,1,,,
2026-08-30 09:06:08,deployment,cartservice,10,45,1,,,
2026-08-30 09:06:08,deployment,checkoutservice,6,10,1,,,
2026-08-30 09:06:08,deployment,currencyservice,6,50,1,,,
2026-08-30 09:06:08,deployment,emailservice,15,40,1,,,
2026-08-30 09:06:08,deployment,frontend,0,14,1,,,
2026-08-30 09:06:08,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:06:08,deployment,paymentservice,8,31,1,,,
2026-08-30 09:06:08,deployment,productcatalogservice,12,9,1,,,
2026-08-30 09:06:08,deployment,recommendationservice,20,48,1,,,
2026-08-30 09:06:08,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:08,deployment,shippingservice,12,9,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:06:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:06:08,node,ze-master-node,855,3635,,21.4,45.8,
2026-08-30 09:06:08,node,ze-worker-node,422,1896,,10.5,23.9,
2026-08-30 09:06:17,deployment,adservice,6,94,1,,,
2026-08-30 09:06:17,deployment,cartservice,10,45,1,,,
2026-08-30 09:06:17,deployment,checkoutservice,6,10,1,,,
2026-08-30 09:06:17,deployment,currencyservice,6,50,1,,,
2026-08-30 09:06:17,deployment,emailservice,15,40,1,,,
2026-08-30 09:06:17,deployment,frontend,0,14,1,,,
2026-08-30 09:06:17,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:06:17,deployment,paymentservice,8,31,1,,,
2026-08-30 09:06:17,deployment,productcatalogservice,12,9,1,,,
2026-08-30 09:06:17,deployment,recommendationservice,20,48,1,,,
2026-08-30 09:06:17,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:17,deployment,shippingservice,12,9,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:06:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:06:17,node,ze-master-node,892,3630,,22.3,45.7,
2026-08-30 09:06:17,node,ze-worker-node,521,1887,,13.0,23.8,
2026-08-30 09:06:25,deployment,adservice,8,94,1,,,
2026-08-30 09:06:25,deployment,cartservice,12,46,1,,,
2026-08-30 09:06:25,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:06:25,deployment,currencyservice,13,51,1,,,
2026-08-30 09:06:25,deployment,emailservice,21,40,1,,,
2026-08-30 09:06:25,deployment,frontend,0,14,1,,,
2026-08-30 09:06:25,http_p95_latency,frontend,,,,,,0.0
2026-08-30 09:06:25,deployment,paymentservice,10,31,1,,,
2026-08-30 09:06:25,deployment,productcatalogservice,8,9,1,,,
2026-08-30 09:06:25,deployment,recommendationservice,18,46,1,,,
2026-08-30 09:06:25,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:25,deployment,shippingservice,14,9,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:06:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:06:25,node,ze-master-node,892,3630,,22.3,45.7,
2026-08-30 09:06:25,node,ze-worker-node,521,1887,,13.0,23.8,
2026-08-30 09:06:33,deployment,adservice,8,94,1,,,
2026-08-30 09:06:33,deployment,cartservice,12,46,1,,,
2026-08-30 09:06:33,deployment,checkoutservice,8,11,1,,,
2026-08-30 09:06:33,deployment,currencyservice,13,51,1,,,
2026-08-30 09:06:33,deployment,emailservice,21,40,1,,,
2026-08-30 09:06:33,deployment,frontend,0,14,1,,,
2026-08-30 09:06:33,http_p95_latency,frontend,,,,,,450.0
2026-08-30 09:06:33,deployment,paymentservice,10,31,1,,,
2026-08-30 09:06:33,deployment,productcatalogservice,8,9,1,,,
2026-08-30 09:06:33,deployment,recommendationservice,18,46,1,,,
2026-08-30 09:06:33,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:33,deployment,shippingservice,14,9,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:06:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 09:06:33,node,ze-master-node,984,3593,,24.6,45.2,
2026-08-30 09:06:33,node,ze-worker-node,473,1891,,11.8,23.8,
2026-08-30 09:06:40,deployment,adservice,9,94,1,,,
2026-08-30 09:06:40,deployment,cartservice,24,46,1,,,
2026-08-30 09:06:40,deployment,checkoutservice,9,11,1,,,
2026-08-30 09:06:40,deployment,currencyservice,13,51,1,,,
2026-08-30 09:06:40,deployment,emailservice,22,40,1,,,
2026-08-30 09:06:40,deployment,frontend,19,13,1,,,
2026-08-30 09:06:40,http_p95_latency,frontend,,,,,,450.0
2026-08-30 09:06:40,deployment,paymentservice,9,30,1,,,
2026-08-30 09:06:40,deployment,productcatalogservice,14,9,1,,,
2026-08-30 09:06:40,deployment,recommendationservice,28,46,1,,,
2026-08-30 09:06:40,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:40,deployment,shippingservice,15,9,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:06:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 09:06:40,node,ze-master-node,984,3593,,24.6,45.2,
2026-08-30 09:06:40,node,ze-worker-node,473,1891,,11.8,23.8,
2026-08-30 09:06:48,deployment,adservice,9,94,1,,,
2026-08-30 09:06:48,deployment,cartservice,24,46,1,,,
2026-08-30 09:06:48,deployment,checkoutservice,9,11,1,,,
2026-08-30 09:06:48,deployment,currencyservice,13,51,1,,,
2026-08-30 09:06:48,deployment,emailservice,22,40,1,,,
2026-08-30 09:06:48,deployment,frontend,19,13,1,,,
2026-08-30 09:06:48,http_p95_latency,frontend,,,,,,384.1
2026-08-30 09:06:48,deployment,paymentservice,9,30,1,,,
2026-08-30 09:06:48,deployment,productcatalogservice,14,9,1,,,
2026-08-30 09:06:48,deployment,recommendationservice,28,46,1,,,
2026-08-30 09:06:48,deployment,redis-cart,4,34,1,,,
2026-08-30 09:06:48,deployment,shippingservice,15,9,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:06:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:06:48,node,ze-master-node,1102,3580,,27.6,45.1,
2026-08-30 09:06:48,node,ze-worker-node,601,1891,,15.0,23.8,
2026-08-30 09:06:55,deployment,adservice,9,94,1,,,
2026-08-30 09:06:55,deployment,cartservice,24,46,1,,,
2026-08-30 09:06:55,deployment,checkoutservice,13,11,1,,,
2026-08-30 09:06:55,deployment,currencyservice,29,51,1,,,
2026-08-30 09:06:55,deployment,emailservice,18,43,1,,,
2026-08-30 09:06:55,deployment,frontend,38,14,1,,,
2026-08-30 09:06:55,http_p95_latency,frontend,,,,,,384.1
2026-08-30 09:06:55,deployment,paymentservice,9,31,1,,,
2026-08-30 09:06:55,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:06:55,deployment,recommendationservice,32,46,1,,,
2026-08-30 09:06:55,deployment,redis-cart,5,34,1,,,
2026-08-30 09:06:55,deployment,shippingservice,12,9,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:06:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:06:55,node,ze-master-node,1102,3580,,27.6,45.1,
2026-08-30 09:06:55,node,ze-worker-node,601,1891,,15.0,23.8,
2026-08-30 09:07:03,deployment,adservice,9,94,1,,,
2026-08-30 09:07:03,deployment,cartservice,24,46,1,,,
2026-08-30 09:07:03,deployment,checkoutservice,13,11,1,,,
2026-08-30 09:07:03,deployment,currencyservice,29,51,1,,,
2026-08-30 09:07:03,deployment,emailservice,18,43,1,,,
2026-08-30 09:07:03,deployment,frontend,38,14,1,,,
2026-08-30 09:07:03,http_p95_latency,frontend,,,,,,314.8
2026-08-30 09:07:03,deployment,paymentservice,9,31,1,,,
2026-08-30 09:07:03,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:07:03,deployment,recommendationservice,32,46,1,,,
