Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 14:02:39,deployment,recommendationservice,20,46,1,,,
2026-08-30 14:02:39,deployment,redis-cart,4,34,1,,,
2026-08-30 14:02:39,deployment,shippingservice,8,9,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,78,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,16,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,59,60,1,,,
2026-08-30 14:02:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:02:39,node,ze-master-node,769,3604,,19.2,45.4,
2026-08-30 14:02:39,node,ze-worker-node,572,1907,,14.3,24.0,
2026-08-30 14:02:47,deployment,adservice,8,94,1,,,
2026-08-30 14:02:47,deployment,cartservice,9,45,1,,,
2026-08-30 14:02:47,deployment,checkoutservice,8,10,1,,,
2026-08-30 14:02:47,deployment,currencyservice,9,53,1,,,
2026-08-30 14:02:47,deployment,emailservice,18,40,1,,,
2026-08-30 14:02:47,deployment,frontend,0,14,1,,,
2026-08-30 14:02:47,http_p95_latency,frontend,,,,,,0.0
2026-08-30 14:02:47,deployment,paymentservice,10,30,1,,,
2026-08-30 14:02:47,deployment,productcatalogservice,8,9,1,,,
2026-08-30 14:02:47,deployment,recommendationservice,20,46,1,,,
2026-08-30 14:02:47,deployment,redis-cart,4,34,1,,,
2026-08-30 14:02:47,deployment,shippingservice,8,9,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,78,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,16,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,59,60,1,,,
2026-08-30 14:02:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:02:47,node,ze-master-node,769,3604,,19.2,45.4,
2026-08-30 14:02:47,node,ze-worker-node,572,1907,,14.3,24.0,
2026-08-30 14:02:54,deployment,adservice,8,94,1,,,
2026-08-30 14:02:54,deployment,cartservice,14,45,1,,,
2026-08-30 14:02:54,deployment,checkoutservice,8,10,1,,,
2026-08-30 14:02:54,deployment,currencyservice,11,53,1,,,
2026-08-30 14:02:54,deployment,emailservice,17,40,1,,,
2026-08-30 14:02:54,deployment,frontend,0,14,1,,,
2026-08-30 14:02:54,http_p95_latency,frontend,,,,,,0.0
2026-08-30 14:02:54,deployment,paymentservice,8,30,1,,,
2026-08-30 14:02:54,deployment,productcatalogservice,4,9,1,,,
2026-08-30 14:02:54,deployment,recommendationservice,20,46,1,,,
2026-08-30 14:02:54,deployment,redis-cart,6,34,1,,,
2026-08-30 14:02:54,deployment,shippingservice,14,9,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 14:02:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:02:54,node,ze-master-node,756,3540,,18.9,44.6,
2026-08-30 14:02:54,node,ze-worker-node,442,1912,,11.1,24.1,
2026-08-30 14:03:02,deployment,adservice,8,94,1,,,
2026-08-30 14:03:02,deployment,cartservice,14,45,1,,,
2026-08-30 14:03:02,deployment,checkoutservice,8,10,1,,,
2026-08-30 14:03:02,deployment,currencyservice,11,53,1,,,
2026-08-30 14:03:02,deployment,emailservice,17,40,1,,,
2026-08-30 14:03:02,deployment,frontend,0,14,1,,,
2026-08-30 14:03:02,http_p95_latency,frontend,,,,,,0.0
2026-08-30 14:03:02,deployment,paymentservice,8,30,1,,,
2026-08-30 14:03:02,deployment,productcatalogservice,4,9,1,,,
2026-08-30 14:03:02,deployment,recommendationservice,20,46,1,,,
2026-08-30 14:03:02,deployment,redis-cart,6,34,1,,,
2026-08-30 14:03:02,deployment,shippingservice,14,9,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 14:03:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:03:02,node,ze-master-node,756,3540,,18.9,44.6,
2026-08-30 14:03:02,node,ze-worker-node,442,1912,,11.7,23.9,
2026-08-30 14:03:09,deployment,adservice,6,94,1,,,
2026-08-30 14:03:09,deployment,cartservice,12,46,1,,,
2026-08-30 14:03:09,deployment,checkoutservice,5,10,1,,,
2026-08-30 14:03:09,deployment,currencyservice,11,53,1,,,
2026-08-30 14:03:09,deployment,emailservice,19,40,1,,,
2026-08-30 14:03:09,deployment,frontend,0,12,1,,,
2026-08-30 14:03:09,http_p95_latency,frontend,,,,,,0.0
2026-08-30 14:03:09,deployment,paymentservice,7,31,1,,,
2026-08-30 14:03:09,deployment,productcatalogservice,9,9,1,,,
2026-08-30 14:03:09,deployment,recommendationservice,23,46,1,,,
2026-08-30 14:03:09,deployment,redis-cart,5,34,1,,,
2026-08-30 14:03:09,deployment,shippingservice,12,9,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 14:03:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 14:03:09,node,ze-master-node,742,3552,,18.6,44.7,
2026-08-30 14:03:09,node,ze-worker-node,469,1900,,11.7,23.9,
2026-08-30 14:03:18,deployment,adservice,6,94,1,,,
2026-08-30 14:03:18,deployment,cartservice,12,46,1,,,
2026-08-30 14:03:18,deployment,checkoutservice,5,10,1,,,
2026-08-30 14:03:18,deployment,currencyservice,11,53,1,,,
2026-08-30 14:03:18,deployment,emailservice,19,40,1,,,
2026-08-30 14:03:18,deployment,frontend,0,12,1,,,
2026-08-30 14:03:18,http_p95_latency,frontend,,,,,,922.5
2026-08-30 14:03:18,deployment,paymentservice,7,31,1,,,
2026-08-30 14:03:18,deployment,productcatalogservice,9,9,1,,,
2026-08-30 14:03:18,deployment,recommendationservice,23,46,1,,,
2026-08-30 14:03:18,deployment,redis-cart,5,34,1,,,
2026-08-30 14:03:18,deployment,shippingservice,12,9,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:03:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:03:18,node,ze-master-node,850,3551,,21.2,44.7,
2026-08-30 14:03:18,node,ze-worker-node,501,1902,,12.5,24.0,
2026-08-30 14:03:24,deployment,adservice,10,94,1,,,
2026-08-30 14:03:24,deployment,cartservice,13,46,1,,,
2026-08-30 14:03:24,deployment,checkoutservice,6,10,1,,,
2026-08-30 14:03:24,deployment,currencyservice,20,54,1,,,
2026-08-30 14:03:24,deployment,emailservice,24,40,1,,,
2026-08-30 14:03:24,deployment,frontend,18,13,1,,,
2026-08-30 14:03:24,http_p95_latency,frontend,,,,,,922.5
2026-08-30 14:03:24,deployment,paymentservice,12,31,1,,,
2026-08-30 14:03:24,deployment,productcatalogservice,9,9,1,,,
2026-08-30 14:03:24,deployment,recommendationservice,25,46,1,,,
2026-08-30 14:03:24,deployment,redis-cart,4,34,1,,,
2026-08-30 14:03:24,deployment,shippingservice,13,9,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:03:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:03:24,node,ze-master-node,850,3551,,21.2,44.7,
2026-08-30 14:03:24,node,ze-worker-node,501,1902,,12.5,24.0,
2026-08-30 14:03:32,deployment,adservice,10,94,1,,,
2026-08-30 14:03:32,deployment,cartservice,13,46,1,,,
2026-08-30 14:03:32,deployment,checkoutservice,6,10,1,,,
2026-08-30 14:03:32,deployment,currencyservice,20,54,1,,,
2026-08-30 14:03:32,deployment,emailservice,24,40,1,,,
2026-08-30 14:03:32,deployment,frontend,18,13,1,,,
2026-08-30 14:03:32,http_p95_latency,frontend,,,,,,742.5
2026-08-30 14:03:32,deployment,paymentservice,12,31,1,,,
2026-08-30 14:03:32,deployment,productcatalogservice,9,9,1,,,
2026-08-30 14:03:32,deployment,recommendationservice,25,46,1,,,
2026-08-30 14:03:32,deployment,redis-cart,4,34,1,,,
2026-08-30 14:03:32,deployment,shippingservice,13,9,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:03:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 14:03:32,node,ze-master-node,974,3562,,24.3,44.9,
2026-08-30 14:03:32,node,ze-worker-node,523,1901,,13.1,23.9,
2026-08-30 14:03:40,deployment,adservice,10,94,1,,,
2026-08-30 14:03:40,deployment,cartservice,24,46,1,,,
2026-08-30 14:03:40,deployment,checkoutservice,11,10,1,,,
2026-08-30 14:03:40,deployment,currencyservice,27,54,1,,,
2026-08-30 14:03:40,deployment,emailservice,18,40,1,,,
2026-08-30 14:03:40,deployment,frontend,18,13,1,,,
2026-08-30 14:03:40,http_p95_latency,frontend,,,,,,742.5
2026-08-30 14:03:40,deployment,paymentservice,9,30,1,,,
2026-08-30 14:03:40,deployment,productcatalogservice,23,9,1,,,
2026-08-30 14:03:40,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:03:40,deployment,redis-cart,5,34,1,,,
2026-08-30 14:03:40,deployment,shippingservice,13,9,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:03:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 14:03:40,node,ze-master-node,974,3562,,24.3,44.9,
2026-08-30 14:03:40,node,ze-worker-node,523,1901,,13.1,23.9,
2026-08-30 14:03:48,deployment,adservice,10,94,1,,,
2026-08-30 14:03:48,deployment,cartservice,24,46,1,,,
2026-08-30 14:03:48,deployment,checkoutservice,11,10,1,,,
2026-08-30 14:03:48,deployment,currencyservice,27,54,1,,,
2026-08-30 14:03:48,deployment,emailservice,18,40,1,,,
2026-08-30 14:03:48,deployment,frontend,18,13,1,,,
2026-08-30 14:03:48,http_p95_latency,frontend,,,,,,572.5
2026-08-30 14:03:48,deployment,paymentservice,9,30,1,,,
2026-08-30 14:03:48,deployment,productcatalogservice,23,9,1,,,
2026-08-30 14:03:48,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:03:48,deployment,redis-cart,5,34,1,,,
2026-08-30 14:03:48,deployment,shippingservice,13,9,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:03:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:03:48,node,ze-master-node,1001,3555,,25.0,44.8,
2026-08-30 14:03:48,node,ze-worker-node,607,1901,,15.2,23.9,
2026-08-30 14:03:55,deployment,adservice,9,94,1,,,
2026-08-30 14:03:55,deployment,cartservice,20,45,1,,,
2026-08-30 14:03:55,deployment,checkoutservice,9,10,1,,,
2026-08-30 14:03:55,deployment,currencyservice,28,55,1,,,
2026-08-30 14:03:55,deployment,emailservice,18,40,1,,,
2026-08-30 14:03:55,deployment,frontend,40,14,1,,,
2026-08-30 14:03:55,http_p95_latency,frontend,,,,,,572.5
2026-08-30 14:03:55,deployment,paymentservice,9,30,1,,,
2026-08-30 14:03:55,deployment,productcatalogservice,23,9,1,,,
2026-08-30 14:03:55,deployment,recommendationservice,31,46,1,,,
