Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 03:46:58,deployment,adservice,9,92,1,,,
2026-08-26 03:46:58,deployment,cartservice,10,43,1,,,
2026-08-26 03:46:58,deployment,checkoutservice,8,12,1,,,
2026-08-26 03:46:58,deployment,currencyservice,7,38,1,,,
2026-08-26 03:46:58,deployment,emailservice,16,44,1,,,
2026-08-26 03:46:58,deployment,frontend,0,13,1,,,
2026-08-26 03:46:58,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:46:58,deployment,paymentservice,8,29,1,,,
2026-08-26 03:46:58,deployment,productcatalogservice,10,9,1,,,
2026-08-26 03:46:58,deployment,recommendationservice,18,46,1,,,
2026-08-26 03:46:58,deployment,redis-cart,4,10,1,,,
2026-08-26 03:46:58,deployment,shippingservice,13,9,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 03:46:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 03:46:58,node,ze-master-node,623,3052,,15.6,38.4,
2026-08-26 03:46:58,node,ze-worker-node,296,2264,,7.4,28.5,
2026-08-26 03:47:04,deployment,adservice,6,92,1,,,
2026-08-26 03:47:04,deployment,cartservice,9,43,1,,,
2026-08-26 03:47:04,deployment,checkoutservice,11,12,1,,,
2026-08-26 03:47:04,deployment,currencyservice,10,38,1,,,
2026-08-26 03:47:04,deployment,emailservice,16,44,1,,,
2026-08-26 03:47:04,deployment,frontend,0,13,1,,,
2026-08-26 03:47:04,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:04,deployment,paymentservice,8,29,1,,,
2026-08-26 03:47:04,deployment,productcatalogservice,7,9,1,,,
2026-08-26 03:47:04,deployment,recommendationservice,18,46,1,,,
2026-08-26 03:47:04,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:04,deployment,shippingservice,9,9,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 03:47:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 03:47:04,node,ze-master-node,2252,3692,,56.3,46.5,
2026-08-26 03:47:04,node,ze-worker-node,578,2298,,14.4,28.9,
2026-08-26 03:47:11,deployment,adservice,6,92,1,,,
2026-08-26 03:47:11,deployment,cartservice,9,43,1,,,
2026-08-26 03:47:11,deployment,checkoutservice,11,12,1,,,
2026-08-26 03:47:11,deployment,currencyservice,10,38,1,,,
2026-08-26 03:47:11,deployment,emailservice,16,44,1,,,
2026-08-26 03:47:11,deployment,frontend,0,13,1,,,
2026-08-26 03:47:11,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:11,deployment,paymentservice,8,29,1,,,
2026-08-26 03:47:11,deployment,productcatalogservice,7,9,1,,,
2026-08-26 03:47:11,deployment,recommendationservice,18,46,1,,,
2026-08-26 03:47:11,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:11,deployment,shippingservice,9,9,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-26 03:47:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-26 03:47:11,node,ze-master-node,2252,3692,,56.3,46.5,
2026-08-26 03:47:11,node,ze-worker-node,578,2298,,14.4,28.9,
2026-08-26 03:47:18,deployment,adservice,6,92,1,,,
2026-08-26 03:47:18,deployment,cartservice,9,43,1,,,
2026-08-26 03:47:18,deployment,checkoutservice,11,12,1,,,
2026-08-26 03:47:18,deployment,currencyservice,10,38,1,,,
2026-08-26 03:47:18,deployment,emailservice,15,40,1,,,
2026-08-26 03:47:18,deployment,frontend,0,13,1,,,
2026-08-26 03:47:18,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:18,deployment,paymentservice,8,29,1,,,
2026-08-26 03:47:18,deployment,productcatalogservice,8,9,1,,,
2026-08-26 03:47:18,deployment,recommendationservice,19,49,1,,,
2026-08-26 03:47:18,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:18,deployment,shippingservice,10,9,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,103,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,69,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,59,60,1,,,
2026-08-26 03:47:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 03:47:18,node,ze-master-node,804,3694,,20.1,46.5,
2026-08-26 03:47:18,node,ze-worker-node,343,2298,,8.6,28.9,
2026-08-26 03:47:26,deployment,adservice,7,92,1,,,
2026-08-26 03:47:26,deployment,cartservice,9,43,1,,,
2026-08-26 03:47:26,deployment,checkoutservice,5,12,1,,,
2026-08-26 03:47:26,deployment,currencyservice,9,38,1,,,
2026-08-26 03:47:26,deployment,emailservice,15,40,1,,,
2026-08-26 03:47:26,deployment,frontend,0,13,1,,,
2026-08-26 03:47:26,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:26,deployment,paymentservice,8,29,1,,,
2026-08-26 03:47:26,deployment,productcatalogservice,8,9,1,,,
2026-08-26 03:47:26,deployment,recommendationservice,19,49,1,,,
2026-08-26 03:47:26,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:26,deployment,shippingservice,10,9,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,103,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,69,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,59,60,1,,,
2026-08-26 03:47:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 03:47:26,node,ze-master-node,804,3694,,20.1,46.5,
2026-08-26 03:47:26,node,ze-worker-node,343,2298,,8.6,28.9,
2026-08-26 03:47:34,deployment,adservice,8,92,1,,,
2026-08-26 03:47:34,deployment,cartservice,7,43,1,,,
2026-08-26 03:47:34,deployment,checkoutservice,8,12,1,,,
2026-08-26 03:47:34,deployment,currencyservice,9,38,1,,,
2026-08-26 03:47:34,deployment,emailservice,18,40,1,,,
2026-08-26 03:47:34,deployment,frontend,0,13,1,,,
2026-08-26 03:47:34,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:34,deployment,paymentservice,10,31,1,,,
2026-08-26 03:47:34,deployment,productcatalogservice,7,9,1,,,
2026-08-26 03:47:34,deployment,recommendationservice,19,49,1,,,
2026-08-26 03:47:34,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:34,deployment,shippingservice,12,9,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:47:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 03:47:34,node,ze-master-node,831,3697,,20.8,46.6,
2026-08-26 03:47:34,node,ze-worker-node,388,2310,,9.7,29.1,
2026-08-26 03:47:41,deployment,adservice,8,92,1,,,
2026-08-26 03:47:41,deployment,cartservice,7,43,1,,,
2026-08-26 03:47:41,deployment,checkoutservice,8,12,1,,,
2026-08-26 03:47:41,deployment,currencyservice,9,38,1,,,
2026-08-26 03:47:41,deployment,emailservice,18,40,1,,,
2026-08-26 03:47:41,deployment,frontend,0,13,1,,,
2026-08-26 03:47:41,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:41,deployment,paymentservice,10,31,1,,,
2026-08-26 03:47:41,deployment,productcatalogservice,7,9,1,,,
2026-08-26 03:47:41,deployment,recommendationservice,19,49,1,,,
2026-08-26 03:47:41,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:41,deployment,shippingservice,12,9,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:47:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 03:47:41,node,ze-master-node,831,3697,,20.8,46.6,
2026-08-26 03:47:41,node,ze-worker-node,388,2310,,9.7,29.1,
2026-08-26 03:47:48,deployment,adservice,8,92,1,,,
2026-08-26 03:47:48,deployment,cartservice,7,43,1,,,
2026-08-26 03:47:48,deployment,checkoutservice,8,12,1,,,
2026-08-26 03:47:48,deployment,currencyservice,9,38,1,,,
2026-08-26 03:47:48,deployment,emailservice,18,40,1,,,
2026-08-26 03:47:48,deployment,frontend,1,10,1,,,
2026-08-26 03:47:48,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:48,deployment,paymentservice,6,30,1,,,
2026-08-26 03:47:48,deployment,productcatalogservice,6,9,1,,,
2026-08-26 03:47:48,deployment,recommendationservice,18,46,1,,,
2026-08-26 03:47:48,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:48,deployment,shippingservice,10,9,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:47:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 03:47:48,node,ze-master-node,828,3698,,20.7,46.6,
2026-08-26 03:47:48,node,ze-worker-node,331,2310,,8.3,29.1,
2026-08-26 03:47:56,deployment,adservice,8,92,1,,,
2026-08-26 03:47:56,deployment,cartservice,20,46,1,,,
2026-08-26 03:47:56,deployment,checkoutservice,8,12,1,,,
2026-08-26 03:47:56,deployment,currencyservice,5,38,1,,,
2026-08-26 03:47:56,deployment,emailservice,18,40,1,,,
2026-08-26 03:47:56,deployment,frontend,1,10,1,,,
2026-08-26 03:47:56,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:47:56,deployment,paymentservice,6,30,1,,,
2026-08-26 03:47:56,deployment,productcatalogservice,6,9,1,,,
2026-08-26 03:47:56,deployment,recommendationservice,18,46,1,,,
2026-08-26 03:47:56,deployment,redis-cart,4,10,1,,,
2026-08-26 03:47:56,deployment,shippingservice,10,9,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:47:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 03:47:56,node,ze-master-node,828,3698,,20.7,46.6,
2026-08-26 03:47:56,node,ze-worker-node,331,2310,,8.3,29.1,
2026-08-26 03:48:04,deployment,adservice,7,92,1,,,
2026-08-26 03:48:04,deployment,cartservice,8,44,1,,,
2026-08-26 03:48:04,deployment,checkoutservice,9,11,1,,,
2026-08-26 03:48:04,deployment,currencyservice,12,38,1,,,
2026-08-26 03:48:04,deployment,emailservice,16,40,1,,,
2026-08-26 03:48:04,deployment,frontend,1,10,1,,,
2026-08-26 03:48:04,http_p95_latency,frontend,,,,,,0.0
2026-08-26 03:48:04,deployment,paymentservice,6,30,1,,,
2026-08-26 03:48:04,deployment,productcatalogservice,10,9,1,,,
2026-08-26 03:48:04,deployment,recommendationservice,19,46,1,,,
2026-08-26 03:48:04,deployment,redis-cart,5,11,1,,,
2026-08-26 03:48:04,deployment,shippingservice,13,9,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:48:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 03:48:04,node,ze-master-node,828,3701,,20.7,46.6,
2026-08-26 03:48:04,node,ze-worker-node,454,2348,,11.3,29.6,
2026-08-26 03:48:11,deployment,adservice,7,92,1,,,
2026-08-26 03:48:11,deployment,cartservice,8,44,1,,,
2026-08-26 03:48:11,deployment,checkoutservice,9,11,1,,,
2026-08-26 03:48:11,deployment,currencyservice,12,38,1,,,
2026-08-26 03:48:11,deployment,emailservice,16,40,1,,,
2026-08-26 03:48:11,deployment,frontend,1,10,1,,,
2026-08-26 03:48:11,http_p95_latency,frontend,,,,,,436.3
2026-08-26 03:48:11,deployment,paymentservice,6,30,1,,,
2026-08-26 03:48:11,deployment,productcatalogservice,10,9,1,,,
2026-08-26 03:48:11,deployment,recommendationservice,19,46,1,,,
2026-08-26 03:48:11,deployment,redis-cart,5,11,1,,,
2026-08-26 03:48:11,deployment,shippingservice,13,9,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:48:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 03:48:11,node,ze-master-node,828,3701,,20.7,46.6,
2026-08-26 03:48:11,node,ze-worker-node,454,2348,,11.3,29.6,
2026-08-26 03:48:18,deployment,adservice,7,92,1,,,
2026-08-26 03:48:18,deployment,cartservice,8,44,1,,,
2026-08-26 03:48:18,deployment,checkoutservice,9,11,1,,,
2026-08-26 03:48:18,deployment,currencyservice,22,38,1,,,
2026-08-26 03:48:18,deployment,emailservice,19,40,1,,,
2026-08-26 03:48:18,deployment,frontend,25,13,1,,,
2026-08-26 03:48:18,http_p95_latency,frontend,,,,,,436.3
2026-08-26 03:48:18,deployment,paymentservice,9,30,1,,,
2026-08-26 03:48:18,deployment,productcatalogservice,32,9,1,,,
2026-08-26 03:48:18,deployment,recommendationservice,30,46,1,,,
2026-08-26 03:48:18,deployment,redis-cart,6,10,1,,,
2026-08-26 03:48:18,deployment,shippingservice,13,9,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:48:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 03:48:18,node,ze-master-node,959,3700,,24.0,46.6,
2026-08-26 03:48:18,node,ze-worker-node,610,2347,,15.2,29.6,
2026-08-26 03:48:26,deployment,adservice,9,92,1,,,
2026-08-26 03:48:26,deployment,cartservice,26,44,1,,,
2026-08-26 03:48:26,deployment,checkoutservice,9,11,1,,,
2026-08-26 03:48:26,deployment,currencyservice,22,38,1,,,
2026-08-26 03:48:26,deployment,emailservice,19,40,1,,,
2026-08-26 03:48:26,deployment,frontend,25,13,1,,,
2026-08-26 03:48:26,http_p95_latency,frontend,,,,,,341.2
2026-08-26 03:48:26,deployment,paymentservice,9,30,1,,,
2026-08-26 03:48:26,deployment,productcatalogservice,32,9,1,,,
2026-08-26 03:48:26,deployment,recommendationservice,30,46,1,,,
2026-08-26 03:48:26,deployment,redis-cart,6,10,1,,,
2026-08-26 03:48:26,deployment,shippingservice,13,9,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 03:48:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 03:48:26,node,ze-master-node,959,3700,,24.0,46.6,
2026-08-26 03:48:26,node,ze-worker-node,610,2347,,15.2,29.6,
2026-08-26 03:48:33,deployment,adservice,10,92,1,,,
2026-08-26 03:48:33,deployment,cartservice,26,44,1,,,
2026-08-26 03:48:33,deployment,checkoutservice,9,11,1,,,
2026-08-26 03:48:33,deployment,currencyservice,33,38,1,,,
2026-08-26 03:48:33,deployment,emailservice,19,40,1,,,
2026-08-26 03:48:33,deployment,frontend,51,13,1,,,
2026-08-26 03:48:33,http_p95_latency,frontend,,,,,,341.2
2026-08-26 03:48:33,deployment,paymentservice,10,29,1,,,
2026-08-26 03:48:33,deployment,productcatalogservice,30,9,1,,,
2026-08-26 03:48:33,deployment,recommendationservice,33,46,1,,,
2026-08-26 03:48:33,deployment,redis-cart,5,11,1,,,
2026-08-26 03:48:33,deployment,shippingservice,12,9,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 03:48:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-26 03:48:33,node,ze-master-node,962,3704,,24.1,46.6,
2026-08-26 03:48:33,node,ze-worker-node,641,2444,,16.0,30.8,
2026-08-26 03:48:41,deployment,adservice,10,92,1,,,
2026-08-26 03:48:41,deployment,cartservice,26,44,1,,,
2026-08-26 03:48:41,deployment,checkoutservice,9,11,1,,,
2026-08-26 03:48:41,deployment,currencyservice,33,38,1,,,
2026-08-26 03:48:41,deployment,emailservice,19,40,1,,,
2026-08-26 03:48:41,deployment,frontend,51,13,1,,,
2026-08-26 03:48:41,http_p95_latency,frontend,,,,,,250.0
2026-08-26 03:48:41,deployment,paymentservice,10,29,1,,,
2026-08-26 03:48:41,deployment,productcatalogservice,30,9,1,,,
2026-08-26 03:48:41,deployment,recommendationservice,33,46,1,,,
2026-08-26 03:48:41,deployment,redis-cart,5,11,1,,,
2026-08-26 03:48:41,deployment,shippingservice,12,9,1,,,
