Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 13:40:38,deployment,emailservice,16,40,1,,,
2026-08-26 13:40:38,deployment,frontend,0,13,1,,,
2026-08-26 13:40:38,http_p95_latency,frontend,,,,,,0.0
2026-08-26 13:40:38,deployment,paymentservice,7,29,1,,,
2026-08-26 13:40:38,deployment,productcatalogservice,8,9,1,,,
2026-08-26 13:40:38,deployment,recommendationservice,17,46,1,,,
2026-08-26 13:40:38,deployment,redis-cart,4,12,1,,,
2026-08-26 13:40:38,deployment,shippingservice,11,9,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,141,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,86,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,70,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,61,60,1,,,
2026-08-26 13:40:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,58,60,1,,,
2026-08-26 13:40:38,node,ze-master-node,1341,3677,,33.5,46.3,
2026-08-26 13:40:38,node,ze-worker-node,423,2265,,10.6,28.5,
2026-08-26 13:40:47,deployment,adservice,7,92,1,,,
2026-08-26 13:40:47,deployment,cartservice,10,43,1,,,
2026-08-26 13:40:47,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:40:47,deployment,currencyservice,6,35,1,,,
2026-08-26 13:40:47,deployment,emailservice,16,40,1,,,
2026-08-26 13:40:47,deployment,frontend,0,13,1,,,
2026-08-26 13:40:47,http_p95_latency,frontend,,,,,,0.0
2026-08-26 13:40:47,deployment,paymentservice,7,29,1,,,
2026-08-26 13:40:47,deployment,productcatalogservice,8,9,1,,,
2026-08-26 13:40:47,deployment,recommendationservice,17,46,1,,,
2026-08-26 13:40:47,deployment,redis-cart,4,12,1,,,
2026-08-26 13:40:47,deployment,shippingservice,11,9,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,141,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,86,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,70,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,61,60,1,,,
2026-08-26 13:40:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,58,60,1,,,
2026-08-26 13:40:47,node,ze-master-node,1341,3677,,20.2,46.2,
2026-08-26 13:40:47,node,ze-worker-node,329,2264,,8.2,28.5,
2026-08-26 13:40:54,deployment,adservice,8,92,1,,,
2026-08-26 13:40:54,deployment,cartservice,11,43,1,,,
2026-08-26 13:40:54,deployment,checkoutservice,7,12,1,,,
2026-08-26 13:40:54,deployment,currencyservice,12,35,1,,,
2026-08-26 13:40:54,deployment,emailservice,20,40,1,,,
2026-08-26 13:40:54,deployment,frontend,0,13,1,,,
2026-08-26 13:40:54,http_p95_latency,frontend,,,,,,0.0
2026-08-26 13:40:54,deployment,paymentservice,10,33,1,,,
2026-08-26 13:40:54,deployment,productcatalogservice,8,9,1,,,
2026-08-26 13:40:54,deployment,recommendationservice,20,46,1,,,
2026-08-26 13:40:54,deployment,redis-cart,4,12,1,,,
2026-08-26 13:40:54,deployment,shippingservice,14,9,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 13:40:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 13:40:54,node,ze-master-node,806,3672,,20.2,46.2,
2026-08-26 13:40:54,node,ze-worker-node,329,2264,,8.2,28.5,
2026-08-26 13:41:01,deployment,adservice,8,92,1,,,
2026-08-26 13:41:01,deployment,cartservice,11,43,1,,,
2026-08-26 13:41:01,deployment,checkoutservice,7,12,1,,,
2026-08-26 13:41:01,deployment,currencyservice,12,35,1,,,
2026-08-26 13:41:01,deployment,emailservice,20,40,1,,,
2026-08-26 13:41:01,deployment,frontend,0,13,1,,,
2026-08-26 13:41:01,http_p95_latency,frontend,,,,,,0.0
2026-08-26 13:41:01,deployment,paymentservice,10,33,1,,,
2026-08-26 13:41:01,deployment,productcatalogservice,8,9,1,,,
2026-08-26 13:41:01,deployment,recommendationservice,20,46,1,,,
2026-08-26 13:41:01,deployment,redis-cart,4,12,1,,,
2026-08-26 13:41:01,deployment,shippingservice,14,9,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 13:41:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 13:41:01,node,ze-master-node,806,3672,,20.2,46.2,
2026-08-26 13:41:01,node,ze-worker-node,329,2264,,8.2,28.5,
2026-08-26 13:41:08,deployment,adservice,6,92,1,,,
2026-08-26 13:41:08,deployment,cartservice,11,43,1,,,
2026-08-26 13:41:08,deployment,checkoutservice,8,10,1,,,
2026-08-26 13:41:08,deployment,currencyservice,8,35,1,,,
2026-08-26 13:41:08,deployment,emailservice,21,40,1,,,
2026-08-26 13:41:08,deployment,frontend,0,13,1,,,
2026-08-26 13:41:08,http_p95_latency,frontend,,,,,,0.0
2026-08-26 13:41:08,deployment,paymentservice,8,34,1,,,
2026-08-26 13:41:08,deployment,productcatalogservice,6,9,1,,,
2026-08-26 13:41:08,deployment,recommendationservice,20,46,1,,,
2026-08-26 13:41:08,deployment,redis-cart,5,12,1,,,
2026-08-26 13:41:08,deployment,shippingservice,8,9,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 13:41:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 13:41:08,node,ze-master-node,919,3681,,23.0,46.4,
2026-08-26 13:41:08,node,ze-worker-node,379,2289,,9.5,28.8,
2026-08-26 13:41:16,deployment,adservice,6,92,1,,,
2026-08-26 13:41:16,deployment,cartservice,11,43,1,,,
2026-08-26 13:41:16,deployment,checkoutservice,8,10,1,,,
2026-08-26 13:41:16,deployment,currencyservice,8,35,1,,,
2026-08-26 13:41:16,deployment,emailservice,21,40,1,,,
2026-08-26 13:41:16,deployment,frontend,0,13,1,,,
2026-08-26 13:41:16,http_p95_latency,frontend,,,,,,0.0
2026-08-26 13:41:16,deployment,paymentservice,8,34,1,,,
2026-08-26 13:41:16,deployment,productcatalogservice,6,9,1,,,
2026-08-26 13:41:16,deployment,recommendationservice,20,46,1,,,
2026-08-26 13:41:16,deployment,redis-cart,5,12,1,,,
2026-08-26 13:41:16,deployment,shippingservice,8,9,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 13:41:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 13:41:16,node,ze-master-node,919,3681,,23.0,46.4,
2026-08-26 13:41:16,node,ze-worker-node,379,2289,,9.5,28.8,
2026-08-26 13:41:24,deployment,adservice,5,92,1,,,
2026-08-26 13:41:24,deployment,cartservice,13,44,1,,,
2026-08-26 13:41:24,deployment,checkoutservice,7,10,1,,,
2026-08-26 13:41:24,deployment,currencyservice,7,35,1,,,
2026-08-26 13:41:24,deployment,emailservice,17,40,1,,,
2026-08-26 13:41:24,deployment,frontend,3,11,1,,,
2026-08-26 13:41:24,http_p95_latency,frontend,,,,,,825.0
2026-08-26 13:41:24,deployment,paymentservice,9,30,1,,,
2026-08-26 13:41:24,deployment,productcatalogservice,9,9,1,,,
2026-08-26 13:41:24,deployment,recommendationservice,25,46,1,,,
2026-08-26 13:41:24,deployment,redis-cart,4,12,1,,,
2026-08-26 13:41:24,deployment,shippingservice,16,9,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 13:41:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 13:41:24,node,ze-master-node,956,3672,,23.9,46.2,
2026-08-26 13:41:24,node,ze-worker-node,330,2287,,8.2,28.8,
2026-08-26 13:41:31,deployment,adservice,5,92,1,,,
2026-08-26 13:41:31,deployment,cartservice,13,44,1,,,
2026-08-26 13:41:31,deployment,checkoutservice,7,10,1,,,
2026-08-26 13:41:31,deployment,currencyservice,7,35,1,,,
2026-08-26 13:41:31,deployment,emailservice,17,40,1,,,
2026-08-26 13:41:31,deployment,frontend,3,11,1,,,
2026-08-26 13:41:31,http_p95_latency,frontend,,,,,,825.0
2026-08-26 13:41:31,deployment,paymentservice,9,30,1,,,
2026-08-26 13:41:31,deployment,productcatalogservice,9,9,1,,,
2026-08-26 13:41:31,deployment,recommendationservice,25,46,1,,,
2026-08-26 13:41:31,deployment,redis-cart,4,12,1,,,
2026-08-26 13:41:31,deployment,shippingservice,16,9,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 13:41:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 13:41:31,node,ze-master-node,956,3672,,23.9,46.2,
2026-08-26 13:41:31,node,ze-worker-node,330,2287,,8.2,28.8,
2026-08-26 13:41:39,deployment,adservice,11,92,1,,,
2026-08-26 13:41:39,deployment,cartservice,13,44,1,,,
2026-08-26 13:41:39,deployment,checkoutservice,12,10,1,,,
2026-08-26 13:41:39,deployment,currencyservice,33,34,1,,,
2026-08-26 13:41:39,deployment,emailservice,21,40,1,,,
2026-08-26 13:41:39,deployment,frontend,47,13,1,,,
2026-08-26 13:41:39,http_p95_latency,frontend,,,,,,582.1
2026-08-26 13:41:39,deployment,paymentservice,10,30,1,,,
2026-08-26 13:41:39,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:41:39,deployment,recommendationservice,34,46,1,,,
2026-08-26 13:41:39,deployment,redis-cart,5,12,1,,,
2026-08-26 13:41:39,deployment,shippingservice,13,9,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 13:41:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 13:41:39,node,ze-master-node,994,3674,,24.9,46.3,
2026-08-26 13:41:39,node,ze-worker-node,553,2298,,13.8,28.9,
2026-08-26 13:41:46,deployment,adservice,11,92,1,,,
2026-08-26 13:41:46,deployment,cartservice,13,44,1,,,
2026-08-26 13:41:46,deployment,checkoutservice,12,10,1,,,
2026-08-26 13:41:46,deployment,currencyservice,33,34,1,,,
2026-08-26 13:41:46,deployment,emailservice,21,40,1,,,
2026-08-26 13:41:46,deployment,frontend,47,13,1,,,
2026-08-26 13:41:46,http_p95_latency,frontend,,,,,,582.1
2026-08-26 13:41:46,deployment,paymentservice,10,30,1,,,
2026-08-26 13:41:46,deployment,productcatalogservice,25,9,1,,,
2026-08-26 13:41:46,deployment,recommendationservice,34,46,1,,,
2026-08-26 13:41:46,deployment,redis-cart,5,12,1,,,
2026-08-26 13:41:46,deployment,shippingservice,13,9,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 13:41:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 13:41:46,node,ze-master-node,994,3674,,24.9,46.3,
2026-08-26 13:41:46,node,ze-worker-node,553,2298,,13.8,28.9,
2026-08-26 13:41:54,deployment,adservice,10,92,1,,,
2026-08-26 13:41:54,deployment,cartservice,24,44,1,,,
2026-08-26 13:41:54,deployment,checkoutservice,9,10,1,,,
2026-08-26 13:41:54,deployment,currencyservice,27,34,1,,,
2026-08-26 13:41:54,deployment,emailservice,17,40,1,,,
2026-08-26 13:41:54,deployment,frontend,44,13,1,,,
2026-08-26 13:41:54,http_p95_latency,frontend,,,,,,449.0
2026-08-26 13:41:54,deployment,paymentservice,6,29,1,,,
2026-08-26 13:41:54,deployment,productcatalogservice,34,9,1,,,
2026-08-26 13:41:54,deployment,recommendationservice,34,48,1,,,
2026-08-26 13:41:54,deployment,redis-cart,5,12,1,,,
2026-08-26 13:41:54,deployment,shippingservice,13,9,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 13:41:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 13:41:54,node,ze-master-node,1100,3665,,27.5,46.2,
2026-08-26 13:41:54,node,ze-worker-node,492,2296,,12.3,28.9,
2026-08-26 13:42:01,deployment,adservice,10,92,1,,,
2026-08-26 13:42:01,deployment,cartservice,24,44,1,,,
2026-08-26 13:42:01,deployment,checkoutservice,9,10,1,,,
2026-08-26 13:42:01,deployment,currencyservice,27,34,1,,,
2026-08-26 13:42:01,deployment,emailservice,17,40,1,,,
2026-08-26 13:42:01,deployment,frontend,44,13,1,,,
2026-08-26 13:42:01,http_p95_latency,frontend,,,,,,449.0
2026-08-26 13:42:01,deployment,paymentservice,6,29,1,,,
2026-08-26 13:42:01,deployment,productcatalogservice,34,9,1,,,
2026-08-26 13:42:01,deployment,recommendationservice,34,48,1,,,
