Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 10:19:30,node,ze-worker-node,781,1779,,19.5,22.4,
2026-08-30 10:19:39,deployment,adservice,6,94,1,,,
2026-08-30 10:19:39,deployment,cartservice,11,46,1,,,
2026-08-30 10:19:39,deployment,checkoutservice,7,10,1,,,
2026-08-30 10:19:39,deployment,currencyservice,5,39,1,,,
2026-08-30 10:19:39,deployment,emailservice,15,40,1,,,
2026-08-30 10:19:39,deployment,frontend,0,13,1,,,
2026-08-30 10:19:39,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:19:39,deployment,paymentservice,8,32,1,,,
2026-08-30 10:19:39,deployment,productcatalogservice,7,9,1,,,
2026-08-30 10:19:39,deployment,recommendationservice,21,46,1,,,
2026-08-30 10:19:39,deployment,redis-cart,4,34,1,,,
2026-08-30 10:19:39,deployment,shippingservice,14,9,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 10:19:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-30 10:19:39,node,ze-master-node,1537,3747,,38.4,47.2,
2026-08-30 10:19:39,node,ze-worker-node,781,1779,,19.5,22.4,
2026-08-30 10:19:47,deployment,adservice,6,94,1,,,
2026-08-30 10:19:47,deployment,cartservice,11,46,1,,,
2026-08-30 10:19:47,deployment,checkoutservice,7,10,1,,,
2026-08-30 10:19:47,deployment,currencyservice,5,39,1,,,
2026-08-30 10:19:47,deployment,emailservice,15,40,1,,,
2026-08-30 10:19:47,deployment,frontend,0,13,1,,,
2026-08-30 10:19:47,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:19:47,deployment,paymentservice,8,32,1,,,
2026-08-30 10:19:47,deployment,productcatalogservice,7,9,1,,,
2026-08-30 10:19:47,deployment,recommendationservice,21,46,1,,,
2026-08-30 10:19:47,deployment,redis-cart,4,34,1,,,
2026-08-30 10:19:47,deployment,shippingservice,8,9,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,82,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,61,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,60,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:19:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,72,60,1,,,
2026-08-30 10:19:47,node,ze-master-node,800,3757,,20.0,47.3,
2026-08-30 10:19:47,node,ze-worker-node,425,1772,,10.6,22.3,
2026-08-30 10:19:56,deployment,adservice,10,94,1,,,
2026-08-30 10:19:56,deployment,cartservice,8,46,1,,,
2026-08-30 10:19:56,deployment,checkoutservice,6,10,1,,,
2026-08-30 10:19:56,deployment,currencyservice,12,39,1,,,
2026-08-30 10:19:56,deployment,emailservice,18,40,1,,,
2026-08-30 10:19:56,deployment,frontend,0,13,1,,,
2026-08-30 10:19:56,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:19:56,deployment,paymentservice,9,31,1,,,
2026-08-30 10:19:56,deployment,productcatalogservice,6,9,1,,,
2026-08-30 10:19:56,deployment,recommendationservice,17,46,1,,,
2026-08-30 10:19:56,deployment,redis-cart,4,34,1,,,
2026-08-30 10:19:56,deployment,shippingservice,8,9,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,82,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,61,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,60,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:19:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,72,60,1,,,
2026-08-30 10:19:56,node,ze-master-node,800,3757,,20.0,47.3,
2026-08-30 10:19:56,node,ze-worker-node,425,1772,,10.6,22.3,
2026-08-30 10:20:03,deployment,adservice,10,94,1,,,
2026-08-30 10:20:03,deployment,cartservice,8,46,1,,,
2026-08-30 10:20:03,deployment,checkoutservice,7,10,1,,,
2026-08-30 10:20:03,deployment,currencyservice,7,39,1,,,
2026-08-30 10:20:03,deployment,emailservice,21,40,1,,,
2026-08-30 10:20:03,deployment,frontend,0,13,1,,,
2026-08-30 10:20:03,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:20:03,deployment,paymentservice,9,32,1,,,
2026-08-30 10:20:03,deployment,productcatalogservice,6,9,1,,,
2026-08-30 10:20:03,deployment,recommendationservice,17,46,1,,,
2026-08-30 10:20:03,deployment,redis-cart,4,34,1,,,
2026-08-30 10:20:03,deployment,shippingservice,11,9,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:20:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:20:03,node,ze-master-node,763,3777,,19.1,47.6,
2026-08-30 10:20:03,node,ze-worker-node,511,1772,,12.8,22.3,
2026-08-30 10:20:11,deployment,adservice,7,94,1,,,
2026-08-30 10:20:11,deployment,cartservice,11,46,1,,,
2026-08-30 10:20:11,deployment,checkoutservice,7,10,1,,,
2026-08-30 10:20:11,deployment,currencyservice,7,39,1,,,
2026-08-30 10:20:11,deployment,emailservice,21,40,1,,,
2026-08-30 10:20:11,deployment,frontend,0,13,1,,,
2026-08-30 10:20:11,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:20:11,deployment,paymentservice,9,32,1,,,
2026-08-30 10:20:11,deployment,productcatalogservice,6,9,1,,,
2026-08-30 10:20:11,deployment,recommendationservice,17,46,1,,,
2026-08-30 10:20:11,deployment,redis-cart,4,34,1,,,
2026-08-30 10:20:11,deployment,shippingservice,11,9,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:20:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:20:11,node,ze-master-node,763,3777,,19.1,47.6,
2026-08-30 10:20:11,node,ze-worker-node,511,1772,,12.8,22.3,
2026-08-30 10:20:18,deployment,adservice,7,94,1,,,
2026-08-30 10:20:18,deployment,cartservice,9,46,1,,,
2026-08-30 10:20:18,deployment,checkoutservice,5,10,1,,,
2026-08-30 10:20:18,deployment,currencyservice,8,39,1,,,
2026-08-30 10:20:18,deployment,emailservice,16,40,1,,,
2026-08-30 10:20:18,deployment,frontend,0,13,1,,,
2026-08-30 10:20:18,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:20:18,deployment,paymentservice,7,32,1,,,
2026-08-30 10:20:18,deployment,productcatalogservice,10,10,1,,,
2026-08-30 10:20:18,deployment,recommendationservice,19,46,1,,,
2026-08-30 10:20:18,deployment,redis-cart,4,34,1,,,
2026-08-30 10:20:18,deployment,shippingservice,11,9,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:20:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:20:18,node,ze-master-node,771,3777,,19.3,47.6,
2026-08-30 10:20:18,node,ze-worker-node,446,1772,,11.2,22.3,
2026-08-30 10:20:26,deployment,adservice,9,94,1,,,
2026-08-30 10:20:26,deployment,cartservice,9,46,1,,,
2026-08-30 10:20:26,deployment,checkoutservice,5,10,1,,,
2026-08-30 10:20:26,deployment,currencyservice,8,39,1,,,
2026-08-30 10:20:26,deployment,emailservice,16,40,1,,,
2026-08-30 10:20:26,deployment,frontend,0,13,1,,,
2026-08-30 10:20:26,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:20:26,deployment,paymentservice,7,32,1,,,
2026-08-30 10:20:26,deployment,productcatalogservice,10,10,1,,,
2026-08-30 10:20:26,deployment,recommendationservice,19,46,1,,,
2026-08-30 10:20:26,deployment,redis-cart,4,34,1,,,
2026-08-30 10:20:26,deployment,shippingservice,11,9,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:20:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:20:26,node,ze-master-node,771,3777,,19.3,47.6,
2026-08-30 10:20:26,node,ze-worker-node,446,1772,,11.2,22.3,
2026-08-30 10:20:33,deployment,adservice,9,94,1,,,
2026-08-30 10:20:33,deployment,cartservice,9,46,1,,,
2026-08-30 10:20:33,deployment,checkoutservice,11,10,1,,,
2026-08-30 10:20:33,deployment,currencyservice,9,41,1,,,
2026-08-30 10:20:33,deployment,emailservice,19,40,1,,,
2026-08-30 10:20:33,deployment,frontend,7,11,1,,,
2026-08-30 10:20:33,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:20:33,deployment,paymentservice,7,32,1,,,
2026-08-30 10:20:33,deployment,productcatalogservice,6,9,1,,,
2026-08-30 10:20:33,deployment,recommendationservice,18,46,1,,,
2026-08-30 10:20:33,deployment,redis-cart,5,34,1,,,
2026-08-30 10:20:33,deployment,shippingservice,13,9,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 10:20:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:20:33,node,ze-master-node,802,3786,,20.1,47.7,
2026-08-30 10:20:33,node,ze-worker-node,460,1770,,11.5,22.3,
2026-08-30 10:20:41,deployment,adservice,7,94,1,,,
2026-08-30 10:20:41,deployment,cartservice,11,46,1,,,
2026-08-30 10:20:41,deployment,checkoutservice,11,10,1,,,
2026-08-30 10:20:41,deployment,currencyservice,9,41,1,,,
2026-08-30 10:20:41,deployment,emailservice,19,40,1,,,
2026-08-30 10:20:41,deployment,frontend,7,11,1,,,
2026-08-30 10:20:41,http_p95_latency,frontend,,,,,,0.0
2026-08-30 10:20:41,deployment,paymentservice,7,32,1,,,
2026-08-30 10:20:41,deployment,productcatalogservice,6,9,1,,,
2026-08-30 10:20:41,deployment,recommendationservice,18,46,1,,,
2026-08-30 10:20:41,deployment,redis-cart,5,34,1,,,
2026-08-30 10:20:41,deployment,shippingservice,13,9,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 10:20:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:20:41,node,ze-master-node,802,3786,,20.1,47.7,
2026-08-30 10:20:41,node,ze-worker-node,460,1770,,11.5,22.3,
2026-08-30 10:20:48,deployment,adservice,7,94,1,,,
2026-08-30 10:20:48,deployment,cartservice,11,46,1,,,
2026-08-30 10:20:48,deployment,checkoutservice,11,10,1,,,
2026-08-30 10:20:48,deployment,currencyservice,9,41,1,,,
2026-08-30 10:20:48,deployment,emailservice,19,40,1,,,
2026-08-30 10:20:48,deployment,frontend,7,11,1,,,
2026-08-30 10:20:48,http_p95_latency,frontend,,,,,,482.8
2026-08-30 10:20:48,deployment,paymentservice,7,32,1,,,
2026-08-30 10:20:48,deployment,productcatalogservice,6,9,1,,,
2026-08-30 10:20:48,deployment,recommendationservice,18,46,1,,,
2026-08-30 10:20:48,deployment,redis-cart,5,34,1,,,
2026-08-30 10:20:48,deployment,shippingservice,13,9,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 10:20:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 10:20:48,node,ze-master-node,898,3786,,22.4,47.7,
2026-08-30 10:20:48,node,ze-worker-node,616,1771,,15.4,22.3,
2026-08-30 10:20:55,deployment,adservice,11,94,1,,,
2026-08-30 10:20:55,deployment,cartservice,17,45,1,,,
2026-08-30 10:20:55,deployment,checkoutservice,7,11,1,,,
2026-08-30 10:20:55,deployment,currencyservice,28,42,1,,,
2026-08-30 10:20:55,deployment,emailservice,15,40,1,,,
2026-08-30 10:20:55,deployment,frontend,46,12,1,,,
2026-08-30 10:20:55,http_p95_latency,frontend,,,,,,482.8
2026-08-30 10:20:55,deployment,paymentservice,8,32,1,,,
2026-08-30 10:20:55,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:20:55,deployment,recommendationservice,26,46,1,,,
2026-08-30 10:20:55,deployment,redis-cart,4,34,1,,,
2026-08-30 10:20:55,deployment,shippingservice,10,9,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 10:20:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 10:20:55,node,ze-master-node,898,3786,,22.4,47.7,
2026-08-30 10:20:55,node,ze-worker-node,616,1771,,15.4,22.3,
2026-08-30 10:21:04,deployment,adservice,11,94,1,,,
2026-08-30 10:21:04,deployment,cartservice,19,45,1,,,
2026-08-30 10:21:04,deployment,checkoutservice,10,11,1,,,
2026-08-30 10:21:04,deployment,currencyservice,28,40,1,,,
2026-08-30 10:21:04,deployment,emailservice,17,40,1,,,
2026-08-30 10:21:04,deployment,frontend,49,13,1,,,
2026-08-30 10:21:04,http_p95_latency,frontend,,,,,,364.1
2026-08-30 10:21:04,deployment,paymentservice,9,32,1,,,
2026-08-30 10:21:04,deployment,productcatalogservice,31,9,1,,,
2026-08-30 10:21:04,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:21:04,deployment,redis-cart,5,34,1,,,
2026-08-30 10:21:04,deployment,shippingservice,15,9,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:21:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:21:04,node,ze-master-node,846,3799,,21.1,47.8,
2026-08-30 10:21:04,node,ze-worker-node,679,1773,,17.0,22.3,
2026-08-30 10:21:11,deployment,adservice,11,94,1,,,
2026-08-30 10:21:11,deployment,cartservice,19,45,1,,,
2026-08-30 10:21:11,deployment,checkoutservice,10,11,1,,,
2026-08-30 10:21:11,deployment,currencyservice,28,40,1,,,
2026-08-30 10:21:11,deployment,emailservice,17,40,1,,,
2026-08-30 10:21:11,deployment,frontend,49,13,1,,,
2026-08-30 10:21:11,http_p95_latency,frontend,,,,,,364.1
2026-08-30 10:21:11,deployment,paymentservice,9,32,1,,,
2026-08-30 10:21:11,deployment,productcatalogservice,31,9,1,,,
2026-08-30 10:21:11,deployment,recommendationservice,34,46,1,,,
2026-08-30 10:21:11,deployment,redis-cart,5,34,1,,,
2026-08-30 10:21:11,deployment,shippingservice,15,9,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:21:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:21:11,node,ze-master-node,846,3799,,21.1,47.8,
2026-08-30 10:21:11,node,ze-worker-node,679,1773,,17.0,22.3,
2026-08-30 10:21:18,deployment,adservice,11,94,1,,,
2026-08-30 10:21:18,deployment,cartservice,19,45,1,,,
2026-08-30 10:21:18,deployment,checkoutservice,9,11,1,,,
2026-08-30 10:21:18,deployment,currencyservice,29,41,1,,,
2026-08-30 10:21:18,deployment,emailservice,19,40,1,,,
2026-08-30 10:21:18,deployment,frontend,49,13,1,,,
2026-08-30 10:21:18,http_p95_latency,frontend,,,,,,262.5
2026-08-30 10:21:18,deployment,paymentservice,8,31,1,,,
2026-08-30 10:21:18,deployment,productcatalogservice,26,9,1,,,
2026-08-30 10:21:18,deployment,recommendationservice,30,46,1,,,
