Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787751685,10,,Aggregated,5.200000,0.000000,220,320,610,620,840,920,1100,1100,1100,1100,1100,66,0,220,347.14995708782226,104.69254199415445,1112.9885830450803,9466.651515151516
1787751686,10,,Aggregated,5.300000,0.000000,210,290,520,620,840,920,1100,1100,1100,1100,1100,70,0,190,334.9693220341578,101.55862499959767,1112.9885830450803,9524.114285714286
1787751687,10,,Aggregated,5.400000,0.000000,200,290,520,620,830,920,1100,1100,1100,1100,1100,71,0,200,333.0998714836183,101.55862499959767,1112.9885830450803,9498.394366197183
1787751688,10,,Aggregated,4.200000,0.000000,190,270,400,610,830,920,1100,1100,1100,1100,1100,77,0,190,317.06506006915555,101.55862499959767,1112.9885830450803,9390.922077922078
1787751689,10,,Aggregated,4.200000,0.000000,190,270,400,610,830,920,1100,1100,1100,1100,1100,79,0,190,312.60178481299386,101.55862499959767,1112.9885830450803,9334.772151898735
1787751690,10,,Aggregated,4.000000,0.000000,180,270,370,610,830,840,1100,1100,1100,1100,1100,82,0,180,305.39061330690436,101.55862499959767,1112.9885830450803,9275.658536585366
1787751691,10,,Aggregated,4.300000,0.000000,170,250,340,520,830,840,1100,1100,1100,1100,1100,87,0,170,296.0001733689301,101.55862499959767,1112.9885830450803,9213.816091954022
1787751692,10,,Aggregated,3.900000,0.000000,170,250,300,460,830,840,1100,1100,1100,1100,1100,94,0,170,287.18597961817574,101.55862499959767,1112.9885830450803,9259.840425531915
1787751693,10,,Aggregated,3.900000,0.000000,170,220,300,400,830,840,1100,1100,1100,1100,1100,96,0,160,283.88431554291554,101.55862499959767,1112.9885830450803,9216.052083333334
1787751694,10,,Aggregated,4.200000,0.000000,170,220,290,370,620,840,940,1100,1100,1100,1100,102,0,170,277.9557304023126,101.55862499959767,1112.9885830450803,9273.607843137255
1787751695,10,,Aggregated,4.200000,0.000000,170,220,290,370,620,840,940,1100,1100,1100,1100,103,0,170,276.53266465996654,101.55862499959767,1112.9885830450803,9282.757281553399
1787751696,10,,Aggregated,4.500000,0.000000,170,220,270,340,620,840,940,1100,1100,1100,1100,106,0,170,273.32829365743993,101.55862499959767,1112.9885830450803,9331.915094339623
1787751697,10,,Aggregated,3.800000,0.000000,170,220,270,320,620,840,940,1100,1100,1100,1100,111,0,170,269.15157884820826,101.55862499959767,1112.9885830450803,9359.81081081081
1787751698,10,,Aggregated,3.500000,0.000000,170,220,270,300,620,840,940,1100,1100,1100,1100,118,0,170,263.411348178525,101.55862499959767,1112.9885830450803,9409.203389830509
1787751699,10,,Aggregated,3.700000,0.000000,170,220,260,290,620,840,940,1100,1100,1100,1100,122,0,170,260.54421277930504,101.55862499959767,1112.9885830450803,9443.934426229509
1787751700,10,,Aggregated,4.100000,0.000000,170,210,260,290,620,840,940,1100,1100,1100,1100,127,0,170,256.4034993543957,101.55862499959767,1112.9885830450803,9483.496062992126
1787751701,10,,Aggregated,4.100000,0.000000,170,210,250,270,620,840,940,1100,1100,1100,1100,131,0,170,253.6243056800245,101.55862499959767,1112.9885830450803,9514.213740458015
1787751702,10,,Aggregated,4.300000,0.000000,170,210,250,270,620,840,940,1100,1100,1100,1100,133,0,170,251.67045240549552,101.55862499959767,1112.9885830450803,9479.353383458647
1787751703,10,,Aggregated,4.400000,0.000000,170,210,250,270,620,840,940,1100,1100,1100,1100,137,0,170,250.16208246085168,101.55862499959767,1112.9885830450803,9490.007299270073
1787751704,10,,Aggregated,4.400000,0.000000,170,210,250,270,620,830,940,1100,1100,1100,1100,142,0,170,247.182890600656,101.55862499959767,1112.9885830450803,9464.295774647888
1787751705,10,,Aggregated,4.100000,0.000000,160,210,250,270,620,830,940,1100,1100,1100,1100,145,0,160,244.52702505032306,101.55862499959767,1112.9885830450803,9428.358620689654
1787751706,10,,Aggregated,3.900000,0.000000,160,200,240,270,620,830,940,1100,1100,1100,1100,149,0,160,241.98419383989534,101.55862499959767,1112.9885830450803,9450.013422818793
1787751707,10,,Aggregated,4.100000,0.000000,160,200,240,270,620,830,940,1100,1100,1100,1100,150,0,160,241.15169699459025,101.55862499959767,1112.9885830450803,9438.566666666668
1787751708,10,,Aggregated,4.200000,0.000000,160,200,240,260,610,830,920,1100,1100,1100,1100,155,0,160,237.9870675158717,101.55862499959767,1112.9885830450803,9450.135483870969
1787751709,10,,Aggregated,4.200000,0.000000,160,200,240,260,610,830,920,1100,1100,1100,1100,160,0,150,235.89923285035184,101.55862499959767,1112.9885830450803,9502.4125
1787751710,10,,Aggregated,3.800000,0.000000,150,200,230,250,610,830,920,1100,1100,1100,1100,163,0,150,234.08778275483132,101.55862499959767,1112.9885830450803,9524.092024539877
1787751711,10,,Aggregated,3.700000,0.000000,150,200,230,250,610,830,920,1100,1100,1100,1100,167,0,150,231.89086755765547,101.55862499959767,1112.9885830450803,9592.239520958085
1787751712,10,,Aggregated,3.700000,0.000000,150,190,220,250,520,830,920,1100,1100,1100,1100,171,0,150,229.81725711163068,101.55862499959767,1112.9885830450803,9543.134502923976
1787751713,10,,Aggregated,3.600000,0.000000,150,190,220,250,520,830,920,1100,1100,1100,1100,175,0,150,227.69429909730596,101.55862499959767,1112.9885830450803,9550.845714285715
1787751714,10,,Aggregated,3.500000,0.000000,150,190,220,250,520,830,920,1100,1100,1100,1100,178,0,150,226.75140828072105,101.55862499959767,1112.9885830450803,9576.314606741573
1787751715,10,,Aggregated,3.600000,0.000000,150,190,220,250,520,830,920,1100,1100,1100,1100,180,0,150,225.98960027228006,101.55862499959767,1112.9885830450803,9610.95
1787751716,10,,Aggregated,3.800000,0.000000,150,190,220,250,460,830,920,1100,1100,1100,1100,182,0,150,224.93999797830378,101.55862499959767,1112.9885830450803,9590.714285714286
1787751717,10,,Aggregated,3.500000,0.000000,150,190,220,250,460,830,920,1100,1100,1100,1100,183,0,150,224.42158746986033,101.55862499959767,1112.9885830450803,9580.562841530054
1787751718,10,,Aggregated,3.600000,0.000000,150,190,220,250,410,830,920,1100,1100,1100,1100,195,0,150,223.23717845317262,101.55862499959767,1112.9885830450803,9593.779487179487
1787751719,10,,Aggregated,3.600000,0.000000,150,190,220,250,410,830,920,1100,1100,1100,1100,195,0,150,223.23717845317262,101.55862499959767,1112.9885830450803,9593.779487179487
1787751721,10,,Aggregated,3.300000,0.000000,150,190,220,250,410,830,920,1100,1100,1100,1100,199,0,150,221.97740476569115,101.55862499959767,1112.9885830450803,9599.236180904523
1787751722,10,,Aggregated,4.000000,0.000000,150,190,220,250,400,620,840,940,1100,1100,1100,202,0,150,220.69403014980293,101.55862499959767,1112.9885830450803,9613.886138613861
1787751723,10,,Aggregated,3.500000,0.000000,150,190,220,250,400,620,840,940,1100,1100,1100,208,0,150,220.10425704558236,101.55862499959767,1112.9885830450803,9614.41826923077
1787751724,10,,Aggregated,3.600000,0.000000,150,190,220,250,370,620,840,940,1100,1100,1100,212,0,150,219.67132000432719,101.55862499959767,1112.9885830450803,9644.391509433963
1787751725,10,,Aggregated,3.700000,0.000000,150,190,220,250,370,620,840,940,1100,1100,1100,214,0,150,219.09476483184147,101.55862499959767,1112.9885830450803,9667.803738317756
1787751726,10,,Aggregated,3.700000,0.000000,150,190,220,250,370,620,840,940,1100,1100,1100,217,0,150,217.96747142436146,101.55862499959767,1112.9885830450803,9687.129032258064
1787751727,10,,Aggregated,3.700000,0.000000,150,190,220,250,340,620,840,940,1100,1100,1100,223,0,150,215.5564430403636,101.55862499959767,1112.9885830450803,9672.860986547084
1787751728,10,,Aggregated,3.500000,0.000000,150,190,220,250,340,620,840,940,1100,1100,1100,225,0,150,215.04743132533298,101.55862499959767,1112.9885830450803,9700.128888888888
1787751729,10,,Aggregated,3.600000,0.000000,140,190,220,250,340,620,840,940,1100,1100,1100,228,0,140,213.78394100087974,101.55862499959767,1112.9885830450803,9674.78947368421
1787751730,10,,Aggregated,4.200000,0.000000,140,190,220,250,320,620,840,940,1100,1100,1100,233,0,140,212.87821587215103,101.55862499959767,1112.9885830450803,9724.660944206009
1787751731,10,,Aggregated,4.200000,0.000000,140,190,220,250,320,620,840,940,1100,1100,1100,237,0,140,211.8574762923195,101.55862499959767,1112.9885830450803,9727.350210970464
1787751732,10,,Aggregated,3.300000,0.000000,140,190,220,250,320,620,840,940,1100,1100,1100,240,0,140,211.31437120493501,101.55862499959767,1112.9885830450803,9744.2
1787751733,10,,Aggregated,3.800000,0.000000,140,190,220,240,310,620,840,940,1100,1100,1100,247,0,140,209.77506311685752,101.55862499959767,1112.9885830450803,9748.599190283401
1787751734,10,,Aggregated,3.800000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,251,0,140,209.02870454458127,101.55862499959767,1112.9885830450803,9745.589641434262
1787751735,10,,Aggregated,3.700000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,254,0,140,208.27161715233947,101.55862499959767,1112.9885830450803,9761.448818897637
1787751736,10,,Aggregated,3.900000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,258,0,130,207.50074825058294,101.55862499959767,1112.9885830450803,9778.279069767443
1787751737,10,,Aggregated,3.900000,0.000000,130,190,210,240,300,620,840,940,1100,1100,1100,262,0,130,206.29610053978092,101.55862499959767,1112.9885830450803,9743.312977099236
1787751738,10,,Aggregated,4.000000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,267,0,140,206.36161972423284,101.55862499959767,1112.9885830450803,9795.397003745318
1787751739,10,,Aggregated,4.000000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,268,0,130,206.03858087813038,101.55862499959767,1112.9885830450803,9787.80223880597
1787751740,10,,Aggregated,3.900000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,272,0,140,205.95940889153795,101.55862499959767,1112.9885830450803,9821.132352941177
1787751741,10,,Aggregated,4.200000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,275,0,140,205.85986246016216,101.55862499959767,1112.9885830450803,9849.52
1787751742,10,,Aggregated,4.000000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,281,0,140,204.31694695295175,101.55862499959767,1112.9885830450803,9840.640569395018
1787751743,10,,Aggregated,3.800000,0.000000,140,190,220,240,300,620,840,940,1100,1100,1100,284,0,130,203.77406884479979,101.55862499959767,1112.9885830450803,9853.528169014084
1787751744,10,,Aggregated,4.000000,0.000000,140,190,220,230,300,620,840,940,1100,1100,1100,287,0,140,203.37742178308216,101.55862499959767,1112.9885830450803,9840.421602787457
1787751745,10,,Aggregated,4.000000,0.000000,140,190,220,230,290,620,840,940,1100,1100,1100,291,0,140,202.86749917741776,101.55862499959767,1112.9885830450803,9850.714776632303
1787751746,10,,Aggregated,3.800000,0.000000,140,190,210,230,290,620,840,940,1100,1100,1100,296,0,130,201.88295048806262,101.55862499959767,1112.9885830450803,9883.050675675675
1787751747,10,,Aggregated,3.800000,0.000000,130,190,210,230,290,620,840,940,1100,1100,1100,299,0,130,201.09533587779015,101.55862499959767,1112.9885830450803,9861.712374581939
1787751748,10,,Aggregated,3.800000,0.000000,130,190,220,240,300,610,840,920,1100,1100,1100,304,0,130,201.64935434034928,101.55862499959767,1112.9885830450803,9952.309210526315
1787751749,10,,Aggregated,3.900000,0.000000,130,190,210,230,300,610,840,920,1100,1100,1100,306,0,130,201.36417201461478,101.55862499959767,1112.9885830450803,9946.258169934641
1787751750,10,,Aggregated,3.700000,0.000000,130,190,210,230,290,610,840,920,1100,1100,1100,311,0,130,200.16020823979804,101.55862499959767,1112.9885830450803,9910.95498392283
1787751751,10,,Aggregated,3.700000,0.000000,130,190,210,230,300,610,840,920,1100,1100,1100,316,0,130,200.10038176728295,101.55862499959767,1112.9885830450803,9956.613924050633
1787751752,10,,Aggregated,3.600000,0.000000,130,190,210,230,300,610,840,920,1100,1100,1100,320,0,130,199.39592595401336,101.55862499959767,1112.9885830450803,9936.815625
1787751753,10,,Aggregated,3.600000,0.000000,130,190,210,230,300,610,840,920,1100,1100,1100,320,0,130,199.39592595401336,101.55862499959767,1112.9885830450803,9936.815625
1787751754,10,,Aggregated,4.100000,0.000000,130,190,200,230,290,610,840,920,1100,1100,1100,325,0,130,198.22242645260232,101.55862499959767,1112.9885830450803,9903.52
1787751755,10,,Aggregated,3.700000,0.000000,130,190,200,230,290,610,840,920,1100,1100,1100,327,0,130,198.22268595132942,101.55862499959767,1112.9885830450803,9955.308868501528
1787751756,10,,Aggregated,3.900000,0.000000,130,190,200,230,290,610,840,920,1100,1100,1100,332,0,130,196.94191470450485,101.55862499959767,1112.9885830450803,9921.91265060241
1787751757,10,,Aggregated,3.900000,0.000000,130,190,200,230,290,610,840,920,1100,1100,1100,332,0,130,196.94191470450485,101.55862499959767,1112.9885830450803,9921.91265060241
1787751758,10,,Aggregated,3.400000,0.000000,130,190,200,230,290,610,840,920,1100,1100,1100,338,0,130,196.31540167390662,101.55862499959767,1112.9885830450803,9954.026627218935
1787751759,10,,Aggregated,3.400000,0.000000,130,190,200,230,290,610,840,920,1100,1100,1100,339,0,130,196.18850176574273,101.55862499959767,1112.9885830450803,9947.731563421828
1787751760,10,,Aggregated,3.400000,0.000000,130,190,200,220,280,520,840,920,1100,1100,1100,341,0,130,195.96243858244543,101.55862499959767,1112.9885830450803,9968.134897360704
1787751761,10,,Aggregated,3.200000,0.000000,130,190,200,230,290,520,840,920,1100,1100,1100,349,0,130,196.57532012565088,101.55862499959767,1112.9885830450803,9994.309455587392
1787751762,10,,Aggregated,3.200000,0.000000,130,190,200,230,290,520,830,920,1100,1100,1100,351,0,130,196.1467213181784,101.55862499959767,1112.9885830450803,9981.549857549857
1787751763,10,,Aggregated,3.300000,0.000000,130,190,200,230,290,520,830,920,1100,1100,1100,357,0,130,196.2657086127268,101.55862499959767,1112.9885830450803,10023.89075630252
1787751764,10,,Aggregated,3.200000,0.000000,130,190,200,230,290,520,830,920,1100,1100,1100,360,0,130,196.34520282399737,101.55862499959767,1112.9885830450803,10004.744444444445
1787751765,10,,Aggregated,3.200000,0.000000,130,190,200,230,290,460,830,920,1100,1100,1100,366,0,130,196.06052953279143,101.55862499959767,1112.9885830450803,10061.224043715847
1787751766,10,,Aggregated,3.200000,0.000000,130,190,200,230,290,460,830,920,1100,1100,1100,366,0,130,196.06052953279143,101.55862499959767,1112.9885830450803,10061.224043715847
1787751767,10,,Aggregated,3.200000,0.000000,130,190,200,230,290,460,830,920,1100,1100,1100,369,0,130,195.48466851679876,101.55862499959767,1112.9885830450803,10042.113821138211
1787751768,10,,Aggregated,3.600000,0.000000,130,190,200,230,290,460,830,920,1100,1100,1100,373,0,130,195.44725059956093,101.55862499959767,1112.9885830450803,10074.445040214478
1787751769,10,,Aggregated,3.700000,0.000000,130,190,200,230,290,460,830,920,1100,1100,1100,378,0,130,195.12322424755743,101.55862499959767,1112.9885830450803,10087.939153439154
1787751770,10,,Aggregated,3.700000,0.000000,130,190,200,230,280,410,830,920,1100,1100,1100,381,0,130,194.98258042442575,101.55862499959767,1112.9885830450803,10099.128608923884
1787751771,10,,Aggregated,3.800000,0.000000,130,190,200,220,280,410,830,920,1100,1100,1100,386,0,130,194.34966444920923,101.55862499959767,1112.9885830450803,10105.569948186529
1787751772,10,,Aggregated,3.800000,0.000000,130,190,200,220,280,410,830,920,1100,1100,1100,388,0,130,194.04125391546464,101.55862499959767,1112.9885830450803,10099.835051546392
1787751773,10,,Aggregated,3.500000,0.000000,130,190,200,220,280,410,830,920,1100,1100,1100,391,0,130,194.0582623041909,101.55862499959767,1112.9885830450803,10113.544757033249
1787751774,10,,Aggregated,3.700000,0.000000,130,190,200,220,280,410,830,920,1100,1100,1100,395,0,130,193.6573939315409,101.55862499959767,1112.9885830450803,10150.640506329113
1787751775,10,,Aggregated,3.300000,0.000000,130,190,200,220,280,410,830,920,1100,1100,1100,397,0,130,193.50832393709618,101.55862499959767,1112.9885830450803,10169.856423173804
1787751776,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,400,830,840,1100,1100,1100,403,0,140,192.88912297991422,101.55862499959767,1112.9885830450803,10159.776674937966
1787751777,10,,Aggregated,3.000000,0.000000,140,190,200,220,270,400,830,840,1100,1100,1100,406,0,130,192.38013171606923,101.55862499959767,1112.9885830450803,10141.913793103447
1787751778,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,400,830,840,1100,1100,1100,412,0,130,191.7718927470913,101.55862499959767,1112.9885830450803,10141.609223300971
1787751779,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,400,830,840,1100,1100,1100,413,0,130,191.75015965343587,101.55862499959767,1112.9885830450803,10141.794188861986
1787751780,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,400,830,840,1100,1100,1100,414,0,130,191.59846280865676,101.55862499959767,1112.9885830450803,10136.057971014492
1787751781,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,400,830,840,1100,1100,1100,418,0,130,190.97478563382634,101.55862499959767,1112.9885830450803,10125.122009569379
1787751782,10,,Aggregated,3.300000,0.000000,130,190,200,220,270,390,830,840,1100,1100,1100,424,0,130,190.47818341971166,101.55862499959767,1112.9885830450803,10138.091981132075
1787751783,10,,Aggregated,3.200000,0.000000,130,190,200,220,270,390,830,840,1100,1100,1100,427,0,130,189.98774965795354,101.55862499959767,1112.9885830450803,10127.24824355972
1787751784,10,,Aggregated,3.200000,0.000000,130,190,200,220,270,390,830,840,1100,1100,1100,428,0,130,189.88619134522034,101.55862499959767,1112.9885830450803,10127.668224299065
1787751785,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,390,830,840,1100,1100,1100,434,0,130,189.26814943176484,101.55862499959767,1112.9885830450803,10114.05529953917
1787751786,10,,Aggregated,3.400000,0.000000,130,190,200,220,270,390,830,840,1100,1100,1100,437,0,130,188.94734167338305,101.55862499959767,1112.9885830450803,10120.455377574372
1787751787,10,,Aggregated,3.700000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,441,0,130,188.5954391981038,101.55862499959767,1112.9885830450803,10099.283446712017
1787751788,10,,Aggregated,3.700000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,443,0,130,188.45042686974608,101.55862499959767,1112.9885830450803,10111.079006772008
1787751789,10,,Aggregated,3.500000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,449,0,130,188.2077583038188,101.55862499959767,1112.9885830450803,10098.955456570156
1787751790,10,,Aggregated,3.200000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,454,0,130,187.90114541909358,101.55862499959767,1112.9885830450803,10106.729074889869
1787751791,10,,Aggregated,3.200000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,459,0,130,187.87787023176944,101.55862499959767,1112.9885830450803,10133.357298474946
1787751792,10,,Aggregated,3.700000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,461,0,130,187.5754422897073,101.55862499959767,1112.9885830450803,10123.041214750543
1787751793,10,,Aggregated,3.700000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,462,0,130,187.46896288649972,101.55862499959767,1112.9885830450803,10123.43722943723
1787751794,10,,Aggregated,3.800000,0.000000,130,180,200,220,270,370,830,840,1100,1100,1100,466,0,130,186.8858640441919,101.55862499959767,1112.9885830450803,10102.596566523605
1787751795,10,,Aggregated,3.600000,0.000000,130,180,200,220,270,370,830,840,1100,1100,1100,470,0,130,186.48107734588075,101.55862499959767,1112.9885830450803,10091.063829787234
1787751796,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,473,0,130,186.56702858226544,101.55862499959767,1112.9885830450803,10129.583509513743
1787751797,10,,Aggregated,3.700000,0.000000,130,190,200,220,270,370,830,840,1100,1100,1100,476,0,130,186.1847616818209,101.55862499959767,1112.9885830450803,10111.941176470587
1787751798,10,,Aggregated,3.700000,0.000000,130,180,200,220,270,370,830,840,1100,1100,1100,480,0,130,185.9720586318872,101.55862499959767,1112.9885830450803,10102.829166666666
1787751799,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,360,830,840,1100,1100,1100,485,0,130,185.925076068523,101.55862499959767,1112.9885830450803,10125.818556701031
1787751800,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,360,830,840,1100,1100,1100,490,0,130,186.05301576875607,101.55862499959767,1112.9885830450803,10168.626530612244
1787751801,10,,Aggregated,3.700000,0.000000,130,180,200,220,270,360,830,840,1100,1100,1100,493,0,130,185.68419518599072,101.55862499959767,1112.9885830450803,10163.8154158215
1787751802,10,,Aggregated,3.700000,0.000000,130,180,200,220,270,360,830,840,1100,1100,1100,494,0,130,185.55783784169674,101.55862499959767,1112.9885830450803,10159.056680161942
1787751803,10,,Aggregated,3.300000,0.000000,130,180,200,220,270,360,830,840,1100,1100,1100,497,0,130,185.5662362865534,101.55862499959767,1112.9885830450803,10142.247484909456
1787751804,10,,Aggregated,3.400000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,501,0,130,185.1624354121541,101.55862499959767,1112.9885830450803,10128.097804391218
1787751805,10,,Aggregated,3.300000,0.000000,130,180,200,220,270,350,620,840,1100,1100,1100,507,0,130,185.55791990572487,101.55862499959767,1112.9885830450803,10167.228796844181
1787751806,10,,Aggregated,3.400000,0.000000,130,180,200,220,270,350,620,840,1100,1100,1100,511,0,130,185.47191490681655,101.55862499959767,1112.9885830450803,10171.084148727985
1787751807,10,,Aggregated,3.500000,0.000000,130,180,200,220,270,350,620,840,1100,1100,1100,515,0,130,185.30829962596152,101.55862499959767,1112.9885830450803,10168.401941747572
1787751808,10,,Aggregated,3.600000,0.000000,130,180,200,220,270,350,620,840,1100,1100,1100,520,0,130,185.00517462738432,101.55862499959767,1112.9885830450803,10177.440384615385
1787751809,10,,Aggregated,3.800000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,521,0,130,184.9850228220768,101.55862499959767,1112.9885830450803,10189.082533589251
1787751810,10,,Aggregated,4.100000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,525,0,130,184.7271266140576,101.55862499959767,1112.9885830450803,10180.148571428572
1787751811,10,,Aggregated,3.800000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,530,0,130,184.52407856480622,101.55862499959767,1112.9885830450803,10186.449056603773
1787751812,10,,Aggregated,3.300000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,535,0,130,184.4793512716576,101.55862499959767,1112.9885830450803,10206.01308411215
1787751813,10,,Aggregated,3.300000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,535,0,130,184.4793512716576,101.55862499959767,1112.9885830450803,10206.01308411215
1787751814,10,,Aggregated,3.800000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,540,0,130,184.18656808143066,101.55862499959767,1112.9885830450803,10183.261111111111
1787751815,10,,Aggregated,4.000000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,544,0,130,183.8457487996065,101.55862499959767,1112.9885830450803,10191.32536764706
1787751816,10,,Aggregated,3.900000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,546,0,130,183.62490394691707,101.55862499959767,1112.9885830450803,10182.492673992674
1787751817,10,,Aggregated,3.800000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,550,0,130,183.47353843040764,101.55862499959767,1112.9885830450803,10185.207272727273
1787751818,10,,Aggregated,3.600000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,554,0,130,183.0955848601287,101.55862499959767,1112.9885830450803,10182.904332129963
1787751819,10,,Aggregated,3.400000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,558,0,130,182.70829796297042,101.55862499959767,1112.9885830450803,10165.137992831542
1787751820,10,,Aggregated,3.500000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,565,0,130,182.25279699772003,101.55862499959767,1112.9885830450803,10162.872566371681
1787751821,10,,Aggregated,3.500000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,568,0,130,182.18195857316204,101.55862499959767,1112.9885830450803,10167.473591549297
1787751822,10,,Aggregated,3.600000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,572,0,130,182.27741552249796,101.55862499959767,1112.9885830450803,10192.253496503496
1787751823,10,,Aggregated,3.600000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,572,0,130,182.27741552249796,101.55862499959767,1112.9885830450803,10192.253496503496
1787751824,10,,Aggregated,3.700000,0.000000,130,180,200,220,270,340,620,840,1100,1100,1100,574,0,130,182.3550031406039,101.55862499959767,1112.9885830450803,10201.010452961673
1787751825,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,330,620,840,1100,1100,1100,581,0,130,181.70883227660676,101.55862499959767,1112.9885830450803,10173.40447504303
1787751826,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,330,620,840,1100,1100,1100,583,0,130,181.64728453828542,101.55862499959767,1112.9885830450803,10181.933104631218
1787751827,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,330,620,840,1100,1100,1100,586,0,130,181.6325851290172,101.55862499959767,1112.9885830450803,10213.095563139932
1787751828,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,330,620,840,1100,1100,1100,592,0,130,181.30026078457328,101.55862499959767,1112.9885830450803,10207.341216216217
