Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 14:55:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 14:55:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:55:32,node,ze-master-node,867,3633,,21.7,45.7,
2026-08-26 14:55:32,node,ze-worker-node,422,2502,,10.5,31.5,
2026-08-26 14:55:41,deployment,adservice,8,92,1,,,
2026-08-26 14:55:41,deployment,cartservice,11,44,1,,,
2026-08-26 14:55:41,deployment,checkoutservice,8,10,1,,,
2026-08-26 14:55:41,deployment,currencyservice,7,36,1,,,
2026-08-26 14:55:41,deployment,emailservice,18,40,1,,,
2026-08-26 14:55:41,deployment,frontend,1,11,1,,,
2026-08-26 14:55:41,http_p95_latency,frontend,,,,,,444.3
2026-08-26 14:55:41,deployment,paymentservice,7,31,1,,,
2026-08-26 14:55:41,deployment,productcatalogservice,8,9,1,,,
2026-08-26 14:55:41,deployment,recommendationservice,20,46,1,,,
2026-08-26 14:55:41,deployment,redis-cart,4,12,1,,,
2026-08-26 14:55:41,deployment,shippingservice,11,9,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 14:55:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:55:41,node,ze-master-node,867,3633,,21.7,45.7,
2026-08-26 14:55:41,node,ze-worker-node,422,2502,,10.5,31.5,
2026-08-26 14:55:50,deployment,adservice,8,92,1,,,
2026-08-26 14:55:50,deployment,cartservice,20,44,1,,,
2026-08-26 14:55:50,deployment,checkoutservice,8,10,1,,,
2026-08-26 14:55:50,deployment,currencyservice,22,36,1,,,
2026-08-26 14:55:50,deployment,emailservice,18,40,1,,,
2026-08-26 14:55:50,deployment,frontend,24,12,1,,,
2026-08-26 14:55:50,http_p95_latency,frontend,,,,,,444.3
2026-08-26 14:55:50,deployment,paymentservice,8,31,1,,,
2026-08-26 14:55:50,deployment,productcatalogservice,27,9,1,,,
2026-08-26 14:55:50,deployment,recommendationservice,20,46,1,,,
2026-08-26 14:55:50,deployment,redis-cart,5,12,1,,,
2026-08-26 14:55:50,deployment,shippingservice,13,9,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 14:55:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 14:55:50,node,ze-master-node,1093,3636,,27.3,45.8,
2026-08-26 14:55:50,node,ze-worker-node,464,2502,,11.6,31.5,
2026-08-26 14:55:59,deployment,adservice,8,92,1,,,
2026-08-26 14:55:59,deployment,cartservice,20,44,1,,,
2026-08-26 14:55:59,deployment,checkoutservice,8,10,1,,,
2026-08-26 14:55:59,deployment,currencyservice,22,36,1,,,
2026-08-26 14:55:59,deployment,emailservice,18,40,1,,,
2026-08-26 14:55:59,deployment,frontend,24,12,1,,,
2026-08-26 14:55:59,http_p95_latency,frontend,,,,,,378.4
2026-08-26 14:55:59,deployment,paymentservice,8,31,1,,,
2026-08-26 14:55:59,deployment,productcatalogservice,27,9,1,,,
2026-08-26 14:55:59,deployment,recommendationservice,20,46,1,,,
2026-08-26 14:55:59,deployment,redis-cart,5,12,1,,,
2026-08-26 14:55:59,deployment,shippingservice,13,9,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 14:55:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 14:55:59,node,ze-master-node,1093,3636,,27.3,45.8,
2026-08-26 14:55:59,node,ze-worker-node,464,2502,,11.6,31.5,
2026-08-26 14:56:08,deployment,adservice,9,92,1,,,
2026-08-26 14:56:08,deployment,cartservice,24,44,1,,,
2026-08-26 14:56:08,deployment,checkoutservice,10,10,1,,,
2026-08-26 14:56:08,deployment,currencyservice,28,36,1,,,
2026-08-26 14:56:08,deployment,emailservice,18,40,1,,,
2026-08-26 14:56:08,deployment,frontend,39,13,1,,,
2026-08-26 14:56:08,http_p95_latency,frontend,,,,,,378.4
2026-08-26 14:56:08,deployment,paymentservice,6,31,1,,,
2026-08-26 14:56:08,deployment,productcatalogservice,28,9,1,,,
2026-08-26 14:56:08,deployment,recommendationservice,32,46,1,,,
2026-08-26 14:56:08,deployment,redis-cart,6,12,1,,,
2026-08-26 14:56:08,deployment,shippingservice,14,9,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:56:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:56:08,node,ze-master-node,1047,3644,,26.2,45.9,
2026-08-26 14:56:08,node,ze-worker-node,505,2512,,12.6,31.6,
2026-08-26 14:56:15,deployment,adservice,9,92,1,,,
2026-08-26 14:56:15,deployment,cartservice,24,44,1,,,
2026-08-26 14:56:15,deployment,checkoutservice,10,10,1,,,
2026-08-26 14:56:15,deployment,currencyservice,28,36,1,,,
2026-08-26 14:56:15,deployment,emailservice,18,40,1,,,
2026-08-26 14:56:15,deployment,frontend,39,13,1,,,
2026-08-26 14:56:15,http_p95_latency,frontend,,,,,,287.5
2026-08-26 14:56:15,deployment,paymentservice,6,31,1,,,
2026-08-26 14:56:15,deployment,productcatalogservice,28,9,1,,,
2026-08-26 14:56:15,deployment,recommendationservice,32,46,1,,,
