Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 06:15:58,deployment,frontend,0,14,1,,,
2026-08-26 06:15:58,http_p95_latency,frontend,,,,,,0.0
2026-08-26 06:15:58,deployment,paymentservice,9,33,1,,,
2026-08-26 06:15:58,deployment,productcatalogservice,8,9,1,,,
2026-08-26 06:15:58,deployment,recommendationservice,19,46,1,,,
2026-08-26 06:15:58,deployment,redis-cart,4,11,1,,,
2026-08-26 06:15:58,deployment,shippingservice,13,9,1,,,
2026-08-26 06:15:58,node,ze-master-node,735,3036,,18.4,38.2,
2026-08-26 06:15:58,node,ze-worker-node,329,2648,,8.2,33.3,
2026-08-26 06:16:05,deployment,adservice,6,92,1,,,
2026-08-26 06:16:05,deployment,cartservice,10,45,1,,,
2026-08-26 06:16:05,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:16:05,deployment,currencyservice,7,33,1,,,
2026-08-26 06:16:05,deployment,emailservice,17,40,1,,,
2026-08-26 06:16:05,deployment,frontend,0,14,1,,,
2026-08-26 06:16:05,http_p95_latency,frontend,,,,,,0.0
2026-08-26 06:16:05,deployment,paymentservice,7,31,1,,,
2026-08-26 06:16:05,deployment,productcatalogservice,8,9,1,,,
2026-08-26 06:16:05,deployment,recommendationservice,19,46,1,,,
2026-08-26 06:16:05,deployment,redis-cart,4,11,1,,,
2026-08-26 06:16:05,deployment,shippingservice,12,9,1,,,
2026-08-26 06:16:05,node,ze-master-node,717,3035,,17.9,38.2,
2026-08-26 06:16:05,node,ze-worker-node,352,2629,,8.8,33.1,
2026-08-26 06:16:12,deployment,adservice,6,92,1,,,
2026-08-26 06:16:12,deployment,cartservice,10,45,1,,,
2026-08-26 06:16:12,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:16:12,deployment,currencyservice,7,33,1,,,
2026-08-26 06:16:12,deployment,emailservice,17,40,1,,,
2026-08-26 06:16:12,deployment,frontend,0,14,1,,,
2026-08-26 06:16:12,http_p95_latency,frontend,,,,,,0.0
2026-08-26 06:16:12,deployment,paymentservice,7,31,1,,,
2026-08-26 06:16:12,deployment,productcatalogservice,8,9,1,,,
2026-08-26 06:16:12,deployment,recommendationservice,19,46,1,,,
2026-08-26 06:16:12,deployment,redis-cart,4,11,1,,,
2026-08-26 06:16:12,deployment,shippingservice,12,9,1,,,
2026-08-26 06:16:12,node,ze-master-node,717,3035,,17.9,38.2,
2026-08-26 06:16:12,node,ze-worker-node,352,2629,,8.8,33.1,
2026-08-26 06:16:21,deployment,adservice,9,92,1,,,
2026-08-26 06:16:21,deployment,cartservice,7,45,1,,,
2026-08-26 06:16:21,deployment,checkoutservice,9,10,1,,,
2026-08-26 06:16:21,deployment,currencyservice,7,32,1,,,
2026-08-26 06:16:21,deployment,emailservice,20,42,1,,,
2026-08-26 06:16:21,deployment,frontend,0,14,1,,,
2026-08-26 06:16:21,http_p95_latency,frontend,,,,,,0.0
2026-08-26 06:16:21,deployment,paymentservice,7,30,1,,,
2026-08-26 06:16:21,deployment,productcatalogservice,6,9,1,,,
2026-08-26 06:16:21,deployment,recommendationservice,19,46,1,,,
2026-08-26 06:16:21,deployment,redis-cart,4,11,1,,,
2026-08-26 06:16:21,deployment,shippingservice,9,9,1,,,
2026-08-26 06:16:21,node,ze-master-node,565,3035,,14.1,38.2,
2026-08-26 06:16:21,node,ze-worker-node,330,2629,,8.2,33.1,
2026-08-26 06:16:27,deployment,adservice,9,92,1,,,
2026-08-26 06:16:27,deployment,cartservice,7,45,1,,,
2026-08-26 06:16:27,deployment,checkoutservice,9,10,1,,,
2026-08-26 06:16:27,deployment,currencyservice,7,32,1,,,
2026-08-26 06:16:27,deployment,emailservice,20,42,1,,,
2026-08-26 06:16:27,deployment,frontend,0,14,1,,,
2026-08-26 06:16:27,http_p95_latency,frontend,,,,,,934.4
2026-08-26 06:16:27,deployment,paymentservice,7,30,1,,,
2026-08-26 06:16:27,deployment,productcatalogservice,6,9,1,,,
2026-08-26 06:16:27,deployment,recommendationservice,19,46,1,,,
2026-08-26 06:16:27,deployment,redis-cart,4,11,1,,,
2026-08-26 06:16:27,deployment,shippingservice,9,9,1,,,
2026-08-26 06:16:27,node,ze-master-node,565,3035,,14.1,38.2,
2026-08-26 06:16:27,node,ze-worker-node,330,2629,,8.2,33.1,
2026-08-26 06:16:33,deployment,adservice,9,92,1,,,
2026-08-26 06:16:33,deployment,cartservice,7,45,1,,,
2026-08-26 06:16:33,deployment,checkoutservice,9,10,1,,,
2026-08-26 06:16:33,deployment,currencyservice,7,32,1,,,
2026-08-26 06:16:33,deployment,emailservice,20,42,1,,,
2026-08-26 06:16:33,deployment,frontend,0,14,1,,,
2026-08-26 06:16:33,http_p95_latency,frontend,,,,,,934.4
2026-08-26 06:16:33,deployment,paymentservice,7,30,1,,,
2026-08-26 06:16:33,deployment,productcatalogservice,6,9,1,,,
2026-08-26 06:16:33,deployment,recommendationservice,19,46,1,,,
2026-08-26 06:16:33,deployment,redis-cart,4,11,1,,,
2026-08-26 06:16:33,deployment,shippingservice,9,9,1,,,
2026-08-26 06:16:33,node,ze-master-node,624,3033,,15.6,38.2,
2026-08-26 06:16:33,node,ze-worker-node,492,2631,,12.3,33.1,
2026-08-26 06:16:39,deployment,adservice,8,92,1,,,
2026-08-26 06:16:39,deployment,cartservice,26,45,1,,,
2026-08-26 06:16:39,deployment,checkoutservice,8,10,1,,,
2026-08-26 06:16:39,deployment,currencyservice,18,33,1,,,
2026-08-26 06:16:39,deployment,emailservice,18,40,1,,,
2026-08-26 06:16:39,deployment,frontend,40,14,1,,,
2026-08-26 06:16:39,http_p95_latency,frontend,,,,,,721.9
2026-08-26 06:16:39,deployment,paymentservice,9,30,1,,,
2026-08-26 06:16:39,deployment,productcatalogservice,23,9,1,,,
2026-08-26 06:16:39,deployment,recommendationservice,24,46,1,,,
2026-08-26 06:16:39,deployment,redis-cart,5,11,1,,,
2026-08-26 06:16:39,deployment,shippingservice,13,9,1,,,
2026-08-26 06:16:39,node,ze-master-node,624,3033,,15.6,38.2,
2026-08-26 06:16:39,node,ze-worker-node,492,2631,,12.3,33.1,
2026-08-26 06:16:47,deployment,adservice,8,92,1,,,
2026-08-26 06:16:47,deployment,cartservice,26,45,1,,,
2026-08-26 06:16:47,deployment,checkoutservice,8,10,1,,,
2026-08-26 06:16:47,deployment,currencyservice,18,33,1,,,
2026-08-26 06:16:47,deployment,emailservice,18,40,1,,,
2026-08-26 06:16:47,deployment,frontend,40,14,1,,,
2026-08-26 06:16:47,http_p95_latency,frontend,,,,,,721.9
2026-08-26 06:16:47,deployment,paymentservice,9,30,1,,,
2026-08-26 06:16:47,deployment,productcatalogservice,23,9,1,,,
2026-08-26 06:16:47,deployment,recommendationservice,24,46,1,,,
2026-08-26 06:16:47,deployment,redis-cart,5,11,1,,,
2026-08-26 06:16:47,deployment,shippingservice,13,9,1,,,
2026-08-26 06:16:47,node,ze-master-node,624,3033,,15.6,38.2,
2026-08-26 06:16:47,node,ze-worker-node,492,2631,,12.3,33.1,
2026-08-26 06:16:53,deployment,adservice,11,92,1,,,
2026-08-26 06:16:53,deployment,cartservice,23,45,1,,,
2026-08-26 06:16:53,deployment,checkoutservice,11,10,1,,,
2026-08-26 06:16:53,deployment,currencyservice,29,32,1,,,
2026-08-26 06:16:53,deployment,emailservice,18,40,1,,,
2026-08-26 06:16:53,deployment,frontend,41,13,1,,,
2026-08-26 06:16:53,http_p95_latency,frontend,,,,,,721.9
2026-08-26 06:16:53,deployment,paymentservice,8,31,1,,,
2026-08-26 06:16:53,deployment,productcatalogservice,26,9,1,,,
2026-08-26 06:16:53,deployment,recommendationservice,24,46,1,,,
2026-08-26 06:16:53,deployment,redis-cart,5,11,1,,,
2026-08-26 06:16:53,deployment,shippingservice,15,9,1,,,
2026-08-26 06:16:53,node,ze-master-node,743,3032,,18.6,38.2,
2026-08-26 06:16:53,node,ze-worker-node,517,2632,,12.9,33.1,
2026-08-26 06:17:00,deployment,adservice,11,92,1,,,
2026-08-26 06:17:00,deployment,cartservice,23,45,1,,,
2026-08-26 06:17:00,deployment,checkoutservice,11,10,1,,,
2026-08-26 06:17:00,deployment,currencyservice,29,32,1,,,
2026-08-26 06:17:00,deployment,emailservice,18,40,1,,,
2026-08-26 06:17:00,deployment,frontend,41,13,1,,,
2026-08-26 06:17:00,http_p95_latency,frontend,,,,,,543.8
2026-08-26 06:17:00,deployment,paymentservice,8,31,1,,,
2026-08-26 06:17:00,deployment,productcatalogservice,26,9,1,,,
2026-08-26 06:17:00,deployment,recommendationservice,24,46,1,,,
2026-08-26 06:17:00,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:00,deployment,shippingservice,15,9,1,,,
2026-08-26 06:17:00,node,ze-master-node,743,3032,,18.6,38.2,
2026-08-26 06:17:00,node,ze-worker-node,517,2632,,12.9,33.1,
2026-08-26 06:17:07,deployment,adservice,9,92,1,,,
2026-08-26 06:17:07,deployment,cartservice,25,45,1,,,
2026-08-26 06:17:07,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:17:07,deployment,currencyservice,28,32,1,,,
2026-08-26 06:17:07,deployment,emailservice,15,40,1,,,
2026-08-26 06:17:07,deployment,frontend,44,14,1,,,
2026-08-26 06:17:07,http_p95_latency,frontend,,,,,,543.8
2026-08-26 06:17:07,deployment,paymentservice,12,31,1,,,
2026-08-26 06:17:07,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:17:07,deployment,recommendationservice,32,46,1,,,
2026-08-26 06:17:07,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:07,deployment,shippingservice,12,9,1,,,
2026-08-26 06:17:07,node,ze-master-node,742,3031,,18.6,38.2,
2026-08-26 06:17:07,node,ze-worker-node,557,2628,,13.9,33.1,
2026-08-26 06:17:14,deployment,adservice,9,92,1,,,
2026-08-26 06:17:14,deployment,cartservice,25,45,1,,,
2026-08-26 06:17:14,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:17:14,deployment,currencyservice,28,32,1,,,
2026-08-26 06:17:14,deployment,emailservice,15,40,1,,,
2026-08-26 06:17:14,deployment,frontend,44,14,1,,,
2026-08-26 06:17:14,http_p95_latency,frontend,,,,,,176.2
2026-08-26 06:17:14,deployment,paymentservice,12,31,1,,,
2026-08-26 06:17:14,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:17:14,deployment,recommendationservice,32,46,1,,,
2026-08-26 06:17:14,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:14,deployment,shippingservice,12,9,1,,,
2026-08-26 06:17:14,node,ze-master-node,742,3031,,18.6,38.2,
2026-08-26 06:17:14,node,ze-worker-node,557,2628,,13.9,33.1,
2026-08-26 06:17:21,deployment,adservice,8,92,1,,,
2026-08-26 06:17:21,deployment,cartservice,25,45,1,,,
2026-08-26 06:17:21,deployment,checkoutservice,8,11,1,,,
2026-08-26 06:17:21,deployment,currencyservice,29,32,1,,,
2026-08-26 06:17:21,deployment,emailservice,19,40,1,,,
2026-08-26 06:17:21,deployment,frontend,39,14,1,,,
2026-08-26 06:17:21,http_p95_latency,frontend,,,,,,176.2
2026-08-26 06:17:21,deployment,paymentservice,7,30,1,,,
2026-08-26 06:17:21,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:17:21,deployment,recommendationservice,30,46,1,,,
2026-08-26 06:17:21,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:21,deployment,shippingservice,14,9,1,,,
2026-08-26 06:17:21,node,ze-master-node,666,3035,,16.7,38.2,
2026-08-26 06:17:21,node,ze-worker-node,536,2628,,13.4,33.1,
2026-08-26 06:17:28,deployment,adservice,8,92,1,,,
2026-08-26 06:17:28,deployment,cartservice,25,45,1,,,
2026-08-26 06:17:28,deployment,checkoutservice,8,11,1,,,
2026-08-26 06:17:28,deployment,currencyservice,29,32,1,,,
2026-08-26 06:17:28,deployment,emailservice,19,40,1,,,
2026-08-26 06:17:28,deployment,frontend,39,14,1,,,
2026-08-26 06:17:28,http_p95_latency,frontend,,,,,,177.0
2026-08-26 06:17:28,deployment,paymentservice,7,30,1,,,
2026-08-26 06:17:28,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:17:28,deployment,recommendationservice,30,46,1,,,
2026-08-26 06:17:28,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:28,deployment,shippingservice,14,9,1,,,
2026-08-26 06:17:28,node,ze-master-node,666,3035,,16.7,38.2,
2026-08-26 06:17:28,node,ze-worker-node,536,2628,,13.4,33.1,
2026-08-26 06:17:35,deployment,adservice,9,92,1,,,
2026-08-26 06:17:35,deployment,cartservice,27,45,1,,,
2026-08-26 06:17:35,deployment,checkoutservice,8,11,1,,,
2026-08-26 06:17:35,deployment,currencyservice,29,32,1,,,
2026-08-26 06:17:35,deployment,emailservice,18,40,1,,,
2026-08-26 06:17:35,deployment,frontend,47,14,1,,,
2026-08-26 06:17:35,http_p95_latency,frontend,,,,,,177.0
2026-08-26 06:17:35,deployment,paymentservice,11,30,1,,,
2026-08-26 06:17:35,deployment,productcatalogservice,32,9,1,,,
2026-08-26 06:17:35,deployment,recommendationservice,30,46,1,,,
2026-08-26 06:17:35,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:35,deployment,shippingservice,11,9,1,,,
2026-08-26 06:17:35,node,ze-master-node,821,3032,,20.5,38.2,
2026-08-26 06:17:35,node,ze-worker-node,522,2629,,13.1,33.1,
2026-08-26 06:17:42,deployment,adservice,9,92,1,,,
2026-08-26 06:17:42,deployment,cartservice,27,45,1,,,
2026-08-26 06:17:42,deployment,checkoutservice,8,11,1,,,
2026-08-26 06:17:42,deployment,currencyservice,29,32,1,,,
2026-08-26 06:17:42,deployment,emailservice,18,40,1,,,
2026-08-26 06:17:42,deployment,frontend,47,14,1,,,
2026-08-26 06:17:42,http_p95_latency,frontend,,,,,,186.6
2026-08-26 06:17:42,deployment,paymentservice,11,30,1,,,
2026-08-26 06:17:42,deployment,productcatalogservice,32,9,1,,,
2026-08-26 06:17:42,deployment,recommendationservice,30,46,1,,,
2026-08-26 06:17:42,deployment,redis-cart,5,11,1,,,
2026-08-26 06:17:42,deployment,shippingservice,11,9,1,,,
2026-08-26 06:17:42,node,ze-master-node,821,3032,,20.5,38.2,
2026-08-26 06:17:42,node,ze-worker-node,522,2629,,13.1,33.1,
2026-08-26 06:17:48,deployment,adservice,9,92,1,,,
2026-08-26 06:17:48,deployment,cartservice,24,44,1,,,
2026-08-26 06:17:48,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:17:48,deployment,currencyservice,27,32,1,,,
2026-08-26 06:17:48,deployment,emailservice,24,40,1,,,
2026-08-26 06:17:48,deployment,frontend,52,14,1,,,
2026-08-26 06:17:48,http_p95_latency,frontend,,,,,,186.6
2026-08-26 06:17:48,deployment,paymentservice,9,30,1,,,
2026-08-26 06:17:48,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:17:48,deployment,recommendationservice,33,48,1,,,
2026-08-26 06:17:48,deployment,redis-cart,11,11,1,,,
2026-08-26 06:17:48,deployment,shippingservice,19,9,1,,,
2026-08-26 06:17:48,node,ze-master-node,763,3034,,19.1,38.2,
2026-08-26 06:17:48,node,ze-worker-node,576,2628,,14.4,33.1,
2026-08-26 06:17:56,deployment,adservice,10,92,1,,,
2026-08-26 06:17:56,deployment,cartservice,24,44,1,,,
2026-08-26 06:17:56,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:17:56,deployment,currencyservice,27,32,1,,,
2026-08-26 06:17:56,deployment,emailservice,24,40,1,,,
2026-08-26 06:17:56,deployment,frontend,52,14,1,,,
2026-08-26 06:17:56,http_p95_latency,frontend,,,,,,176.4
2026-08-26 06:17:56,deployment,paymentservice,9,30,1,,,
2026-08-26 06:17:56,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:17:56,deployment,recommendationservice,33,48,1,,,
2026-08-26 06:17:56,deployment,redis-cart,11,11,1,,,
2026-08-26 06:17:56,deployment,shippingservice,19,9,1,,,
2026-08-26 06:17:56,node,ze-master-node,763,3034,,19.1,38.2,
2026-08-26 06:17:56,node,ze-worker-node,576,2628,,14.4,33.1,
2026-08-26 06:18:02,deployment,adservice,10,92,1,,,
2026-08-26 06:18:02,deployment,cartservice,24,44,1,,,
2026-08-26 06:18:02,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:18:02,deployment,currencyservice,27,32,1,,,
2026-08-26 06:18:02,deployment,emailservice,24,40,1,,,
2026-08-26 06:18:02,deployment,frontend,52,14,1,,,
2026-08-26 06:18:02,http_p95_latency,frontend,,,,,,176.4
2026-08-26 06:18:02,deployment,paymentservice,9,30,1,,,
2026-08-26 06:18:02,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:18:02,deployment,recommendationservice,33,48,1,,,
2026-08-26 06:18:02,deployment,redis-cart,11,11,1,,,
2026-08-26 06:18:02,deployment,shippingservice,19,9,1,,,
2026-08-26 06:18:02,node,ze-master-node,763,3034,,19.1,38.2,
2026-08-26 06:18:02,node,ze-worker-node,576,2628,,14.4,33.1,
2026-08-26 06:18:08,deployment,adservice,12,92,1,,,
2026-08-26 06:18:08,deployment,cartservice,19,44,1,,,
2026-08-26 06:18:08,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:18:08,deployment,currencyservice,27,32,1,,,
2026-08-26 06:18:08,deployment,emailservice,24,40,1,,,
2026-08-26 06:18:08,deployment,frontend,49,14,1,,,
2026-08-26 06:18:08,http_p95_latency,frontend,,,,,,176.4
2026-08-26 06:18:08,deployment,paymentservice,7,31,1,,,
2026-08-26 06:18:08,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:18:08,deployment,recommendationservice,33,48,1,,,
2026-08-26 06:18:08,deployment,redis-cart,5,11,1,,,
2026-08-26 06:18:08,deployment,shippingservice,10,9,1,,,
2026-08-26 06:18:08,node,ze-master-node,657,3032,,16.4,38.2,
2026-08-26 06:18:08,node,ze-worker-node,593,2460,,14.8,31.0,
2026-08-26 06:18:15,deployment,adservice,12,92,1,,,
2026-08-26 06:18:15,deployment,cartservice,19,44,1,,,
2026-08-26 06:18:15,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:18:15,deployment,currencyservice,27,32,1,,,
2026-08-26 06:18:15,deployment,emailservice,24,40,1,,,
2026-08-26 06:18:15,deployment,frontend,49,14,1,,,
2026-08-26 06:18:15,http_p95_latency,frontend,,,,,,191.6
2026-08-26 06:18:15,deployment,paymentservice,7,31,1,,,
2026-08-26 06:18:15,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:18:15,deployment,recommendationservice,33,48,1,,,
2026-08-26 06:18:15,deployment,redis-cart,5,11,1,,,
2026-08-26 06:18:15,deployment,shippingservice,10,9,1,,,
2026-08-26 06:18:15,node,ze-master-node,657,3032,,16.4,38.2,
2026-08-26 06:18:15,node,ze-worker-node,593,2460,,14.8,31.0,
2026-08-26 06:18:21,deployment,adservice,7,92,1,,,
2026-08-26 06:18:21,deployment,cartservice,19,44,1,,,
2026-08-26 06:18:21,deployment,checkoutservice,9,11,1,,,
2026-08-26 06:18:21,deployment,currencyservice,33,32,1,,,
2026-08-26 06:18:21,deployment,emailservice,18,40,1,,,
2026-08-26 06:18:21,deployment,frontend,49,14,1,,,
2026-08-26 06:18:21,http_p95_latency,frontend,,,,,,191.6
2026-08-26 06:18:21,deployment,paymentservice,9,31,1,,,
2026-08-26 06:18:21,deployment,productcatalogservice,31,9,1,,,
2026-08-26 06:18:21,deployment,recommendationservice,31,46,1,,,
2026-08-26 06:18:21,deployment,redis-cart,5,11,1,,,
2026-08-26 06:18:21,deployment,shippingservice,13,9,1,,,
2026-08-26 06:18:21,node,ze-master-node,1315,3038,,32.9,38.3,
2026-08-26 06:18:21,node,ze-worker-node,568,2461,,14.2,31.0,
2026-08-26 06:18:29,deployment,adservice,7,92,1,,,
2026-08-26 06:18:29,deployment,cartservice,19,44,1,,,
2026-08-26 06:18:29,deployment,checkoutservice,9,11,1,,,
2026-08-26 06:18:29,deployment,currencyservice,33,32,1,,,
2026-08-26 06:18:29,deployment,emailservice,18,40,1,,,
2026-08-26 06:18:29,deployment,frontend,49,14,1,,,
2026-08-26 06:18:29,http_p95_latency,frontend,,,,,,189.4
2026-08-26 06:18:29,deployment,paymentservice,9,31,1,,,
2026-08-26 06:18:29,deployment,productcatalogservice,31,9,1,,,
2026-08-26 06:18:29,deployment,recommendationservice,31,46,1,,,
2026-08-26 06:18:29,deployment,redis-cart,5,11,1,,,
2026-08-26 06:18:29,deployment,shippingservice,13,9,1,,,
2026-08-26 06:18:29,node,ze-master-node,1315,3038,,32.9,38.3,
2026-08-26 06:18:29,node,ze-worker-node,568,2461,,14.2,31.0,
2026-08-26 06:18:36,deployment,adservice,8,92,1,,,
2026-08-26 06:18:36,deployment,cartservice,22,44,1,,,
2026-08-26 06:18:36,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:18:36,deployment,currencyservice,34,32,1,,,
2026-08-26 06:18:36,deployment,emailservice,18,40,1,,,
2026-08-26 06:18:36,deployment,frontend,48,14,1,,,
2026-08-26 06:18:36,http_p95_latency,frontend,,,,,,189.4
2026-08-26 06:18:36,deployment,paymentservice,9,31,1,,,
2026-08-26 06:18:36,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:18:36,deployment,recommendationservice,31,46,1,,,
2026-08-26 06:18:36,deployment,redis-cart,5,11,1,,,
2026-08-26 06:18:36,deployment,shippingservice,12,9,1,,,
2026-08-26 06:18:36,node,ze-master-node,840,3036,,21.0,38.2,
2026-08-26 06:18:36,node,ze-worker-node,565,2462,,14.1,31.0,
2026-08-26 06:18:42,deployment,adservice,8,92,1,,,
2026-08-26 06:18:42,deployment,cartservice,22,44,1,,,
2026-08-26 06:18:42,deployment,checkoutservice,11,11,1,,,
