Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 12:52:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 12:52:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 12:52:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:52:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 12:52:53,node,ze-master-node,968,3583,,24.2,45.1,
2026-08-30 12:52:53,node,ze-worker-node,611,1883,,15.3,23.7,
2026-08-30 12:53:00,deployment,adservice,11,94,1,,,
2026-08-30 12:53:00,deployment,cartservice,27,45,1,,,
2026-08-30 12:53:00,deployment,checkoutservice,11,12,1,,,
2026-08-30 12:53:00,deployment,currencyservice,35,53,1,,,
2026-08-30 12:53:00,deployment,emailservice,17,40,1,,,
2026-08-30 12:53:00,deployment,frontend,48,12,1,,,
2026-08-30 12:53:00,http_p95_latency,frontend,,,,,,190.8
2026-08-30 12:53:00,deployment,paymentservice,9,31,1,,,
2026-08-30 12:53:00,deployment,productcatalogservice,30,9,1,,,
2026-08-30 12:53:00,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:53:00,deployment,redis-cart,6,34,1,,,
2026-08-30 12:53:00,deployment,shippingservice,14,9,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:53:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 12:53:00,node,ze-master-node,968,3583,,24.2,45.1,
2026-08-30 12:53:00,node,ze-worker-node,611,1883,,15.3,23.7,
2026-08-30 12:53:08,deployment,adservice,11,94,1,,,
2026-08-30 12:53:08,deployment,cartservice,19,45,1,,,
2026-08-30 12:53:08,deployment,checkoutservice,11,12,1,,,
2026-08-30 12:53:08,deployment,currencyservice,26,54,1,,,
2026-08-30 12:53:08,deployment,emailservice,19,40,1,,,
2026-08-30 12:53:08,deployment,frontend,45,12,1,,,
2026-08-30 12:53:08,http_p95_latency,frontend,,,,,,190.8
2026-08-30 12:53:08,deployment,paymentservice,8,31,1,,,
2026-08-30 12:53:08,deployment,productcatalogservice,37,13,1,,,
2026-08-30 12:53:08,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:53:08,deployment,redis-cart,5,34,1,,,
2026-08-30 12:53:08,deployment,shippingservice,14,9,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:53:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:53:08,node,ze-master-node,949,3593,,23.7,45.2,
2026-08-30 12:53:08,node,ze-worker-node,517,1878,,12.9,23.6,
2026-08-30 12:53:16,deployment,adservice,11,94,1,,,
2026-08-30 12:53:16,deployment,cartservice,19,45,1,,,
2026-08-30 12:53:16,deployment,checkoutservice,11,12,1,,,
2026-08-30 12:53:16,deployment,currencyservice,26,54,1,,,
2026-08-30 12:53:16,deployment,emailservice,19,40,1,,,
2026-08-30 12:53:16,deployment,frontend,45,12,1,,,
2026-08-30 12:53:16,http_p95_latency,frontend,,,,,,186.7
2026-08-30 12:53:16,deployment,paymentservice,8,31,1,,,
2026-08-30 12:53:16,deployment,productcatalogservice,37,13,1,,,
2026-08-30 12:53:16,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:53:16,deployment,redis-cart,5,34,1,,,
2026-08-30 12:53:16,deployment,shippingservice,14,9,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:53:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:53:16,node,ze-master-node,949,3593,,23.7,45.2,
2026-08-30 12:53:16,node,ze-worker-node,517,1878,,12.9,23.6,
2026-08-30 12:53:23,deployment,adservice,9,94,1,,,
2026-08-30 12:53:23,deployment,cartservice,22,45,1,,,
2026-08-30 12:53:23,deployment,checkoutservice,8,12,1,,,
2026-08-30 12:53:23,deployment,currencyservice,30,53,1,,,
2026-08-30 12:53:23,deployment,emailservice,22,40,1,,,
2026-08-30 12:53:23,deployment,frontend,49,12,1,,,
2026-08-30 12:53:23,http_p95_latency,frontend,,,,,,186.7
2026-08-30 12:53:23,deployment,paymentservice,7,30,1,,,
2026-08-30 12:53:23,deployment,productcatalogservice,29,9,1,,,
2026-08-30 12:53:23,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:53:23,deployment,redis-cart,5,34,1,,,
2026-08-30 12:53:23,deployment,shippingservice,18,9,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 12:53:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:53:23,node,ze-master-node,1033,3590,,25.8,45.2,
2026-08-30 12:53:23,node,ze-worker-node,594,1883,,14.8,23.7,
2026-08-30 12:53:30,deployment,adservice,9,94,1,,,
2026-08-30 12:53:30,deployment,cartservice,22,45,1,,,
2026-08-30 12:53:30,deployment,checkoutservice,8,12,1,,,
2026-08-30 12:53:30,deployment,currencyservice,30,53,1,,,
2026-08-30 12:53:30,deployment,emailservice,22,40,1,,,
2026-08-30 12:53:30,deployment,frontend,49,12,1,,,
2026-08-30 12:53:30,http_p95_latency,frontend,,,,,,186.4
2026-08-30 12:53:30,deployment,paymentservice,7,30,1,,,
2026-08-30 12:53:30,deployment,productcatalogservice,29,9,1,,,
2026-08-30 12:53:30,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:53:30,deployment,redis-cart,5,34,1,,,
2026-08-30 12:53:30,deployment,shippingservice,18,9,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 12:53:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:53:30,node,ze-master-node,967,3599,,24.2,45.3,
2026-08-30 12:53:30,node,ze-worker-node,543,1881,,13.6,23.7,
2026-08-30 12:53:40,deployment,adservice,13,94,1,,,
2026-08-30 12:53:40,deployment,cartservice,22,45,1,,,
2026-08-30 12:53:40,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:53:40,deployment,currencyservice,37,54,1,,,
2026-08-30 12:53:40,deployment,emailservice,19,40,1,,,
2026-08-30 12:53:40,deployment,frontend,51,12,1,,,
2026-08-30 12:53:40,http_p95_latency,frontend,,,,,,186.4
2026-08-30 12:53:40,deployment,paymentservice,9,30,1,,,
2026-08-30 12:53:40,deployment,productcatalogservice,36,9,1,,,
2026-08-30 12:53:40,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:53:40,deployment,redis-cart,5,34,1,,,
2026-08-30 12:53:40,deployment,shippingservice,15,11,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 12:53:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:53:40,node,ze-master-node,967,3599,,24.2,45.3,
2026-08-30 12:53:40,node,ze-worker-node,543,1881,,13.6,23.7,
2026-08-30 12:53:48,deployment,adservice,13,94,1,,,
2026-08-30 12:53:48,deployment,cartservice,22,45,1,,,
2026-08-30 12:53:48,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:53:48,deployment,currencyservice,37,54,1,,,
2026-08-30 12:53:48,deployment,emailservice,19,40,1,,,
2026-08-30 12:53:48,deployment,frontend,51,12,1,,,
2026-08-30 12:53:48,http_p95_latency,frontend,,,,,,182.9
2026-08-30 12:53:48,deployment,paymentservice,9,30,1,,,
2026-08-30 12:53:48,deployment,productcatalogservice,36,9,1,,,
2026-08-30 12:53:48,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:53:48,deployment,redis-cart,5,34,1,,,
2026-08-30 12:53:48,deployment,shippingservice,13,9,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:53:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:53:48,node,ze-master-node,964,3593,,24.1,45.2,
2026-08-30 12:53:48,node,ze-worker-node,555,1885,,13.9,23.7,
2026-08-30 12:53:55,deployment,adservice,13,94,1,,,
2026-08-30 12:53:55,deployment,cartservice,20,45,1,,,
2026-08-30 12:53:55,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:53:55,deployment,currencyservice,37,55,1,,,
2026-08-30 12:53:55,deployment,emailservice,19,40,1,,,
2026-08-30 12:53:55,deployment,frontend,44,12,1,,,
2026-08-30 12:53:55,http_p95_latency,frontend,,,,,,182.9
2026-08-30 12:53:55,deployment,paymentservice,9,31,1,,,
2026-08-30 12:53:55,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:53:55,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:53:55,deployment,redis-cart,6,34,1,,,
2026-08-30 12:53:55,deployment,shippingservice,13,9,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:53:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:53:55,node,ze-master-node,964,3593,,24.1,45.2,
2026-08-30 12:53:55,node,ze-worker-node,555,1885,,13.9,23.7,
2026-08-30 12:54:03,deployment,adservice,13,94,1,,,
2026-08-30 12:54:03,deployment,cartservice,20,45,1,,,
2026-08-30 12:54:03,deployment,checkoutservice,10,11,1,,,
2026-08-30 12:54:03,deployment,currencyservice,37,55,1,,,
2026-08-30 12:54:03,deployment,emailservice,16,40,1,,,
2026-08-30 12:54:03,deployment,frontend,58,12,1,,,
2026-08-30 12:54:03,http_p95_latency,frontend,,,,,,191.4
2026-08-30 12:54:03,deployment,paymentservice,10,31,1,,,
2026-08-30 12:54:03,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:54:03,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:54:03,deployment,redis-cart,6,34,1,,,
2026-08-30 12:54:03,deployment,shippingservice,13,9,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:54:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:54:03,node,ze-master-node,1087,3598,,27.2,45.3,
2026-08-30 12:54:03,node,ze-worker-node,673,1874,,16.8,23.6,
2026-08-30 12:54:11,deployment,adservice,12,94,1,,,
2026-08-30 12:54:11,deployment,cartservice,26,45,1,,,
2026-08-30 12:54:11,deployment,checkoutservice,8,11,1,,,
2026-08-30 12:54:11,deployment,currencyservice,38,56,1,,,
2026-08-30 12:54:11,deployment,emailservice,16,40,1,,,
2026-08-30 12:54:11,deployment,frontend,58,12,1,,,
2026-08-30 12:54:11,http_p95_latency,frontend,,,,,,179.2
2026-08-30 12:54:11,deployment,paymentservice,10,31,1,,,
2026-08-30 12:54:11,deployment,productcatalogservice,28,9,1,,,
2026-08-30 12:54:11,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:54:11,deployment,redis-cart,6,34,1,,,
2026-08-30 12:54:11,deployment,shippingservice,13,9,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:54:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:54:11,node,ze-master-node,1087,3598,,27.2,45.3,
2026-08-30 12:54:11,node,ze-worker-node,673,1874,,16.8,23.6,
2026-08-30 12:54:20,deployment,adservice,8,94,1,,,
2026-08-30 12:54:20,deployment,cartservice,23,47,1,,,
2026-08-30 12:54:20,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:54:20,deployment,currencyservice,29,55,1,,,
2026-08-30 12:54:20,deployment,emailservice,21,40,1,,,
2026-08-30 12:54:20,deployment,frontend,44,12,1,,,
2026-08-30 12:54:20,http_p95_latency,frontend,,,,,,179.2
2026-08-30 12:54:20,deployment,paymentservice,6,30,1,,,
2026-08-30 12:54:20,deployment,productcatalogservice,30,9,1,,,
2026-08-30 12:54:20,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:54:20,deployment,redis-cart,6,34,1,,,
2026-08-30 12:54:20,deployment,shippingservice,13,9,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:54:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:54:20,node,ze-master-node,850,3587,,21.2,45.2,
2026-08-30 12:54:20,node,ze-worker-node,515,1879,,12.9,23.7,
2026-08-30 12:54:29,deployment,adservice,8,94,1,,,
2026-08-30 12:54:29,deployment,cartservice,23,47,1,,,
2026-08-30 12:54:29,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:54:29,deployment,currencyservice,29,55,1,,,
2026-08-30 12:54:29,deployment,emailservice,21,40,1,,,
2026-08-30 12:54:29,deployment,frontend,44,12,1,,,
2026-08-30 12:54:29,http_p95_latency,frontend,,,,,,177.8
2026-08-30 12:54:29,deployment,paymentservice,6,30,1,,,
2026-08-30 12:54:29,deployment,productcatalogservice,30,9,1,,,
2026-08-30 12:54:29,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:54:29,deployment,redis-cart,6,34,1,,,
2026-08-30 12:54:29,deployment,shippingservice,13,9,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:54:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 12:54:29,node,ze-master-node,850,3587,,21.2,45.2,
2026-08-30 12:54:29,node,ze-worker-node,515,1879,,12.9,23.7,
2026-08-30 12:54:36,deployment,adservice,11,94,1,,,
2026-08-30 12:54:36,deployment,cartservice,23,47,1,,,
2026-08-30 12:54:36,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:54:36,deployment,currencyservice,31,56,1,,,
2026-08-30 12:54:36,deployment,emailservice,16,40,1,,,
2026-08-30 12:54:36,deployment,frontend,42,12,1,,,
2026-08-30 12:54:36,http_p95_latency,frontend,,,,,,177.8
2026-08-30 12:54:36,deployment,paymentservice,8,30,1,,,
2026-08-30 12:54:36,deployment,productcatalogservice,30,9,1,,,
2026-08-30 12:54:36,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:54:36,deployment,redis-cart,5,34,1,,,
2026-08-30 12:54:36,deployment,shippingservice,13,9,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:54:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:54:36,node,ze-master-node,946,3596,,23.6,45.3,
2026-08-30 12:54:36,node,ze-worker-node,497,1878,,12.4,23.6,
2026-08-30 12:54:45,deployment,adservice,11,94,1,,,
2026-08-30 12:54:45,deployment,cartservice,23,47,1,,,
2026-08-30 12:54:45,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:54:45,deployment,currencyservice,31,56,1,,,
2026-08-30 12:54:45,deployment,emailservice,16,40,1,,,
2026-08-30 12:54:45,deployment,frontend,42,12,1,,,
2026-08-30 12:54:45,http_p95_latency,frontend,,,,,,165.3
2026-08-30 12:54:45,deployment,paymentservice,8,30,1,,,
2026-08-30 12:54:45,deployment,productcatalogservice,30,9,1,,,
2026-08-30 12:54:45,deployment,recommendationservice,31,46,1,,,
2026-08-30 12:54:45,deployment,redis-cart,5,34,1,,,
2026-08-30 12:54:45,deployment,shippingservice,13,9,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:54:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 12:54:45,node,ze-master-node,946,3596,,23.6,45.3,
2026-08-30 12:54:45,node,ze-worker-node,497,1878,,12.4,23.6,
2026-08-30 12:54:52,deployment,adservice,12,94,1,,,
2026-08-30 12:54:52,deployment,cartservice,22,45,1,,,
2026-08-30 12:54:52,deployment,checkoutservice,10,12,1,,,
