Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 11:37:21,http_p95_latency,frontend,,,,,,179.1
2026-08-30 11:37:21,deployment,paymentservice,9,32,1,,,
2026-08-30 11:37:21,deployment,productcatalogservice,22,9,1,,,
2026-08-30 11:37:21,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:37:21,deployment,redis-cart,6,34,1,,,
2026-08-30 11:37:21,deployment,shippingservice,12,9,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:37:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:37:21,node,ze-master-node,847,3746,,21.2,47.2,
2026-08-30 11:37:21,node,ze-worker-node,636,1785,,15.9,22.5,
2026-08-30 11:37:29,deployment,adservice,8,94,1,,,
2026-08-30 11:37:29,deployment,cartservice,23,46,1,,,
2026-08-30 11:37:29,deployment,checkoutservice,9,11,1,,,
2026-08-30 11:37:29,deployment,currencyservice,33,56,1,,,
2026-08-30 11:37:29,deployment,emailservice,20,40,1,,,
2026-08-30 11:37:29,deployment,frontend,47,13,1,,,
2026-08-30 11:37:29,http_p95_latency,frontend,,,,,,179.3
2026-08-30 11:37:29,deployment,paymentservice,9,32,1,,,
2026-08-30 11:37:29,deployment,productcatalogservice,22,9,1,,,
2026-08-30 11:37:29,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:37:29,deployment,redis-cart,6,34,1,,,
2026-08-30 11:37:29,deployment,shippingservice,12,9,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:37:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:37:29,node,ze-master-node,847,3746,,21.2,47.2,
2026-08-30 11:37:29,node,ze-worker-node,636,1785,,15.9,22.5,
2026-08-30 11:37:36,deployment,adservice,11,94,1,,,
2026-08-30 11:37:36,deployment,cartservice,23,46,1,,,
2026-08-30 11:37:36,deployment,checkoutservice,8,11,1,,,
2026-08-30 11:37:36,deployment,currencyservice,31,57,1,,,
2026-08-30 11:37:36,deployment,emailservice,14,40,1,,,
2026-08-30 11:37:36,deployment,frontend,44,14,1,,,
2026-08-30 11:37:36,http_p95_latency,frontend,,,,,,179.3
2026-08-30 11:37:36,deployment,paymentservice,9,31,1,,,
2026-08-30 11:37:36,deployment,productcatalogservice,26,9,1,,,
2026-08-30 11:37:36,deployment,recommendationservice,31,46,1,,,
2026-08-30 11:37:36,deployment,redis-cart,6,34,1,,,
2026-08-30 11:37:36,deployment,shippingservice,12,9,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:37:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:37:36,node,ze-master-node,941,3716,,23.5,46.8,
2026-08-30 11:37:36,node,ze-worker-node,583,1786,,14.6,22.5,
2026-08-30 11:37:43,deployment,adservice,11,94,1,,,
2026-08-30 11:37:43,deployment,cartservice,23,46,1,,,
2026-08-30 11:37:43,deployment,checkoutservice,8,11,1,,,
2026-08-30 11:37:43,deployment,currencyservice,31,57,1,,,
2026-08-30 11:37:43,deployment,emailservice,14,40,1,,,
2026-08-30 11:37:43,deployment,frontend,44,14,1,,,
2026-08-30 11:37:43,http_p95_latency,frontend,,,,,,183.4
2026-08-30 11:37:43,deployment,paymentservice,9,31,1,,,
2026-08-30 11:37:43,deployment,productcatalogservice,26,9,1,,,
2026-08-30 11:37:43,deployment,recommendationservice,31,46,1,,,
2026-08-30 11:37:43,deployment,redis-cart,6,34,1,,,
2026-08-30 11:37:43,deployment,shippingservice,12,9,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 11:37:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:37:43,node,ze-master-node,941,3716,,23.5,46.8,
2026-08-30 11:37:43,node,ze-worker-node,583,1786,,14.6,22.5,
2026-08-30 11:37:50,deployment,adservice,9,94,1,,,
2026-08-30 11:37:50,deployment,cartservice,26,46,1,,,
2026-08-30 11:37:50,deployment,checkoutservice,6,12,1,,,
2026-08-30 11:37:50,deployment,currencyservice,34,58,1,,,
2026-08-30 11:37:50,deployment,emailservice,17,40,1,,,
2026-08-30 11:37:50,deployment,frontend,53,14,1,,,
2026-08-30 11:37:50,http_p95_latency,frontend,,,,,,183.4
2026-08-30 11:37:50,deployment,paymentservice,9,31,1,,,
2026-08-30 11:37:50,deployment,productcatalogservice,29,9,1,,,
2026-08-30 11:37:50,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:37:50,deployment,redis-cart,6,34,1,,,
2026-08-30 11:37:50,deployment,shippingservice,16,9,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:37:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 11:37:50,node,ze-master-node,914,3714,,22.9,46.8,
2026-08-30 11:37:50,node,ze-worker-node,664,1775,,16.6,22.4,
2026-08-30 11:37:59,deployment,adservice,9,94,1,,,
2026-08-30 11:37:59,deployment,cartservice,26,46,1,,,
2026-08-30 11:37:59,deployment,checkoutservice,6,12,1,,,
2026-08-30 11:37:59,deployment,currencyservice,34,58,1,,,
2026-08-30 11:37:59,deployment,emailservice,17,40,1,,,
2026-08-30 11:37:59,deployment,frontend,53,14,1,,,
2026-08-30 11:37:59,http_p95_latency,frontend,,,,,,197.5
2026-08-30 11:37:59,deployment,paymentservice,9,31,1,,,
2026-08-30 11:37:59,deployment,productcatalogservice,29,9,1,,,
2026-08-30 11:37:59,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:37:59,deployment,redis-cart,6,34,1,,,
2026-08-30 11:37:59,deployment,shippingservice,16,9,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:37:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 11:37:59,node,ze-master-node,914,3714,,22.9,46.8,
2026-08-30 11:37:59,node,ze-worker-node,664,1775,,16.6,22.4,
2026-08-30 11:38:06,deployment,adservice,11,94,1,,,
2026-08-30 11:38:06,deployment,cartservice,26,46,1,,,
2026-08-30 11:38:06,deployment,checkoutservice,11,12,1,,,
2026-08-30 11:38:06,deployment,currencyservice,36,57,1,,,
2026-08-30 11:38:06,deployment,emailservice,23,40,1,,,
2026-08-30 11:38:06,deployment,frontend,50,14,1,,,
2026-08-30 11:38:06,http_p95_latency,frontend,,,,,,197.5
2026-08-30 11:38:06,deployment,paymentservice,8,31,1,,,
2026-08-30 11:38:06,deployment,productcatalogservice,35,9,1,,,
2026-08-30 11:38:06,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:38:06,deployment,redis-cart,5,34,1,,,
2026-08-30 11:38:06,deployment,shippingservice,13,9,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:38:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:38:06,node,ze-master-node,842,3717,,21.1,46.8,
2026-08-30 11:38:06,node,ze-worker-node,613,1775,,15.3,22.4,
2026-08-30 11:38:13,deployment,adservice,11,94,1,,,
2026-08-30 11:38:13,deployment,cartservice,26,46,1,,,
2026-08-30 11:38:13,deployment,checkoutservice,11,12,1,,,
2026-08-30 11:38:13,deployment,currencyservice,36,57,1,,,
2026-08-30 11:38:13,deployment,emailservice,23,40,1,,,
2026-08-30 11:38:13,deployment,frontend,50,14,1,,,
2026-08-30 11:38:13,http_p95_latency,frontend,,,,,,197.5
2026-08-30 11:38:13,deployment,paymentservice,8,31,1,,,
2026-08-30 11:38:13,deployment,productcatalogservice,35,9,1,,,
2026-08-30 11:38:13,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:38:13,deployment,redis-cart,5,34,1,,,
2026-08-30 11:38:13,deployment,shippingservice,13,9,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:38:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:38:13,node,ze-master-node,842,3717,,21.1,46.8,
2026-08-30 11:38:13,node,ze-worker-node,613,1775,,15.3,22.4,
2026-08-30 11:38:21,deployment,adservice,9,94,1,,,
2026-08-30 11:38:21,deployment,cartservice,26,46,1,,,
2026-08-30 11:38:21,deployment,checkoutservice,12,12,1,,,
2026-08-30 11:38:21,deployment,currencyservice,29,58,1,,,
2026-08-30 11:38:21,deployment,emailservice,15,40,1,,,
2026-08-30 11:38:21,deployment,frontend,47,14,1,,,
2026-08-30 11:38:21,http_p95_latency,frontend,,,,,,197.5
2026-08-30 11:38:21,deployment,paymentservice,8,32,1,,,
2026-08-30 11:38:21,deployment,productcatalogservice,30,9,1,,,
2026-08-30 11:38:21,deployment,recommendationservice,33,46,1,,,
2026-08-30 11:38:21,deployment,redis-cart,5,34,1,,,
2026-08-30 11:38:21,deployment,shippingservice,17,9,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:38:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:38:21,node,ze-master-node,952,3722,,23.8,46.9,
2026-08-30 11:38:21,node,ze-worker-node,651,1770,,16.3,22.3,
2026-08-30 11:38:29,deployment,adservice,9,94,1,,,
2026-08-30 11:38:29,deployment,cartservice,26,46,1,,,
2026-08-30 11:38:29,deployment,checkoutservice,12,12,1,,,
2026-08-30 11:38:29,deployment,currencyservice,29,58,1,,,
2026-08-30 11:38:29,deployment,emailservice,15,40,1,,,
2026-08-30 11:38:29,deployment,frontend,47,14,1,,,
2026-08-30 11:38:29,http_p95_latency,frontend,,,,,,192.9
2026-08-30 11:38:29,deployment,paymentservice,8,32,1,,,
2026-08-30 11:38:29,deployment,productcatalogservice,30,9,1,,,
2026-08-30 11:38:29,deployment,recommendationservice,33,46,1,,,
2026-08-30 11:38:29,deployment,redis-cart,5,34,1,,,
2026-08-30 11:38:29,deployment,shippingservice,17,9,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:38:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:38:29,node,ze-master-node,952,3722,,23.8,46.9,
2026-08-30 11:38:29,node,ze-worker-node,651,1770,,16.3,22.3,
2026-08-30 11:38:36,deployment,adservice,9,94,1,,,
2026-08-30 11:38:36,deployment,cartservice,25,46,1,,,
2026-08-30 11:38:36,deployment,checkoutservice,6,12,1,,,
2026-08-30 11:38:36,deployment,currencyservice,34,59,1,,,
2026-08-30 11:38:36,deployment,emailservice,21,40,1,,,
2026-08-30 11:38:36,deployment,frontend,47,14,1,,,
2026-08-30 11:38:36,http_p95_latency,frontend,,,,,,192.9
2026-08-30 11:38:36,deployment,paymentservice,9,31,1,,,
2026-08-30 11:38:36,deployment,productcatalogservice,27,9,1,,,
2026-08-30 11:38:36,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:38:36,deployment,redis-cart,16,36,1,,,
2026-08-30 11:38:36,deployment,shippingservice,11,9,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 11:38:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:38:36,node,ze-master-node,874,3723,,21.9,46.9,
2026-08-30 11:38:36,node,ze-worker-node,616,1773,,15.4,22.3,
2026-08-30 11:38:43,deployment,adservice,9,94,1,,,
2026-08-30 11:38:43,deployment,cartservice,25,46,1,,,
2026-08-30 11:38:43,deployment,checkoutservice,6,12,1,,,
2026-08-30 11:38:43,deployment,currencyservice,34,59,1,,,
2026-08-30 11:38:43,deployment,emailservice,21,40,1,,,
2026-08-30 11:38:43,deployment,frontend,47,14,1,,,
2026-08-30 11:38:43,http_p95_latency,frontend,,,,,,202.5
2026-08-30 11:38:43,deployment,paymentservice,9,31,1,,,
2026-08-30 11:38:43,deployment,productcatalogservice,27,9,1,,,
2026-08-30 11:38:43,deployment,recommendationservice,32,46,1,,,
2026-08-30 11:38:43,deployment,redis-cart,16,36,1,,,
2026-08-30 11:38:43,deployment,shippingservice,11,9,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 11:38:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 11:38:43,node,ze-master-node,874,3723,,21.9,46.9,
2026-08-30 11:38:43,node,ze-worker-node,616,1773,,15.4,22.3,
2026-08-30 11:38:51,deployment,adservice,13,94,1,,,
2026-08-30 11:38:51,deployment,cartservice,26,46,1,,,
2026-08-30 11:38:51,deployment,checkoutservice,12,12,1,,,
2026-08-30 11:38:51,deployment,currencyservice,27,58,1,,,
2026-08-30 11:38:51,deployment,emailservice,20,40,1,,,
2026-08-30 11:38:51,deployment,frontend,49,14,1,,,
2026-08-30 11:38:51,http_p95_latency,frontend,,,,,,202.5
2026-08-30 11:38:51,deployment,paymentservice,8,31,1,,,
2026-08-30 11:38:51,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:38:51,deployment,recommendationservice,33,46,1,,,
2026-08-30 11:38:51,deployment,redis-cart,31,34,1,,,
2026-08-30 11:38:51,deployment,shippingservice,18,9,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:38:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:38:51,node,ze-master-node,946,3715,,23.6,46.8,
2026-08-30 11:38:51,node,ze-worker-node,760,1769,,19.0,22.3,
2026-08-30 11:39:00,deployment,adservice,13,94,1,,,
2026-08-30 11:39:00,deployment,cartservice,26,46,1,,,
2026-08-30 11:39:00,deployment,checkoutservice,12,12,1,,,
2026-08-30 11:39:00,deployment,currencyservice,27,58,1,,,
2026-08-30 11:39:00,deployment,emailservice,20,40,1,,,
2026-08-30 11:39:00,deployment,frontend,49,14,1,,,
2026-08-30 11:39:00,http_p95_latency,frontend,,,,,,198.4
2026-08-30 11:39:00,deployment,paymentservice,8,31,1,,,
2026-08-30 11:39:00,deployment,productcatalogservice,25,9,1,,,
2026-08-30 11:39:00,deployment,recommendationservice,33,46,1,,,
2026-08-30 11:39:00,deployment,redis-cart,31,34,1,,,
2026-08-30 11:39:00,deployment,shippingservice,18,9,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 11:39:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 11:39:00,node,ze-master-node,946,3715,,23.6,46.8,
2026-08-30 11:39:00,node,ze-worker-node,760,1769,,19.0,22.3,
2026-08-30 11:39:08,deployment,adservice,11,94,1,,,
2026-08-30 11:39:08,deployment,cartservice,24,46,1,,,
2026-08-30 11:39:08,deployment,checkoutservice,9,12,1,,,
2026-08-30 11:39:08,deployment,currencyservice,45,60,1,,,
2026-08-30 11:39:08,deployment,emailservice,20,40,1,,,
2026-08-30 11:39:08,deployment,frontend,49,14,1,,,
2026-08-30 11:39:08,http_p95_latency,frontend,,,,,,198.4
2026-08-30 11:39:08,deployment,paymentservice,10,31,1,,,
2026-08-30 11:39:08,deployment,productcatalogservice,32,9,1,,,
2026-08-30 11:39:08,deployment,recommendationservice,34,46,1,,,
2026-08-30 11:39:08,deployment,redis-cart,31,34,1,,,
2026-08-30 11:39:08,deployment,shippingservice,15,9,1,,,
2026-08-30 11:39:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 11:39:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 11:39:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 11:39:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
