Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 15:18:37,deployment,frontend,0,14,1,,,
2026-08-30 15:18:37,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:18:37,deployment,paymentservice,8,31,1,,,
2026-08-30 15:18:37,deployment,productcatalogservice,10,9,1,,,
2026-08-30 15:18:37,deployment,recommendationservice,18,46,1,,,
2026-08-30 15:18:37,deployment,redis-cart,4,34,1,,,
2026-08-30 15:18:37,deployment,shippingservice,10,9,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,111,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,60,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 15:18:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,122,60,1,,,
2026-08-30 15:18:37,node,ze-master-node,672,3654,,16.8,46.0,
2026-08-30 15:18:37,node,ze-worker-node,436,1899,,10.9,23.9,
2026-08-30 15:18:47,deployment,adservice,4,94,1,,,
2026-08-30 15:18:47,deployment,cartservice,12,45,1,,,
2026-08-30 15:18:47,deployment,checkoutservice,7,12,1,,,
2026-08-30 15:18:47,deployment,currencyservice,9,42,1,,,
2026-08-30 15:18:47,deployment,emailservice,23,40,1,,,
2026-08-30 15:18:47,deployment,frontend,1,11,1,,,
2026-08-30 15:18:47,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:18:47,deployment,paymentservice,10,33,1,,,
2026-08-30 15:18:47,deployment,productcatalogservice,10,9,1,,,
2026-08-30 15:18:47,deployment,recommendationservice,18,46,1,,,
2026-08-30 15:18:47,deployment,redis-cart,4,34,1,,,
2026-08-30 15:18:47,deployment,shippingservice,11,9,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 15:18:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:18:47,node,ze-master-node,781,3636,,19.5,45.8,
2026-08-30 15:18:47,node,ze-worker-node,404,1885,,10.1,23.7,
2026-08-30 15:18:57,deployment,adservice,8,94,1,,,
2026-08-30 15:18:57,deployment,cartservice,10,45,1,,,
2026-08-30 15:18:57,deployment,checkoutservice,8,12,1,,,
2026-08-30 15:18:57,deployment,currencyservice,9,42,1,,,
2026-08-30 15:18:57,deployment,emailservice,23,40,1,,,
2026-08-30 15:18:57,deployment,frontend,1,11,1,,,
2026-08-30 15:18:57,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:18:57,deployment,paymentservice,10,33,1,,,
2026-08-30 15:18:57,deployment,productcatalogservice,10,9,1,,,
2026-08-30 15:18:57,deployment,recommendationservice,18,46,1,,,
2026-08-30 15:18:57,deployment,redis-cart,4,34,1,,,
2026-08-30 15:18:57,deployment,shippingservice,11,9,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 15:18:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:18:57,node,ze-master-node,781,3636,,19.5,45.8,
2026-08-30 15:18:57,node,ze-worker-node,404,1885,,10.1,23.7,
2026-08-30 15:19:05,deployment,adservice,8,94,1,,,
2026-08-30 15:19:05,deployment,cartservice,11,45,1,,,
2026-08-30 15:19:05,deployment,checkoutservice,5,12,1,,,
2026-08-30 15:19:05,deployment,currencyservice,7,41,1,,,
2026-08-30 15:19:05,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:05,deployment,frontend,0,11,1,,,
2026-08-30 15:19:05,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:19:05,deployment,paymentservice,7,30,1,,,
2026-08-30 15:19:05,deployment,productcatalogservice,8,9,1,,,
2026-08-30 15:19:05,deployment,recommendationservice,18,46,1,,,
2026-08-30 15:19:05,deployment,redis-cart,4,35,1,,,
2026-08-30 15:19:05,deployment,shippingservice,14,9,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-30 15:19:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:19:05,node,ze-master-node,744,3602,,18.6,45.4,
2026-08-30 15:19:05,node,ze-worker-node,366,1887,,9.2,23.8,
2026-08-30 15:19:12,deployment,adservice,8,94,1,,,
2026-08-30 15:19:12,deployment,cartservice,11,45,1,,,
2026-08-30 15:19:12,deployment,checkoutservice,5,12,1,,,
2026-08-30 15:19:12,deployment,currencyservice,7,41,1,,,
2026-08-30 15:19:12,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:12,deployment,frontend,0,11,1,,,
2026-08-30 15:19:12,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:19:12,deployment,paymentservice,7,30,1,,,
2026-08-30 15:19:12,deployment,productcatalogservice,8,9,1,,,
2026-08-30 15:19:12,deployment,recommendationservice,18,46,1,,,
2026-08-30 15:19:12,deployment,redis-cart,4,35,1,,,
2026-08-30 15:19:12,deployment,shippingservice,14,9,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-30 15:19:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:19:12,node,ze-master-node,744,3602,,18.6,45.4,
2026-08-30 15:19:12,node,ze-worker-node,366,1887,,9.2,23.8,
2026-08-30 15:19:19,deployment,adservice,7,94,1,,,
2026-08-30 15:19:19,deployment,cartservice,13,46,1,,,
2026-08-30 15:19:19,deployment,checkoutservice,11,10,1,,,
2026-08-30 15:19:19,deployment,currencyservice,9,41,1,,,
2026-08-30 15:19:19,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:19,deployment,frontend,9,13,1,,,
2026-08-30 15:19:19,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:19:19,deployment,paymentservice,11,30,1,,,
2026-08-30 15:19:19,deployment,productcatalogservice,7,9,1,,,
2026-08-30 15:19:19,deployment,recommendationservice,19,46,1,,,
2026-08-30 15:19:19,deployment,redis-cart,4,35,1,,,
2026-08-30 15:19:19,deployment,shippingservice,12,9,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:19:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:19:19,node,ze-master-node,789,3592,,19.7,45.2,
2026-08-30 15:19:19,node,ze-worker-node,523,1888,,13.1,23.8,
2026-08-30 15:19:26,deployment,adservice,7,94,1,,,
2026-08-30 15:19:26,deployment,cartservice,13,46,1,,,
2026-08-30 15:19:26,deployment,checkoutservice,11,10,1,,,
2026-08-30 15:19:26,deployment,currencyservice,9,41,1,,,
2026-08-30 15:19:26,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:26,deployment,frontend,9,13,1,,,
2026-08-30 15:19:26,http_p95_latency,frontend,,,,,,0.0
2026-08-30 15:19:26,deployment,paymentservice,11,30,1,,,
2026-08-30 15:19:26,deployment,productcatalogservice,7,9,1,,,
2026-08-30 15:19:26,deployment,recommendationservice,19,46,1,,,
2026-08-30 15:19:26,deployment,redis-cart,4,35,1,,,
2026-08-30 15:19:26,deployment,shippingservice,12,9,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:19:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:19:26,node,ze-master-node,789,3592,,19.7,45.2,
2026-08-30 15:19:26,node,ze-worker-node,523,1888,,13.1,23.8,
2026-08-30 15:19:33,deployment,adservice,7,94,1,,,
2026-08-30 15:19:33,deployment,cartservice,13,46,1,,,
2026-08-30 15:19:33,deployment,checkoutservice,11,10,1,,,
2026-08-30 15:19:33,deployment,currencyservice,9,41,1,,,
2026-08-30 15:19:33,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:33,deployment,frontend,9,13,1,,,
2026-08-30 15:19:33,http_p95_latency,frontend,,,,,,468.1
2026-08-30 15:19:33,deployment,paymentservice,11,30,1,,,
2026-08-30 15:19:33,deployment,productcatalogservice,7,9,1,,,
2026-08-30 15:19:33,deployment,recommendationservice,19,46,1,,,
2026-08-30 15:19:33,deployment,redis-cart,4,35,1,,,
2026-08-30 15:19:33,deployment,shippingservice,12,9,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 15:19:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 15:19:33,node,ze-master-node,907,3604,,22.7,45.4,
2026-08-30 15:19:33,node,ze-worker-node,482,1887,,12.0,23.8,
2026-08-30 15:19:40,deployment,adservice,8,94,1,,,
2026-08-30 15:19:40,deployment,cartservice,15,46,1,,,
2026-08-30 15:19:40,deployment,checkoutservice,8,10,1,,,
2026-08-30 15:19:40,deployment,currencyservice,27,44,1,,,
2026-08-30 15:19:40,deployment,emailservice,17,44,1,,,
2026-08-30 15:19:40,deployment,frontend,39,13,1,,,
2026-08-30 15:19:40,http_p95_latency,frontend,,,,,,468.1
2026-08-30 15:19:40,deployment,paymentservice,8,30,1,,,
2026-08-30 15:19:40,deployment,productcatalogservice,27,9,1,,,
2026-08-30 15:19:40,deployment,recommendationservice,28,46,1,,,
2026-08-30 15:19:40,deployment,redis-cart,5,34,1,,,
2026-08-30 15:19:40,deployment,shippingservice,12,9,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 15:19:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 15:19:40,node,ze-master-node,907,3604,,22.7,45.4,
2026-08-30 15:19:40,node,ze-worker-node,482,1887,,12.0,23.8,
2026-08-30 15:19:48,deployment,adservice,8,94,1,,,
2026-08-30 15:19:48,deployment,cartservice,15,46,1,,,
2026-08-30 15:19:48,deployment,checkoutservice,8,10,1,,,
2026-08-30 15:19:48,deployment,currencyservice,27,44,1,,,
2026-08-30 15:19:48,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:48,deployment,frontend,39,13,1,,,
2026-08-30 15:19:48,http_p95_latency,frontend,,,,,,375.0
2026-08-30 15:19:48,deployment,paymentservice,10,30,1,,,
2026-08-30 15:19:48,deployment,productcatalogservice,30,9,1,,,
2026-08-30 15:19:48,deployment,recommendationservice,30,46,1,,,
2026-08-30 15:19:48,deployment,redis-cart,5,34,1,,,
2026-08-30 15:19:48,deployment,shippingservice,13,9,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:19:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:19:48,node,ze-master-node,1002,3596,,25.1,45.3,
2026-08-30 15:19:48,node,ze-worker-node,578,1888,,14.4,23.8,
2026-08-30 15:19:56,deployment,adservice,11,94,1,,,
2026-08-30 15:19:56,deployment,cartservice,25,45,1,,,
2026-08-30 15:19:56,deployment,checkoutservice,8,10,1,,,
2026-08-30 15:19:56,deployment,currencyservice,29,43,1,,,
2026-08-30 15:19:56,deployment,emailservice,18,40,1,,,
2026-08-30 15:19:56,deployment,frontend,39,13,1,,,
2026-08-30 15:19:56,http_p95_latency,frontend,,,,,,284.7
2026-08-30 15:19:56,deployment,paymentservice,10,30,1,,,
2026-08-30 15:19:56,deployment,productcatalogservice,30,9,1,,,
2026-08-30 15:19:56,deployment,recommendationservice,30,46,1,,,
2026-08-30 15:19:56,deployment,redis-cart,5,34,1,,,
2026-08-30 15:19:56,deployment,shippingservice,13,9,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:19:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:19:56,node,ze-master-node,1002,3596,,25.1,45.3,
2026-08-30 15:19:56,node,ze-worker-node,578,1888,,14.4,23.8,
2026-08-30 15:20:03,deployment,adservice,11,94,1,,,
2026-08-30 15:20:03,deployment,cartservice,21,46,1,,,
2026-08-30 15:20:03,deployment,checkoutservice,9,11,1,,,
2026-08-30 15:20:03,deployment,currencyservice,28,44,1,,,
2026-08-30 15:20:03,deployment,emailservice,23,43,1,,,
2026-08-30 15:20:03,deployment,frontend,38,14,1,,,
2026-08-30 15:20:03,http_p95_latency,frontend,,,,,,284.7
2026-08-30 15:20:03,deployment,paymentservice,7,31,1,,,
2026-08-30 15:20:03,deployment,productcatalogservice,24,9,1,,,
2026-08-30 15:20:03,deployment,recommendationservice,30,46,1,,,
