Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788067446,10,,Aggregated,3.900000,0.000000,170,200,230,240,300,740,760,760,1200,1200,1200,113,0,170,226.23585469081206,107.93316620402038,1228.3349169883877,9780.592920353982
1788067447,10,,Aggregated,4.000000,0.000000,170,200,230,230,300,740,760,760,1200,1200,1200,117,0,170,224.32857332552155,107.93316620402038,1228.3349169883877,9755.897435897436
1788067448,10,,Aggregated,4.000000,0.000000,170,200,230,230,300,740,760,760,1200,1200,1200,119,0,170,222.66950311937504,107.93316620402038,1228.3349169883877,9712.193277310924
1788067449,10,,Aggregated,4.100000,0.000000,150,200,230,230,300,740,760,760,1200,1200,1200,122,0,150,220.3210470892611,107.93316620402038,1228.3349169883877,9664.877049180328
1788067450,10,,Aggregated,4.400000,0.000000,150,200,230,230,300,740,760,760,1200,1200,1200,127,0,150,217.98601308580868,107.93316620402038,1228.3349169883877,9765.551181102363
1788067451,10,,Aggregated,4.100000,0.000000,150,200,230,230,290,740,760,760,1200,1200,1200,132,0,150,214.88054225813937,107.93316620402038,1228.3349169883877,9708.462121212122
1788067452,10,,Aggregated,4.000000,0.000000,150,200,220,230,290,740,760,760,1200,1200,1200,135,0,150,213.38252650608342,107.93316620402038,1228.3349169883877,9748.45925925926
1788067453,10,,Aggregated,3.600000,0.000000,150,200,220,230,290,740,760,760,1200,1200,1200,138,0,150,211.79639911818978,106.82104108855128,1228.3349169883877,9787.942028985508
1788067454,10,,Aggregated,3.600000,0.000000,150,200,220,230,290,740,760,760,1200,1200,1200,139,0,150,211.11905452018107,106.82104108855128,1228.3349169883877,9772.942446043166
1788067455,10,,Aggregated,3.500000,0.000000,150,200,220,230,290,730,760,760,1200,1200,1200,144,0,150,208.75673376819273,106.82104108855128,1228.3349169883877,9812.993055555555
1788067456,10,,Aggregated,3.600000,0.000000,150,200,220,230,290,730,760,760,1200,1200,1200,147,0,150,207.49595064391085,106.82104108855128,1228.3349169883877,9828.56462585034
1788067457,10,,Aggregated,3.500000,0.000000,150,190,210,230,270,730,740,760,1200,1200,1200,152,0,150,205.81764964031447,106.82104108855128,1228.3349169883877,9898.401315789473
1788067458,10,,Aggregated,3.500000,0.000000,150,190,210,230,270,730,740,760,1200,1200,1200,154,0,150,205.32463984594185,106.82104108855128,1228.3349169883877,9944.57142857143
1788067459,10,,Aggregated,3.400000,0.000000,150,190,210,230,270,730,740,760,1200,1200,1200,162,0,150,202.06610438339183,106.82104108855128,1228.3349169883877,9899.444444444445
1788067460,10,,Aggregated,3.500000,0.000000,140,190,210,230,270,730,740,760,1200,1200,1200,165,0,140,200.4879456620212,106.82104108855128,1228.3349169883877,9861.278787878788
1788067461,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,730,740,760,1200,1200,1200,167,0,140,199.85693532967952,106.82104108855128,1228.3349169883877,9879.964071856288
1788067462,10,,Aggregated,3.900000,0.000000,140,190,210,220,270,730,740,760,1200,1200,1200,171,0,140,199.0562255782952,106.82104108855128,1228.3349169883877,9888.976608187135
1788067463,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,730,740,760,1200,1200,1200,177,0,140,197.70939142895747,106.82104108855128,1228.3349169883877,9894.225988700566
1788067464,10,,Aggregated,3.500000,0.000000,130,190,210,220,270,730,740,760,1200,1200,1200,180,0,130,196.36009994946005,106.82104108855128,1228.3349169883877,9858.455555555556
1788067465,10,,Aggregated,4.000000,0.000000,130,190,200,220,270,730,740,760,1200,1200,1200,182,0,130,195.49074422460623,106.82104108855128,1228.3349169883877,9835.57142857143
1788067466,10,,Aggregated,4.000000,0.000000,130,190,210,220,270,730,740,760,1200,1200,1200,188,0,130,194.8243753905309,106.82104108855128,1228.3349169883877,9883.606382978724
1788067467,10,,Aggregated,4.000000,0.000000,130,190,200,220,270,730,740,760,1200,1200,1200,191,0,130,193.95510748843054,106.82104108855128,1228.3349169883877,9902.28272251309
1788067468,10,,Aggregated,3.800000,0.000000,130,190,200,220,270,730,740,760,1200,1200,1200,194,0,130,193.67714363063888,106.82104108855128,1228.3349169883877,9912.835051546392
1788067469,10,,Aggregated,4.200000,0.000000,130,190,200,220,270,730,740,760,1200,1200,1200,199,0,130,192.32100706861058,106.82104108855128,1228.3349169883877,9900.804020100502
1788067470,10,,Aggregated,3.900000,0.000000,130,190,200,220,270,400,740,760,1200,1200,1200,201,0,130,191.64416516681587,106.82104108855128,1228.3349169883877,9879.243781094527
1788067471,10,,Aggregated,3.800000,0.000000,130,190,200,220,270,400,740,760,1200,1200,1200,203,0,130,191.29902294382745,106.82104108855128,1228.3349169883877,9870.980295566502
1788067472,10,,Aggregated,3.600000,0.000000,130,190,200,220,270,400,740,760,1200,1200,1200,207,0,130,190.65688965855625,106.82104108855128,1228.3349169883877,9902.937198067633
1788067473,10,,Aggregated,3.500000,0.000000,130,190,200,220,270,400,740,760,1200,1200,1200,209,0,130,190.06029242743253,106.82104108855128,1228.3349169883877,9894.277511961722
1788067474,10,,Aggregated,3.700000,0.000000,130,190,200,210,270,400,740,760,1200,1200,1200,218,0,130,188.59981495028345,104.00704178027809,1228.3349169883877,9932.146788990825
1788067475,10,,Aggregated,3.100000,0.000000,130,190,200,210,260,300,740,760,1200,1200,1200,222,0,130,187.57631340764698,104.00704178027809,1228.3349169883877,9921.126126126126
1788067476,10,,Aggregated,3.100000,0.000000,130,190,200,210,260,300,740,760,1200,1200,1200,222,0,130,187.57631340764698,104.00704178027809,1228.3349169883877,9921.126126126126
1788067477,10,,Aggregated,3.800000,0.000000,130,190,200,210,260,300,740,760,1200,1200,1200,228,0,130,186.40021927421913,104.00704178027809,1228.3349169883877,9937.872807017544
1788067478,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,740,760,1200,1200,1200,232,0,130,185.53779577306503,104.00704178027809,1228.3349169883877,9936.612068965518
1788067479,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,300,740,760,1200,1200,1200,237,0,130,184.31934245315847,104.00704178027809,1228.3349169883877,9912.611814345992
1788067480,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,740,760,1200,1200,1200,239,0,130,184.04637148728492,104.00704178027809,1228.3349169883877,9931.468619246862
1788067481,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,740,760,1200,1200,1200,242,0,130,183.7804834444984,104.00704178027809,1228.3349169883877,9904.48347107438
1788067482,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,300,740,760,1200,1200,1200,245,0,130,183.0074766688809,104.00704178027809,1228.3349169883877,9877.74693877551
1788067483,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,740,760,1200,1200,1200,248,0,130,182.2935953978524,104.00704178027809,1228.3349169883877,9852.08064516129
1788067484,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,300,740,760,1200,1200,1200,252,0,130,181.60305783200624,104.00704178027809,1228.3349169883877,9829.29365079365
1788067485,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,300,740,760,1200,1200,1200,258,0,130,181.16284265767698,104.00704178027809,1228.3349169883877,9859.065891472868
1788067486,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,740,760,1200,1200,1200,264,0,130,181.33053278363536,104.00704178027809,1228.3349169883877,9881.939393939394
1788067487,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,300,740,760,1200,1200,1200,267,0,130,180.64807033713922,104.00704178027809,1228.3349169883877,9857.524344569289
1788067488,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,300,740,760,1200,1200,1200,270,0,130,180.66545628114707,104.00704178027809,1228.3349169883877,9907.633333333333
1788067489,10,,Aggregated,4.200000,0.000000,130,180,200,210,250,300,740,760,1200,1200,1200,275,0,130,180.27176874012432,104.00704178027809,1228.3349169883877,9909.345454545455
1788067490,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,740,760,1200,1200,1200,281,0,130,180.04490016194,104.00704178027809,1228.3349169883877,9953.402135231318
1788067491,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,740,760,1200,1200,1200,282,0,130,179.80942770373076,104.00704178027809,1228.3349169883877,9941.797872340425
1788067492,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,740,760,1200,1200,1200,291,0,130,179.61610333763602,104.00704178027809,1228.3349169883877,9967.48797250859
1788067493,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,740,760,1200,1200,1200,294,0,130,179.9887737669494,104.00704178027809,1228.3349169883877,9982.102040816326
1788067494,10,,Aggregated,4.100000,0.000000,130,180,200,210,240,300,740,760,1200,1200,1200,297,0,130,179.88016985055773,104.00704178027809,1228.3349169883877,10001.36026936027
1788067495,10,,Aggregated,4.700000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,303,0,130,178.97866085085636,104.00704178027809,1228.3349169883877,9989.610561056106
1788067496,10,,Aggregated,4.700000,0.000000,130,180,200,210,250,300,740,740,1200,1200,1200,307,0,130,180.35657976826818,104.00704178027809,1228.3349169883877,9995.85667752443
1788067497,10,,Aggregated,4.500000,0.000000,130,180,200,210,250,300,740,740,1200,1200,1200,310,0,130,179.90022267725678,104.00704178027809,1228.3349169883877,10001.677419354839
1788067498,10,,Aggregated,4.400000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,314,0,130,179.47834842262944,104.00704178027809,1228.3349169883877,10005.53821656051
1788067499,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,317,0,130,178.94181055721918,104.00704178027809,1228.3349169883877,9984.274447949527
1788067500,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,319,0,130,179.00641976350622,104.00704178027809,1228.3349169883877,9996.80250783699
1788067501,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,324,0,130,178.86770199294443,104.00704178027809,1228.3349169883877,10043.858024691359
1788067502,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,327,0,130,178.29418676016732,104.00704178027809,1228.3349169883877,10022.782874617737
1788067503,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,330,0,130,177.75434579587343,104.00704178027809,1228.3349169883877,10001.921212121211
1788067504,10,,Aggregated,4.000000,0.000000,130,180,200,200,240,300,740,740,1200,1200,1200,332,0,130,177.39546570382697,104.00704178027809,1228.3349169883877,9988.518072289156
1788067505,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,340,0,130,177.47797643943855,104.00704178027809,1228.3349169883877,10045.302941176471
1788067506,10,,Aggregated,3.400000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,342,0,130,177.17661741271354,104.00704178027809,1228.3349169883877,10031.93274853801
1788067507,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,346,0,130,177.04095516819507,104.00704178027809,1228.3349169883877,10037.127167630058
1788067508,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,300,740,740,1200,1200,1200,347,0,130,176.8824341653253,104.00704178027809,1228.3349169883877,10030.674351585014
1788067509,10,,Aggregated,3.500000,0.000000,130,180,200,200,240,300,730,740,1200,1200,1200,353,0,130,176.69303880321132,104.00704178027809,1228.3349169883877,10054.7223796034
1788067510,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,359,0,130,177.24882853853006,103.70562504976988,1228.3349169883877,10095.685236768802
1788067511,10,,Aggregated,3.300000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,363,0,130,176.87507503417118,103.70562504976988,1228.3349169883877,10097.07438016529
1788067512,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,365,0,130,176.6078769018848,103.70562504976988,1228.3349169883877,10084.424657534246
1788067513,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,368,0,130,176.97779287308273,103.70562504976988,1228.3349169883877,10092.494565217392
1788067514,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,373,0,130,177.00331084038214,103.70562504976988,1228.3349169883877,10095.093833780162
1788067515,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,378,0,130,176.7030072339352,103.70562504976988,1228.3349169883877,10120.349206349207
1788067516,10,,Aggregated,4.000000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,385,0,130,176.60381153600846,103.70562504976988,1228.3349169883877,10132.44935064935
1788067517,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,389,0,130,176.90366340961526,103.70562504976988,1228.3349169883877,10188.18766066838
1788067518,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,393,0,130,177.01476564957895,103.70562504976988,1228.3349169883877,10163.264631043257
1788067519,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,395,0,130,176.9776867726181,103.70562504976988,1228.3349169883877,10183.250632911393
1788067520,10,,Aggregated,4.300000,0.000000,130,180,200,210,250,300,730,740,1200,1200,1200,400,0,130,176.95148787694052,103.70562504976988,1228.3349169883877,10202.38
1788067521,10,,Aggregated,4.500000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,402,0,130,176.85898607399832,103.70562504976988,1228.3349169883877,10211.440298507463
1788067522,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,730,740,1200,1200,1200,406,0,130,176.8001249642685,103.70562504976988,1228.3349169883877,10243.322660098522
1788067523,10,,Aggregated,4.200000,0.000000,130,180,200,210,250,300,730,740,1200,1200,1200,410,0,130,176.67026480080605,103.70562504976988,1228.3349169883877,10219.5
1788067524,10,,Aggregated,4.000000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,414,0,130,176.456535291849,103.70562504976988,1228.3349169883877,10220.415458937197
1788067525,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,730,740,1200,1200,1200,420,0,130,176.12335572041394,103.70562504976988,1228.3349169883877,10232.385714285714
1788067526,10,,Aggregated,4.000000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,422,0,130,175.87144181167628,103.70562504976988,1228.3349169883877,10220.4336492891
1788067527,10,,Aggregated,4.100000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,427,0,130,175.6368244227144,103.70562504976988,1228.3349169883877,10214.585480093678
1788067528,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,431,0,130,175.76105043501647,103.70562504976988,1228.3349169883877,10217.204176334108
1788067529,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,435,0,130,175.2979491093335,103.70562504976988,1228.3349169883877,10194.901149425288
1788067530,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,438,0,130,175.02308815460415,103.70562504976988,1228.3349169883877,10197.634703196347
1788067531,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,442,0,130,174.57824044732368,103.70562504976988,1228.3349169883877,10175.683257918552
1788067532,10,,Aggregated,4.000000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,449,0,130,174.80562135052426,103.70562504976988,1228.3349169883877,10205.396436525612
1788067533,10,,Aggregated,3.700000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,452,0,130,174.57952734754645,103.70562504976988,1228.3349169883877,10211.238938053097
1788067534,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,458,0,130,174.08178499381273,103.70562504976988,1228.3349169883877,10203.015283842795
1788067535,10,,Aggregated,4.000000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,463,0,130,173.9493267320008,103.70562504976988,1228.3349169883877,10201.423326133909
1788067536,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,464,0,130,173.84428894177384,103.70562504976988,1228.3349169883877,10196.230603448275
1788067537,10,,Aggregated,4.400000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,468,0,130,173.6092906560685,103.70562504976988,1228.3349169883877,10183.814102564103
1788067538,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,470,0,130,173.49553605135372,103.70562504976988,1228.3349169883877,10173.468085106382
1788067539,10,,Aggregated,4.100000,0.000000,130,180,200,200,240,290,730,740,1200,1200,1200,473,0,130,173.2519513451894,103.70562504976988,1228.3349169883877,10157.99154334038
1788067540,10,,Aggregated,4.100000,0.000000,130,180,200,200,240,290,730,740,1200,1200,1200,478,0,130,172.91360858498555,103.70562504976988,1228.3349169883877,10138.07949790795
1788067541,10,,Aggregated,4.100000,0.000000,130,180,200,200,240,290,730,740,1200,1200,1200,483,0,130,172.98479699317605,103.70562504976988,1228.3349169883877,10134.44099378882
1788067542,10,,Aggregated,3.800000,0.000000,130,180,200,200,240,290,730,740,1200,1200,1200,485,0,130,173.0688828821342,103.70562504976988,1228.3349169883877,10129.863917525774
1788067543,10,,Aggregated,4.000000,0.000000,130,180,200,200,240,290,730,740,1200,1200,1200,487,0,130,172.89513011283225,103.70562504976988,1228.3349169883877,10119.806981519507
1788067545,10,,Aggregated,4.100000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,495,0,130,173.1861237191943,103.70562504976988,1228.3349169883877,10137.248484848486
1788067546,10,,Aggregated,4.100000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,495,0,130,173.1861237191943,103.70562504976988,1228.3349169883877,10137.248484848486
1788067547,10,,Aggregated,3.500000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,497,0,130,173.12272558770175,103.70562504976988,1228.3349169883877,10147.57142857143
1788067548,10,,Aggregated,3.600000,0.000000,130,180,200,210,240,290,730,740,1200,1200,1200,498,0,130,173.01351312093482,103.70562504976988,1228.3349169883877,10142.859437751003
1788067549,10,,Aggregated,3.200000,0.000000,130,180,200,210,240,290,530,740,1200,1200,1200,504,0,130,173.5542346099724,103.70562504976988,1228.3349169883877,10145.325396825398
1788067550,10,,Aggregated,3.300000,0.000000,130,180,200,210,250,290,530,740,1200,1200,1200,510,0,130,173.6683709834538,103.70562504976988,1228.3349169883877,10169.401960784313
1788067551,10,,Aggregated,2.900000,0.000000,130,180,200,210,240,290,530,740,1200,1200,1200,511,0,130,173.78501670158045,103.70562504976988,1228.3349169883877,10189.667318982387
1788067552,10,,Aggregated,3.200000,0.000000,130,180,200,210,250,300,530,740,1200,1200,1200,518,0,130,174.2057360723996,103.70562504976988,1228.3349169883877,10199.984555984556
1788067553,10,,Aggregated,3.300000,0.000000,130,180,200,210,250,300,530,740,1200,1200,1200,521,0,130,173.89781308725063,103.70562504976988,1228.3349169883877,10185.658349328214
1788067554,10,,Aggregated,3.300000,0.000000,130,180,200,210,250,300,530,740,1200,1200,1200,523,0,130,173.673851325588,103.70562504976988,1228.3349169883877,10176.430210325048
1788067555,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,300,530,740,1200,1200,1200,527,0,130,173.4527983743365,103.70562504976988,1228.3349169883877,10190.218216318786
1788067556,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,300,530,740,1200,1200,1200,529,0,130,173.37772021394062,103.70562504976988,1228.3349169883877,10185.765595463137
1788067557,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,530,740,1200,1200,1200,535,0,130,173.23681423788733,103.70562504976988,1228.3349169883877,10197.689719626169
1788067558,10,,Aggregated,3.100000,0.000000,130,180,200,210,240,290,530,740,1200,1200,1200,542,0,130,172.9083084149073,103.70562504976988,1228.3349169883877,10197.922509225093
1788067559,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,290,530,740,1200,1200,1200,544,0,130,172.79854219326378,103.70562504976988,1228.3349169883877,10193.474264705883
1788067560,10,,Aggregated,3.800000,0.000000,130,180,200,200,240,290,530,740,1200,1200,1200,547,0,130,172.64590797421457,103.70562504976988,1228.3349169883877,10195.48080438757
1788067561,10,,Aggregated,4.400000,0.000000,130,180,200,200,240,290,530,740,1200,1200,1200,550,0,130,172.59771438527176,103.70562504976988,1228.3349169883877,10197.60909090909
1788067562,10,,Aggregated,3.900000,0.000000,130,180,190,200,240,290,420,740,1200,1200,1200,555,0,130,172.29000524626122,103.70562504976988,1228.3349169883877,10188.906306306306
1788067563,10,,Aggregated,3.700000,0.000000,130,180,190,200,240,290,420,740,1200,1200,1200,558,0,130,172.12881189545678,103.70562504976988,1228.3349169883877,10180.571684587814
1788067564,10,,Aggregated,3.700000,0.000000,130,180,190,200,240,290,420,740,1200,1200,1200,564,0,130,171.97933199597483,103.70562504976988,1228.3349169883877,10176.691489361701
1788067565,10,,Aggregated,3.800000,0.000000,130,180,190,200,240,290,420,740,1200,1200,1200,567,0,130,171.71415232895583,103.70562504976988,1228.3349169883877,10163.719576719577
1788067566,10,,Aggregated,4.000000,0.000000,130,180,190,200,240,290,420,740,1200,1200,1200,572,0,130,171.79275625564443,103.70562504976988,1228.3349169883877,10155.41958041958
1788067567,10,,Aggregated,4.000000,0.000000,130,180,190,200,240,290,420,740,1200,1200,1200,574,0,130,171.82766513465756,103.70562504976988,1228.3349169883877,10147.141114982578
1788067568,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,480,740,1200,1200,1200,577,0,130,172.7342912261463,103.70562504976988,1228.3349169883877,10163.85095320624
1788067569,10,,Aggregated,4.200000,0.000000,130,180,200,200,240,290,480,740,1200,1200,1200,583,0,130,172.47949949166966,103.70562504976988,1228.3349169883877,10151.61063464837
1788067570,10,,Aggregated,3.300000,0.000000,130,180,190,200,240,290,480,740,1200,1200,1200,586,0,130,172.3017886733166,103.70562504976988,1228.3349169883877,10152.069965870307
1788067571,10,,Aggregated,4.000000,0.000000,130,180,190,200,240,290,480,740,1200,1200,1200,590,0,130,171.93050811588134,103.70562504976988,1228.3349169883877,10134.118644067798
1788067572,10,,Aggregated,3.800000,0.000000,130,180,190,200,240,290,480,740,1200,1200,1200,591,0,130,171.86232105956464,103.70562504976988,1228.3349169883877,10130.137055837564
1788067573,10,,Aggregated,3.800000,0.000000,130,180,190,200,240,290,480,740,1200,1200,1200,593,0,130,171.88828779481867,103.70562504976988,1228.3349169883877,10126.468802698146
1788067574,10,,Aggregated,3.500000,0.000000,130,180,190,200,240,290,480,740,1200,1200,1200,598,0,130,171.9589896774991,103.70562504976988,1228.3349169883877,10137.764214046823
1788067575,10,,Aggregated,3.500000,0.000000,130,180,190,200,240,290,440,740,1200,1200,1200,603,0,130,171.604578280945,103.70562504976988,1228.3349169883877,10116.172470978441
1788067576,10,,Aggregated,3.400000,0.000000,130,180,190,200,240,290,440,740,1200,1200,1200,605,0,130,171.44517623165177,103.70562504976988,1228.3349169883877,10108.29917355372
1788067577,10,,Aggregated,3.400000,0.000000,130,180,190,200,240,290,440,740,1200,1200,1200,607,0,130,171.29096100022448,103.70562504976988,1228.3349169883877,10100.62273476112
