Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 05:31:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 05:31:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 05:31:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 05:31:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:31:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:31:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:31:12,node,ze-master-node,828,3626,,20.7,45.7,
2026-08-30 05:31:12,node,ze-worker-node,686,1764,,17.2,22.2,
2026-08-30 05:31:19,deployment,adservice,9,94,1,,,
2026-08-30 05:31:19,deployment,cartservice,19,46,1,,,
2026-08-30 05:31:19,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:31:19,deployment,currencyservice,28,44,1,,,
2026-08-30 05:31:19,deployment,emailservice,18,40,1,,,
2026-08-30 05:31:19,deployment,frontend,37,14,1,,,
2026-08-30 05:31:19,http_p95_latency,frontend,,,,,,190.3
2026-08-30 05:31:19,deployment,paymentservice,7,33,1,,,
2026-08-30 05:31:19,deployment,productcatalogservice,22,9,1,,,
2026-08-30 05:31:19,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:31:19,deployment,redis-cart,49,33,1,,,
2026-08-30 05:31:19,deployment,shippingservice,14,9,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 05:31:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 05:31:19,node,ze-master-node,868,3617,,21.7,45.5,
2026-08-30 05:31:19,node,ze-worker-node,617,1760,,15.4,22.2,
2026-08-30 05:31:27,deployment,adservice,9,94,1,,,
2026-08-30 05:31:27,deployment,cartservice,19,46,1,,,
2026-08-30 05:31:27,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:31:27,deployment,currencyservice,28,44,1,,,
2026-08-30 05:31:27,deployment,emailservice,18,40,1,,,
2026-08-30 05:31:27,deployment,frontend,37,14,1,,,
2026-08-30 05:31:27,http_p95_latency,frontend,,,,,,198.4
2026-08-30 05:31:27,deployment,paymentservice,7,33,1,,,
2026-08-30 05:31:27,deployment,productcatalogservice,22,9,1,,,
2026-08-30 05:31:27,deployment,recommendationservice,34,46,1,,,
2026-08-30 05:31:27,deployment,redis-cart,49,33,1,,,
2026-08-30 05:31:27,deployment,shippingservice,14,9,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 05:31:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 05:31:27,node,ze-master-node,868,3617,,21.7,45.5,
2026-08-30 05:31:27,node,ze-worker-node,617,1760,,15.4,22.2,
2026-08-30 05:31:35,deployment,adservice,13,94,1,,,
2026-08-30 05:31:35,deployment,cartservice,17,46,1,,,
2026-08-30 05:31:35,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:31:35,deployment,currencyservice,27,44,1,,,
2026-08-30 05:31:35,deployment,emailservice,16,40,1,,,
2026-08-30 05:31:35,deployment,frontend,36,15,1,,,
2026-08-30 05:31:35,http_p95_latency,frontend,,,,,,198.4
2026-08-30 05:31:35,deployment,paymentservice,11,32,1,,,
2026-08-30 05:31:35,deployment,productcatalogservice,25,9,1,,,
2026-08-30 05:31:35,deployment,recommendationservice,30,47,1,,,
2026-08-30 05:31:35,deployment,redis-cart,6,33,1,,,
2026-08-30 05:31:35,deployment,shippingservice,14,9,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:31:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:31:35,node,ze-master-node,850,3640,,21.2,45.8,
2026-08-30 05:31:35,node,ze-worker-node,638,1765,,16.0,22.2,
2026-08-30 05:31:42,deployment,adservice,13,94,1,,,
2026-08-30 05:31:42,deployment,cartservice,17,46,1,,,
2026-08-30 05:31:42,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:31:42,deployment,currencyservice,27,44,1,,,
2026-08-30 05:31:42,deployment,emailservice,16,40,1,,,
2026-08-30 05:31:42,deployment,frontend,36,15,1,,,
2026-08-30 05:31:42,http_p95_latency,frontend,,,,,,196.6
2026-08-30 05:31:42,deployment,paymentservice,11,32,1,,,
2026-08-30 05:31:42,deployment,productcatalogservice,25,9,1,,,
2026-08-30 05:31:42,deployment,recommendationservice,30,47,1,,,
2026-08-30 05:31:42,deployment,redis-cart,6,33,1,,,
2026-08-30 05:31:42,deployment,shippingservice,14,9,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:31:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:31:42,node,ze-master-node,850,3640,,21.2,45.8,
2026-08-30 05:31:42,node,ze-worker-node,638,1765,,16.0,22.2,
2026-08-30 05:31:50,deployment,adservice,7,94,1,,,
2026-08-30 05:31:50,deployment,cartservice,18,46,1,,,
2026-08-30 05:31:50,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:31:50,deployment,currencyservice,27,44,1,,,
2026-08-30 05:31:50,deployment,emailservice,17,40,1,,,
2026-08-30 05:31:50,deployment,frontend,46,14,1,,,
2026-08-30 05:31:50,http_p95_latency,frontend,,,,,,196.6
2026-08-30 05:31:50,deployment,paymentservice,8,32,1,,,
2026-08-30 05:31:50,deployment,productcatalogservice,29,9,1,,,
2026-08-30 05:31:50,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:31:50,deployment,redis-cart,6,33,1,,,
2026-08-30 05:31:50,deployment,shippingservice,14,9,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:31:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 05:31:50,node,ze-master-node,871,3663,,21.8,46.1,
2026-08-30 05:31:50,node,ze-worker-node,608,1762,,15.2,22.2,
2026-08-30 05:31:57,deployment,adservice,7,94,1,,,
2026-08-30 05:31:57,deployment,cartservice,18,46,1,,,
2026-08-30 05:31:57,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:31:57,deployment,currencyservice,27,44,1,,,
2026-08-30 05:31:57,deployment,emailservice,17,40,1,,,
2026-08-30 05:31:57,deployment,frontend,46,14,1,,,
2026-08-30 05:31:57,http_p95_latency,frontend,,,,,,179.9
2026-08-30 05:31:57,deployment,paymentservice,8,32,1,,,
2026-08-30 05:31:57,deployment,productcatalogservice,29,9,1,,,
2026-08-30 05:31:57,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:31:57,deployment,redis-cart,6,33,1,,,
2026-08-30 05:31:57,deployment,shippingservice,14,9,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:31:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 05:31:57,node,ze-master-node,871,3663,,21.8,46.1,
2026-08-30 05:31:57,node,ze-worker-node,608,1762,,15.2,22.2,
2026-08-30 05:32:05,deployment,adservice,8,94,1,,,
2026-08-30 05:32:05,deployment,cartservice,23,46,1,,,
2026-08-30 05:32:05,deployment,checkoutservice,10,12,1,,,
2026-08-30 05:32:05,deployment,currencyservice,30,45,1,,,
2026-08-30 05:32:05,deployment,emailservice,19,40,1,,,
2026-08-30 05:32:05,deployment,frontend,47,14,1,,,
2026-08-30 05:32:05,http_p95_latency,frontend,,,,,,179.9
2026-08-30 05:32:05,deployment,paymentservice,11,32,1,,,
2026-08-30 05:32:05,deployment,productcatalogservice,28,9,1,,,
2026-08-30 05:32:05,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:32:05,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:05,deployment,shippingservice,14,9,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:32:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:32:05,node,ze-master-node,821,3671,,20.5,46.2,
2026-08-30 05:32:05,node,ze-worker-node,647,1766,,16.2,22.2,
2026-08-30 05:32:12,deployment,adservice,8,94,1,,,
2026-08-30 05:32:12,deployment,cartservice,23,46,1,,,
2026-08-30 05:32:12,deployment,checkoutservice,10,12,1,,,
2026-08-30 05:32:12,deployment,currencyservice,30,45,1,,,
2026-08-30 05:32:12,deployment,emailservice,19,40,1,,,
2026-08-30 05:32:12,deployment,frontend,47,14,1,,,
2026-08-30 05:32:12,http_p95_latency,frontend,,,,,,165.4
2026-08-30 05:32:12,deployment,paymentservice,11,32,1,,,
2026-08-30 05:32:12,deployment,productcatalogservice,28,9,1,,,
2026-08-30 05:32:12,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:32:12,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:12,deployment,shippingservice,14,9,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 05:32:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:32:12,node,ze-master-node,821,3671,,20.5,46.2,
2026-08-30 05:32:12,node,ze-worker-node,647,1766,,16.2,22.2,
2026-08-30 05:32:20,deployment,adservice,9,94,1,,,
2026-08-30 05:32:20,deployment,cartservice,21,46,1,,,
2026-08-30 05:32:20,deployment,checkoutservice,6,12,1,,,
2026-08-30 05:32:20,deployment,currencyservice,30,45,1,,,
2026-08-30 05:32:20,deployment,emailservice,20,40,1,,,
2026-08-30 05:32:20,deployment,frontend,49,14,1,,,
2026-08-30 05:32:20,http_p95_latency,frontend,,,,,,165.4
2026-08-30 05:32:20,deployment,paymentservice,11,32,1,,,
2026-08-30 05:32:20,deployment,productcatalogservice,28,9,1,,,
2026-08-30 05:32:20,deployment,recommendationservice,29,46,1,,,
2026-08-30 05:32:20,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:20,deployment,shippingservice,13,9,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,61,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:32:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:32:20,node,ze-master-node,948,3638,,23.7,45.8,
2026-08-30 05:32:20,node,ze-worker-node,612,1763,,15.3,22.2,
2026-08-30 05:32:27,deployment,adservice,9,94,1,,,
2026-08-30 05:32:27,deployment,cartservice,21,46,1,,,
2026-08-30 05:32:27,deployment,checkoutservice,6,12,1,,,
2026-08-30 05:32:27,deployment,currencyservice,30,45,1,,,
2026-08-30 05:32:27,deployment,emailservice,20,40,1,,,
2026-08-30 05:32:27,deployment,frontend,49,14,1,,,
2026-08-30 05:32:27,http_p95_latency,frontend,,,,,,174.3
2026-08-30 05:32:27,deployment,paymentservice,11,32,1,,,
2026-08-30 05:32:27,deployment,productcatalogservice,28,9,1,,,
2026-08-30 05:32:27,deployment,recommendationservice,29,46,1,,,
2026-08-30 05:32:27,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:27,deployment,shippingservice,13,9,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,61,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:32:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:32:27,node,ze-master-node,948,3638,,23.7,45.8,
2026-08-30 05:32:27,node,ze-worker-node,612,1763,,15.3,22.2,
2026-08-30 05:32:36,deployment,adservice,15,94,1,,,
2026-08-30 05:32:36,deployment,cartservice,20,46,1,,,
2026-08-30 05:32:36,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:32:36,deployment,currencyservice,34,46,1,,,
2026-08-30 05:32:36,deployment,emailservice,19,40,1,,,
2026-08-30 05:32:36,deployment,frontend,43,14,1,,,
2026-08-30 05:32:36,http_p95_latency,frontend,,,,,,174.3
2026-08-30 05:32:36,deployment,paymentservice,9,33,1,,,
2026-08-30 05:32:36,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:32:36,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:32:36,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:36,deployment,shippingservice,14,9,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:32:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:32:36,node,ze-master-node,791,3654,,19.8,46.0,
2026-08-30 05:32:36,node,ze-worker-node,643,1768,,16.1,22.3,
2026-08-30 05:32:43,deployment,adservice,15,94,1,,,
2026-08-30 05:32:43,deployment,cartservice,20,46,1,,,
2026-08-30 05:32:43,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:32:43,deployment,currencyservice,34,46,1,,,
2026-08-30 05:32:43,deployment,emailservice,19,40,1,,,
2026-08-30 05:32:43,deployment,frontend,43,14,1,,,
2026-08-30 05:32:43,http_p95_latency,frontend,,,,,,176.9
2026-08-30 05:32:43,deployment,paymentservice,9,33,1,,,
2026-08-30 05:32:43,deployment,productcatalogservice,30,9,1,,,
2026-08-30 05:32:43,deployment,recommendationservice,33,46,1,,,
2026-08-30 05:32:43,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:43,deployment,shippingservice,14,9,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:32:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 05:32:43,node,ze-master-node,791,3654,,19.8,46.0,
2026-08-30 05:32:43,node,ze-worker-node,643,1768,,16.1,22.3,
2026-08-30 05:32:50,deployment,adservice,9,94,1,,,
2026-08-30 05:32:50,deployment,cartservice,24,46,1,,,
2026-08-30 05:32:50,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:32:50,deployment,currencyservice,28,46,1,,,
2026-08-30 05:32:50,deployment,emailservice,18,41,1,,,
2026-08-30 05:32:50,deployment,frontend,52,14,1,,,
2026-08-30 05:32:50,http_p95_latency,frontend,,,,,,176.9
2026-08-30 05:32:50,deployment,paymentservice,9,32,1,,,
2026-08-30 05:32:50,deployment,productcatalogservice,28,9,1,,,
2026-08-30 05:32:50,deployment,recommendationservice,31,46,1,,,
2026-08-30 05:32:50,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:50,deployment,shippingservice,14,9,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:32:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:32:50,node,ze-master-node,908,3639,,22.7,45.8,
2026-08-30 05:32:50,node,ze-worker-node,643,1758,,16.1,22.1,
2026-08-30 05:32:58,deployment,adservice,9,94,1,,,
2026-08-30 05:32:58,deployment,cartservice,24,46,1,,,
2026-08-30 05:32:58,deployment,checkoutservice,9,12,1,,,
2026-08-30 05:32:58,deployment,currencyservice,28,46,1,,,
2026-08-30 05:32:58,deployment,emailservice,18,41,1,,,
2026-08-30 05:32:58,deployment,frontend,52,14,1,,,
2026-08-30 05:32:58,http_p95_latency,frontend,,,,,,191.1
2026-08-30 05:32:58,deployment,paymentservice,9,32,1,,,
2026-08-30 05:32:58,deployment,productcatalogservice,28,9,1,,,
2026-08-30 05:32:58,deployment,recommendationservice,31,46,1,,,
2026-08-30 05:32:58,deployment,redis-cart,5,33,1,,,
2026-08-30 05:32:58,deployment,shippingservice,14,9,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 05:32:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 05:32:58,node,ze-master-node,908,3639,,22.7,45.8,
2026-08-30 05:32:58,node,ze-worker-node,643,1758,,16.1,22.1,
