Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 16:32:25,deployment,adservice,7,94,1,,,
2026-08-30 16:32:25,deployment,cartservice,9,44,1,,,
2026-08-30 16:32:25,deployment,checkoutservice,6,12,1,,,
2026-08-30 16:32:25,deployment,currencyservice,6,54,1,,,
2026-08-30 16:32:25,deployment,emailservice,19,40,1,,,
2026-08-30 16:32:25,deployment,frontend,0,14,1,,,
2026-08-30 16:32:25,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:32:25,deployment,paymentservice,6,31,1,,,
2026-08-30 16:32:25,deployment,productcatalogservice,7,9,1,,,
2026-08-30 16:32:25,deployment,recommendationservice,14,47,1,,,
2026-08-30 16:32:25,deployment,redis-cart,4,34,1,,,
2026-08-30 16:32:25,deployment,shippingservice,12,9,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 16:32:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-30 16:32:25,node,ze-master-node,592,3177,,14.8,40.0,
2026-08-30 16:32:25,node,ze-worker-node,222,1631,,5.5,20.5,
2026-08-30 16:32:35,deployment,adservice,4,94,1,,,
2026-08-30 16:32:35,deployment,cartservice,12,44,1,,,
2026-08-30 16:32:35,deployment,checkoutservice,7,12,1,,,
2026-08-30 16:32:35,deployment,currencyservice,10,50,1,,,
2026-08-30 16:32:35,deployment,emailservice,19,40,1,,,
2026-08-30 16:32:35,deployment,frontend,0,14,1,,,
2026-08-30 16:32:35,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:32:35,deployment,paymentservice,6,31,1,,,
2026-08-30 16:32:35,deployment,productcatalogservice,8,9,1,,,
2026-08-30 16:32:35,deployment,recommendationservice,19,47,1,,,
2026-08-30 16:32:35,deployment,redis-cart,4,34,1,,,
2026-08-30 16:32:35,deployment,shippingservice,12,9,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,139,60,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,137,60,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,124,60,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 16:32:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,135,60,1,,,
2026-08-30 16:32:35,node,ze-master-node,2031,3573,,50.8,45.0,
2026-08-30 16:32:35,node,ze-worker-node,1199,1766,,30.0,22.2,
2026-08-30 16:32:42,deployment,adservice,4,94,1,,,
2026-08-30 16:32:42,deployment,cartservice,12,44,1,,,
2026-08-30 16:32:42,deployment,checkoutservice,7,12,1,,,
2026-08-30 16:32:42,deployment,currencyservice,10,50,1,,,
2026-08-30 16:32:42,deployment,emailservice,19,40,1,,,
2026-08-30 16:32:42,deployment,frontend,0,14,1,,,
2026-08-30 16:32:42,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:32:42,deployment,paymentservice,6,31,1,,,
2026-08-30 16:32:42,deployment,productcatalogservice,8,9,1,,,
2026-08-30 16:32:42,deployment,recommendationservice,19,47,1,,,
2026-08-30 16:32:42,deployment,redis-cart,4,34,1,,,
2026-08-30 16:32:42,deployment,shippingservice,12,9,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,139,60,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,137,60,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,124,60,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 16:32:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,135,60,1,,,
2026-08-30 16:32:42,node,ze-master-node,2031,3573,,50.8,45.0,
2026-08-30 16:32:42,node,ze-worker-node,1199,1766,,30.0,22.2,
2026-08-30 16:32:51,deployment,adservice,7,94,1,,,
2026-08-30 16:32:51,deployment,cartservice,9,44,1,,,
2026-08-30 16:32:51,deployment,checkoutservice,9,12,1,,,
2026-08-30 16:32:51,deployment,currencyservice,9,50,1,,,
2026-08-30 16:32:51,deployment,emailservice,16,40,1,,,
2026-08-30 16:32:51,deployment,frontend,0,14,1,,,
2026-08-30 16:32:51,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:32:51,deployment,paymentservice,7,31,1,,,
2026-08-30 16:32:51,deployment,productcatalogservice,5,9,1,,,
2026-08-30 16:32:51,deployment,recommendationservice,22,47,1,,,
2026-08-30 16:32:51,deployment,redis-cart,4,34,1,,,
2026-08-30 16:32:51,deployment,shippingservice,8,9,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,82,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,72,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,115,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,87,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,62,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:32:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,103,60,1,,,
2026-08-30 16:32:51,node,ze-master-node,705,3580,,17.6,45.1,
2026-08-30 16:32:51,node,ze-worker-node,678,1894,,17.0,23.9,
2026-08-30 16:33:00,deployment,adservice,7,94,1,,,
2026-08-30 16:33:00,deployment,cartservice,9,44,1,,,
2026-08-30 16:33:00,deployment,checkoutservice,9,12,1,,,
2026-08-30 16:33:00,deployment,currencyservice,9,50,1,,,
2026-08-30 16:33:00,deployment,emailservice,16,40,1,,,
2026-08-30 16:33:00,deployment,frontend,0,14,1,,,
2026-08-30 16:33:00,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:33:00,deployment,paymentservice,7,31,1,,,
2026-08-30 16:33:00,deployment,productcatalogservice,5,9,1,,,
2026-08-30 16:33:00,deployment,recommendationservice,22,47,1,,,
2026-08-30 16:33:00,deployment,redis-cart,4,34,1,,,
2026-08-30 16:33:00,deployment,shippingservice,8,9,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,82,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,72,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,115,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:33:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:33:00,node,ze-master-node,669,3586,,16.7,45.2,
2026-08-30 16:33:00,node,ze-worker-node,451,1893,,11.3,23.8,
2026-08-30 16:33:10,deployment,adservice,6,94,1,,,
2026-08-30 16:33:10,deployment,cartservice,7,44,1,,,
2026-08-30 16:33:10,deployment,checkoutservice,7,12,1,,,
2026-08-30 16:33:10,deployment,currencyservice,7,50,1,,,
2026-08-30 16:33:10,deployment,emailservice,18,40,1,,,
2026-08-30 16:33:10,deployment,frontend,0,14,1,,,
2026-08-30 16:33:10,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:33:10,deployment,paymentservice,10,32,1,,,
2026-08-30 16:33:10,deployment,productcatalogservice,9,9,1,,,
2026-08-30 16:33:10,deployment,recommendationservice,22,47,1,,,
2026-08-30 16:33:10,deployment,redis-cart,5,34,1,,,
2026-08-30 16:33:10,deployment,shippingservice,13,9,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:33:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:33:10,node,ze-master-node,669,3586,,16.7,45.2,
2026-08-30 16:33:10,node,ze-worker-node,451,1893,,11.3,23.8,
2026-08-30 16:33:20,deployment,adservice,6,94,1,,,
2026-08-30 16:33:20,deployment,cartservice,12,45,1,,,
2026-08-30 16:33:20,deployment,checkoutservice,5,12,1,,,
2026-08-30 16:33:20,deployment,currencyservice,7,50,1,,,
2026-08-30 16:33:20,deployment,emailservice,18,44,1,,,
2026-08-30 16:33:20,deployment,frontend,0,14,1,,,
2026-08-30 16:33:20,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:33:20,deployment,paymentservice,6,32,1,,,
2026-08-30 16:33:20,deployment,productcatalogservice,6,9,1,,,
2026-08-30 16:33:20,deployment,recommendationservice,21,47,1,,,
2026-08-30 16:33:20,deployment,redis-cart,5,34,1,,,
2026-08-30 16:33:20,deployment,shippingservice,13,9,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:33:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:33:20,node,ze-master-node,775,3562,,19.4,44.9,
2026-08-30 16:33:20,node,ze-worker-node,441,1894,,11.0,23.9,
2026-08-30 16:33:29,deployment,adservice,6,94,1,,,
2026-08-30 16:33:29,deployment,cartservice,12,45,1,,,
2026-08-30 16:33:29,deployment,checkoutservice,5,12,1,,,
2026-08-30 16:33:29,deployment,currencyservice,7,50,1,,,
2026-08-30 16:33:29,deployment,emailservice,18,44,1,,,
2026-08-30 16:33:29,deployment,frontend,0,14,1,,,
2026-08-30 16:33:29,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:33:29,deployment,paymentservice,6,32,1,,,
2026-08-30 16:33:29,deployment,productcatalogservice,6,9,1,,,
2026-08-30 16:33:29,deployment,recommendationservice,21,47,1,,,
2026-08-30 16:33:29,deployment,redis-cart,5,34,1,,,
2026-08-30 16:33:29,deployment,shippingservice,13,9,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 16:33:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 16:33:29,node,ze-master-node,775,3562,,19.4,44.9,
2026-08-30 16:33:29,node,ze-worker-node,441,1894,,11.0,23.9,
2026-08-30 16:33:36,deployment,adservice,8,94,1,,,
2026-08-30 16:33:36,deployment,cartservice,16,45,1,,,
2026-08-30 16:33:36,deployment,checkoutservice,8,12,1,,,
2026-08-30 16:33:36,deployment,currencyservice,10,50,1,,,
2026-08-30 16:33:36,deployment,emailservice,17,40,1,,,
2026-08-30 16:33:36,deployment,frontend,15,14,1,,,
2026-08-30 16:33:36,http_p95_latency,frontend,,,,,,0.0
2026-08-30 16:33:36,deployment,paymentservice,6,32,1,,,
2026-08-30 16:33:36,deployment,productcatalogservice,13,10,1,,,
2026-08-30 16:33:36,deployment,recommendationservice,18,47,1,,,
2026-08-30 16:33:36,deployment,redis-cart,5,34,1,,,
2026-08-30 16:33:36,deployment,shippingservice,13,9,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:33:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 16:33:36,node,ze-master-node,710,3568,,17.8,44.9,
2026-08-30 16:33:36,node,ze-worker-node,415,1892,,10.4,23.8,
2026-08-30 16:33:43,deployment,adservice,8,94,1,,,
2026-08-30 16:33:43,deployment,cartservice,16,45,1,,,
2026-08-30 16:33:43,deployment,checkoutservice,8,12,1,,,
2026-08-30 16:33:43,deployment,currencyservice,10,50,1,,,
2026-08-30 16:33:43,deployment,emailservice,17,40,1,,,
2026-08-30 16:33:43,deployment,frontend,15,14,1,,,
2026-08-30 16:33:43,http_p95_latency,frontend,,,,,,428.1
2026-08-30 16:33:43,deployment,paymentservice,6,32,1,,,
2026-08-30 16:33:43,deployment,productcatalogservice,13,10,1,,,
2026-08-30 16:33:43,deployment,recommendationservice,18,47,1,,,
2026-08-30 16:33:43,deployment,redis-cart,5,34,1,,,
2026-08-30 16:33:43,deployment,shippingservice,13,9,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:33:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 16:33:43,node,ze-master-node,710,3568,,17.8,44.9,
2026-08-30 16:33:43,node,ze-worker-node,415,1892,,10.4,23.8,
2026-08-30 16:33:51,deployment,adservice,11,94,1,,,
2026-08-30 16:33:51,deployment,cartservice,29,45,1,,,
2026-08-30 16:33:51,deployment,checkoutservice,11,11,1,,,
2026-08-30 16:33:51,deployment,currencyservice,28,51,1,,,
2026-08-30 16:33:51,deployment,emailservice,19,40,1,,,
2026-08-30 16:33:51,deployment,frontend,15,14,1,,,
2026-08-30 16:33:51,http_p95_latency,frontend,,,,,,428.1
2026-08-30 16:33:51,deployment,paymentservice,10,31,1,,,
2026-08-30 16:33:51,deployment,productcatalogservice,31,9,1,,,
2026-08-30 16:33:51,deployment,recommendationservice,33,47,1,,,
2026-08-30 16:33:51,deployment,redis-cart,5,34,1,,,
2026-08-30 16:33:51,deployment,shippingservice,11,9,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:33:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 16:33:51,node,ze-master-node,959,3593,,24.0,45.2,
2026-08-30 16:33:51,node,ze-worker-node,661,1898,,16.5,23.9,
2026-08-30 16:34:00,deployment,adservice,11,94,1,,,
2026-08-30 16:34:00,deployment,cartservice,29,45,1,,,
2026-08-30 16:34:00,deployment,checkoutservice,11,11,1,,,
2026-08-30 16:34:00,deployment,currencyservice,28,51,1,,,
2026-08-30 16:34:00,deployment,emailservice,19,40,1,,,
2026-08-30 16:34:00,deployment,frontend,15,14,1,,,
2026-08-30 16:34:00,http_p95_latency,frontend,,,,,,349.0
2026-08-30 16:34:00,deployment,paymentservice,10,31,1,,,
2026-08-30 16:34:00,deployment,productcatalogservice,31,9,1,,,
2026-08-30 16:34:00,deployment,recommendationservice,33,47,1,,,
2026-08-30 16:34:00,deployment,redis-cart,5,34,1,,,
2026-08-30 16:34:00,deployment,shippingservice,11,9,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:34:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 16:34:00,node,ze-master-node,959,3593,,24.0,45.2,
2026-08-30 16:34:00,node,ze-worker-node,661,1898,,16.5,23.9,
2026-08-30 16:34:09,deployment,adservice,8,94,1,,,
2026-08-30 16:34:09,deployment,cartservice,29,45,1,,,
2026-08-30 16:34:09,deployment,checkoutservice,10,11,1,,,
2026-08-30 16:34:09,deployment,currencyservice,36,51,1,,,
2026-08-30 16:34:09,deployment,emailservice,19,40,1,,,
2026-08-30 16:34:09,deployment,frontend,44,14,1,,,
2026-08-30 16:34:09,http_p95_latency,frontend,,,,,,349.0
2026-08-30 16:34:09,deployment,paymentservice,8,31,1,,,
2026-08-30 16:34:09,deployment,productcatalogservice,25,9,1,,,
2026-08-30 16:34:09,deployment,recommendationservice,33,47,1,,,
2026-08-30 16:34:09,deployment,redis-cart,52,34,1,,,
2026-08-30 16:34:09,deployment,shippingservice,14,9,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:34:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 16:34:09,node,ze-master-node,797,3605,,19.9,45.4,
2026-08-30 16:34:09,node,ze-worker-node,655,1894,,16.4,23.9,
2026-08-30 16:34:17,deployment,adservice,8,94,1,,,
2026-08-30 16:34:17,deployment,cartservice,29,45,1,,,
2026-08-30 16:34:17,deployment,checkoutservice,10,11,1,,,
2026-08-30 16:34:17,deployment,currencyservice,36,51,1,,,
2026-08-30 16:34:17,deployment,emailservice,19,40,1,,,
2026-08-30 16:34:17,deployment,frontend,44,14,1,,,
2026-08-30 16:34:17,http_p95_latency,frontend,,,,,,280.2
2026-08-30 16:34:17,deployment,paymentservice,8,31,1,,,
2026-08-30 16:34:17,deployment,productcatalogservice,25,9,1,,,
2026-08-30 16:34:17,deployment,recommendationservice,33,47,1,,,
2026-08-30 16:34:17,deployment,redis-cart,52,34,1,,,
2026-08-30 16:34:17,deployment,shippingservice,14,9,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 16:34:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 16:34:17,node,ze-master-node,931,3603,,23.3,45.4,
2026-08-30 16:34:17,node,ze-worker-node,559,1898,,14.0,23.9,
2026-08-30 16:34:24,deployment,adservice,15,94,1,,,
2026-08-30 16:34:24,deployment,cartservice,21,45,1,,,
2026-08-30 16:34:24,deployment,checkoutservice,7,11,1,,,
2026-08-30 16:34:24,deployment,currencyservice,29,51,1,,,
2026-08-30 16:34:24,deployment,emailservice,21,40,1,,,
2026-08-30 16:34:24,deployment,frontend,39,14,1,,,
2026-08-30 16:34:24,http_p95_latency,frontend,,,,,,280.2
2026-08-30 16:34:24,deployment,paymentservice,8,31,1,,,
2026-08-30 16:34:24,deployment,productcatalogservice,32,9,1,,,
2026-08-30 16:34:24,deployment,recommendationservice,32,47,1,,,
2026-08-30 16:34:24,deployment,redis-cart,6,35,1,,,
2026-08-30 16:34:24,deployment,shippingservice,13,9,1,,,
