Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 07:51:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,78,60,1,,,
2026-08-30 07:51:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,127,60,1,,,
2026-08-30 07:51:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,59,60,1,,,
2026-08-30 07:51:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,71,60,1,,,
2026-08-30 07:51:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,118,60,1,,,
2026-08-30 07:51:22,node,ze-master-node,1646,3628,,41.1,45.7,
2026-08-30 07:51:22,node,ze-worker-node,1156,1879,,28.9,23.7,
2026-08-30 07:51:30,deployment,adservice,5,94,1,,,
2026-08-30 07:51:30,deployment,cartservice,6,44,1,,,
2026-08-30 07:51:30,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:51:30,deployment,currencyservice,8,37,1,,,
2026-08-30 07:51:30,deployment,emailservice,17,40,1,,,
2026-08-30 07:51:30,deployment,frontend,0,12,1,,,
2026-08-30 07:51:30,http_p95_latency,frontend,,,,,,0.0
2026-08-30 07:51:30,deployment,paymentservice,4,31,1,,,
2026-08-30 07:51:30,deployment,productcatalogservice,6,9,1,,,
2026-08-30 07:51:30,deployment,recommendationservice,15,46,1,,,
2026-08-30 07:51:30,deployment,redis-cart,30,33,1,,,
2026-08-30 07:51:30,deployment,shippingservice,10,9,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,89,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,69,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,69,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,112,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,65,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,78,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,127,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,59,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,71,60,1,,,
2026-08-30 07:51:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,118,60,1,,,
2026-08-30 07:51:30,node,ze-master-node,1646,3628,,41.1,45.7,
2026-08-30 07:51:30,node,ze-worker-node,1156,1879,,28.9,23.7,
2026-08-30 07:51:38,deployment,adservice,6,94,1,,,
2026-08-30 07:51:38,deployment,cartservice,11,44,1,,,
2026-08-30 07:51:38,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:51:38,deployment,currencyservice,7,38,1,,,
2026-08-30 07:51:38,deployment,emailservice,14,40,1,,,
2026-08-30 07:51:38,deployment,frontend,0,12,1,,,
2026-08-30 07:51:38,http_p95_latency,frontend,,,,,,0.0
2026-08-30 07:51:38,deployment,paymentservice,7,31,1,,,
2026-08-30 07:51:38,deployment,productcatalogservice,5,9,1,,,
2026-08-30 07:51:38,deployment,recommendationservice,16,46,1,,,
2026-08-30 07:51:38,deployment,redis-cart,4,33,1,,,
2026-08-30 07:51:38,deployment,shippingservice,11,9,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,59,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,71,60,1,,,
2026-08-30 07:51:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 07:51:38,node,ze-master-node,778,3563,,19.4,44.9,
2026-08-30 07:51:38,node,ze-worker-node,496,1877,,12.4,23.6,
2026-08-30 07:51:45,deployment,adservice,6,94,1,,,
2026-08-30 07:51:45,deployment,cartservice,11,44,1,,,
2026-08-30 07:51:45,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:51:45,deployment,currencyservice,7,38,1,,,
2026-08-30 07:51:45,deployment,emailservice,14,40,1,,,
2026-08-30 07:51:45,deployment,frontend,0,12,1,,,
2026-08-30 07:51:45,http_p95_latency,frontend,,,,,,0.0
2026-08-30 07:51:45,deployment,paymentservice,7,31,1,,,
2026-08-30 07:51:45,deployment,productcatalogservice,5,9,1,,,
2026-08-30 07:51:45,deployment,recommendationservice,16,46,1,,,
2026-08-30 07:51:45,deployment,redis-cart,4,33,1,,,
2026-08-30 07:51:45,deployment,shippingservice,11,9,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,59,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,71,60,1,,,
2026-08-30 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 07:51:45,node,ze-master-node,778,3563,,19.4,44.9,
2026-08-30 07:51:45,node,ze-worker-node,496,1877,,12.4,23.6,
2026-08-30 07:51:52,deployment,adservice,6,94,1,,,
2026-08-30 07:51:52,deployment,cartservice,11,45,1,,,
2026-08-30 07:51:52,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:51:52,deployment,currencyservice,9,38,1,,,
2026-08-30 07:51:52,deployment,emailservice,21,42,1,,,
2026-08-30 07:51:52,deployment,frontend,1,10,1,,,
2026-08-30 07:51:52,http_p95_latency,frontend,,,,,,0.0
2026-08-30 07:51:52,deployment,paymentservice,12,31,1,,,
2026-08-30 07:51:52,deployment,productcatalogservice,10,9,1,,,
2026-08-30 07:51:52,deployment,recommendationservice,18,46,1,,,
2026-08-30 07:51:52,deployment,redis-cart,5,33,1,,,
2026-08-30 07:51:52,deployment,shippingservice,13,9,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:51:52,node,ze-master-node,818,3569,,20.4,44.9,
2026-08-30 07:51:52,node,ze-worker-node,425,1879,,10.6,23.7,
2026-08-30 07:52:00,deployment,adservice,6,94,1,,,
2026-08-30 07:52:00,deployment,cartservice,11,45,1,,,
2026-08-30 07:52:00,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:52:00,deployment,currencyservice,9,38,1,,,
2026-08-30 07:52:00,deployment,emailservice,21,42,1,,,
2026-08-30 07:52:00,deployment,frontend,1,10,1,,,
2026-08-30 07:52:00,http_p95_latency,frontend,,,,,,0.0
2026-08-30 07:52:00,deployment,paymentservice,12,31,1,,,
2026-08-30 07:52:00,deployment,productcatalogservice,10,9,1,,,
2026-08-30 07:52:00,deployment,recommendationservice,18,46,1,,,
2026-08-30 07:52:00,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:00,deployment,shippingservice,13,9,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 07:52:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:52:00,node,ze-master-node,818,3569,,20.4,44.9,
2026-08-30 07:52:00,node,ze-worker-node,425,1879,,10.6,23.7,
2026-08-30 07:52:08,deployment,adservice,7,94,1,,,
2026-08-30 07:52:08,deployment,cartservice,10,44,1,,,
2026-08-30 07:52:08,deployment,checkoutservice,8,12,1,,,
2026-08-30 07:52:08,deployment,currencyservice,5,38,1,,,
2026-08-30 07:52:08,deployment,emailservice,21,42,1,,,
2026-08-30 07:52:08,deployment,frontend,0,10,1,,,
2026-08-30 07:52:08,http_p95_latency,frontend,,,,,,0.0
2026-08-30 07:52:08,deployment,paymentservice,8,31,1,,,
2026-08-30 07:52:08,deployment,productcatalogservice,8,9,1,,,
2026-08-30 07:52:08,deployment,recommendationservice,19,46,1,,,
2026-08-30 07:52:08,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:08,deployment,shippingservice,13,9,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:52:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:52:08,node,ze-master-node,753,3589,,18.8,45.2,
2026-08-30 07:52:08,node,ze-worker-node,465,1876,,11.6,23.6,
2026-08-30 07:52:15,deployment,adservice,7,94,1,,,
2026-08-30 07:52:15,deployment,cartservice,10,44,1,,,
2026-08-30 07:52:15,deployment,checkoutservice,8,12,1,,,
2026-08-30 07:52:15,deployment,currencyservice,5,38,1,,,
2026-08-30 07:52:15,deployment,emailservice,21,42,1,,,
2026-08-30 07:52:15,deployment,frontend,0,10,1,,,
2026-08-30 07:52:15,http_p95_latency,frontend,,,,,,471.2
2026-08-30 07:52:15,deployment,paymentservice,8,31,1,,,
2026-08-30 07:52:15,deployment,productcatalogservice,8,9,1,,,
2026-08-30 07:52:15,deployment,recommendationservice,19,46,1,,,
2026-08-30 07:52:15,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:15,deployment,shippingservice,13,9,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:52:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:52:15,node,ze-master-node,753,3589,,18.8,45.2,
2026-08-30 07:52:15,node,ze-worker-node,465,1876,,11.6,23.6,
2026-08-30 07:52:22,deployment,adservice,13,94,1,,,
2026-08-30 07:52:22,deployment,cartservice,12,44,1,,,
2026-08-30 07:52:22,deployment,checkoutservice,8,10,1,,,
2026-08-30 07:52:22,deployment,currencyservice,22,40,1,,,
2026-08-30 07:52:22,deployment,emailservice,18,40,1,,,
2026-08-30 07:52:22,deployment,frontend,25,12,1,,,
2026-08-30 07:52:22,http_p95_latency,frontend,,,,,,471.2
2026-08-30 07:52:22,deployment,paymentservice,9,31,1,,,
2026-08-30 07:52:22,deployment,productcatalogservice,8,9,1,,,
2026-08-30 07:52:22,deployment,recommendationservice,31,46,1,,,
2026-08-30 07:52:22,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:22,deployment,shippingservice,15,9,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:52:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:52:22,node,ze-master-node,983,3565,,24.6,44.9,
2026-08-30 07:52:22,node,ze-worker-node,501,1870,,12.5,23.5,
2026-08-30 07:52:30,deployment,adservice,13,94,1,,,
2026-08-30 07:52:30,deployment,cartservice,12,44,1,,,
2026-08-30 07:52:30,deployment,checkoutservice,8,10,1,,,
2026-08-30 07:52:30,deployment,currencyservice,22,40,1,,,
2026-08-30 07:52:30,deployment,emailservice,18,40,1,,,
2026-08-30 07:52:30,deployment,frontend,25,12,1,,,
2026-08-30 07:52:30,http_p95_latency,frontend,,,,,,411.5
2026-08-30 07:52:30,deployment,paymentservice,9,31,1,,,
2026-08-30 07:52:30,deployment,productcatalogservice,8,9,1,,,
2026-08-30 07:52:30,deployment,recommendationservice,31,46,1,,,
2026-08-30 07:52:30,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:30,deployment,shippingservice,15,9,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:52:30,node,ze-master-node,983,3565,,24.6,44.9,
2026-08-30 07:52:30,node,ze-worker-node,501,1870,,12.5,23.5,
2026-08-30 07:52:38,deployment,adservice,9,94,1,,,
2026-08-30 07:52:38,deployment,cartservice,17,44,1,,,
2026-08-30 07:52:38,deployment,checkoutservice,12,10,1,,,
2026-08-30 07:52:38,deployment,currencyservice,32,39,1,,,
2026-08-30 07:52:38,deployment,emailservice,19,40,1,,,
2026-08-30 07:52:38,deployment,frontend,39,12,1,,,
2026-08-30 07:52:38,http_p95_latency,frontend,,,,,,411.5
2026-08-30 07:52:38,deployment,paymentservice,6,32,1,,,
2026-08-30 07:52:38,deployment,productcatalogservice,26,9,1,,,
2026-08-30 07:52:38,deployment,recommendationservice,34,46,1,,,
2026-08-30 07:52:38,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:38,deployment,shippingservice,11,9,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:52:38,node,ze-master-node,909,3594,,22.7,45.3,
2026-08-30 07:52:38,node,ze-worker-node,608,1877,,15.2,23.6,
2026-08-30 07:52:47,deployment,adservice,9,94,1,,,
2026-08-30 07:52:47,deployment,cartservice,17,44,1,,,
2026-08-30 07:52:47,deployment,checkoutservice,12,10,1,,,
2026-08-30 07:52:47,deployment,currencyservice,32,39,1,,,
2026-08-30 07:52:47,deployment,emailservice,19,40,1,,,
2026-08-30 07:52:47,deployment,frontend,39,12,1,,,
2026-08-30 07:52:47,http_p95_latency,frontend,,,,,,351.8
2026-08-30 07:52:47,deployment,paymentservice,6,32,1,,,
2026-08-30 07:52:47,deployment,productcatalogservice,26,9,1,,,
2026-08-30 07:52:47,deployment,recommendationservice,34,46,1,,,
2026-08-30 07:52:47,deployment,redis-cart,5,33,1,,,
2026-08-30 07:52:47,deployment,shippingservice,14,9,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:52:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:52:47,node,ze-master-node,930,3592,,23.2,45.2,
2026-08-30 07:52:47,node,ze-worker-node,514,1870,,12.8,23.5,
2026-08-30 07:52:57,deployment,adservice,10,94,1,,,
2026-08-30 07:52:57,deployment,cartservice,22,44,1,,,
2026-08-30 07:52:57,deployment,checkoutservice,6,10,1,,,
2026-08-30 07:52:57,deployment,currencyservice,27,39,1,,,
2026-08-30 07:52:57,deployment,emailservice,16,40,1,,,
2026-08-30 07:52:57,deployment,frontend,42,12,1,,,
2026-08-30 07:52:57,http_p95_latency,frontend,,,,,,154.6
2026-08-30 07:52:57,deployment,paymentservice,9,32,1,,,
2026-08-30 07:52:57,deployment,productcatalogservice,23,9,1,,,
2026-08-30 07:52:57,deployment,recommendationservice,32,46,1,,,
