Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788080790,10,,Aggregated,4.400000,0.000000,190,250,250,250,540,580,580,590,590,590,590,58,0,190,243.40004091761236,102.49162488617003,585.9488749410957,9255.620689655172
1788080791,10,,Aggregated,4.400000,0.000000,190,250,250,250,540,580,580,590,590,590,590,58,0,190,243.40004091761236,102.49162488617003,585.9488749410957,9255.620689655172
1788080792,10,,Aggregated,3.600000,0.000000,190,250,250,250,540,580,580,590,590,590,590,61,0,190,237.99012495265876,102.49162488617003,585.9488749410957,9204.606557377048
1788080793,10,,Aggregated,3.700000,0.000000,190,220,250,250,540,580,580,590,590,590,590,65,0,190,232.74690380606515,102.49162488617003,585.9488749410957,9225.815384615385
1788080794,10,,Aggregated,3.300000,0.000000,180,220,250,250,540,580,580,590,590,590,590,70,0,180,226.90353804334467,102.49162488617003,585.9488749410957,9101.542857142857
1788080795,10,,Aggregated,3.300000,0.000000,180,220,250,250,540,580,580,590,590,590,590,71,0,180,226.68782683273017,102.49162488617003,585.9488749410957,9202.521126760563
1788080796,10,,Aggregated,3.500000,0.000000,180,210,250,250,540,580,580,590,590,590,590,75,0,180,223.179216052716,102.49162488617003,585.9488749410957,9289.2
1788080797,10,,Aggregated,3.600000,0.000000,180,210,250,250,540,580,580,590,590,590,590,77,0,180,220.56062061146096,102.49162488617003,585.9488749410957,9248.623376623376
1788080798,10,,Aggregated,3.600000,0.000000,180,210,250,250,540,580,580,590,590,590,590,82,0,170,216.99089119665143,102.49162488617003,585.9488749410957,9246.853658536585
1788080799,10,,Aggregated,3.400000,0.000000,170,210,230,250,540,580,580,590,590,590,590,89,0,170,211.0899325402642,102.49162488617003,585.9488749410957,9199.258426966293
1788080800,10,,Aggregated,3.700000,0.000000,170,210,230,250,540,580,580,590,590,590,590,90,0,160,210.0446036680498,102.49162488617003,585.9488749410957,9171.18888888889
1788080801,10,,Aggregated,3.400000,0.000000,170,210,220,250,540,580,580,590,590,590,590,95,0,170,208.242067483891,102.49162488617003,585.9488749410957,9187.631578947368
1788080802,10,,Aggregated,3.300000,0.000000,160,210,220,250,540,580,580,590,590,590,590,97,0,160,206.36280663743537,102.49162488617003,585.9488749410957,9146.092783505155
1788080803,10,,Aggregated,3.300000,0.000000,160,200,220,250,540,580,580,590,590,590,590,99,0,160,204.63991871649267,102.49162488617003,585.9488749410957,9117.363636363636
1788080804,10,,Aggregated,3.700000,0.000000,160,190,220,250,340,540,580,580,590,590,590,103,0,160,202.23018360206657,102.49162488617003,585.9488749410957,9078.281553398057
1788080805,10,,Aggregated,3.500000,0.000000,160,190,220,250,340,540,580,580,590,590,590,106,0,150,199.98894020792028,102.49162488617003,585.9488749410957,9019.22641509434
1788080806,10,,Aggregated,3.400000,0.000000,150,190,220,250,340,540,580,580,590,590,590,107,0,150,199.21747426215177,102.49162488617003,585.9488749410957,9007.616822429907
1788080807,10,,Aggregated,3.300000,0.000000,150,190,210,250,250,540,580,580,590,590,590,114,0,150,195.74403505274012,102.49162488617003,585.9488749410957,9093.32456140351
1788080808,10,,Aggregated,3.300000,0.000000,150,190,210,250,300,540,580,580,590,590,590,119,0,150,195.5238714649835,102.49162488617003,585.9488749410957,9200.344537815126
1788080809,10,,Aggregated,3.400000,0.000000,150,190,210,230,250,540,580,580,590,590,590,122,0,150,194.65405255991232,102.49162488617003,585.9488749410957,9184.295081967213
1788080810,10,,Aggregated,3.500000,0.000000,150,190,210,230,250,540,580,580,590,590,590,124,0,150,194.01981313938214,102.49162488617003,585.9488749410957,9161.709677419354
1788080811,10,,Aggregated,3.600000,0.000000,150,190,210,230,300,540,580,580,590,590,590,127,0,150,193.9994796237901,102.49162488617003,585.9488749410957,9195.448818897637
1788080812,10,,Aggregated,3.300000,0.000000,150,190,210,220,250,540,580,580,590,590,590,131,0,150,192.38676491925736,102.49162488617003,585.9488749410957,9229.282442748092
1788080813,10,,Aggregated,3.400000,0.000000,150,190,210,220,250,540,580,580,590,590,590,136,0,150,190.8520011946915,102.49162488617003,585.9488749410957,9202.985294117647
1788080814,10,,Aggregated,3.300000,0.000000,150,190,210,220,250,540,580,580,590,590,590,139,0,150,189.2982538682308,102.49162488617003,585.9488749410957,9170.98561151079
1788080815,10,,Aggregated,3.400000,0.000000,140,190,210,220,250,540,580,580,590,590,590,143,0,140,187.079275031802,101.99508303776383,585.9488749410957,9124.496503496504
1788080816,10,,Aggregated,3.500000,0.000000,140,180,210,220,250,540,580,580,590,590,590,145,0,140,186.12568761896472,101.99508303776383,585.9488749410957,9105.662068965517
1788080817,10,,Aggregated,3.600000,0.000000,140,180,210,220,250,540,580,580,590,590,590,151,0,140,184.7960576415062,101.99508303776383,585.9488749410957,9212.46357615894
1788080818,10,,Aggregated,3.800000,0.000000,140,180,210,220,250,540,580,580,590,590,590,154,0,140,184.0272705318624,101.99508303776383,585.9488749410957,9200.577922077922
1788080819,10,,Aggregated,3.700000,0.000000,140,190,210,220,250,540,580,580,590,590,590,158,0,140,183.66959094824387,101.99508303776383,585.9488749410957,9226.917721518987
1788080820,10,,Aggregated,3.500000,0.000000,140,190,210,220,250,540,580,580,590,590,590,161,0,140,183.66838609712974,101.99508303776383,585.9488749410957,9193.111801242236
1788080821,10,,Aggregated,3.500000,0.000000,140,180,210,220,250,540,580,580,590,590,590,162,0,140,183.27403186107583,101.99508303776383,585.9488749410957,9184.302469135802
1788080822,10,,Aggregated,3.700000,0.000000,140,180,210,220,250,540,580,580,590,590,590,164,0,140,182.51696236931332,101.99508303776383,585.9488749410957,9166.731707317073
1788080823,10,,Aggregated,3.600000,0.000000,140,180,210,220,250,540,580,580,590,590,590,170,0,140,182.20846125143854,101.99508303776383,585.9488749410957,9167.229411764705
1788080824,10,,Aggregated,3.400000,0.000000,140,180,210,220,250,540,580,580,590,590,590,171,0,140,181.90769344835124,101.99508303776383,585.9488749410957,9158.865497076024
1788080825,10,,Aggregated,3.500000,0.000000,140,180,210,220,250,540,580,580,590,590,590,174,0,140,180.69549638981363,101.99508303776383,585.9488749410957,9128.120689655172
1788080826,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,540,580,580,590,590,590,177,0,140,180.06664710671845,101.99508303776383,585.9488749410957,9160.83615819209
1788080827,10,,Aggregated,3.100000,0.000000,140,180,200,210,250,540,580,580,590,590,590,181,0,140,179.48050988266934,101.99508303776383,585.9488749410957,9205.906077348067
1788080828,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,540,580,580,590,590,590,183,0,140,178.85411109856733,101.99508303776383,585.9488749410957,9197.989071038251
1788080829,10,,Aggregated,3.100000,0.000000,140,180,200,210,250,540,580,580,590,590,590,187,0,140,178.18185025178653,101.99508303776383,585.9488749410957,9220.449197860962
1788080830,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,540,580,580,590,590,590,190,0,140,178.16127103655353,101.99508303776383,585.9488749410957,9249.431578947368
1788080831,10,,Aggregated,2.900000,0.000000,140,180,200,210,250,540,580,580,590,590,590,193,0,140,177.62125170924773,101.99508303776383,585.9488749410957,9239.518134715026
1788080832,10,,Aggregated,2.800000,0.000000,140,180,200,210,250,540,580,580,590,590,590,196,0,140,176.97037732566002,101.99508303776383,585.9488749410957,9229.045918367347
1788080833,10,,Aggregated,2.900000,0.000000,140,180,200,210,250,540,580,580,590,590,590,198,0,140,176.8017430434643,101.99508303776383,585.9488749410957,9226.873737373737
1788080834,10,,Aggregated,3.100000,0.000000,140,180,200,210,250,340,580,580,590,590,590,201,0,140,176.3397288434578,101.99508303776383,585.9488749410957,9205.273631840795
1788080835,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,340,580,580,590,590,590,207,0,140,175.26879266088892,101.99508303776383,585.9488749410957,9266.096618357487
1788080836,10,,Aggregated,2.800000,0.000000,130,180,200,210,250,340,580,580,590,590,590,211,0,130,174.47631120333068,101.99508303776383,585.9488749410957,9237.227488151659
1788080837,10,,Aggregated,3.100000,0.000000,130,180,200,210,250,340,580,580,590,590,590,212,0,130,174.2023804899358,101.99508303776383,585.9488749410957,9229.962264150943
1788080838,10,,Aggregated,3.400000,0.000000,130,180,190,210,250,340,580,580,590,590,590,217,0,130,172.9882499964882,101.99508303776383,585.9488749410957,9207.728110599079
1788080839,10,,Aggregated,3.400000,0.000000,130,180,190,210,250,340,580,580,590,590,590,218,0,130,172.74854108776657,101.99508303776383,585.9488749410957,9201.073394495414
1788080840,10,,Aggregated,3.100000,0.000000,130,170,190,210,250,320,580,580,590,590,590,225,0,130,171.71216054819524,101.99508303776383,585.9488749410957,9201.391111111112
1788080841,10,,Aggregated,3.300000,0.000000,130,170,190,210,250,320,580,580,590,590,590,230,0,130,171.45971556639543,101.99508303776383,585.9488749410957,9213.47391304348
1788080842,10,,Aggregated,3.100000,0.000000,130,170,190,210,250,320,580,580,590,590,590,234,0,130,170.95239368629538,101.99508303776383,585.9488749410957,9198.653846153846
1788080843,10,,Aggregated,3.500000,0.000000,130,170,190,210,250,320,580,580,590,590,590,236,0,130,170.53627135464922,101.99508303776383,585.9488749410957,9186.75
1788080844,10,,Aggregated,3.600000,0.000000,130,170,190,210,250,320,580,580,590,590,590,240,0,130,170.26333367005768,101.99508303776383,585.9488749410957,9204.045833333334
1788080845,10,,Aggregated,3.700000,0.000000,130,170,190,210,250,300,580,580,590,590,590,245,0,130,169.9265952279069,101.99508303776383,585.9488749410957,9250.359183673469
1788080846,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,300,580,580,590,590,590,250,0,130,169.16448699031025,101.99508303776383,585.9488749410957,9259.344
1788080847,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,300,540,580,590,590,590,251,0,130,168.99654697033156,101.99508303776383,585.9488749410957,9253.454183266933
1788080848,10,,Aggregated,3.800000,0.000000,130,170,190,200,250,300,540,580,590,590,590,252,0,130,168.81883365290594,101.99508303776383,585.9488749410957,9257.281746031746
1788080849,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,300,540,580,590,590,590,259,0,130,168.28978747492621,101.99508303776383,585.9488749410957,9277.629343629344
1788080850,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,250,540,580,590,590,590,263,0,130,168.11216475544745,101.99508303776383,585.9488749410957,9286.22433460076
1788080851,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,250,540,580,590,590,590,265,0,130,167.78705391488126,101.99508303776383,585.9488749410957,9274.67924528302
1788080852,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,250,540,580,590,590,590,269,0,130,167.61265240426152,101.99508303776383,585.9488749410957,9289.197026022304
1788080853,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,250,540,580,590,590,590,271,0,130,167.6071571208523,101.99508303776383,585.9488749410957,9314.619926199262
1788080855,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,250,540,580,590,590,590,276,0,130,166.82159584909812,101.99508303776383,585.9488749410957,9282.52536231884
1788080856,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,250,540,580,590,590,590,279,0,130,167.22686901291345,101.99508303776383,585.9488749410957,9351.293906810035
1788080857,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,250,540,580,590,590,590,282,0,130,167.0370843535593,101.99508303776383,585.9488749410957,9364.72340425532
1788080858,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,250,540,580,590,590,590,287,0,130,166.75908390581867,101.99508303776383,585.9488749410957,9345.599303135888
1788080859,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,250,540,580,590,590,590,293,0,130,166.74846870373338,101.99508303776383,585.9488749410957,9376.180887372013
1788080860,10,,Aggregated,3.200000,0.000000,130,170,190,200,240,250,540,580,590,590,590,298,0,130,166.38544643057148,101.99508303776383,585.9488749410957,9382.738255033557
1788080861,10,,Aggregated,4.100000,0.000000,130,170,190,200,240,250,540,580,590,590,590,300,0,130,166.08111873346692,101.99508303776383,585.9488749410957,9372.196666666667
1788080862,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,250,540,580,590,590,590,306,0,130,165.68658114000058,101.99508303776383,585.9488749410957,9374.045751633987
1788080863,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,250,540,580,590,590,590,313,0,130,166.0967575767027,101.99508303776383,585.9488749410957,9423.159744408946
1788080864,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,250,540,580,590,590,590,316,0,130,165.73907040012412,101.99508303776383,585.9488749410957,9403.64240506329
1788080865,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,250,540,580,590,590,590,318,0,130,165.4397323039366,101.99508303776383,585.9488749410957,9393.09748427673
1788080866,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,250,540,580,590,590,590,323,0,130,165.1647888230673,101.99508303776383,585.9488749410957,9409.32198142415
1788080867,10,,Aggregated,4.500000,0.000000,130,170,190,200,230,250,540,580,590,590,590,326,0,130,165.154417683199,101.99508303776383,585.9488749410957,9432.447852760737
1788080868,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,250,540,580,590,590,590,330,0,130,164.98920049899343,101.99508303776383,585.9488749410957,9419.9
1788080869,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,250,540,580,590,590,590,336,0,130,164.7052358589246,101.99508303776383,585.9488749410957,9441.33630952381
1788080870,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,250,540,580,590,590,590,338,0,130,164.4821712263645,101.99508303776383,585.9488749410957,9446.189349112426
1788080871,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,250,540,580,590,590,590,340,0,130,164.19090171591105,101.99508303776383,585.9488749410957,9436.338235294117
1788080872,10,,Aggregated,4.300000,0.000000,130,170,190,200,220,250,540,580,590,590,590,344,0,130,163.93754530500425,101.99508303776383,585.9488749410957,9416.851744186046
1788080873,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,347,0,130,163.92171674378494,101.99508303776383,585.9488749410957,9451.527377521614
1788080874,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,250,540,580,590,590,590,351,0,130,163.66521878356374,101.99508303776383,585.9488749410957,9457.37321937322
1788080875,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,540,580,590,590,590,352,0,130,163.51725450261836,101.99508303776383,585.9488749410957,9452.514204545454
1788080876,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,540,580,590,590,590,356,0,130,163.53716233842013,101.99508303776383,585.9488749410957,9465.550561797752
1788080877,10,,Aggregated,3.300000,0.000000,130,170,190,200,220,250,540,580,590,590,590,363,0,130,163.37723210043487,101.99508303776383,585.9488749410957,9480.02479338843
1788080878,10,,Aggregated,3.200000,0.000000,130,170,190,200,230,250,540,580,590,590,590,370,0,130,163.9519402083966,101.99508303776383,585.9488749410957,9508.710810810811
1788080879,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,372,0,130,163.91553349545106,101.99508303776383,585.9488749410957,9506.147849462366
1788080880,10,,Aggregated,3.400000,0.000000,130,170,190,200,220,250,540,580,590,590,590,375,0,130,163.92143844813108,101.99508303776383,585.9488749410957,9518.746666666666
1788080881,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,378,0,130,163.53479585925697,101.99508303776383,585.9488749410957,9504.838624338625
1788080882,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,250,540,580,590,590,590,384,0,130,163.0703711004268,101.99508303776383,585.9488749410957,9513.252604166666
1788080883,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,250,540,580,590,590,590,387,0,130,163.19147610642227,101.99508303776383,585.9488749410957,9543.516795865633
1788080884,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,250,540,580,590,590,590,390,0,130,163.34469360060606,101.99508303776383,585.9488749410957,9605.917948717948
1788080885,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,393,0,130,162.99458822169112,101.99508303776383,585.9488749410957,9591.348600508905
1788080886,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,395,0,130,162.95976741769928,101.99508303776383,585.9488749410957,9603.59746835443
1788080887,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,250,540,580,590,590,590,400,0,130,162.8898562618997,101.99508303776383,585.9488749410957,9611.6175
1788080888,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,403,0,130,162.61900518212013,101.99508303776383,585.9488749410957,9597.997518610422
1788080889,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,250,540,580,590,590,590,405,0,130,162.3993953816409,101.99508303776383,585.9488749410957,9588.735802469137
1788080890,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,250,540,580,590,590,590,408,0,130,162.36650675658464,101.99508303776383,585.9488749410957,9605.938725490196
1788080891,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,411,0,130,162.27626167532338,101.99508303776383,585.9488749410957,9592.530413625303
1788080892,10,,Aggregated,3.300000,0.000000,130,170,190,200,220,250,540,580,590,590,590,413,0,130,162.2295336139368,101.99508303776383,585.9488749410957,9589.639225181598
1788080893,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,418,0,130,162.26079766627436,101.99508303776383,585.9488749410957,9597.251196172248
1788080894,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,422,0,130,162.26668978800723,101.99508303776383,585.9488749410957,9620.383886255924
1788080895,10,,Aggregated,3.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,427,0,130,162.1726105748665,101.99508303776383,585.9488749410957,9641.742388758783
1788080896,10,,Aggregated,3.300000,0.000000,130,170,190,200,220,250,540,580,590,590,590,431,0,130,162.1551054882063,101.99508303776383,585.9488749410957,9670.364269141532
1788080897,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,540,580,590,590,590,436,0,130,162.14958860521813,101.99508303776383,585.9488749410957,9699.800458715596
1788080898,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,438,0,130,162.03747109561036,101.99508303776383,585.9488749410957,9688.054794520547
1788080899,10,,Aggregated,3.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,443,0,130,161.86865060022583,101.99508303776383,585.9488749410957,9682.541760722348
1788080900,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,540,580,590,590,590,447,0,130,161.7528398758763,101.99508303776383,585.9488749410957,9690.447427293066
1788080901,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,540,580,590,590,590,452,0,130,162.01827140160285,101.99508303776383,585.9488749410957,9677.431415929204
1788080902,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,250,540,580,590,590,590,457,0,130,161.9877373428783,101.99508303776383,585.9488749410957,9706.113785557987
1788080903,10,,Aggregated,4.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,461,0,130,161.87691849246298,101.99508303776383,585.9488749410957,9708.25813449024
1788080904,10,,Aggregated,4.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,467,0,130,161.82985102181468,101.99508303776383,585.9488749410957,9725.541755888651
1788080905,10,,Aggregated,4.200000,0.000000,130,170,190,200,220,250,540,580,590,590,590,470,0,130,161.70427484259486,101.99508303776383,585.9488749410957,9730.872340425532
1788080906,10,,Aggregated,4.400000,0.000000,130,170,190,200,220,250,540,580,590,590,590,472,0,130,161.63033414809664,101.99508303776383,585.9488749410957,9743.550847457627
1788080907,10,,Aggregated,4.300000,0.000000,130,170,190,200,220,250,540,580,590,590,590,477,0,130,161.64011873140836,101.99508303776383,585.9488749410957,9728.121593291404
1788080908,10,,Aggregated,4.300000,0.000000,130,170,190,200,220,250,540,580,590,590,590,481,0,130,161.4960152641318,101.99508303776383,585.9488749410957,9732.093555093556
1788080909,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,250,540,580,590,590,590,485,0,130,161.54706178799503,101.99508303776383,585.9488749410957,9757.367010309279
1788080910,10,,Aggregated,4.400000,0.000000,130,170,190,200,220,250,540,580,590,590,590,488,0,130,161.43911921125303,101.99508303776383,585.9488749410957,9765.313524590163
1788080911,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,250,540,580,590,590,590,494,0,130,161.4210034780928,101.99508303776383,585.9488749410957,9763.457489878543
1788080912,10,,Aggregated,4.100000,0.000000,130,170,190,200,220,250,540,580,590,590,590,494,0,130,161.4210034780928,101.99508303776383,585.9488749410957,9763.457489878543
1788080913,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,250,540,580,590,590,590,496,0,130,161.2568324297524,101.99508303776383,585.9488749410957,9753.135080645161
1788080914,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,540,580,590,590,590,500,0,130,161.42535585258156,101.99508303776383,585.9488749410957,9779.996
1788080915,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,380,540,590,590,590,507,0,130,161.22111285663775,101.99508303776383,585.9488749410957,9779.548323471401
1788080916,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,380,540,590,590,590,510,0,130,160.96293147443336,101.99508303776383,585.9488749410957,9772.441176470587
1788080917,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,380,540,590,590,590,512,0,130,161.02290244680262,101.99508303776383,585.9488749410957,9778.833984375
1788080918,10,,Aggregated,3.600000,0.000000,130,170,190,200,220,250,380,540,590,590,590,516,0,130,160.88322789612218,96.15687490440905,585.9488749410957,9780.083333333334
1788080919,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,250,380,540,590,590,590,522,0,130,161.07112981318372,96.15687490440905,585.9488749410957,9794.561302681992
1788080920,10,,Aggregated,3.300000,0.000000,130,170,190,200,220,250,380,540,590,590,590,526,0,130,160.92010846975907,96.15687490440905,585.9488749410957,9803.199619771864
1788080921,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,250,380,540,590,590,590,529,0,130,160.95416330633816,96.15687490440905,585.9488749410957,9810.875236294896
1788080922,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,250,380,540,590,590,590,532,0,130,160.8682205026122,96.15687490440905,585.9488749410957,9815.050751879699
1788080923,10,,Aggregated,3.800000,0.000000,130,170,190,200,220,250,380,540,590,590,590,538,0,130,160.759684043334,96.15687490440905,585.9488749410957,9832.007434944238
1788080924,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,380,540,590,590,590,545,0,130,160.69262021417737,96.15687490440905,585.9488749410957,9849.497247706422
1788080925,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,380,540,590,590,590,549,0,130,160.92322460496172,96.15687490440905,585.9488749410957,9893.695810564663
1788080926,10,,Aggregated,3.900000,0.000000,130,180,190,200,220,250,340,540,590,590,590,553,0,130,161.13226773481728,96.15687490440905,585.9488749410957,9901.168173598553
1788080927,10,,Aggregated,4.600000,0.000000,130,180,190,200,220,250,340,540,590,590,590,559,0,130,161.20781122551887,96.15687490440905,585.9488749410957,9916.307692307691
1788080928,10,,Aggregated,4.300000,0.000000,130,180,190,200,220,250,340,540,590,590,590,561,0,130,161.0637940736172,96.15687490440905,585.9488749410957,9908.743315508022
1788080929,10,,Aggregated,4.300000,0.000000,130,170,190,200,220,250,340,540,590,590,590,562,0,130,160.99647452575869,96.15687490440905,585.9488749410957,9905.010676156584
1788080930,10,,Aggregated,4.600000,0.000000,130,180,190,200,220,250,340,540,590,590,590,565,0,130,161.10969317285756,96.15687490440905,585.9488749410957,9913.715044247787
1788080931,10,,Aggregated,4.000000,0.000000,130,180,190,200,220,250,340,540,590,590,590,570,0,130,160.87111640607188,96.15687490440905,585.9488749410957,9909.659649122807
1788080932,10,,Aggregated,3.900000,0.000000,130,170,190,200,220,250,340,540,590,590,590,574,0,130,160.7654471139388,96.15687490440905,585.9488749410957,9916.886759581881
1788080933,10,,Aggregated,4.200000,0.000000,130,170,190,200,220,250,340,540,590,590,590,579,0,130,160.65208703385656,96.15687490440905,585.9488749410957,9920.319516407599
1788080934,10,,Aggregated,4.200000,0.000000,130,170,190,200,220,250,340,540,590,590,590,581,0,130,160.4945086361119,96.15687490440905,585.9488749410957,9912.989672977625
1788080935,10,,Aggregated,4.000000,0.000000,130,170,190,200,220,250,340,540,590,590,590,584,0,130,160.28084399613985,96.15687490440905,585.9488749410957,9900.061643835616
1788080936,10,,Aggregated,4.200000,0.000000,130,170,190,200,220,250,340,540,590,590,590,587,0,130,160.51357406750003,96.15687490440905,585.9488749410957,9912.822827938671
1788080937,10,,Aggregated,3.300000,0.000000,130,170,190,200,220,250,340,540,590,590,590,592,0,130,160.44819238988958,96.15687490440905,585.9488749410957,9930.625
1788080938,10,,Aggregated,3.300000,0.000000,130,170,190,200,220,250,340,540,590,590,590,597,0,130,160.48878737276036,96.15687490440905,585.9488749410957,9910.594639865996
1788080939,10,,Aggregated,3.500000,0.000000,130,170,190,200,220,250,340,540,590,590,590,600,0,130,160.5685113525639,96.15687490440905,585.9488749410957,9918.796666666667
1788080940,10,,Aggregated,3.400000,0.000000,130,170,190,200,220,250,320,540,590,590,590,607,0,130,160.42685052771213,96.15687490440905,585.9488749410957,9909.884678747942
1788080941,10,,Aggregated,3.700000,0.000000,130,170,190,200,220,250,320,540,590,590,590,612,0,130,160.47179367578912,96.15687490440905,585.9488749410957,9919.872549019608
1788080942,10,,Aggregated,4.000000,0.000000,130,180,190,200,220,250,320,540,590,590,590,617,0,130,160.46729467196369,96.15687490440905,585.9488749410957,9914.551053484603
