Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 20:41:40,deployment,currencyservice,31,29,1,,,
2026-08-25 20:41:40,deployment,emailservice,16,40,1,,,
2026-08-25 20:41:40,deployment,frontend,49,13,1,,,
2026-08-25 20:41:40,http_p95_latency,frontend,,,,,,183.7
2026-08-25 20:41:40,deployment,paymentservice,8,30,1,,,
2026-08-25 20:41:40,deployment,productcatalogservice,39,9,1,,,
2026-08-25 20:41:40,deployment,recommendationservice,35,46,1,,,
2026-08-25 20:41:40,deployment,redis-cart,6,10,1,,,
2026-08-25 20:41:40,deployment,shippingservice,14,9,1,,,
2026-08-25 20:41:40,node,ze-master-node,822,3044,,20.5,38.3,
2026-08-25 20:41:40,node,ze-worker-node,506,2231,,12.7,28.1,
2026-08-25 20:41:47,deployment,adservice,12,91,1,,,
2026-08-25 20:41:47,deployment,cartservice,23,44,1,,,
2026-08-25 20:41:47,deployment,checkoutservice,15,11,1,,,
2026-08-25 20:41:47,deployment,currencyservice,31,29,1,,,
2026-08-25 20:41:47,deployment,emailservice,16,40,1,,,
2026-08-25 20:41:47,deployment,frontend,49,13,1,,,
2026-08-25 20:41:47,http_p95_latency,frontend,,,,,,183.7
2026-08-25 20:41:47,deployment,paymentservice,8,30,1,,,
2026-08-25 20:41:47,deployment,productcatalogservice,39,9,1,,,
2026-08-25 20:41:47,deployment,recommendationservice,35,46,1,,,
2026-08-25 20:41:47,deployment,redis-cart,6,10,1,,,
2026-08-25 20:41:47,deployment,shippingservice,14,9,1,,,
2026-08-25 20:41:47,node,ze-master-node,822,3044,,20.5,38.3,
2026-08-25 20:41:47,node,ze-worker-node,506,2231,,12.7,28.1,
2026-08-25 20:41:54,deployment,adservice,9,91,1,,,
2026-08-25 20:41:54,deployment,cartservice,19,44,1,,,
2026-08-25 20:41:54,deployment,checkoutservice,7,11,1,,,
2026-08-25 20:41:54,deployment,currencyservice,39,30,1,,,
2026-08-25 20:41:54,deployment,emailservice,24,40,1,,,
2026-08-25 20:41:54,deployment,frontend,46,13,1,,,
2026-08-25 20:41:54,http_p95_latency,frontend,,,,,,188.7
2026-08-25 20:41:54,deployment,paymentservice,10,30,1,,,
2026-08-25 20:41:54,deployment,productcatalogservice,34,9,1,,,
2026-08-25 20:41:54,deployment,recommendationservice,31,45,1,,,
2026-08-25 20:41:54,deployment,redis-cart,5,10,1,,,
2026-08-25 20:41:54,deployment,shippingservice,14,9,1,,,
2026-08-25 20:41:54,node,ze-master-node,737,3042,,18.4,38.3,
2026-08-25 20:41:54,node,ze-worker-node,467,2228,,11.7,28.1,
2026-08-25 20:42:01,deployment,adservice,9,91,1,,,
2026-08-25 20:42:01,deployment,cartservice,19,44,1,,,
2026-08-25 20:42:01,deployment,checkoutservice,7,11,1,,,
2026-08-25 20:42:01,deployment,currencyservice,39,30,1,,,
2026-08-25 20:42:01,deployment,emailservice,24,40,1,,,
2026-08-25 20:42:01,deployment,frontend,46,13,1,,,
2026-08-25 20:42:01,http_p95_latency,frontend,,,,,,188.7
2026-08-25 20:42:01,deployment,paymentservice,10,30,1,,,
2026-08-25 20:42:01,deployment,productcatalogservice,34,9,1,,,
2026-08-25 20:42:01,deployment,recommendationservice,31,45,1,,,
2026-08-25 20:42:01,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:01,deployment,shippingservice,14,9,1,,,
2026-08-25 20:42:01,node,ze-master-node,737,3042,,18.4,38.3,
2026-08-25 20:42:01,node,ze-worker-node,467,2228,,11.7,28.1,
2026-08-25 20:42:08,deployment,adservice,10,91,1,,,
2026-08-25 20:42:08,deployment,cartservice,19,44,1,,,
2026-08-25 20:42:08,deployment,checkoutservice,13,11,1,,,
2026-08-25 20:42:08,deployment,currencyservice,28,29,1,,,
2026-08-25 20:42:08,deployment,emailservice,14,40,1,,,
2026-08-25 20:42:08,deployment,frontend,43,13,1,,,
2026-08-25 20:42:08,http_p95_latency,frontend,,,,,,200.0
2026-08-25 20:42:08,deployment,paymentservice,8,29,1,,,
2026-08-25 20:42:08,deployment,productcatalogservice,30,9,1,,,
2026-08-25 20:42:08,deployment,recommendationservice,33,49,1,,,
2026-08-25 20:42:08,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:08,deployment,shippingservice,13,11,1,,,
2026-08-25 20:42:08,node,ze-master-node,819,3043,,20.5,38.3,
2026-08-25 20:42:08,node,ze-worker-node,483,2220,,12.1,28.0,
2026-08-25 20:42:17,deployment,adservice,10,91,1,,,
2026-08-25 20:42:17,deployment,cartservice,19,44,1,,,
2026-08-25 20:42:17,deployment,checkoutservice,13,11,1,,,
2026-08-25 20:42:17,deployment,currencyservice,28,29,1,,,
2026-08-25 20:42:17,deployment,emailservice,14,40,1,,,
2026-08-25 20:42:17,deployment,frontend,43,13,1,,,
2026-08-25 20:42:17,http_p95_latency,frontend,,,,,,200.0
2026-08-25 20:42:17,deployment,paymentservice,8,29,1,,,
2026-08-25 20:42:17,deployment,productcatalogservice,30,9,1,,,
2026-08-25 20:42:17,deployment,recommendationservice,33,49,1,,,
2026-08-25 20:42:17,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:17,deployment,shippingservice,13,11,1,,,
2026-08-25 20:42:17,node,ze-master-node,816,3042,,20.4,38.3,
2026-08-25 20:42:17,node,ze-worker-node,469,2218,,11.7,27.9,
2026-08-25 20:42:24,deployment,adservice,10,91,1,,,
2026-08-25 20:42:24,deployment,cartservice,22,44,1,,,
2026-08-25 20:42:24,deployment,checkoutservice,7,12,1,,,
2026-08-25 20:42:24,deployment,currencyservice,31,30,1,,,
2026-08-25 20:42:24,deployment,emailservice,21,40,1,,,
2026-08-25 20:42:24,deployment,frontend,44,13,1,,,
2026-08-25 20:42:24,http_p95_latency,frontend,,,,,,196.2
2026-08-25 20:42:24,deployment,paymentservice,8,29,1,,,
2026-08-25 20:42:24,deployment,productcatalogservice,32,9,1,,,
2026-08-25 20:42:24,deployment,recommendationservice,33,49,1,,,
2026-08-25 20:42:24,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:24,deployment,shippingservice,13,9,1,,,
2026-08-25 20:42:24,node,ze-master-node,816,3042,,20.4,38.3,
2026-08-25 20:42:24,node,ze-worker-node,469,2218,,11.7,27.9,
2026-08-25 20:42:32,deployment,adservice,10,91,1,,,
2026-08-25 20:42:32,deployment,cartservice,22,44,1,,,
2026-08-25 20:42:32,deployment,checkoutservice,7,12,1,,,
2026-08-25 20:42:32,deployment,currencyservice,31,30,1,,,
2026-08-25 20:42:32,deployment,emailservice,21,40,1,,,
2026-08-25 20:42:32,deployment,frontend,44,13,1,,,
2026-08-25 20:42:32,http_p95_latency,frontend,,,,,,196.2
2026-08-25 20:42:32,deployment,paymentservice,8,29,1,,,
2026-08-25 20:42:32,deployment,productcatalogservice,32,9,1,,,
2026-08-25 20:42:32,deployment,recommendationservice,33,49,1,,,
2026-08-25 20:42:32,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:32,deployment,shippingservice,13,9,1,,,
2026-08-25 20:42:32,node,ze-master-node,816,3042,,20.4,38.3,
2026-08-25 20:42:32,node,ze-worker-node,469,2218,,11.7,27.9,
2026-08-25 20:42:39,deployment,adservice,9,91,1,,,
2026-08-25 20:42:39,deployment,cartservice,20,47,1,,,
2026-08-25 20:42:39,deployment,checkoutservice,15,12,1,,,
2026-08-25 20:42:39,deployment,currencyservice,31,30,1,,,
2026-08-25 20:42:39,deployment,emailservice,16,40,1,,,
2026-08-25 20:42:39,deployment,frontend,44,13,1,,,
2026-08-25 20:42:39,http_p95_latency,frontend,,,,,,185.7
2026-08-25 20:42:39,deployment,paymentservice,9,30,1,,,
2026-08-25 20:42:39,deployment,productcatalogservice,31,9,1,,,
2026-08-25 20:42:39,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:42:39,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:39,deployment,shippingservice,14,9,1,,,
2026-08-25 20:42:39,node,ze-master-node,795,3045,,19.9,38.3,
2026-08-25 20:42:39,node,ze-worker-node,474,2212,,11.8,27.9,
2026-08-25 20:42:46,deployment,adservice,9,91,1,,,
2026-08-25 20:42:46,deployment,cartservice,20,47,1,,,
2026-08-25 20:42:46,deployment,checkoutservice,15,12,1,,,
2026-08-25 20:42:46,deployment,currencyservice,31,30,1,,,
2026-08-25 20:42:46,deployment,emailservice,16,40,1,,,
2026-08-25 20:42:46,deployment,frontend,44,13,1,,,
2026-08-25 20:42:46,http_p95_latency,frontend,,,,,,185.7
2026-08-25 20:42:46,deployment,paymentservice,9,30,1,,,
2026-08-25 20:42:46,deployment,productcatalogservice,31,9,1,,,
2026-08-25 20:42:46,deployment,recommendationservice,32,45,1,,,
2026-08-25 20:42:46,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:46,deployment,shippingservice,14,9,1,,,
2026-08-25 20:42:46,node,ze-master-node,795,3045,,19.9,38.3,
2026-08-25 20:42:46,node,ze-worker-node,474,2212,,11.8,27.9,
2026-08-25 20:42:54,deployment,adservice,8,91,1,,,
2026-08-25 20:42:54,deployment,cartservice,21,44,1,,,
2026-08-25 20:42:54,deployment,checkoutservice,7,12,1,,,
2026-08-25 20:42:54,deployment,currencyservice,34,30,1,,,
2026-08-25 20:42:54,deployment,emailservice,23,40,1,,,
2026-08-25 20:42:54,deployment,frontend,44,13,1,,,
2026-08-25 20:42:54,http_p95_latency,frontend,,,,,,185.7
2026-08-25 20:42:54,deployment,paymentservice,8,30,1,,,
2026-08-25 20:42:54,deployment,productcatalogservice,35,9,1,,,
2026-08-25 20:42:54,deployment,recommendationservice,28,45,1,,,
2026-08-25 20:42:54,deployment,redis-cart,5,10,1,,,
2026-08-25 20:42:54,deployment,shippingservice,14,9,1,,,
2026-08-25 20:42:54,node,ze-master-node,905,3043,,22.6,38.3,
2026-08-25 20:42:54,node,ze-worker-node,446,2209,,11.2,27.8,
2026-08-25 20:43:00,deployment,adservice,8,91,1,,,
2026-08-25 20:43:00,deployment,cartservice,21,44,1,,,
2026-08-25 20:43:00,deployment,checkoutservice,7,12,1,,,
2026-08-25 20:43:00,deployment,currencyservice,34,30,1,,,
2026-08-25 20:43:00,deployment,emailservice,23,40,1,,,
2026-08-25 20:43:00,deployment,frontend,44,13,1,,,
2026-08-25 20:43:00,http_p95_latency,frontend,,,,,,191.6
2026-08-25 20:43:00,deployment,paymentservice,8,30,1,,,
2026-08-25 20:43:00,deployment,productcatalogservice,35,9,1,,,
2026-08-25 20:43:00,deployment,recommendationservice,28,45,1,,,
2026-08-25 20:43:00,deployment,redis-cart,5,10,1,,,
2026-08-25 20:43:00,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:00,node,ze-master-node,905,3043,,22.6,38.3,
2026-08-25 20:43:00,node,ze-worker-node,446,2209,,11.2,27.8,
2026-08-25 20:43:07,deployment,adservice,9,91,1,,,
2026-08-25 20:43:07,deployment,cartservice,25,44,1,,,
2026-08-25 20:43:07,deployment,checkoutservice,11,12,1,,,
2026-08-25 20:43:07,deployment,currencyservice,39,30,1,,,
2026-08-25 20:43:07,deployment,emailservice,19,40,1,,,
2026-08-25 20:43:07,deployment,frontend,61,13,1,,,
2026-08-25 20:43:07,http_p95_latency,frontend,,,,,,191.6
2026-08-25 20:43:07,deployment,paymentservice,9,29,1,,,
2026-08-25 20:43:07,deployment,productcatalogservice,34,9,1,,,
2026-08-25 20:43:07,deployment,recommendationservice,38,45,1,,,
2026-08-25 20:43:07,deployment,redis-cart,5,10,1,,,
2026-08-25 20:43:07,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:07,node,ze-master-node,819,3044,,20.5,38.3,
2026-08-25 20:43:07,node,ze-worker-node,507,2215,,12.7,27.9,
2026-08-25 20:43:14,deployment,adservice,9,91,1,,,
2026-08-25 20:43:14,deployment,cartservice,25,44,1,,,
2026-08-25 20:43:14,deployment,checkoutservice,11,12,1,,,
2026-08-25 20:43:14,deployment,currencyservice,39,30,1,,,
2026-08-25 20:43:14,deployment,emailservice,19,40,1,,,
2026-08-25 20:43:14,deployment,frontend,61,13,1,,,
2026-08-25 20:43:14,http_p95_latency,frontend,,,,,,201.0
2026-08-25 20:43:14,deployment,paymentservice,9,29,1,,,
2026-08-25 20:43:14,deployment,productcatalogservice,34,9,1,,,
2026-08-25 20:43:14,deployment,recommendationservice,38,45,1,,,
2026-08-25 20:43:14,deployment,redis-cart,5,10,1,,,
2026-08-25 20:43:14,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:14,node,ze-master-node,819,3044,,20.5,38.3,
2026-08-25 20:43:14,node,ze-worker-node,507,2215,,12.7,27.9,
2026-08-25 20:43:20,deployment,adservice,9,91,1,,,
2026-08-25 20:43:20,deployment,cartservice,23,44,1,,,
2026-08-25 20:43:20,deployment,checkoutservice,9,12,1,,,
2026-08-25 20:43:20,deployment,currencyservice,35,30,1,,,
2026-08-25 20:43:20,deployment,emailservice,19,40,1,,,
2026-08-25 20:43:20,deployment,frontend,61,13,1,,,
2026-08-25 20:43:20,http_p95_latency,frontend,,,,,,201.0
2026-08-25 20:43:20,deployment,paymentservice,9,29,1,,,
2026-08-25 20:43:20,deployment,productcatalogservice,45,9,1,,,
2026-08-25 20:43:20,deployment,recommendationservice,36,45,1,,,
2026-08-25 20:43:20,deployment,redis-cart,6,10,1,,,
2026-08-25 20:43:20,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:20,node,ze-master-node,784,3045,,19.6,38.3,
2026-08-25 20:43:20,node,ze-worker-node,506,2214,,12.7,27.9,
2026-08-25 20:43:27,deployment,adservice,9,91,1,,,
2026-08-25 20:43:27,deployment,cartservice,23,44,1,,,
2026-08-25 20:43:27,deployment,checkoutservice,9,12,1,,,
2026-08-25 20:43:27,deployment,currencyservice,35,30,1,,,
2026-08-25 20:43:27,deployment,emailservice,19,40,1,,,
2026-08-25 20:43:27,deployment,frontend,61,13,1,,,
2026-08-25 20:43:27,http_p95_latency,frontend,,,,,,191.5
2026-08-25 20:43:27,deployment,paymentservice,9,29,1,,,
2026-08-25 20:43:27,deployment,productcatalogservice,45,9,1,,,
2026-08-25 20:43:27,deployment,recommendationservice,36,45,1,,,
2026-08-25 20:43:27,deployment,redis-cart,6,10,1,,,
2026-08-25 20:43:27,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:27,node,ze-master-node,784,3045,,19.6,38.3,
2026-08-25 20:43:27,node,ze-worker-node,506,2214,,12.7,27.9,
2026-08-25 20:43:34,deployment,adservice,12,91,1,,,
2026-08-25 20:43:34,deployment,cartservice,23,44,1,,,
2026-08-25 20:43:34,deployment,checkoutservice,13,12,1,,,
2026-08-25 20:43:34,deployment,currencyservice,35,30,1,,,
2026-08-25 20:43:34,deployment,emailservice,17,44,1,,,
2026-08-25 20:43:34,deployment,frontend,55,13,1,,,
2026-08-25 20:43:34,http_p95_latency,frontend,,,,,,191.5
2026-08-25 20:43:34,deployment,paymentservice,9,29,1,,,
2026-08-25 20:43:34,deployment,productcatalogservice,35,9,1,,,
2026-08-25 20:43:34,deployment,recommendationservice,36,45,1,,,
2026-08-25 20:43:34,deployment,redis-cart,6,10,1,,,
2026-08-25 20:43:34,deployment,shippingservice,13,9,1,,,
2026-08-25 20:43:34,node,ze-master-node,819,3044,,20.5,38.3,
2026-08-25 20:43:34,node,ze-worker-node,518,2223,,13.0,28.0,
2026-08-25 20:43:41,deployment,adservice,12,91,1,,,
2026-08-25 20:43:41,deployment,cartservice,23,44,1,,,
2026-08-25 20:43:41,deployment,checkoutservice,13,12,1,,,
2026-08-25 20:43:41,deployment,currencyservice,35,30,1,,,
2026-08-25 20:43:41,deployment,emailservice,17,44,1,,,
2026-08-25 20:43:41,deployment,frontend,55,13,1,,,
2026-08-25 20:43:41,http_p95_latency,frontend,,,,,,175.3
2026-08-25 20:43:41,deployment,paymentservice,9,29,1,,,
2026-08-25 20:43:41,deployment,productcatalogservice,35,9,1,,,
2026-08-25 20:43:41,deployment,recommendationservice,36,45,1,,,
2026-08-25 20:43:41,deployment,redis-cart,6,10,1,,,
2026-08-25 20:43:41,deployment,shippingservice,13,9,1,,,
2026-08-25 20:43:41,node,ze-master-node,819,3044,,20.5,38.3,
2026-08-25 20:43:41,node,ze-worker-node,518,2223,,13.0,28.0,
2026-08-25 20:43:47,deployment,adservice,12,91,1,,,
2026-08-25 20:43:47,deployment,cartservice,23,44,1,,,
2026-08-25 20:43:47,deployment,checkoutservice,10,12,1,,,
2026-08-25 20:43:47,deployment,currencyservice,39,30,1,,,
2026-08-25 20:43:47,deployment,emailservice,22,40,1,,,
2026-08-25 20:43:47,deployment,frontend,56,13,1,,,
2026-08-25 20:43:47,http_p95_latency,frontend,,,,,,175.3
2026-08-25 20:43:47,deployment,paymentservice,8,30,1,,,
2026-08-25 20:43:47,deployment,productcatalogservice,35,9,1,,,
2026-08-25 20:43:47,deployment,recommendationservice,32,46,1,,,
2026-08-25 20:43:47,deployment,redis-cart,5,10,1,,,
2026-08-25 20:43:47,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:47,node,ze-master-node,797,3042,,19.9,38.3,
2026-08-25 20:43:47,node,ze-worker-node,470,2220,,11.8,28.0,
2026-08-25 20:43:55,deployment,adservice,10,91,1,,,
2026-08-25 20:43:55,deployment,cartservice,25,44,1,,,
2026-08-25 20:43:55,deployment,checkoutservice,10,12,1,,,
2026-08-25 20:43:55,deployment,currencyservice,39,30,1,,,
2026-08-25 20:43:55,deployment,emailservice,22,40,1,,,
2026-08-25 20:43:55,deployment,frontend,56,13,1,,,
2026-08-25 20:43:55,http_p95_latency,frontend,,,,,,492.2
2026-08-25 20:43:55,deployment,paymentservice,8,30,1,,,
2026-08-25 20:43:55,deployment,productcatalogservice,35,9,1,,,
2026-08-25 20:43:55,deployment,recommendationservice,32,46,1,,,
2026-08-25 20:43:55,deployment,redis-cart,5,10,1,,,
2026-08-25 20:43:55,deployment,shippingservice,14,9,1,,,
2026-08-25 20:43:55,node,ze-master-node,797,3042,,19.9,38.3,
2026-08-25 20:43:55,node,ze-worker-node,470,2220,,11.8,28.0,
2026-08-25 20:44:03,deployment,adservice,10,91,1,,,
2026-08-25 20:44:03,deployment,cartservice,26,44,1,,,
2026-08-25 20:44:03,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:44:03,deployment,currencyservice,49,31,1,,,
2026-08-25 20:44:03,deployment,emailservice,22,40,1,,,
2026-08-25 20:44:03,deployment,frontend,71,13,1,,,
2026-08-25 20:44:03,http_p95_latency,frontend,,,,,,492.2
2026-08-25 20:44:03,deployment,paymentservice,12,30,1,,,
2026-08-25 20:44:03,deployment,productcatalogservice,52,9,1,,,
2026-08-25 20:44:03,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:44:03,deployment,redis-cart,5,10,1,,,
2026-08-25 20:44:03,deployment,shippingservice,16,9,1,,,
2026-08-25 20:44:03,node,ze-master-node,958,3043,,23.9,38.3,
2026-08-25 20:44:03,node,ze-worker-node,591,2225,,14.8,28.0,
2026-08-25 20:44:10,deployment,adservice,10,91,1,,,
2026-08-25 20:44:10,deployment,cartservice,26,44,1,,,
2026-08-25 20:44:10,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:44:10,deployment,currencyservice,49,31,1,,,
2026-08-25 20:44:10,deployment,emailservice,22,40,1,,,
2026-08-25 20:44:10,deployment,frontend,71,13,1,,,
2026-08-25 20:44:10,http_p95_latency,frontend,,,,,,441.7
2026-08-25 20:44:10,deployment,paymentservice,12,30,1,,,
2026-08-25 20:44:10,deployment,productcatalogservice,52,9,1,,,
2026-08-25 20:44:10,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:44:10,deployment,redis-cart,5,10,1,,,
2026-08-25 20:44:10,deployment,shippingservice,16,9,1,,,
2026-08-25 20:44:10,node,ze-master-node,958,3043,,23.9,38.3,
2026-08-25 20:44:10,node,ze-worker-node,591,2225,,14.8,28.0,
2026-08-25 20:44:17,deployment,adservice,10,91,1,,,
2026-08-25 20:44:17,deployment,cartservice,26,44,1,,,
2026-08-25 20:44:17,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:44:17,deployment,currencyservice,49,31,1,,,
2026-08-25 20:44:17,deployment,emailservice,22,40,1,,,
2026-08-25 20:44:17,deployment,frontend,71,13,1,,,
2026-08-25 20:44:17,http_p95_latency,frontend,,,,,,441.7
2026-08-25 20:44:17,deployment,paymentservice,12,30,1,,,
2026-08-25 20:44:17,deployment,productcatalogservice,52,9,1,,,
2026-08-25 20:44:17,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:44:17,deployment,redis-cart,7,10,1,,,
2026-08-25 20:44:17,deployment,shippingservice,16,9,1,,,
2026-08-25 20:44:17,node,ze-master-node,1040,3042,,26.0,38.3,
2026-08-25 20:44:17,node,ze-worker-node,671,2222,,16.8,28.0,
2026-08-25 20:44:24,deployment,adservice,15,92,1,,,
2026-08-25 20:44:24,deployment,cartservice,34,44,1,,,
2026-08-25 20:44:24,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:44:24,deployment,currencyservice,49,31,1,,,
2026-08-25 20:44:24,deployment,emailservice,19,40,1,,,
2026-08-25 20:44:24,deployment,frontend,101,13,2,,,
2026-08-25 20:44:24,http_p95_latency,frontend,,,,,,371.7
2026-08-25 20:44:24,deployment,paymentservice,9,29,1,,,
2026-08-25 20:44:24,deployment,productcatalogservice,61,9,1,,,
2026-08-25 20:44:24,deployment,recommendationservice,46,45,1,,,
2026-08-25 20:44:24,deployment,redis-cart,7,10,1,,,
2026-08-25 20:44:24,deployment,shippingservice,16,9,1,,,
2026-08-25 20:44:24,node,ze-master-node,1040,3042,,26.0,38.3,
2026-08-25 20:44:24,node,ze-worker-node,671,2222,,16.8,28.0,
2026-08-25 20:44:31,deployment,adservice,15,92,1,,,
2026-08-25 20:44:31,deployment,cartservice,34,44,1,,,
2026-08-25 20:44:31,deployment,checkoutservice,12,11,1,,,
2026-08-25 20:44:31,deployment,currencyservice,49,31,1,,,
2026-08-25 20:44:31,deployment,emailservice,19,40,1,,,
2026-08-25 20:44:31,deployment,frontend,128,21,2,,,
2026-08-25 20:44:31,http_p95_latency,frontend,,,,,,371.7
2026-08-25 20:44:31,deployment,paymentservice,9,30,1,,,
2026-08-25 20:44:31,deployment,productcatalogservice,69,9,1,,,
2026-08-25 20:44:31,deployment,recommendationservice,56,45,1,,,
2026-08-25 20:44:31,deployment,redis-cart,7,10,1,,,
2026-08-25 20:44:31,deployment,shippingservice,17,9,1,,,
2026-08-25 20:44:31,node,ze-master-node,1094,3043,,27.4,38.3,
2026-08-25 20:44:31,node,ze-worker-node,757,2284,,18.9,28.8,
2026-08-25 20:44:40,deployment,adservice,17,92,1,,,
2026-08-25 20:44:40,deployment,cartservice,40,44,1,,,
2026-08-25 20:44:40,deployment,checkoutservice,16,11,1,,,
2026-08-25 20:44:40,deployment,currencyservice,69,32,1,,,
2026-08-25 20:44:40,deployment,emailservice,19,40,1,,,
2026-08-25 20:44:40,deployment,frontend,128,21,2,,,
2026-08-25 20:44:40,http_p95_latency,frontend,,,,,,223.4
2026-08-25 20:44:40,deployment,paymentservice,9,30,1,,,
2026-08-25 20:44:40,deployment,productcatalogservice,69,9,1,,,
2026-08-25 20:44:40,deployment,recommendationservice,56,45,1,,,
2026-08-25 20:44:40,deployment,redis-cart,7,10,1,,,
2026-08-25 20:44:40,deployment,shippingservice,17,9,1,,,
2026-08-25 20:44:40,node,ze-master-node,1094,3043,,27.4,38.3,
2026-08-25 20:44:40,node,ze-worker-node,757,2284,,18.9,28.8,
2026-08-25 20:44:47,deployment,adservice,17,92,1,,,
2026-08-25 20:44:47,deployment,cartservice,40,44,1,,,
2026-08-25 20:44:47,deployment,checkoutservice,16,11,1,,,
2026-08-25 20:44:47,deployment,currencyservice,69,32,1,,,
2026-08-25 20:44:47,deployment,emailservice,21,40,1,,,
2026-08-25 20:44:47,deployment,frontend,92,21,2,,,
2026-08-25 20:44:47,http_p95_latency,frontend,,,,,,223.4
2026-08-25 20:44:47,deployment,paymentservice,11,30,1,,,
2026-08-25 20:44:47,deployment,productcatalogservice,64,9,1,,,
2026-08-25 20:44:47,deployment,recommendationservice,54,45,1,,,
2026-08-25 20:44:47,deployment,redis-cart,7,10,1,,,
2026-08-25 20:44:47,deployment,shippingservice,14,8,1,,,
2026-08-25 20:44:47,node,ze-master-node,1086,3042,,27.2,38.3,
2026-08-25 20:44:47,node,ze-worker-node,745,2285,,18.6,28.8,
2026-08-25 20:44:55,deployment,adservice,13,92,1,,,
2026-08-25 20:44:55,deployment,cartservice,39,44,1,,,
2026-08-25 20:44:55,deployment,checkoutservice,15,11,1,,,
2026-08-25 20:44:55,deployment,currencyservice,59,33,1,,,
2026-08-25 20:44:55,deployment,emailservice,21,40,1,,,
2026-08-25 20:44:55,deployment,frontend,92,21,2,,,
2026-08-25 20:44:55,http_p95_latency,frontend,,,,,,223.6
2026-08-25 20:44:55,deployment,paymentservice,11,30,1,,,
2026-08-25 20:44:55,deployment,productcatalogservice,64,9,1,,,
2026-08-25 20:44:55,deployment,recommendationservice,54,45,1,,,
2026-08-25 20:44:55,deployment,redis-cart,7,10,1,,,
2026-08-25 20:44:55,deployment,shippingservice,14,8,1,,,
2026-08-25 20:44:55,node,ze-master-node,1086,3042,,27.2,38.3,
2026-08-25 20:44:55,node,ze-worker-node,745,2285,,18.6,28.8,
2026-08-25 20:45:04,deployment,adservice,12,91,1,,,
2026-08-25 20:45:04,deployment,cartservice,34,44,1,,,
2026-08-25 20:45:04,deployment,checkoutservice,13,11,1,,,
2026-08-25 20:45:04,deployment,currencyservice,63,30,1,,,
2026-08-25 20:45:04,deployment,emailservice,21,40,1,,,
2026-08-25 20:45:04,deployment,frontend,105,22,2,,,
2026-08-25 20:45:04,http_p95_latency,frontend,,,,,,223.6
2026-08-25 20:45:04,deployment,paymentservice,9,29,1,,,
2026-08-25 20:45:04,deployment,productcatalogservice,59,9,1,,,
2026-08-25 20:45:04,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:45:04,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:04,deployment,shippingservice,16,8,1,,,
2026-08-25 20:45:04,node,ze-master-node,826,3042,,20.6,38.3,
2026-08-25 20:45:04,node,ze-worker-node,697,2287,,17.4,28.8,
2026-08-25 20:45:11,deployment,adservice,12,91,1,,,
2026-08-25 20:45:11,deployment,cartservice,34,44,1,,,
2026-08-25 20:45:11,deployment,checkoutservice,13,11,1,,,
2026-08-25 20:45:11,deployment,currencyservice,63,30,1,,,
2026-08-25 20:45:11,deployment,emailservice,21,40,1,,,
2026-08-25 20:45:11,deployment,frontend,105,22,2,,,
2026-08-25 20:45:11,http_p95_latency,frontend,,,,,,218.2
2026-08-25 20:45:11,deployment,paymentservice,9,29,1,,,
2026-08-25 20:45:11,deployment,productcatalogservice,59,9,1,,,
2026-08-25 20:45:11,deployment,recommendationservice,40,45,1,,,
2026-08-25 20:45:11,deployment,redis-cart,6,10,1,,,
2026-08-25 20:45:11,deployment,shippingservice,16,8,1,,,
2026-08-25 20:45:11,node,ze-master-node,826,3042,,20.6,38.3,
2026-08-25 20:45:11,node,ze-worker-node,697,2287,,17.4,28.8,
2026-08-25 20:45:17,deployment,adservice,12,91,1,,,
2026-08-25 20:45:17,deployment,cartservice,34,44,1,,,
2026-08-25 20:45:17,deployment,checkoutservice,13,11,1,,,
2026-08-25 20:45:17,deployment,currencyservice,63,30,1,,,
2026-08-25 20:45:17,deployment,emailservice,21,40,1,,,
2026-08-25 20:45:17,deployment,frontend,93,22,2,,,
2026-08-25 20:45:17,http_p95_latency,frontend,,,,,,218.2
2026-08-25 20:45:17,deployment,paymentservice,10,29,1,,,
