Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 11:12:49,deployment,adservice,7,92,1,,,
2026-08-26 11:12:49,deployment,cartservice,10,45,1,,,
2026-08-26 11:12:49,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:12:49,deployment,currencyservice,9,33,1,,,
2026-08-26 11:12:49,deployment,emailservice,22,40,1,,,
2026-08-26 11:12:49,deployment,frontend,0,12,1,,,
2026-08-26 11:12:49,http_p95_latency,frontend,,,,,,0.0
2026-08-26 11:12:49,deployment,paymentservice,10,31,1,,,
2026-08-26 11:12:49,deployment,productcatalogservice,8,11,1,,,
2026-08-26 11:12:49,deployment,recommendationservice,17,46,1,,,
2026-08-26 11:12:49,deployment,redis-cart,4,12,1,,,
2026-08-26 11:12:49,deployment,shippingservice,12,10,1,,,
2026-08-26 11:12:49,node,ze-master-node,606,3075,,15.2,38.7,
2026-08-26 11:12:49,node,ze-worker-node,321,2333,,8.0,29.4,
2026-08-26 11:12:56,deployment,adservice,7,92,1,,,
2026-08-26 11:12:56,deployment,cartservice,10,45,1,,,
2026-08-26 11:12:56,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:12:56,deployment,currencyservice,9,33,1,,,
2026-08-26 11:12:56,deployment,emailservice,22,40,1,,,
2026-08-26 11:12:56,deployment,frontend,0,12,1,,,
2026-08-26 11:12:56,http_p95_latency,frontend,,,,,,0.0
2026-08-26 11:12:56,deployment,paymentservice,10,31,1,,,
2026-08-26 11:12:56,deployment,productcatalogservice,8,11,1,,,
2026-08-26 11:12:56,deployment,recommendationservice,17,46,1,,,
2026-08-26 11:12:56,deployment,redis-cart,4,12,1,,,
2026-08-26 11:12:56,deployment,shippingservice,12,10,1,,,
2026-08-26 11:12:56,node,ze-master-node,606,3075,,15.2,38.7,
2026-08-26 11:12:56,node,ze-worker-node,321,2333,,8.0,29.4,
2026-08-26 11:13:02,deployment,adservice,7,92,1,,,
2026-08-26 11:13:02,deployment,cartservice,10,45,1,,,
2026-08-26 11:13:02,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:13:02,deployment,currencyservice,9,33,1,,,
2026-08-26 11:13:02,deployment,emailservice,22,40,1,,,
2026-08-26 11:13:02,deployment,frontend,0,12,1,,,
2026-08-26 11:13:02,http_p95_latency,frontend,,,,,,0.0
2026-08-26 11:13:02,deployment,paymentservice,10,31,1,,,
2026-08-26 11:13:02,deployment,productcatalogservice,17,9,1,,,
2026-08-26 11:13:02,deployment,recommendationservice,20,46,1,,,
2026-08-26 11:13:02,deployment,redis-cart,4,11,1,,,
2026-08-26 11:13:02,deployment,shippingservice,13,9,1,,,
2026-08-26 11:13:02,node,ze-master-node,546,3071,,13.7,38.7,
2026-08-26 11:13:02,node,ze-worker-node,391,2336,,9.8,29.4,
2026-08-26 11:13:10,deployment,adservice,9,92,1,,,
2026-08-26 11:13:10,deployment,cartservice,12,45,1,,,
2026-08-26 11:13:10,deployment,checkoutservice,8,12,1,,,
2026-08-26 11:13:10,deployment,currencyservice,15,33,1,,,
2026-08-26 11:13:10,deployment,emailservice,16,40,1,,,
2026-08-26 11:13:10,deployment,frontend,1,10,1,,,
2026-08-26 11:13:10,http_p95_latency,frontend,,,,,,802.8
2026-08-26 11:13:10,deployment,paymentservice,8,31,1,,,
2026-08-26 11:13:10,deployment,productcatalogservice,17,9,1,,,
2026-08-26 11:13:10,deployment,recommendationservice,20,46,1,,,
2026-08-26 11:13:10,deployment,redis-cart,4,11,1,,,
2026-08-26 11:13:10,deployment,shippingservice,13,9,1,,,
2026-08-26 11:13:10,node,ze-master-node,546,3071,,13.7,38.7,
2026-08-26 11:13:10,node,ze-worker-node,391,2336,,9.8,29.4,
2026-08-26 11:13:18,deployment,adservice,9,92,1,,,
2026-08-26 11:13:18,deployment,cartservice,12,45,1,,,
2026-08-26 11:13:18,deployment,checkoutservice,8,12,1,,,
2026-08-26 11:13:18,deployment,currencyservice,15,33,1,,,
2026-08-26 11:13:18,deployment,emailservice,16,40,1,,,
2026-08-26 11:13:18,deployment,frontend,1,10,1,,,
2026-08-26 11:13:18,http_p95_latency,frontend,,,,,,802.8
2026-08-26 11:13:18,deployment,paymentservice,8,31,1,,,
2026-08-26 11:13:18,deployment,productcatalogservice,17,9,1,,,
2026-08-26 11:13:18,deployment,recommendationservice,20,46,1,,,
2026-08-26 11:13:18,deployment,redis-cart,4,11,1,,,
2026-08-26 11:13:18,deployment,shippingservice,11,9,1,,,
2026-08-26 11:13:18,node,ze-master-node,796,3074,,19.9,38.7,
2026-08-26 11:13:18,node,ze-worker-node,493,2332,,12.3,29.4,
2026-08-26 11:13:24,deployment,adservice,10,92,1,,,
2026-08-26 11:13:24,deployment,cartservice,21,45,1,,,
2026-08-26 11:13:24,deployment,checkoutservice,11,11,1,,,
2026-08-26 11:13:24,deployment,currencyservice,31,33,1,,,
2026-08-26 11:13:24,deployment,emailservice,20,40,1,,,
2026-08-26 11:13:24,deployment,frontend,44,12,1,,,
2026-08-26 11:13:24,http_p95_latency,frontend,,,,,,602.8
2026-08-26 11:13:24,deployment,paymentservice,8,30,1,,,
2026-08-26 11:13:24,deployment,productcatalogservice,34,9,1,,,
2026-08-26 11:13:24,deployment,recommendationservice,26,46,1,,,
2026-08-26 11:13:24,deployment,redis-cart,5,11,1,,,
2026-08-26 11:13:24,deployment,shippingservice,11,9,1,,,
2026-08-26 11:13:24,node,ze-master-node,796,3074,,19.9,38.7,
2026-08-26 11:13:24,node,ze-worker-node,493,2332,,12.3,29.4,
2026-08-26 11:13:33,deployment,adservice,10,92,1,,,
2026-08-26 11:13:33,deployment,cartservice,21,45,1,,,
2026-08-26 11:13:33,deployment,checkoutservice,11,11,1,,,
2026-08-26 11:13:33,deployment,currencyservice,31,33,1,,,
2026-08-26 11:13:33,deployment,emailservice,20,40,1,,,
2026-08-26 11:13:33,deployment,frontend,44,12,1,,,
2026-08-26 11:13:33,http_p95_latency,frontend,,,,,,602.8
2026-08-26 11:13:33,deployment,paymentservice,8,30,1,,,
2026-08-26 11:13:33,deployment,productcatalogservice,34,9,1,,,
2026-08-26 11:13:33,deployment,recommendationservice,32,46,1,,,
2026-08-26 11:13:33,deployment,redis-cart,5,11,1,,,
2026-08-26 11:13:33,deployment,shippingservice,15,9,1,,,
2026-08-26 11:13:33,node,ze-master-node,712,3072,,17.8,38.7,
2026-08-26 11:13:33,node,ze-worker-node,544,2147,,13.6,27.0,
2026-08-26 11:13:39,deployment,adservice,9,92,1,,,
2026-08-26 11:13:39,deployment,cartservice,26,45,1,,,
2026-08-26 11:13:39,deployment,checkoutservice,11,11,1,,,
2026-08-26 11:13:39,deployment,currencyservice,30,33,1,,,
2026-08-26 11:13:39,deployment,emailservice,17,40,1,,,
2026-08-26 11:13:39,deployment,frontend,46,12,1,,,
2026-08-26 11:13:39,http_p95_latency,frontend,,,,,,409.4
2026-08-26 11:13:39,deployment,paymentservice,10,31,1,,,
2026-08-26 11:13:39,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:13:39,deployment,recommendationservice,32,46,1,,,
2026-08-26 11:13:39,deployment,redis-cart,5,11,1,,,
2026-08-26 11:13:39,deployment,shippingservice,15,9,1,,,
2026-08-26 11:13:39,node,ze-master-node,712,3072,,17.8,38.7,
2026-08-26 11:13:39,node,ze-worker-node,544,2147,,13.6,27.0,
2026-08-26 11:13:48,deployment,adservice,9,92,1,,,
2026-08-26 11:13:48,deployment,cartservice,26,45,1,,,
2026-08-26 11:13:48,deployment,checkoutservice,11,11,1,,,
2026-08-26 11:13:48,deployment,currencyservice,30,33,1,,,
2026-08-26 11:13:48,deployment,emailservice,17,40,1,,,
2026-08-26 11:13:48,deployment,frontend,39,12,1,,,
2026-08-26 11:13:48,http_p95_latency,frontend,,,,,,409.4
2026-08-26 11:13:48,deployment,paymentservice,9,31,1,,,
2026-08-26 11:13:48,deployment,productcatalogservice,27,9,1,,,
2026-08-26 11:13:48,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:13:48,deployment,redis-cart,5,11,1,,,
2026-08-26 11:13:48,deployment,shippingservice,12,9,1,,,
2026-08-26 11:13:48,node,ze-master-node,723,3075,,18.1,38.7,
2026-08-26 11:13:48,node,ze-worker-node,491,2150,,12.3,27.1,
2026-08-26 11:13:55,deployment,adservice,9,92,1,,,
2026-08-26 11:13:55,deployment,cartservice,26,45,1,,,
2026-08-26 11:13:55,deployment,checkoutservice,8,11,1,,,
2026-08-26 11:13:55,deployment,currencyservice,31,33,1,,,
2026-08-26 11:13:55,deployment,emailservice,23,40,1,,,
2026-08-26 11:13:55,deployment,frontend,39,12,1,,,
2026-08-26 11:13:55,http_p95_latency,frontend,,,,,,99.1
2026-08-26 11:13:55,deployment,paymentservice,9,31,1,,,
2026-08-26 11:13:55,deployment,productcatalogservice,27,9,1,,,
2026-08-26 11:13:55,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:13:55,deployment,redis-cart,5,11,1,,,
2026-08-26 11:13:55,deployment,shippingservice,12,9,1,,,
2026-08-26 11:13:55,node,ze-master-node,723,3075,,18.1,38.7,
2026-08-26 11:13:55,node,ze-worker-node,491,2150,,12.3,27.1,
2026-08-26 11:14:02,deployment,adservice,9,92,1,,,
2026-08-26 11:14:02,deployment,cartservice,26,45,1,,,
2026-08-26 11:14:02,deployment,checkoutservice,8,11,1,,,
2026-08-26 11:14:02,deployment,currencyservice,31,33,1,,,
2026-08-26 11:14:02,deployment,emailservice,23,40,1,,,
2026-08-26 11:14:02,deployment,frontend,39,12,1,,,
2026-08-26 11:14:02,http_p95_latency,frontend,,,,,,99.1
2026-08-26 11:14:02,deployment,paymentservice,9,31,1,,,
2026-08-26 11:14:02,deployment,productcatalogservice,27,9,1,,,
2026-08-26 11:14:02,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:14:02,deployment,redis-cart,5,11,1,,,
2026-08-26 11:14:02,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:02,node,ze-master-node,699,3072,,17.5,38.7,
2026-08-26 11:14:02,node,ze-worker-node,487,2149,,12.2,27.1,
2026-08-26 11:14:09,deployment,adservice,11,92,1,,,
2026-08-26 11:14:09,deployment,cartservice,20,45,1,,,
2026-08-26 11:14:09,deployment,checkoutservice,10,11,1,,,
2026-08-26 11:14:09,deployment,currencyservice,31,34,1,,,
2026-08-26 11:14:09,deployment,emailservice,16,40,1,,,
2026-08-26 11:14:09,deployment,frontend,44,12,1,,,
2026-08-26 11:14:09,http_p95_latency,frontend,,,,,,130.6
2026-08-26 11:14:09,deployment,paymentservice,7,31,1,,,
2026-08-26 11:14:09,deployment,productcatalogservice,30,9,1,,,
2026-08-26 11:14:09,deployment,recommendationservice,29,46,1,,,
2026-08-26 11:14:09,deployment,redis-cart,5,11,1,,,
2026-08-26 11:14:09,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:09,node,ze-master-node,699,3072,,17.5,38.7,
2026-08-26 11:14:09,node,ze-worker-node,487,2149,,12.2,27.1,
2026-08-26 11:14:17,deployment,adservice,11,92,1,,,
2026-08-26 11:14:17,deployment,cartservice,20,45,1,,,
2026-08-26 11:14:17,deployment,checkoutservice,10,11,1,,,
2026-08-26 11:14:17,deployment,currencyservice,31,34,1,,,
2026-08-26 11:14:17,deployment,emailservice,16,40,1,,,
2026-08-26 11:14:17,deployment,frontend,44,12,1,,,
2026-08-26 11:14:17,http_p95_latency,frontend,,,,,,130.6
2026-08-26 11:14:17,deployment,paymentservice,7,31,1,,,
2026-08-26 11:14:17,deployment,productcatalogservice,30,9,1,,,
2026-08-26 11:14:17,deployment,recommendationservice,29,46,1,,,
2026-08-26 11:14:17,deployment,redis-cart,5,11,1,,,
2026-08-26 11:14:17,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:17,node,ze-master-node,733,3076,,18.3,38.7,
2026-08-26 11:14:17,node,ze-worker-node,481,2145,,12.0,27.0,
2026-08-26 11:14:24,deployment,adservice,11,92,1,,,
2026-08-26 11:14:24,deployment,cartservice,20,45,1,,,
2026-08-26 11:14:24,deployment,checkoutservice,9,11,1,,,
2026-08-26 11:14:24,deployment,currencyservice,25,33,1,,,
2026-08-26 11:14:24,deployment,emailservice,18,40,1,,,
2026-08-26 11:14:24,deployment,frontend,38,12,1,,,
2026-08-26 11:14:24,http_p95_latency,frontend,,,,,,133.1
2026-08-26 11:14:24,deployment,paymentservice,7,31,1,,,
2026-08-26 11:14:24,deployment,productcatalogservice,30,9,1,,,
2026-08-26 11:14:24,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:14:24,deployment,redis-cart,17,11,1,,,
2026-08-26 11:14:24,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:24,node,ze-master-node,733,3076,,18.3,38.7,
2026-08-26 11:14:24,node,ze-worker-node,481,2145,,12.0,27.0,
2026-08-26 11:14:30,deployment,adservice,11,92,1,,,
2026-08-26 11:14:30,deployment,cartservice,20,45,1,,,
2026-08-26 11:14:30,deployment,checkoutservice,9,11,1,,,
2026-08-26 11:14:30,deployment,currencyservice,25,33,1,,,
2026-08-26 11:14:30,deployment,emailservice,18,40,1,,,
2026-08-26 11:14:30,deployment,frontend,38,12,1,,,
2026-08-26 11:14:30,http_p95_latency,frontend,,,,,,133.1
2026-08-26 11:14:30,deployment,paymentservice,7,31,1,,,
2026-08-26 11:14:30,deployment,productcatalogservice,30,9,1,,,
2026-08-26 11:14:30,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:14:30,deployment,redis-cart,17,11,1,,,
2026-08-26 11:14:30,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:30,node,ze-master-node,733,3076,,18.3,38.7,
2026-08-26 11:14:30,node,ze-worker-node,481,2145,,12.0,27.0,
2026-08-26 11:14:36,deployment,adservice,9,92,1,,,
2026-08-26 11:14:36,deployment,cartservice,24,45,1,,,
2026-08-26 11:14:36,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:14:36,deployment,currencyservice,30,33,1,,,
2026-08-26 11:14:36,deployment,emailservice,19,40,1,,,
2026-08-26 11:14:36,deployment,frontend,48,12,1,,,
2026-08-26 11:14:36,http_p95_latency,frontend,,,,,,133.1
2026-08-26 11:14:36,deployment,paymentservice,10,33,1,,,
2026-08-26 11:14:36,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:14:36,deployment,recommendationservice,32,46,1,,,
2026-08-26 11:14:36,deployment,redis-cart,5,12,1,,,
2026-08-26 11:14:36,deployment,shippingservice,11,9,1,,,
2026-08-26 11:14:36,node,ze-master-node,755,3072,,18.9,38.7,
2026-08-26 11:14:36,node,ze-worker-node,508,2155,,12.7,27.1,
2026-08-26 11:14:44,deployment,adservice,9,92,1,,,
2026-08-26 11:14:44,deployment,cartservice,24,45,1,,,
2026-08-26 11:14:44,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:14:44,deployment,currencyservice,30,33,1,,,
2026-08-26 11:14:44,deployment,emailservice,19,40,1,,,
2026-08-26 11:14:44,deployment,frontend,48,12,1,,,
2026-08-26 11:14:44,http_p95_latency,frontend,,,,,,166.6
2026-08-26 11:14:44,deployment,paymentservice,10,33,1,,,
2026-08-26 11:14:44,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:14:44,deployment,recommendationservice,32,46,1,,,
2026-08-26 11:14:44,deployment,redis-cart,5,12,1,,,
2026-08-26 11:14:44,deployment,shippingservice,11,9,1,,,
2026-08-26 11:14:44,node,ze-master-node,755,3072,,18.9,38.7,
2026-08-26 11:14:44,node,ze-worker-node,508,2155,,12.7,27.1,
2026-08-26 11:14:50,deployment,adservice,13,92,1,,,
2026-08-26 11:14:50,deployment,cartservice,21,45,1,,,
2026-08-26 11:14:50,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:14:50,deployment,currencyservice,29,34,1,,,
2026-08-26 11:14:50,deployment,emailservice,20,40,1,,,
2026-08-26 11:14:50,deployment,frontend,48,12,1,,,
2026-08-26 11:14:50,http_p95_latency,frontend,,,,,,166.6
2026-08-26 11:14:50,deployment,paymentservice,8,30,1,,,
2026-08-26 11:14:50,deployment,productcatalogservice,36,9,1,,,
2026-08-26 11:14:50,deployment,recommendationservice,34,46,1,,,
2026-08-26 11:14:50,deployment,redis-cart,5,11,1,,,
2026-08-26 11:14:50,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:50,node,ze-master-node,743,3075,,18.6,38.7,
2026-08-26 11:14:50,node,ze-worker-node,496,2152,,12.4,27.1,
2026-08-26 11:14:56,deployment,adservice,13,92,1,,,
2026-08-26 11:14:56,deployment,cartservice,21,45,1,,,
2026-08-26 11:14:56,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:14:56,deployment,currencyservice,29,34,1,,,
2026-08-26 11:14:56,deployment,emailservice,20,40,1,,,
2026-08-26 11:14:56,deployment,frontend,48,12,1,,,
2026-08-26 11:14:56,http_p95_latency,frontend,,,,,,155.2
2026-08-26 11:14:56,deployment,paymentservice,8,30,1,,,
2026-08-26 11:14:56,deployment,productcatalogservice,36,9,1,,,
2026-08-26 11:14:56,deployment,recommendationservice,34,46,1,,,
2026-08-26 11:14:56,deployment,redis-cart,5,11,1,,,
2026-08-26 11:14:56,deployment,shippingservice,14,9,1,,,
2026-08-26 11:14:56,node,ze-master-node,743,3075,,18.6,38.7,
2026-08-26 11:14:56,node,ze-worker-node,496,2152,,12.4,27.1,
2026-08-26 11:15:04,deployment,adservice,13,92,1,,,
2026-08-26 11:15:04,deployment,cartservice,26,45,1,,,
2026-08-26 11:15:04,deployment,checkoutservice,7,12,1,,,
2026-08-26 11:15:04,deployment,currencyservice,29,34,1,,,
2026-08-26 11:15:04,deployment,emailservice,18,40,1,,,
2026-08-26 11:15:04,deployment,frontend,42,12,1,,,
2026-08-26 11:15:04,http_p95_latency,frontend,,,,,,155.2
2026-08-26 11:15:04,deployment,paymentservice,8,31,1,,,
2026-08-26 11:15:04,deployment,productcatalogservice,28,9,1,,,
2026-08-26 11:15:04,deployment,recommendationservice,31,46,1,,,
2026-08-26 11:15:04,deployment,redis-cart,5,11,1,,,
2026-08-26 11:15:04,deployment,shippingservice,13,9,1,,,
2026-08-26 11:15:04,node,ze-master-node,786,3076,,19.7,38.7,
2026-08-26 11:15:04,node,ze-worker-node,492,2155,,12.3,27.1,
2026-08-26 11:15:11,deployment,adservice,8,92,1,,,
2026-08-26 11:15:11,deployment,cartservice,26,45,1,,,
2026-08-26 11:15:11,deployment,checkoutservice,7,12,1,,,
2026-08-26 11:15:11,deployment,currencyservice,29,34,1,,,
2026-08-26 11:15:11,deployment,emailservice,18,40,1,,,
2026-08-26 11:15:11,deployment,frontend,42,12,1,,,
2026-08-26 11:15:11,http_p95_latency,frontend,,,,,,166.6
2026-08-26 11:15:11,deployment,paymentservice,8,31,1,,,
2026-08-26 11:15:11,deployment,productcatalogservice,28,9,1,,,
2026-08-26 11:15:11,deployment,recommendationservice,31,46,1,,,
2026-08-26 11:15:11,deployment,redis-cart,5,11,1,,,
2026-08-26 11:15:11,deployment,shippingservice,13,9,1,,,
2026-08-26 11:15:11,node,ze-master-node,786,3076,,19.7,38.7,
2026-08-26 11:15:11,node,ze-worker-node,492,2155,,12.3,27.1,
2026-08-26 11:15:19,deployment,adservice,10,92,1,,,
2026-08-26 11:15:19,deployment,cartservice,18,45,1,,,
2026-08-26 11:15:19,deployment,checkoutservice,12,12,1,,,
2026-08-26 11:15:19,deployment,currencyservice,33,34,1,,,
2026-08-26 11:15:19,deployment,emailservice,18,44,1,,,
2026-08-26 11:15:19,deployment,frontend,42,12,1,,,
2026-08-26 11:15:19,http_p95_latency,frontend,,,,,,166.6
2026-08-26 11:15:19,deployment,paymentservice,9,31,1,,,
2026-08-26 11:15:19,deployment,productcatalogservice,35,9,1,,,
2026-08-26 11:15:19,deployment,recommendationservice,31,46,1,,,
2026-08-26 11:15:19,deployment,redis-cart,6,12,1,,,
2026-08-26 11:15:19,deployment,shippingservice,14,9,1,,,
2026-08-26 11:15:19,node,ze-master-node,732,3078,,18.3,38.8,
2026-08-26 11:15:19,node,ze-worker-node,522,2155,,13.1,27.1,
2026-08-26 11:15:26,deployment,adservice,10,92,1,,,
2026-08-26 11:15:26,deployment,cartservice,18,45,1,,,
2026-08-26 11:15:26,deployment,checkoutservice,12,12,1,,,
