Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 06:37:10,node,ze-worker-node,1267,1780,,31.7,22.4,
2026-08-30 06:37:18,deployment,adservice,8,94,1,,,
2026-08-30 06:37:18,deployment,cartservice,9,44,1,,,
2026-08-30 06:37:18,deployment,checkoutservice,4,10,1,,,
2026-08-30 06:37:18,deployment,currencyservice,10,45,1,,,
2026-08-30 06:37:18,deployment,emailservice,17,40,1,,,
2026-08-30 06:37:18,deployment,frontend,0,15,1,,,
2026-08-30 06:37:18,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:37:18,deployment,paymentservice,6,32,1,,,
2026-08-30 06:37:18,deployment,productcatalogservice,5,9,1,,,
2026-08-30 06:37:18,deployment,recommendationservice,20,46,1,,,
2026-08-30 06:37:18,deployment,redis-cart,5,33,1,,,
2026-08-30 06:37:18,deployment,shippingservice,9,9,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,168,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,14,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 06:37:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,63,60,1,,,
2026-08-30 06:37:18,node,ze-master-node,715,3837,,17.9,48.3,
2026-08-30 06:37:18,node,ze-worker-node,467,1774,,11.7,22.3,
2026-08-30 06:37:26,deployment,adservice,7,94,1,,,
2026-08-30 06:37:26,deployment,cartservice,9,44,1,,,
2026-08-30 06:37:26,deployment,checkoutservice,7,10,1,,,
2026-08-30 06:37:26,deployment,currencyservice,7,45,1,,,
2026-08-30 06:37:26,deployment,emailservice,19,40,1,,,
2026-08-30 06:37:26,deployment,frontend,0,15,1,,,
2026-08-30 06:37:26,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:37:26,deployment,paymentservice,6,32,1,,,
2026-08-30 06:37:26,deployment,productcatalogservice,8,9,1,,,
2026-08-30 06:37:26,deployment,recommendationservice,22,46,1,,,
2026-08-30 06:37:26,deployment,redis-cart,4,34,1,,,
2026-08-30 06:37:26,deployment,shippingservice,12,9,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,14,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 06:37:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,63,60,1,,,
2026-08-30 06:37:26,node,ze-master-node,715,3837,,17.9,48.3,
2026-08-30 06:37:26,node,ze-worker-node,467,1774,,11.7,22.3,
2026-08-30 06:37:34,deployment,adservice,7,94,1,,,
2026-08-30 06:37:34,deployment,cartservice,9,44,1,,,
2026-08-30 06:37:34,deployment,checkoutservice,7,10,1,,,
2026-08-30 06:37:34,deployment,currencyservice,7,45,1,,,
2026-08-30 06:37:34,deployment,emailservice,19,40,1,,,
2026-08-30 06:37:34,deployment,frontend,0,15,1,,,
2026-08-30 06:37:34,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:37:34,deployment,paymentservice,9,31,1,,,
2026-08-30 06:37:34,deployment,productcatalogservice,8,9,1,,,
2026-08-30 06:37:34,deployment,recommendationservice,19,46,1,,,
2026-08-30 06:37:34,deployment,redis-cart,4,33,1,,,
2026-08-30 06:37:34,deployment,shippingservice,13,11,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 06:37:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:37:34,node,ze-master-node,841,3785,,21.0,47.7,
2026-08-30 06:37:34,node,ze-worker-node,420,1772,,10.5,22.3,
2026-08-30 06:37:41,deployment,adservice,7,94,1,,,
2026-08-30 06:37:41,deployment,cartservice,9,44,1,,,
2026-08-30 06:37:41,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:37:41,deployment,currencyservice,9,47,1,,,
2026-08-30 06:37:41,deployment,emailservice,18,40,1,,,
2026-08-30 06:37:41,deployment,frontend,0,15,1,,,
2026-08-30 06:37:41,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:37:41,deployment,paymentservice,9,31,1,,,
2026-08-30 06:37:41,deployment,productcatalogservice,8,9,1,,,
2026-08-30 06:37:41,deployment,recommendationservice,19,46,1,,,
2026-08-30 06:37:41,deployment,redis-cart,4,33,1,,,
2026-08-30 06:37:41,deployment,shippingservice,13,11,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 06:37:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:37:41,node,ze-master-node,841,3785,,21.0,47.7,
2026-08-30 06:37:41,node,ze-worker-node,420,1772,,10.5,22.3,
2026-08-30 06:37:50,deployment,adservice,6,94,1,,,
2026-08-30 06:37:50,deployment,cartservice,9,44,1,,,
2026-08-30 06:37:50,deployment,checkoutservice,11,11,1,,,
2026-08-30 06:37:50,deployment,currencyservice,7,44,1,,,
2026-08-30 06:37:50,deployment,emailservice,14,40,1,,,
2026-08-30 06:37:50,deployment,frontend,1,15,1,,,
2026-08-30 06:37:50,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:37:50,deployment,paymentservice,8,31,1,,,
2026-08-30 06:37:50,deployment,productcatalogservice,8,9,1,,,
2026-08-30 06:37:50,deployment,recommendationservice,18,46,1,,,
2026-08-30 06:37:50,deployment,redis-cart,4,33,1,,,
2026-08-30 06:37:50,deployment,shippingservice,11,9,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:37:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:37:50,node,ze-master-node,658,3784,,16.4,47.7,
2026-08-30 06:37:50,node,ze-worker-node,458,1777,,11.5,22.4,
2026-08-30 06:37:58,deployment,adservice,6,94,1,,,
2026-08-30 06:37:58,deployment,cartservice,9,44,1,,,
2026-08-30 06:37:58,deployment,checkoutservice,11,11,1,,,
2026-08-30 06:37:58,deployment,currencyservice,7,44,1,,,
2026-08-30 06:37:58,deployment,emailservice,14,40,1,,,
2026-08-30 06:37:58,deployment,frontend,1,15,1,,,
2026-08-30 06:37:58,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:37:58,deployment,paymentservice,8,31,1,,,
2026-08-30 06:37:58,deployment,productcatalogservice,8,9,1,,,
2026-08-30 06:37:58,deployment,recommendationservice,18,46,1,,,
2026-08-30 06:37:58,deployment,redis-cart,4,33,1,,,
2026-08-30 06:37:58,deployment,shippingservice,11,9,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:37:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:37:58,node,ze-master-node,658,3784,,16.4,47.7,
2026-08-30 06:37:58,node,ze-worker-node,458,1777,,11.5,22.4,
2026-08-30 06:38:07,deployment,adservice,10,94,1,,,
2026-08-30 06:38:07,deployment,cartservice,12,44,1,,,
2026-08-30 06:38:07,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:38:07,deployment,currencyservice,25,46,1,,,
2026-08-30 06:38:07,deployment,emailservice,23,40,1,,,
2026-08-30 06:38:07,deployment,frontend,22,14,1,,,
2026-08-30 06:38:07,http_p95_latency,frontend,,,,,,0.0
2026-08-30 06:38:07,deployment,paymentservice,9,31,1,,,
2026-08-30 06:38:07,deployment,productcatalogservice,14,9,1,,,
2026-08-30 06:38:07,deployment,recommendationservice,18,46,1,,,
2026-08-30 06:38:07,deployment,redis-cart,5,33,1,,,
2026-08-30 06:38:07,deployment,shippingservice,12,9,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:38:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:38:07,node,ze-master-node,878,3791,,21.9,47.7,
2026-08-30 06:38:07,node,ze-worker-node,504,1775,,12.6,22.4,
2026-08-30 06:38:13,deployment,adservice,10,94,1,,,
2026-08-30 06:38:13,deployment,cartservice,12,44,1,,,
2026-08-30 06:38:13,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:38:13,deployment,currencyservice,25,46,1,,,
2026-08-30 06:38:13,deployment,emailservice,23,40,1,,,
2026-08-30 06:38:13,deployment,frontend,22,14,1,,,
2026-08-30 06:38:13,http_p95_latency,frontend,,,,,,743.8
2026-08-30 06:38:13,deployment,paymentservice,9,31,1,,,
2026-08-30 06:38:13,deployment,productcatalogservice,14,9,1,,,
2026-08-30 06:38:13,deployment,recommendationservice,18,46,1,,,
2026-08-30 06:38:13,deployment,redis-cart,5,33,1,,,
2026-08-30 06:38:13,deployment,shippingservice,12,9,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:38:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:38:13,node,ze-master-node,878,3791,,21.9,47.7,
2026-08-30 06:38:13,node,ze-worker-node,504,1775,,12.6,22.4,
2026-08-30 06:38:21,deployment,adservice,10,94,1,,,
2026-08-30 06:38:21,deployment,cartservice,27,44,1,,,
2026-08-30 06:38:21,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:38:21,deployment,currencyservice,25,46,1,,,
2026-08-30 06:38:21,deployment,emailservice,14,40,1,,,
2026-08-30 06:38:21,deployment,frontend,59,15,1,,,
2026-08-30 06:38:21,http_p95_latency,frontend,,,,,,743.8
2026-08-30 06:38:21,deployment,paymentservice,9,32,1,,,
2026-08-30 06:38:21,deployment,productcatalogservice,29,9,1,,,
2026-08-30 06:38:21,deployment,recommendationservice,30,46,1,,,
2026-08-30 06:38:21,deployment,redis-cart,6,33,1,,,
2026-08-30 06:38:21,deployment,shippingservice,13,9,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:38:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 06:38:21,node,ze-master-node,827,3790,,20.7,47.7,
2026-08-30 06:38:21,node,ze-worker-node,639,1781,,16.0,22.4,
2026-08-30 06:38:29,deployment,adservice,10,94,1,,,
2026-08-30 06:38:29,deployment,cartservice,27,44,1,,,
2026-08-30 06:38:29,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:38:29,deployment,currencyservice,25,46,1,,,
2026-08-30 06:38:29,deployment,emailservice,14,40,1,,,
2026-08-30 06:38:29,deployment,frontend,59,15,1,,,
2026-08-30 06:38:29,http_p95_latency,frontend,,,,,,506.2
2026-08-30 06:38:29,deployment,paymentservice,9,32,1,,,
2026-08-30 06:38:29,deployment,productcatalogservice,29,9,1,,,
2026-08-30 06:38:29,deployment,recommendationservice,30,46,1,,,
2026-08-30 06:38:29,deployment,redis-cart,6,33,1,,,
2026-08-30 06:38:29,deployment,shippingservice,13,9,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:38:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 06:38:29,node,ze-master-node,827,3790,,20.7,47.7,
2026-08-30 06:38:29,node,ze-worker-node,639,1781,,16.0,22.4,
2026-08-30 06:38:36,deployment,adservice,11,94,1,,,
2026-08-30 06:38:36,deployment,cartservice,22,44,1,,,
2026-08-30 06:38:36,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:38:36,deployment,currencyservice,36,46,1,,,
2026-08-30 06:38:36,deployment,emailservice,18,40,1,,,
2026-08-30 06:38:36,deployment,frontend,44,15,1,,,
2026-08-30 06:38:36,http_p95_latency,frontend,,,,,,506.2
2026-08-30 06:38:36,deployment,paymentservice,6,32,1,,,
2026-08-30 06:38:36,deployment,productcatalogservice,26,9,1,,,
2026-08-30 06:38:36,deployment,recommendationservice,35,46,1,,,
2026-08-30 06:38:36,deployment,redis-cart,52,33,1,,,
2026-08-30 06:38:36,deployment,shippingservice,13,9,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:38:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:38:36,node,ze-master-node,951,3787,,23.8,47.7,
2026-08-30 06:38:36,node,ze-worker-node,680,1780,,17.0,22.4,
2026-08-30 06:38:44,deployment,adservice,11,94,1,,,
2026-08-30 06:38:44,deployment,cartservice,22,44,1,,,
2026-08-30 06:38:44,deployment,checkoutservice,8,11,1,,,
2026-08-30 06:38:44,deployment,currencyservice,36,46,1,,,
2026-08-30 06:38:44,deployment,emailservice,18,40,1,,,
2026-08-30 06:38:44,deployment,frontend,44,15,1,,,
2026-08-30 06:38:44,http_p95_latency,frontend,,,,,,435.2
2026-08-30 06:38:44,deployment,paymentservice,6,32,1,,,
2026-08-30 06:38:44,deployment,productcatalogservice,26,9,1,,,
2026-08-30 06:38:44,deployment,recommendationservice,35,46,1,,,
