Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-24 16:44:30,deployment,details-v1,0,26,1,,,
2026-08-24 16:44:30,deployment,productpage-v1,1,278,1,,,
2026-08-24 16:44:30,http_p95_latency,productpage-v1,,,,,,0.0
2026-08-24 16:44:30,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:44:30,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:44:30,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:44:30,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:44:30,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,0,1,,,
2026-08-24 16:44:30,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,0,0,1,,,
2026-08-24 16:44:30,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,0,0,1,,,
2026-08-24 16:44:30,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,0,1,,,
2026-08-24 16:44:30,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,0,1,,,
2026-08-24 16:44:30,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,0,0,1,,,
2026-08-24 16:44:30,node,master,736,1863,,36.8,48.5,
2026-08-24 16:44:30,node,worker-1,437,969,,21.9,25.2,
2026-08-24 16:44:30,node,worker-2,464,778,,23.2,20.3,
2026-08-24 16:44:30,node,worker-3,294,684,,14.7,17.8,
2026-08-24 16:44:30,node,worker-4,168,1666,,8.4,43.4,
2026-08-24 16:44:37,deployment,details-v1,0,26,1,,,
2026-08-24 16:44:37,deployment,productpage-v1,1,278,1,,,
2026-08-24 16:44:37,http_p95_latency,productpage-v1,,,,,,0.0
2026-08-24 16:44:37,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:44:37,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:44:37,deployment,reviews-v2,0,176,1,,,
2026-08-24 16:44:37,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:44:37,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,0,1,,,
2026-08-24 16:44:37,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,0,0,1,,,
2026-08-24 16:44:37,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,0,0,1,,,
2026-08-24 16:44:37,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,0,1,,,
2026-08-24 16:44:37,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,0,1,,,
2026-08-24 16:44:37,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,0,0,1,,,
2026-08-24 16:44:37,node,master,736,1863,,36.8,48.5,
2026-08-24 16:44:37,node,worker-1,437,969,,21.9,25.2,
2026-08-24 16:44:37,node,worker-2,464,778,,23.2,20.3,
2026-08-24 16:44:37,node,worker-3,294,684,,14.7,17.8,
2026-08-24 16:44:37,node,worker-4,168,1666,,8.4,43.4,
2026-08-24 16:44:43,deployment,details-v1,0,26,1,,,
2026-08-24 16:44:43,deployment,productpage-v1,1,278,1,,,
2026-08-24 16:44:43,http_p95_latency,productpage-v1,,,,,,215.5
2026-08-24 16:44:43,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:44:43,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:44:43,deployment,reviews-v2,0,176,1,,,
2026-08-24 16:44:43,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:44:43,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,0,1,,,
2026-08-24 16:44:43,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,0,0,1,,,
2026-08-24 16:44:43,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,0,0,1,,,
2026-08-24 16:44:43,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,0,1,,,
2026-08-24 16:44:43,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,0,1,,,
2026-08-24 16:44:43,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,0,0,1,,,
2026-08-24 16:44:43,node,master,736,1863,,36.8,48.5,
2026-08-24 16:44:43,node,worker-1,437,969,,21.9,25.2,
2026-08-24 16:44:43,node,worker-2,464,778,,23.2,20.3,
2026-08-24 16:44:43,node,worker-3,294,684,,14.7,17.8,
2026-08-24 16:44:43,node,worker-4,168,1666,,8.4,43.4,
2026-08-24 16:44:50,deployment,details-v1,1,27,1,,,
2026-08-24 16:44:50,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:44:50,http_p95_latency,productpage-v1,,,,,,215.5
2026-08-24 16:44:50,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:44:50,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:44:50,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:44:50,deployment,reviews-v3,3,125,1,,,
2026-08-24 16:44:50,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:44:50,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,0,60,1,,,
2026-08-24 16:44:50,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:44:50,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,60,1,,,
2026-08-24 16:44:50,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:44:50,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,76,60,1,,,
2026-08-24 16:44:50,node,master,409,1868,,20.4,48.7,
2026-08-24 16:44:50,node,worker-1,69,970,,3.5,25.3,
2026-08-24 16:44:50,node,worker-2,154,836,,7.7,21.8,
2026-08-24 16:44:50,node,worker-3,172,566,,8.6,14.7,
2026-08-24 16:44:50,node,worker-4,484,1526,,24.2,39.7,
2026-08-24 16:44:56,deployment,details-v1,1,27,1,,,
2026-08-24 16:44:56,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:44:56,http_p95_latency,productpage-v1,,,,,,215.5
2026-08-24 16:44:56,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:44:56,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:44:56,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:44:56,deployment,reviews-v3,3,125,1,,,
2026-08-24 16:44:56,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:44:56,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,0,60,1,,,
2026-08-24 16:44:56,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:44:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,60,1,,,
2026-08-24 16:44:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:44:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,76,60,1,,,
2026-08-24 16:44:56,node,master,409,1868,,20.4,48.7,
2026-08-24 16:44:56,node,worker-1,69,970,,3.5,25.3,
2026-08-24 16:44:56,node,worker-2,154,836,,7.7,21.8,
2026-08-24 16:44:56,node,worker-3,172,566,,8.6,14.7,
2026-08-24 16:44:56,node,worker-4,484,1526,,24.2,39.7,
2026-08-24 16:45:03,deployment,details-v1,2,27,1,,,
2026-08-24 16:45:03,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:03,http_p95_latency,productpage-v1,,,,,,177.3
2026-08-24 16:45:03,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:03,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:03,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:03,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:03,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,60,1,,,
2026-08-24 16:45:03,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:45:03,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,0,60,1,,,
2026-08-24 16:45:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:45:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 16:45:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:45:03,node,master,308,1880,,15.4,49.0,
2026-08-24 16:45:03,node,worker-1,101,978,,5.1,25.5,
2026-08-24 16:45:03,node,worker-2,83,837,,4.2,21.8,
2026-08-24 16:45:03,node,worker-3,23,568,,1.1,14.8,
2026-08-24 16:45:03,node,worker-4,186,1535,,9.3,40.0,
2026-08-24 16:45:11,deployment,details-v1,2,27,1,,,
2026-08-24 16:45:11,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:11,http_p95_latency,productpage-v1,,,,,,177.3
2026-08-24 16:45:11,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:11,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:11,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:11,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:11,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,60,1,,,
2026-08-24 16:45:11,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:45:11,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,0,60,1,,,
2026-08-24 16:45:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:45:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 16:45:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:45:11,node,master,308,1880,,15.4,49.0,
2026-08-24 16:45:11,node,worker-1,101,978,,5.1,25.5,
2026-08-24 16:45:11,node,worker-2,83,837,,4.2,21.8,
2026-08-24 16:45:11,node,worker-3,23,568,,1.1,14.8,
2026-08-24 16:45:11,node,worker-4,186,1535,,9.3,40.0,
2026-08-24 16:45:18,deployment,details-v1,2,26,1,,,
2026-08-24 16:45:18,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:18,http_p95_latency,productpage-v1,,,,,,155.9
2026-08-24 16:45:18,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:18,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:18,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:18,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:18,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:18,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,6,60,1,,,
2026-08-24 16:45:18,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,5,60,1,,,
2026-08-24 16:45:18,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:45:18,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 16:45:18,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,5,60,1,,,
2026-08-24 16:45:18,node,master,326,1882,,16.3,49.0,
2026-08-24 16:45:18,node,worker-1,94,972,,4.7,25.3,
2026-08-24 16:45:18,node,worker-2,57,835,,2.9,21.8,
2026-08-24 16:45:18,node,worker-3,38,566,,1.9,14.7,
2026-08-24 16:45:18,node,worker-4,103,1532,,5.1,39.9,
2026-08-24 16:45:24,deployment,details-v1,2,26,1,,,
2026-08-24 16:45:24,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:24,http_p95_latency,productpage-v1,,,,,,155.9
2026-08-24 16:45:24,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:24,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:24,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:24,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:24,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:24,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,6,60,1,,,
2026-08-24 16:45:24,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,5,60,1,,,
2026-08-24 16:45:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:45:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 16:45:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,5,60,1,,,
2026-08-24 16:45:24,node,master,326,1882,,16.3,49.0,
2026-08-24 16:45:24,node,worker-1,94,972,,4.7,25.3,
2026-08-24 16:45:24,node,worker-2,57,835,,2.9,21.8,
2026-08-24 16:45:24,node,worker-3,38,566,,1.9,14.7,
2026-08-24 16:45:24,node,worker-4,103,1532,,5.1,39.9,
2026-08-24 16:45:33,deployment,details-v1,2,26,1,,,
2026-08-24 16:45:33,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:33,http_p95_latency,productpage-v1,,,,,,62.5
2026-08-24 16:45:33,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:33,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:33,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:33,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:33,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:33,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:45:33,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,6,60,1,,,
2026-08-24 16:45:33,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:45:33,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,2,60,1,,,
2026-08-24 16:45:33,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:45:33,node,master,272,1883,,13.6,49.0,
2026-08-24 16:45:33,node,worker-1,64,974,,3.2,25.4,
2026-08-24 16:45:33,node,worker-2,60,834,,3.0,21.7,
2026-08-24 16:45:33,node,worker-3,17,567,,0.9,14.8,
2026-08-24 16:45:33,node,worker-4,154,1569,,7.7,40.9,
2026-08-24 16:45:39,deployment,details-v1,2,26,1,,,
2026-08-24 16:45:39,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:39,http_p95_latency,productpage-v1,,,,,,62.5
2026-08-24 16:45:39,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:39,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:39,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:39,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:39,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:39,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:45:39,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,6,60,1,,,
2026-08-24 16:45:39,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:45:39,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,2,60,1,,,
2026-08-24 16:45:39,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:45:39,node,master,272,1883,,13.6,49.0,
2026-08-24 16:45:39,node,worker-1,64,974,,3.2,25.4,
2026-08-24 16:45:39,node,worker-2,60,834,,3.0,21.7,
2026-08-24 16:45:39,node,worker-3,17,567,,0.9,14.8,
2026-08-24 16:45:39,node,worker-4,154,1569,,7.7,40.9,
2026-08-24 16:45:45,deployment,details-v1,2,26,1,,,
2026-08-24 16:45:45,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:45,http_p95_latency,productpage-v1,,,,,,61.9
2026-08-24 16:45:45,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:45,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:45,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:45,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:45,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:45,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:45:45,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 16:45:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:45:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,2,60,1,,,
2026-08-24 16:45:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:45:45,node,master,262,1891,,13.1,49.3,
2026-08-24 16:45:45,node,worker-1,79,966,,4.0,25.2,
2026-08-24 16:45:45,node,worker-2,37,828,,1.8,21.6,
2026-08-24 16:45:45,node,worker-3,36,566,,1.8,14.7,
2026-08-24 16:45:45,node,worker-4,100,1563,,5.0,40.7,
2026-08-24 16:45:52,deployment,details-v1,3,26,1,,,
2026-08-24 16:45:52,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:52,http_p95_latency,productpage-v1,,,,,,61.9
2026-08-24 16:45:52,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:52,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:52,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:52,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:52,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:52,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:45:52,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 16:45:52,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:45:52,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,2,60,1,,,
2026-08-24 16:45:52,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:45:52,node,master,262,1891,,13.1,49.3,
2026-08-24 16:45:52,node,worker-1,79,966,,4.0,25.2,
2026-08-24 16:45:52,node,worker-2,37,828,,1.8,21.6,
2026-08-24 16:45:52,node,worker-3,36,566,,1.8,14.7,
2026-08-24 16:45:52,node,worker-4,100,1563,,5.0,40.7,
2026-08-24 16:45:59,deployment,details-v1,3,26,1,,,
2026-08-24 16:45:59,deployment,productpage-v1,17,278,1,,,
2026-08-24 16:45:59,http_p95_latency,productpage-v1,,,,,,24.7
2026-08-24 16:45:59,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:45:59,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:45:59,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:45:59,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:45:59,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:45:59,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:45:59,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 16:45:59,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:45:59,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,2,60,1,,,
2026-08-24 16:45:59,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:45:59,node,master,262,1891,,13.1,49.3,
2026-08-24 16:45:59,node,worker-1,79,966,,4.0,25.2,
2026-08-24 16:45:59,node,worker-2,37,828,,1.8,21.6,
2026-08-24 16:45:59,node,worker-3,36,566,,1.8,14.7,
2026-08-24 16:45:59,node,worker-4,100,1563,,5.0,40.7,
2026-08-24 16:46:05,deployment,details-v1,2,26,1,,,
2026-08-24 16:46:05,deployment,productpage-v1,18,278,1,,,
2026-08-24 16:46:05,http_p95_latency,productpage-v1,,,,,,24.7
2026-08-24 16:46:05,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:46:05,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:46:05,deployment,reviews-v2,2,176,1,,,
2026-08-24 16:46:05,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:46:05,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:46:05,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:46:05,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,6,60,1,,,
2026-08-24 16:46:05,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,4,60,1,,,
2026-08-24 16:46:05,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,7,60,1,,,
2026-08-24 16:46:05,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,2,60,1,,,
2026-08-24 16:46:05,node,master,293,1889,,14.6,49.2,
2026-08-24 16:46:05,node,worker-1,75,968,,3.8,25.2,
2026-08-24 16:46:05,node,worker-2,61,830,,3.0,21.6,
2026-08-24 16:46:05,node,worker-3,25,566,,1.2,14.7,
2026-08-24 16:46:05,node,worker-4,160,1537,,8.0,40.0,
2026-08-24 16:46:11,deployment,details-v1,2,26,1,,,
2026-08-24 16:46:11,deployment,productpage-v1,18,278,1,,,
2026-08-24 16:46:11,http_p95_latency,productpage-v1,,,,,,24.7
2026-08-24 16:46:11,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:46:11,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:46:11,deployment,reviews-v2,2,176,1,,,
2026-08-24 16:46:11,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:46:11,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:46:11,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:46:11,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,6,60,1,,,
2026-08-24 16:46:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,4,60,1,,,
2026-08-24 16:46:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,7,60,1,,,
2026-08-24 16:46:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,2,60,1,,,
2026-08-24 16:46:11,node,master,293,1889,,14.6,49.2,
2026-08-24 16:46:11,node,worker-1,75,968,,3.8,25.2,
2026-08-24 16:46:11,node,worker-2,61,830,,3.0,21.6,
2026-08-24 16:46:11,node,worker-3,25,566,,1.2,14.7,
2026-08-24 16:46:11,node,worker-4,160,1537,,8.0,40.0,
2026-08-24 16:46:18,deployment,details-v1,2,26,1,,,
2026-08-24 16:46:18,deployment,productpage-v1,16,278,1,,,
2026-08-24 16:46:18,http_p95_latency,productpage-v1,,,,,,26.9
2026-08-24 16:46:18,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:46:18,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:46:18,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:46:18,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:46:18,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:46:18,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:46:18,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:46:18,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:46:18,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 16:46:18,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,5,60,1,,,
2026-08-24 16:46:18,node,master,325,1890,,16.2,49.2,
2026-08-24 16:46:18,node,worker-1,69,966,,3.5,25.2,
2026-08-24 16:46:18,node,worker-2,56,832,,2.8,21.7,
2026-08-24 16:46:18,node,worker-3,37,566,,1.8,14.7,
2026-08-24 16:46:18,node,worker-4,95,1538,,4.8,40.1,
2026-08-24 16:46:24,deployment,details-v1,2,26,1,,,
2026-08-24 16:46:24,deployment,productpage-v1,16,278,1,,,
2026-08-24 16:46:24,http_p95_latency,productpage-v1,,,,,,26.9
2026-08-24 16:46:24,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:46:24,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:46:24,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:46:24,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:46:24,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:46:24,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:46:24,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:46:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:46:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 16:46:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,5,60,1,,,
2026-08-24 16:46:24,node,master,325,1890,,16.2,49.2,
2026-08-24 16:46:24,node,worker-1,69,966,,3.5,25.2,
2026-08-24 16:46:24,node,worker-2,56,832,,2.8,21.7,
2026-08-24 16:46:24,node,worker-3,37,566,,1.8,14.7,
2026-08-24 16:46:24,node,worker-4,95,1538,,4.8,40.1,
2026-08-24 16:46:32,deployment,details-v1,2,26,1,,,
2026-08-24 16:46:32,deployment,productpage-v1,16,278,1,,,
2026-08-24 16:46:32,http_p95_latency,productpage-v1,,,,,,27.2
2026-08-24 16:46:32,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:46:32,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:46:32,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:46:32,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:46:32,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:46:32,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,5,60,1,,,
2026-08-24 16:46:32,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:46:32,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:46:32,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 16:46:32,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:46:32,node,master,330,1889,,16.5,49.2,
2026-08-24 16:46:32,node,worker-1,74,961,,3.7,25.0,
2026-08-24 16:46:32,node,worker-2,64,833,,3.2,21.7,
2026-08-24 16:46:32,node,worker-3,36,567,,1.8,14.8,
2026-08-24 16:46:32,node,worker-4,150,1553,,7.5,40.5,
2026-08-24 16:46:39,deployment,details-v1,2,26,1,,,
2026-08-24 16:46:39,deployment,productpage-v1,16,278,1,,,
2026-08-24 16:46:39,http_p95_latency,productpage-v1,,,,,,27.2
2026-08-24 16:46:39,deployment,ratings-v1,0,27,1,,,
2026-08-24 16:46:39,deployment,reviews-v1,1,93,1,,,
2026-08-24 16:46:39,deployment,reviews-v2,1,176,1,,,
2026-08-24 16:46:39,deployment,reviews-v3,1,125,1,,,
2026-08-24 16:46:39,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 16:46:39,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,5,60,1,,,
2026-08-24 16:46:39,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
