Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 20:29:21,deployment,cartservice,109,63,1,,
2026-06-03 20:29:21,deployment,checkoutservice,15,20,1,,
2026-06-03 20:29:21,deployment,currencyservice,124,71,1,,
2026-06-03 20:29:21,deployment,emailservice,10,52,1,,
2026-06-03 20:29:21,deployment,frontend,284,16,1,,
2026-06-03 20:29:21,deployment,paymentservice,6,38,1,,
2026-06-03 20:29:21,deployment,productcatalogservice,118,18,1,,
2026-06-03 20:29:21,deployment,recommendationservice,122,99,2,,
2026-06-03 20:29:21,deployment,redis-cart,7,27,1,,
2026-06-03 20:29:21,deployment,shippingservice,15,17,1,,
2026-06-03 20:29:21,node,master,259,1621,,13.0,42.2
2026-06-03 20:29:21,node,worker-1,128,1114,,6.4,29.0
2026-06-03 20:29:21,node,worker-2,966,844,,48.3,22.0
2026-06-03 20:29:21,node,worker-3,383,614,,19.1,16.0
2026-06-03 20:29:21,node,worker-4,957,1467,,47.9,38.2
2026-06-03 20:29:28,deployment,adservice,22,105,1,,
2026-06-03 20:29:28,deployment,cartservice,109,63,1,,
2026-06-03 20:29:28,deployment,checkoutservice,15,20,1,,
2026-06-03 20:29:28,deployment,currencyservice,124,71,1,,
2026-06-03 20:29:28,deployment,emailservice,10,52,1,,
2026-06-03 20:29:28,deployment,frontend,284,16,1,,
2026-06-03 20:29:28,deployment,paymentservice,6,38,1,,
2026-06-03 20:29:28,deployment,productcatalogservice,118,18,1,,
2026-06-03 20:29:28,deployment,recommendationservice,122,99,2,,
2026-06-03 20:29:28,deployment,redis-cart,7,27,1,,
2026-06-03 20:29:28,deployment,shippingservice,15,17,1,,
2026-06-03 20:29:28,node,master,259,1621,,13.0,42.2
2026-06-03 20:29:28,node,worker-1,128,1114,,6.4,29.0
2026-06-03 20:29:28,node,worker-2,966,844,,48.3,22.0
2026-06-03 20:29:28,node,worker-3,383,614,,19.1,16.0
2026-06-03 20:29:28,node,worker-4,957,1467,,47.9,38.2
2026-06-03 20:29:34,deployment,adservice,22,105,1,,
2026-06-03 20:29:34,deployment,cartservice,124,63,1,,
2026-06-03 20:29:34,deployment,checkoutservice,17,20,1,,
2026-06-03 20:29:34,deployment,currencyservice,133,71,1,,
2026-06-03 20:29:34,deployment,emailservice,8,52,1,,
2026-06-03 20:29:34,deployment,frontend,293,17,1,,
2026-06-03 20:29:34,deployment,paymentservice,5,38,1,,
2026-06-03 20:29:34,deployment,productcatalogservice,126,18,1,,
2026-06-03 20:29:34,deployment,recommendationservice,124,99,2,,
2026-06-03 20:29:34,deployment,redis-cart,8,27,1,,
2026-06-03 20:29:34,deployment,shippingservice,16,17,1,,
2026-06-03 20:29:34,node,master,325,1643,,16.2,42.8
2026-06-03 20:29:34,node,worker-1,197,1114,,9.8,29.0
2026-06-03 20:29:34,node,worker-2,961,845,,48.0,22.0
2026-06-03 20:29:34,node,worker-3,381,613,,19.1,16.0
2026-06-03 20:29:34,node,worker-4,1107,1458,,55.4,38.0
2026-06-03 20:29:42,deployment,adservice,24,105,1,,
2026-06-03 20:29:42,deployment,cartservice,124,63,1,,
2026-06-03 20:29:42,deployment,checkoutservice,17,20,1,,
2026-06-03 20:29:42,deployment,currencyservice,133,71,1,,
2026-06-03 20:29:42,deployment,emailservice,8,52,1,,
2026-06-03 20:29:42,deployment,frontend,293,17,1,,
2026-06-03 20:29:42,deployment,paymentservice,5,38,1,,
2026-06-03 20:29:42,deployment,productcatalogservice,126,18,1,,
2026-06-03 20:29:42,deployment,recommendationservice,124,99,2,,
2026-06-03 20:29:42,deployment,redis-cart,8,27,1,,
2026-06-03 20:29:42,deployment,shippingservice,16,17,1,,
2026-06-03 20:29:42,node,master,325,1643,,16.2,42.8
2026-06-03 20:29:42,node,worker-1,197,1114,,9.8,29.0
2026-06-03 20:29:42,node,worker-2,961,845,,48.0,22.0
2026-06-03 20:29:42,node,worker-3,381,613,,19.1,16.0
2026-06-03 20:29:42,node,worker-4,1107,1458,,55.4,38.0
2026-06-03 20:29:48,deployment,adservice,24,105,1,,
2026-06-03 20:29:48,deployment,cartservice,124,63,1,,
2026-06-03 20:29:48,deployment,checkoutservice,17,20,1,,
2026-06-03 20:29:48,deployment,currencyservice,133,71,1,,
2026-06-03 20:29:48,deployment,emailservice,8,52,1,,
2026-06-03 20:29:48,deployment,frontend,293,17,1,,
2026-06-03 20:29:48,deployment,paymentservice,5,38,1,,
2026-06-03 20:29:48,deployment,productcatalogservice,126,18,1,,
2026-06-03 20:29:48,deployment,recommendationservice,124,99,2,,
2026-06-03 20:29:48,deployment,redis-cart,8,27,1,,
2026-06-03 20:29:48,deployment,shippingservice,16,17,1,,
2026-06-03 20:29:48,node,master,325,1643,,16.2,42.8
2026-06-03 20:29:48,node,worker-1,197,1114,,9.8,29.0
2026-06-03 20:29:48,node,worker-2,961,845,,48.0,22.0
2026-06-03 20:29:48,node,worker-3,381,613,,19.1,16.0
2026-06-03 20:29:48,node,worker-4,1107,1458,,55.4,38.0
2026-06-03 20:29:55,deployment,adservice,26,105,1,,
2026-06-03 20:29:55,deployment,cartservice,124,63,1,,
2026-06-03 20:29:55,deployment,checkoutservice,19,20,1,,
2026-06-03 20:29:55,deployment,currencyservice,141,71,1,,
2026-06-03 20:29:55,deployment,emailservice,10,52,1,,
2026-06-03 20:29:55,deployment,frontend,297,17,1,,
2026-06-03 20:29:55,deployment,paymentservice,6,38,1,,
2026-06-03 20:29:55,deployment,productcatalogservice,127,18,1,,
2026-06-03 20:29:55,deployment,recommendationservice,126,99,2,,
2026-06-03 20:29:55,deployment,redis-cart,8,27,1,,
2026-06-03 20:29:55,deployment,shippingservice,16,17,1,,
2026-06-03 20:29:55,node,master,255,1644,,12.8,42.8
2026-06-03 20:29:55,node,worker-1,120,1115,,6.0,29.0
2026-06-03 20:29:55,node,worker-2,937,845,,46.9,22.0
2026-06-03 20:29:55,node,worker-3,371,614,,18.6,16.0
2026-06-03 20:29:55,node,worker-4,991,1452,,49.5,37.8
2026-06-03 20:30:01,deployment,adservice,26,105,1,,
2026-06-03 20:30:01,deployment,cartservice,124,63,1,,
2026-06-03 20:30:01,deployment,checkoutservice,19,20,1,,
2026-06-03 20:30:01,deployment,currencyservice,141,71,1,,
2026-06-03 20:30:01,deployment,emailservice,10,52,1,,
2026-06-03 20:30:01,deployment,frontend,297,17,1,,
2026-06-03 20:30:01,deployment,paymentservice,6,38,1,,
2026-06-03 20:30:01,deployment,productcatalogservice,127,18,1,,
2026-06-03 20:30:01,deployment,recommendationservice,126,99,2,,
2026-06-03 20:30:01,deployment,redis-cart,8,27,1,,
2026-06-03 20:30:01,deployment,shippingservice,16,17,1,,
2026-06-03 20:30:01,node,master,255,1644,,12.8,42.8
2026-06-03 20:30:01,node,worker-1,120,1115,,6.0,29.0
2026-06-03 20:30:01,node,worker-2,937,845,,46.9,22.0
2026-06-03 20:30:01,node,worker-3,371,614,,18.6,16.0
2026-06-03 20:30:01,node,worker-4,991,1452,,49.5,37.8
2026-06-03 20:30:09,deployment,adservice,24,105,1,,
2026-06-03 20:30:09,deployment,cartservice,105,63,1,,
2026-06-03 20:30:09,deployment,checkoutservice,19,20,1,,
2026-06-03 20:30:09,deployment,currencyservice,128,72,1,,
2026-06-03 20:30:09,deployment,emailservice,10,52,1,,
2026-06-03 20:30:09,deployment,frontend,291,17,1,,
2026-06-03 20:30:09,deployment,paymentservice,8,39,1,,
2026-06-03 20:30:09,deployment,productcatalogservice,125,19,1,,
2026-06-03 20:30:09,deployment,recommendationservice,126,100,2,,
2026-06-03 20:30:09,deployment,redis-cart,8,27,1,,
2026-06-03 20:30:09,deployment,shippingservice,18,17,1,,
2026-06-03 20:30:09,node,master,268,1647,,13.4,42.9
2026-06-03 20:30:09,node,worker-1,179,1115,,8.9,29.0
2026-06-03 20:30:09,node,worker-2,947,845,,47.3,22.0
2026-06-03 20:30:09,node,worker-3,383,614,,19.1,16.0
2026-06-03 20:30:09,node,worker-4,1118,1425,,55.9,37.1
2026-06-03 20:30:15,deployment,adservice,24,105,1,,
2026-06-03 20:30:15,deployment,cartservice,105,63,1,,
2026-06-03 20:30:15,deployment,checkoutservice,19,20,1,,
2026-06-03 20:30:15,deployment,currencyservice,128,72,1,,
2026-06-03 20:30:15,deployment,emailservice,10,52,1,,
2026-06-03 20:30:15,deployment,frontend,291,17,1,,
2026-06-03 20:30:15,deployment,paymentservice,8,39,1,,
2026-06-03 20:30:15,deployment,productcatalogservice,125,19,1,,
2026-06-03 20:30:15,deployment,recommendationservice,126,100,2,,
2026-06-03 20:30:15,deployment,redis-cart,8,27,1,,
2026-06-03 20:30:15,deployment,shippingservice,18,17,1,,
2026-06-03 20:30:15,node,master,268,1647,,13.4,42.9
2026-06-03 20:30:15,node,worker-1,179,1115,,8.9,29.0
2026-06-03 20:30:15,node,worker-2,947,845,,47.3,22.0
2026-06-03 20:30:15,node,worker-3,383,614,,19.1,16.0
2026-06-03 20:30:15,node,worker-4,1118,1425,,55.9,37.1
2026-06-03 20:30:21,deployment,adservice,26,105,1,,
2026-06-03 20:30:21,deployment,cartservice,99,63,1,,
2026-06-03 20:30:21,deployment,checkoutservice,14,20,1,,
2026-06-03 20:30:21,deployment,currencyservice,140,72,1,,
2026-06-03 20:30:21,deployment,emailservice,9,52,1,,
2026-06-03 20:30:21,deployment,frontend,260,17,1,,
2026-06-03 20:30:21,deployment,paymentservice,5,38,1,,
2026-06-03 20:30:21,deployment,productcatalogservice,113,18,1,,
2026-06-03 20:30:21,deployment,recommendationservice,120,101,2,,
2026-06-03 20:30:21,deployment,redis-cart,7,27,1,,
2026-06-03 20:30:21,deployment,shippingservice,15,17,1,,
2026-06-03 20:30:21,node,master,262,1645,,13.1,42.8
2026-06-03 20:30:21,node,worker-1,119,1118,,5.9,29.1
2026-06-03 20:30:21,node,worker-2,916,844,,45.8,22.0
2026-06-03 20:30:21,node,worker-3,317,614,,15.8,16.0
2026-06-03 20:30:21,node,worker-4,955,1538,,47.8,40.1
2026-06-03 20:30:28,deployment,adservice,26,105,1,,
2026-06-03 20:30:28,deployment,cartservice,99,63,1,,
2026-06-03 20:30:28,deployment,checkoutservice,14,20,1,,
2026-06-03 20:30:28,deployment,currencyservice,140,72,1,,
2026-06-03 20:30:28,deployment,emailservice,9,52,1,,
2026-06-03 20:30:28,deployment,frontend,260,17,3,,
2026-06-03 20:30:28,deployment,paymentservice,5,38,1,,
2026-06-03 20:30:28,deployment,productcatalogservice,113,18,1,,
2026-06-03 20:30:28,deployment,recommendationservice,120,101,2,,
2026-06-03 20:30:28,deployment,redis-cart,7,27,1,,
2026-06-03 20:30:28,deployment,shippingservice,15,17,1,,
2026-06-03 20:30:28,node,master,262,1645,,13.1,42.8
2026-06-03 20:30:28,node,worker-1,119,1118,,5.9,29.1
2026-06-03 20:30:28,node,worker-2,916,844,,45.8,22.0
2026-06-03 20:30:28,node,worker-3,317,614,,15.8,16.0
2026-06-03 20:30:28,node,worker-4,955,1538,,47.8,40.1
2026-06-03 20:30:35,deployment,adservice,26,105,1,,
2026-06-03 20:30:35,deployment,cartservice,99,63,1,,
2026-06-03 20:30:35,deployment,checkoutservice,18,20,1,,
2026-06-03 20:30:35,deployment,currencyservice,140,72,1,,
2026-06-03 20:30:35,deployment,emailservice,9,52,1,,
2026-06-03 20:30:35,deployment,frontend,277,19,3,,
2026-06-03 20:30:35,deployment,paymentservice,7,38,1,,
2026-06-03 20:30:35,deployment,productcatalogservice,113,18,1,,
2026-06-03 20:30:35,deployment,recommendationservice,126,101,2,,
2026-06-03 20:30:35,deployment,redis-cart,8,27,1,,
2026-06-03 20:30:35,deployment,shippingservice,17,17,1,,
2026-06-03 20:30:35,node,master,349,1666,,17.4,43.4
2026-06-03 20:30:35,node,worker-1,209,1152,,10.4,30.0
2026-06-03 20:30:35,node,worker-2,983,846,,49.1,22.0
2026-06-03 20:30:35,node,worker-3,392,621,,19.6,16.2
2026-06-03 20:30:35,node,worker-4,943,1564,,47.1,40.7
2026-06-03 20:30:43,deployment,adservice,22,105,1,,
2026-06-03 20:30:43,deployment,cartservice,94,63,1,,
2026-06-03 20:30:43,deployment,checkoutservice,18,20,1,,
2026-06-03 20:30:43,deployment,currencyservice,140,72,1,,
2026-06-03 20:30:43,deployment,emailservice,9,52,1,,
2026-06-03 20:30:43,deployment,frontend,277,19,3,,
2026-06-03 20:30:43,deployment,paymentservice,7,38,1,,
2026-06-03 20:30:43,deployment,productcatalogservice,113,18,1,,
2026-06-03 20:30:43,deployment,recommendationservice,126,101,2,,
2026-06-03 20:30:43,deployment,redis-cart,8,27,1,,
2026-06-03 20:30:43,deployment,shippingservice,17,17,1,,
2026-06-03 20:30:43,node,master,349,1666,,17.4,43.4
2026-06-03 20:30:43,node,worker-1,209,1152,,10.4,30.0
2026-06-03 20:30:43,node,worker-2,983,846,,49.1,22.0
2026-06-03 20:30:43,node,worker-3,392,621,,19.6,16.2
2026-06-03 20:30:43,node,worker-4,943,1564,,47.1,40.7
2026-06-03 20:30:49,deployment,adservice,22,105,1,,
2026-06-03 20:30:49,deployment,cartservice,94,63,2,,
2026-06-03 20:30:49,deployment,checkoutservice,18,20,1,,
2026-06-03 20:30:49,deployment,currencyservice,140,72,3,,
2026-06-03 20:30:49,deployment,emailservice,9,52,1,,
2026-06-03 20:30:49,deployment,frontend,277,19,3,,
2026-06-03 20:30:49,deployment,paymentservice,6,38,1,,
2026-06-03 20:30:49,deployment,productcatalogservice,120,19,1,,
2026-06-03 20:30:49,deployment,recommendationservice,128,101,2,,
2026-06-03 20:30:49,deployment,redis-cart,6,27,1,,
2026-06-03 20:30:49,deployment,shippingservice,15,21,1,,
2026-06-03 20:30:49,node,master,478,1669,,23.9,43.5
2026-06-03 20:30:49,node,worker-1,93,1150,,4.7,30.0
2026-06-03 20:30:49,node,worker-2,885,897,,44.2,23.4
2026-06-03 20:30:49,node,worker-3,436,623,,21.8,16.2
2026-06-03 20:30:49,node,worker-4,1017,1587,,50.8,41.3
2026-06-03 20:30:57,deployment,adservice,22,105,1,,
2026-06-03 20:30:57,deployment,cartservice,72,63,2,,
2026-06-03 20:30:57,deployment,checkoutservice,21,20,1,,
2026-06-03 20:30:57,deployment,currencyservice,136,72,3,,
2026-06-03 20:30:57,deployment,emailservice,10,52,1,,
2026-06-03 20:30:57,deployment,frontend,295,34,3,,
2026-06-03 20:30:57,deployment,paymentservice,6,38,1,,
2026-06-03 20:30:57,deployment,productcatalogservice,120,19,1,,
2026-06-03 20:30:57,deployment,recommendationservice,128,101,2,,
2026-06-03 20:30:57,deployment,redis-cart,6,27,1,,
2026-06-03 20:30:57,deployment,shippingservice,15,21,1,,
2026-06-03 20:30:57,node,master,478,1669,,23.9,43.5
2026-06-03 20:30:57,node,worker-1,93,1150,,4.7,30.0
2026-06-03 20:30:57,node,worker-2,885,897,,44.2,23.4
2026-06-03 20:30:57,node,worker-3,436,623,,21.8,16.2
2026-06-03 20:30:57,node,worker-4,1017,1587,,50.8,41.3
2026-06-03 20:31:04,deployment,adservice,22,105,1,,
2026-06-03 20:31:04,deployment,cartservice,72,63,2,,
2026-06-03 20:31:04,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:04,deployment,currencyservice,136,72,3,,
2026-06-03 20:31:04,deployment,emailservice,10,52,1,,
2026-06-03 20:31:04,deployment,frontend,398,40,3,,
2026-06-03 20:31:04,deployment,paymentservice,6,38,1,,
2026-06-03 20:31:04,deployment,productcatalogservice,140,18,1,,
2026-06-03 20:31:04,deployment,recommendationservice,139,102,2,,
2026-06-03 20:31:04,deployment,redis-cart,8,27,1,,
2026-06-03 20:31:04,deployment,shippingservice,17,17,1,,
2026-06-03 20:31:04,node,master,573,1674,,28.6,43.6
2026-06-03 20:31:04,node,worker-1,563,1198,,28.1,31.2
2026-06-03 20:31:04,node,worker-2,900,927,,45.0,24.1
2026-06-03 20:31:04,node,worker-3,563,629,,28.1,16.4
2026-06-03 20:31:04,node,worker-4,1206,1521,,60.3,39.6
2026-06-03 20:31:11,deployment,adservice,27,105,1,,
2026-06-03 20:31:11,deployment,cartservice,105,77,2,,
2026-06-03 20:31:11,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:11,deployment,currencyservice,341,127,3,,
2026-06-03 20:31:11,deployment,emailservice,11,52,1,,
2026-06-03 20:31:11,deployment,frontend,398,40,3,,
2026-06-03 20:31:11,deployment,paymentservice,6,38,1,,
2026-06-03 20:31:11,deployment,productcatalogservice,140,18,1,,
2026-06-03 20:31:11,deployment,recommendationservice,139,102,2,,
2026-06-03 20:31:11,deployment,redis-cart,8,27,1,,
2026-06-03 20:31:11,deployment,shippingservice,17,17,1,,
2026-06-03 20:31:11,node,master,573,1674,,28.6,43.6
2026-06-03 20:31:11,node,worker-1,563,1198,,28.1,31.2
2026-06-03 20:31:11,node,worker-2,900,927,,45.0,24.1
2026-06-03 20:31:11,node,worker-3,563,629,,28.1,16.4
2026-06-03 20:31:11,node,worker-4,1206,1521,,60.3,39.6
2026-06-03 20:31:18,deployment,adservice,27,105,1,,
2026-06-03 20:31:18,deployment,cartservice,105,77,2,,
2026-06-03 20:31:18,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:18,deployment,currencyservice,341,127,3,,
2026-06-03 20:31:18,deployment,emailservice,11,52,1,,
2026-06-03 20:31:18,deployment,frontend,398,40,3,,
2026-06-03 20:31:18,deployment,paymentservice,6,38,1,,
2026-06-03 20:31:18,deployment,productcatalogservice,140,18,1,,
2026-06-03 20:31:18,deployment,recommendationservice,139,102,2,,
2026-06-03 20:31:18,deployment,redis-cart,8,27,1,,
2026-06-03 20:31:18,deployment,shippingservice,17,17,1,,
2026-06-03 20:31:18,node,master,573,1674,,28.6,43.6
2026-06-03 20:31:18,node,worker-1,563,1198,,28.1,31.2
2026-06-03 20:31:18,node,worker-2,900,927,,45.0,24.1
2026-06-03 20:31:18,node,worker-3,563,629,,28.1,16.4
2026-06-03 20:31:18,node,worker-4,1206,1521,,60.3,39.6
2026-06-03 20:31:25,deployment,adservice,29,105,1,,
2026-06-03 20:31:25,deployment,cartservice,98,77,2,,
2026-06-03 20:31:25,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:25,deployment,currencyservice,252,130,3,,
2026-06-03 20:31:25,deployment,emailservice,9,52,1,,
2026-06-03 20:31:25,deployment,frontend,373,41,3,,
2026-06-03 20:31:25,deployment,paymentservice,7,38,1,,
2026-06-03 20:31:25,deployment,productcatalogservice,141,18,1,,
2026-06-03 20:31:25,deployment,recommendationservice,141,102,2,,
2026-06-03 20:31:25,deployment,redis-cart,13,28,1,,
2026-06-03 20:31:25,deployment,shippingservice,20,17,1,,
2026-06-03 20:31:25,node,master,543,1676,,27.2,43.7
2026-06-03 20:31:25,node,worker-1,405,1201,,20.2,31.3
2026-06-03 20:31:25,node,worker-2,973,939,,48.6,24.5
2026-06-03 20:31:25,node,worker-3,444,629,,22.2,16.4
2026-06-03 20:31:25,node,worker-4,1040,1490,,52.0,38.8
2026-06-03 20:31:33,deployment,adservice,29,105,1,,
2026-06-03 20:31:33,deployment,cartservice,98,77,2,,
2026-06-03 20:31:33,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:33,deployment,currencyservice,252,130,3,,
2026-06-03 20:31:33,deployment,emailservice,9,52,1,,
2026-06-03 20:31:33,deployment,frontend,373,41,3,,
2026-06-03 20:31:33,deployment,paymentservice,7,38,1,,
2026-06-03 20:31:33,deployment,productcatalogservice,141,18,1,,
2026-06-03 20:31:33,deployment,recommendationservice,141,102,2,,
2026-06-03 20:31:33,deployment,redis-cart,13,28,1,,
2026-06-03 20:31:33,deployment,shippingservice,20,17,1,,
2026-06-03 20:31:33,node,master,543,1676,,27.2,43.7
2026-06-03 20:31:33,node,worker-1,405,1201,,20.2,31.3
2026-06-03 20:31:33,node,worker-2,973,939,,48.6,24.5
2026-06-03 20:31:33,node,worker-3,444,629,,22.2,16.4
2026-06-03 20:31:33,node,worker-4,1040,1490,,52.0,38.8
2026-06-03 20:31:39,deployment,adservice,29,105,1,,
2026-06-03 20:31:39,deployment,cartservice,262,93,2,,
2026-06-03 20:31:39,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:39,deployment,currencyservice,309,137,3,,
2026-06-03 20:31:39,deployment,emailservice,11,52,1,,
2026-06-03 20:31:39,deployment,frontend,406,40,3,,
2026-06-03 20:31:39,deployment,paymentservice,8,38,1,,
2026-06-03 20:31:39,deployment,productcatalogservice,154,18,1,,
2026-06-03 20:31:39,deployment,recommendationservice,147,102,2,,
2026-06-03 20:31:39,deployment,redis-cart,19,27,1,,
2026-06-03 20:31:39,deployment,shippingservice,18,17,1,,
2026-06-03 20:31:39,node,master,463,1679,,23.2,43.7
2026-06-03 20:31:39,node,worker-1,501,1206,,25.1,31.4
2026-06-03 20:31:39,node,worker-2,1093,945,,54.6,24.6
2026-06-03 20:31:39,node,worker-3,483,632,,24.1,16.5
2026-06-03 20:31:39,node,worker-4,1056,1538,,52.8,40.1
2026-06-03 20:31:46,deployment,adservice,29,105,1,,
2026-06-03 20:31:46,deployment,cartservice,262,93,2,,
2026-06-03 20:31:46,deployment,checkoutservice,21,20,1,,
2026-06-03 20:31:46,deployment,currencyservice,309,137,3,,
2026-06-03 20:31:46,deployment,emailservice,11,52,1,,
2026-06-03 20:31:46,deployment,frontend,406,40,3,,
2026-06-03 20:31:46,deployment,paymentservice,8,38,1,,
2026-06-03 20:31:46,deployment,productcatalogservice,154,18,1,,
2026-06-03 20:31:46,deployment,recommendationservice,147,102,2,,
2026-06-03 20:31:46,deployment,redis-cart,19,27,1,,
2026-06-03 20:31:46,deployment,shippingservice,18,17,1,,
2026-06-03 20:31:46,node,master,463,1679,,23.2,43.7
2026-06-03 20:31:46,node,worker-1,501,1206,,25.1,31.4
2026-06-03 20:31:46,node,worker-2,1093,945,,54.6,24.6
2026-06-03 20:31:46,node,worker-3,483,632,,24.1,16.5
2026-06-03 20:31:46,node,worker-4,1056,1538,,52.8,40.1
2026-06-03 20:31:52,deployment,adservice,31,105,1,,
2026-06-03 20:31:52,deployment,cartservice,200,98,2,,
2026-06-03 20:31:52,deployment,checkoutservice,23,20,1,,
2026-06-03 20:31:52,deployment,currencyservice,267,141,3,,
2026-06-03 20:31:52,deployment,emailservice,10,52,1,,
2026-06-03 20:31:52,deployment,frontend,422,40,3,,
2026-06-03 20:31:52,deployment,paymentservice,8,38,1,,
2026-06-03 20:31:52,deployment,productcatalogservice,158,18,1,,
2026-06-03 20:31:52,deployment,recommendationservice,155,102,2,,
2026-06-03 20:31:52,deployment,redis-cart,9,27,1,,
2026-06-03 20:31:52,deployment,shippingservice,21,17,1,,
2026-06-03 20:31:52,node,master,566,1675,,28.3,43.6
2026-06-03 20:31:52,node,worker-1,484,1208,,24.2,31.5
2026-06-03 20:31:52,node,worker-2,1083,950,,54.1,24.7
2026-06-03 20:31:52,node,worker-3,507,632,,25.4,16.5
2026-06-03 20:31:52,node,worker-4,1129,1499,,56.5,39.0
2026-06-03 20:31:58,deployment,adservice,31,105,1,,
2026-06-03 20:31:58,deployment,cartservice,200,98,2,,
2026-06-03 20:31:58,deployment,checkoutservice,23,20,1,,
2026-06-03 20:31:58,deployment,currencyservice,267,141,3,,
2026-06-03 20:31:58,deployment,emailservice,10,52,1,,
2026-06-03 20:31:58,deployment,frontend,422,40,3,,
2026-06-03 20:31:58,deployment,paymentservice,8,38,1,,
2026-06-03 20:31:58,deployment,productcatalogservice,158,18,1,,
2026-06-03 20:31:58,deployment,recommendationservice,155,102,2,,
2026-06-03 20:31:58,deployment,redis-cart,9,27,1,,
2026-06-03 20:31:58,deployment,shippingservice,21,17,1,,
2026-06-03 20:31:58,node,master,566,1675,,28.3,43.6
2026-06-03 20:31:58,node,worker-1,484,1208,,24.2,31.5
2026-06-03 20:31:58,node,worker-2,1083,950,,54.1,24.7
2026-06-03 20:31:58,node,worker-3,507,632,,25.4,16.5
2026-06-03 20:31:58,node,worker-4,1129,1499,,56.5,39.0
2026-06-03 20:32:04,deployment,adservice,31,105,1,,
2026-06-03 20:32:04,deployment,cartservice,200,98,2,,
2026-06-03 20:32:04,deployment,checkoutservice,23,20,1,,
2026-06-03 20:32:04,deployment,currencyservice,267,141,3,,
2026-06-03 20:32:04,deployment,emailservice,10,52,1,,
2026-06-03 20:32:04,deployment,frontend,404,40,3,,
2026-06-03 20:32:04,deployment,paymentservice,6,39,1,,
2026-06-03 20:32:04,deployment,productcatalogservice,158,18,1,,
2026-06-03 20:32:04,deployment,recommendationservice,157,102,2,,
2026-06-03 20:32:04,deployment,redis-cart,9,27,1,,
2026-06-03 20:32:04,deployment,shippingservice,18,17,1,,
2026-06-03 20:32:04,node,master,513,1674,,25.7,43.6
2026-06-03 20:32:04,node,worker-1,488,1210,,24.4,31.5
2026-06-03 20:32:04,node,worker-2,1033,956,,51.6,24.9
2026-06-03 20:32:04,node,worker-3,490,629,,24.5,16.4
2026-06-03 20:32:04,node,worker-4,1016,1538,,50.8,40.1
2026-06-03 20:32:12,deployment,adservice,31,105,1,,
2026-06-03 20:32:12,deployment,cartservice,142,102,2,,
2026-06-03 20:32:12,deployment,checkoutservice,18,20,1,,
2026-06-03 20:32:12,deployment,currencyservice,258,149,3,,
2026-06-03 20:32:12,deployment,emailservice,10,52,1,,
2026-06-03 20:32:12,deployment,frontend,404,40,3,,
2026-06-03 20:32:12,deployment,paymentservice,6,39,1,,
2026-06-03 20:32:12,deployment,productcatalogservice,158,18,1,,
2026-06-03 20:32:12,deployment,recommendationservice,157,102,2,,
2026-06-03 20:32:12,deployment,redis-cart,9,27,1,,
2026-06-03 20:32:12,deployment,shippingservice,18,17,1,,
2026-06-03 20:32:12,node,master,513,1674,,25.7,43.6
2026-06-03 20:32:12,node,worker-1,488,1210,,24.4,31.5
2026-06-03 20:32:12,node,worker-2,1033,956,,51.6,24.9
2026-06-03 20:32:12,node,worker-3,490,629,,24.5,16.4
2026-06-03 20:32:12,node,worker-4,1016,1538,,50.8,40.1
2026-06-03 20:32:18,deployment,adservice,31,105,1,,
2026-06-03 20:32:18,deployment,cartservice,142,102,2,,
2026-06-03 20:32:18,deployment,checkoutservice,18,20,1,,
2026-06-03 20:32:18,deployment,currencyservice,258,149,3,,
2026-06-03 20:32:18,deployment,emailservice,10,52,1,,
2026-06-03 20:32:18,deployment,frontend,404,40,3,,
2026-06-03 20:32:18,deployment,paymentservice,6,39,1,,
2026-06-03 20:32:18,deployment,productcatalogservice,158,18,1,,
2026-06-03 20:32:18,deployment,recommendationservice,157,102,2,,
2026-06-03 20:32:18,deployment,redis-cart,9,27,1,,
2026-06-03 20:32:18,deployment,shippingservice,18,17,1,,
2026-06-03 20:32:18,node,master,513,1674,,25.7,43.6
2026-06-03 20:32:18,node,worker-1,488,1210,,24.4,31.5
2026-06-03 20:32:18,node,worker-2,1033,956,,51.6,24.9
2026-06-03 20:32:18,node,worker-3,490,629,,24.5,16.4
2026-06-03 20:32:18,node,worker-4,1016,1538,,50.8,40.1
2026-06-03 20:32:24,deployment,adservice,34,105,1,,
2026-06-03 20:32:24,deployment,cartservice,170,107,2,,
2026-06-03 20:32:24,deployment,checkoutservice,21,20,1,,
2026-06-03 20:32:24,deployment,currencyservice,289,152,3,,
2026-06-03 20:32:24,deployment,emailservice,10,52,1,,
2026-06-03 20:32:24,deployment,frontend,434,42,3,,
2026-06-03 20:32:24,deployment,paymentservice,8,39,1,,
2026-06-03 20:32:24,deployment,productcatalogservice,152,18,1,,
2026-06-03 20:32:24,deployment,recommendationservice,154,102,2,,
2026-06-03 20:32:24,deployment,redis-cart,9,27,1,,
2026-06-03 20:32:24,deployment,shippingservice,19,17,1,,
