Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 17:02:23,deployment,paymentservice,8,82,1,,
2026-05-26 17:02:23,deployment,productcatalogservice,176,27,3,,
2026-05-26 17:02:23,deployment,recommendationservice,128,110,2,,
2026-05-26 17:02:23,deployment,redis-cart,9,14,1,,
2026-05-26 17:02:23,deployment,shippingservice,20,17,1,,
2026-05-26 17:02:23,node,master,849,1902,,42.4,49.5
2026-05-26 17:02:23,node,worker,615,1427,,30.8,37.2
2026-05-26 17:02:23,node,worker-1,615,1427,,30.8,37.2
2026-05-26 17:02:23,node,worker-2,577,1972,,28.8,51.4
2026-05-26 17:02:23,node,worker-3,631,858,,31.6,22.3
2026-05-26 17:02:23,node,worker-4,569,883,,28.4,23.0
2026-05-26 17:02:30,deployment,adservice,25,86,1,,
2026-05-26 17:02:30,deployment,cartservice,136,88,2,,
2026-05-26 17:02:30,deployment,checkoutservice,21,28,1,,
2026-05-26 17:02:30,deployment,currencyservice,233,178,3,,
2026-05-26 17:02:30,deployment,emailservice,11,61,1,,
2026-05-26 17:02:30,deployment,frontend,302,39,2,,
2026-05-26 17:02:30,deployment,paymentservice,8,82,1,,
2026-05-26 17:02:30,deployment,productcatalogservice,176,27,3,,
2026-05-26 17:02:30,deployment,recommendationservice,128,110,2,,
2026-05-26 17:02:30,deployment,redis-cart,9,14,1,,
2026-05-26 17:02:30,deployment,shippingservice,20,17,1,,
2026-05-26 17:02:30,node,master,849,1902,,42.4,49.5
2026-05-26 17:02:30,node,worker,615,1427,,30.8,37.2
2026-05-26 17:02:30,node,worker-1,615,1427,,30.8,37.2
2026-05-26 17:02:30,node,worker-2,577,1972,,28.8,51.4
2026-05-26 17:02:30,node,worker-3,631,858,,31.6,22.3
2026-05-26 17:02:30,node,worker-4,569,883,,28.4,23.0
2026-05-26 17:02:37,deployment,adservice,24,86,1,,
2026-05-26 17:02:37,deployment,cartservice,98,88,2,,
2026-05-26 17:02:37,deployment,checkoutservice,13,28,1,,
2026-05-26 17:02:37,deployment,currencyservice,214,180,3,,
2026-05-26 17:02:37,deployment,emailservice,10,61,1,,
2026-05-26 17:02:37,deployment,frontend,284,41,2,,
2026-05-26 17:02:37,deployment,paymentservice,5,82,1,,
2026-05-26 17:02:37,deployment,productcatalogservice,166,27,3,,
2026-05-26 17:02:37,deployment,recommendationservice,125,111,2,,
2026-05-26 17:02:37,deployment,redis-cart,8,14,1,,
2026-05-26 17:02:37,deployment,shippingservice,14,17,1,,
2026-05-26 17:02:37,node,master,826,1908,,41.3,49.7
2026-05-26 17:02:37,node,worker,642,1444,,32.1,37.6
2026-05-26 17:02:37,node,worker-1,642,1444,,32.1,37.6
2026-05-26 17:02:37,node,worker-2,476,1973,,23.8,51.4
2026-05-26 17:02:37,node,worker-3,531,858,,26.6,22.3
2026-05-26 17:02:37,node,worker-4,510,889,,25.5,23.2
2026-05-26 17:02:45,deployment,adservice,24,86,1,,
2026-05-26 17:02:45,deployment,cartservice,98,88,2,,
2026-05-26 17:02:45,deployment,checkoutservice,13,28,1,,
2026-05-26 17:02:45,deployment,currencyservice,214,180,3,,
2026-05-26 17:02:45,deployment,emailservice,10,61,1,,
2026-05-26 17:02:45,deployment,frontend,284,41,2,,
2026-05-26 17:02:45,deployment,paymentservice,5,82,1,,
2026-05-26 17:02:45,deployment,productcatalogservice,166,27,3,,
2026-05-26 17:02:45,deployment,recommendationservice,125,111,2,,
2026-05-26 17:02:45,deployment,redis-cart,8,14,1,,
2026-05-26 17:02:45,deployment,shippingservice,14,17,1,,
2026-05-26 17:02:45,node,master,826,1908,,41.3,49.7
2026-05-26 17:02:45,node,worker,642,1444,,32.1,37.6
2026-05-26 17:02:45,node,worker-1,642,1444,,32.1,37.6
2026-05-26 17:02:45,node,worker-2,476,1973,,23.8,51.4
2026-05-26 17:02:45,node,worker-3,531,858,,26.6,22.3
2026-05-26 17:02:45,node,worker-4,510,889,,25.5,23.2
2026-05-26 17:02:52,deployment,adservice,28,86,1,,
2026-05-26 17:02:52,deployment,cartservice,204,105,2,,
2026-05-26 17:02:52,deployment,checkoutservice,17,28,1,,
2026-05-26 17:02:52,deployment,currencyservice,228,188,3,,
2026-05-26 17:02:52,deployment,emailservice,10,61,1,,
2026-05-26 17:02:52,deployment,frontend,326,40,2,,
2026-05-26 17:02:52,deployment,paymentservice,6,82,1,,
2026-05-26 17:02:52,deployment,productcatalogservice,190,27,3,,
2026-05-26 17:02:52,deployment,recommendationservice,124,111,2,,
2026-05-26 17:02:52,deployment,redis-cart,10,14,1,,
2026-05-26 17:02:52,deployment,shippingservice,18,17,1,,
2026-05-26 17:02:52,node,master,816,1908,,40.8,49.7
2026-05-26 17:02:52,node,worker,696,1453,,34.8,37.8
2026-05-26 17:02:52,node,worker-1,696,1453,,34.8,37.8
2026-05-26 17:02:52,node,worker-2,620,1708,,31.0,44.5
2026-05-26 17:02:52,node,worker-3,576,859,,28.8,22.4
2026-05-26 17:02:52,node,worker-4,555,887,,27.8,23.1
2026-05-26 17:03:00,deployment,adservice,28,86,1,,
2026-05-26 17:03:00,deployment,cartservice,204,105,2,,
2026-05-26 17:03:00,deployment,checkoutservice,17,28,1,,
2026-05-26 17:03:00,deployment,currencyservice,228,188,3,,
2026-05-26 17:03:00,deployment,emailservice,10,61,1,,
2026-05-26 17:03:00,deployment,frontend,326,40,2,,
2026-05-26 17:03:00,deployment,paymentservice,6,82,1,,
2026-05-26 17:03:00,deployment,productcatalogservice,190,27,3,,
2026-05-26 17:03:00,deployment,recommendationservice,124,111,2,,
2026-05-26 17:03:00,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:00,deployment,shippingservice,18,17,1,,
2026-05-26 17:03:00,node,master,921,1906,,46.1,49.6
2026-05-26 17:03:00,node,worker,683,1453,,34.2,37.8
2026-05-26 17:03:00,node,worker-1,683,1453,,34.2,37.8
2026-05-26 17:03:00,node,worker-2,593,1708,,29.6,44.5
2026-05-26 17:03:00,node,worker-3,604,857,,30.2,22.3
2026-05-26 17:03:00,node,worker-4,570,892,,28.5,23.2
2026-05-26 17:03:09,deployment,adservice,27,86,1,,
2026-05-26 17:03:09,deployment,cartservice,198,105,3,,
2026-05-26 17:03:09,deployment,checkoutservice,18,28,1,,
2026-05-26 17:03:09,deployment,currencyservice,253,183,3,,
2026-05-26 17:03:09,deployment,emailservice,9,61,1,,
2026-05-26 17:03:09,deployment,frontend,330,41,2,,
2026-05-26 17:03:09,deployment,paymentservice,7,83,1,,
2026-05-26 17:03:09,deployment,productcatalogservice,200,27,5,,
2026-05-26 17:03:09,deployment,recommendationservice,145,111,2,,
2026-05-26 17:03:09,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:09,deployment,shippingservice,19,17,1,,
2026-05-26 17:03:09,node,master,921,1906,,46.1,49.6
2026-05-26 17:03:09,node,worker,683,1453,,34.2,37.8
2026-05-26 17:03:09,node,worker-1,683,1453,,34.2,37.8
2026-05-26 17:03:09,node,worker-2,593,1708,,29.6,44.5
2026-05-26 17:03:09,node,worker-3,604,857,,30.2,22.3
2026-05-26 17:03:09,node,worker-4,570,892,,28.5,23.2
2026-05-26 17:03:16,deployment,adservice,27,86,1,,
2026-05-26 17:03:16,deployment,cartservice,198,105,3,,
2026-05-26 17:03:16,deployment,checkoutservice,18,28,1,,
2026-05-26 17:03:16,deployment,currencyservice,253,183,3,,
2026-05-26 17:03:16,deployment,emailservice,9,61,1,,
2026-05-26 17:03:16,deployment,frontend,330,41,2,,
2026-05-26 17:03:16,deployment,paymentservice,7,83,1,,
2026-05-26 17:03:16,deployment,productcatalogservice,200,27,5,,
2026-05-26 17:03:16,deployment,recommendationservice,145,111,2,,
2026-05-26 17:03:16,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:16,deployment,shippingservice,19,17,1,,
2026-05-26 17:03:16,node,master,921,1906,,46.1,49.6
2026-05-26 17:03:16,node,worker,683,1453,,34.2,37.8
2026-05-26 17:03:16,node,worker-1,683,1453,,34.2,37.8
2026-05-26 17:03:16,node,worker-2,593,1708,,29.6,44.5
2026-05-26 17:03:16,node,worker-3,604,857,,30.2,22.3
2026-05-26 17:03:16,node,worker-4,570,892,,28.5,23.2
2026-05-26 17:03:22,deployment,adservice,27,86,1,,
2026-05-26 17:03:22,deployment,cartservice,237,124,3,,
2026-05-26 17:03:22,deployment,checkoutservice,22,28,1,,
2026-05-26 17:03:22,deployment,currencyservice,264,185,3,,
2026-05-26 17:03:22,deployment,emailservice,11,61,1,,
2026-05-26 17:03:22,deployment,frontend,314,41,2,,
2026-05-26 17:03:22,deployment,paymentservice,5,82,1,,
2026-05-26 17:03:22,deployment,productcatalogservice,262,42,5,,
2026-05-26 17:03:22,deployment,recommendationservice,137,111,2,,
2026-05-26 17:03:22,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:22,deployment,shippingservice,20,17,1,,
2026-05-26 17:03:22,node,master,1096,1953,,54.8,50.9
2026-05-26 17:03:22,node,worker,675,1466,,33.8,38.2
2026-05-26 17:03:22,node,worker-1,675,1466,,33.8,38.2
2026-05-26 17:03:22,node,worker-2,657,1725,,32.9,44.9
2026-05-26 17:03:22,node,worker-3,619,860,,30.9,22.4
2026-05-26 17:03:22,node,worker-4,572,889,,28.6,23.2
2026-05-26 17:03:30,deployment,adservice,27,86,1,,
2026-05-26 17:03:30,deployment,cartservice,237,124,3,,
2026-05-26 17:03:30,deployment,checkoutservice,22,28,1,,
2026-05-26 17:03:30,deployment,currencyservice,264,185,4,,
2026-05-26 17:03:30,deployment,emailservice,11,61,1,,
2026-05-26 17:03:30,deployment,frontend,314,41,2,,
2026-05-26 17:03:30,deployment,paymentservice,5,82,1,,
2026-05-26 17:03:30,deployment,productcatalogservice,262,42,5,,
2026-05-26 17:03:30,deployment,recommendationservice,137,111,2,,
2026-05-26 17:03:30,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:30,deployment,shippingservice,20,17,1,,
2026-05-26 17:03:30,node,master,1096,1953,,54.8,50.9
2026-05-26 17:03:30,node,worker,675,1466,,33.8,38.2
2026-05-26 17:03:30,node,worker-1,675,1466,,33.8,38.2
2026-05-26 17:03:30,node,worker-2,657,1725,,32.9,44.9
2026-05-26 17:03:30,node,worker-3,619,860,,30.9,22.4
2026-05-26 17:03:30,node,worker-4,572,889,,28.6,23.2
2026-05-26 17:03:38,deployment,adservice,27,86,1,,
2026-05-26 17:03:38,deployment,cartservice,194,139,3,,
2026-05-26 17:03:38,deployment,checkoutservice,18,28,1,,
2026-05-26 17:03:38,deployment,currencyservice,260,186,4,,
2026-05-26 17:03:38,deployment,emailservice,11,61,1,,
2026-05-26 17:03:38,deployment,frontend,331,40,2,,
2026-05-26 17:03:38,deployment,paymentservice,7,82,1,,
2026-05-26 17:03:38,deployment,productcatalogservice,222,42,5,,
2026-05-26 17:03:38,deployment,recommendationservice,135,111,2,,
2026-05-26 17:03:38,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:38,deployment,shippingservice,19,17,1,,
2026-05-26 17:03:38,node,master,1102,1970,,55.1,51.3
2026-05-26 17:03:38,node,worker,591,1463,,29.5,38.1
2026-05-26 17:03:38,node,worker-1,591,1463,,29.5,38.1
2026-05-26 17:03:38,node,worker-2,684,1726,,34.2,45.0
2026-05-26 17:03:38,node,worker-3,569,856,,28.4,22.3
2026-05-26 17:03:38,node,worker-4,566,920,,28.3,24.0
2026-05-26 17:03:45,deployment,adservice,27,86,1,,
2026-05-26 17:03:45,deployment,cartservice,194,139,3,,
2026-05-26 17:03:45,deployment,checkoutservice,18,28,1,,
2026-05-26 17:03:45,deployment,currencyservice,260,186,4,,
2026-05-26 17:03:45,deployment,emailservice,11,61,1,,
2026-05-26 17:03:45,deployment,frontend,331,40,2,,
2026-05-26 17:03:45,deployment,paymentservice,7,82,1,,
2026-05-26 17:03:45,deployment,productcatalogservice,222,42,5,,
2026-05-26 17:03:45,deployment,recommendationservice,135,111,2,,
2026-05-26 17:03:45,deployment,redis-cart,10,14,1,,
2026-05-26 17:03:45,deployment,shippingservice,19,17,1,,
2026-05-26 17:03:45,node,master,1102,1970,,55.1,51.3
2026-05-26 17:03:45,node,worker,591,1463,,29.5,38.1
2026-05-26 17:03:45,node,worker-1,591,1463,,29.5,38.1
2026-05-26 17:03:45,node,worker-2,684,1726,,34.2,45.0
2026-05-26 17:03:45,node,worker-3,569,856,,28.4,22.3
2026-05-26 17:03:45,node,worker-4,566,920,,28.3,24.0
2026-05-26 17:03:52,deployment,adservice,27,86,1,,
2026-05-26 17:03:52,deployment,cartservice,237,144,3,,
2026-05-26 17:03:52,deployment,checkoutservice,19,28,1,,
2026-05-26 17:03:52,deployment,currencyservice,391,219,4,,
2026-05-26 17:03:52,deployment,emailservice,8,61,1,,
2026-05-26 17:03:52,deployment,frontend,351,41,2,,
2026-05-26 17:03:52,deployment,paymentservice,6,83,1,,
2026-05-26 17:03:52,deployment,productcatalogservice,237,42,5,,
2026-05-26 17:03:52,deployment,recommendationservice,143,111,2,,
2026-05-26 17:03:52,deployment,redis-cart,11,14,1,,
2026-05-26 17:03:52,deployment,shippingservice,19,17,1,,
2026-05-26 17:03:52,node,master,1190,1976,,59.5,51.5
2026-05-26 17:03:52,node,worker,567,1468,,28.3,38.2
2026-05-26 17:03:52,node,worker-1,567,1468,,28.3,38.2
2026-05-26 17:03:52,node,worker-2,701,1729,,35.0,45.0
2026-05-26 17:03:52,node,worker-3,681,860,,34.1,22.4
2026-05-26 17:03:52,node,worker-4,724,925,,36.2,24.1
2026-05-26 17:04:00,deployment,adservice,27,86,1,,
2026-05-26 17:04:00,deployment,cartservice,237,144,3,,
2026-05-26 17:04:00,deployment,checkoutservice,19,28,1,,
2026-05-26 17:04:00,deployment,currencyservice,391,219,4,,
2026-05-26 17:04:00,deployment,emailservice,8,61,1,,
2026-05-26 17:04:00,deployment,frontend,351,41,2,,
2026-05-26 17:04:00,deployment,paymentservice,6,83,1,,
2026-05-26 17:04:00,deployment,productcatalogservice,237,42,5,,
2026-05-26 17:04:00,deployment,recommendationservice,143,111,2,,
2026-05-26 17:04:00,deployment,redis-cart,11,14,1,,
2026-05-26 17:04:00,deployment,shippingservice,19,17,1,,
2026-05-26 17:04:00,node,master,1148,1995,,57.4,52.0
2026-05-26 17:04:00,node,worker,611,1473,,30.6,38.4
2026-05-26 17:04:00,node,worker-1,611,1473,,30.6,38.4
2026-05-26 17:04:00,node,worker-2,751,1728,,37.5,45.0
2026-05-26 17:04:00,node,worker-3,611,859,,30.6,22.4
2026-05-26 17:04:00,node,worker-4,711,931,,35.5,24.3
2026-05-26 17:04:09,deployment,adservice,31,86,1,,
2026-05-26 17:04:09,deployment,cartservice,243,148,3,,
2026-05-26 17:04:09,deployment,checkoutservice,22,28,1,,
2026-05-26 17:04:09,deployment,currencyservice,314,228,4,,
2026-05-26 17:04:09,deployment,emailservice,12,61,1,,
2026-05-26 17:04:09,deployment,frontend,370,40,2,,
2026-05-26 17:04:09,deployment,paymentservice,9,82,1,,
2026-05-26 17:04:09,deployment,productcatalogservice,243,42,5,,
2026-05-26 17:04:09,deployment,recommendationservice,160,111,2,,
2026-05-26 17:04:09,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:09,deployment,shippingservice,22,17,1,,
2026-05-26 17:04:09,node,master,1148,1995,,57.4,52.0
2026-05-26 17:04:09,node,worker,611,1473,,30.6,38.4
2026-05-26 17:04:09,node,worker-1,611,1473,,30.6,38.4
2026-05-26 17:04:09,node,worker-2,751,1728,,37.5,45.0
2026-05-26 17:04:09,node,worker-3,611,859,,30.6,22.4
2026-05-26 17:04:09,node,worker-4,711,931,,35.5,24.3
2026-05-26 17:04:16,deployment,adservice,31,86,1,,
2026-05-26 17:04:16,deployment,cartservice,243,148,3,,
2026-05-26 17:04:16,deployment,checkoutservice,22,28,1,,
2026-05-26 17:04:16,deployment,currencyservice,314,228,4,,
2026-05-26 17:04:16,deployment,emailservice,12,61,1,,
2026-05-26 17:04:16,deployment,frontend,370,40,2,,
2026-05-26 17:04:16,deployment,paymentservice,9,82,1,,
2026-05-26 17:04:16,deployment,productcatalogservice,243,42,5,,
2026-05-26 17:04:16,deployment,recommendationservice,160,111,2,,
2026-05-26 17:04:16,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:16,deployment,shippingservice,22,17,1,,
2026-05-26 17:04:16,node,master,1148,1995,,57.4,52.0
2026-05-26 17:04:16,node,worker,611,1473,,30.6,38.4
2026-05-26 17:04:16,node,worker-1,611,1473,,30.6,38.4
2026-05-26 17:04:16,node,worker-2,751,1728,,37.5,45.0
2026-05-26 17:04:16,node,worker-3,611,859,,30.6,22.4
2026-05-26 17:04:16,node,worker-4,711,931,,35.5,24.3
2026-05-26 17:04:22,deployment,adservice,31,86,1,,
2026-05-26 17:04:22,deployment,cartservice,156,150,3,,
2026-05-26 17:04:22,deployment,checkoutservice,21,28,1,,
2026-05-26 17:04:22,deployment,currencyservice,297,233,4,,
2026-05-26 17:04:22,deployment,emailservice,11,61,1,,
2026-05-26 17:04:22,deployment,frontend,357,41,2,,
2026-05-26 17:04:22,deployment,paymentservice,8,82,1,,
2026-05-26 17:04:22,deployment,productcatalogservice,240,43,5,,
2026-05-26 17:04:22,deployment,recommendationservice,158,111,2,,
2026-05-26 17:04:22,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:22,deployment,shippingservice,20,17,1,,
2026-05-26 17:04:22,node,master,1100,2007,,55.0,52.3
2026-05-26 17:04:22,node,worker,582,1468,,29.1,38.2
2026-05-26 17:04:22,node,worker-1,582,1468,,29.1,38.2
2026-05-26 17:04:22,node,worker-2,749,1731,,37.5,45.1
2026-05-26 17:04:22,node,worker-3,563,861,,28.1,22.4
2026-05-26 17:04:22,node,worker-4,709,930,,35.4,24.2
2026-05-26 17:04:29,deployment,adservice,31,86,1,,
2026-05-26 17:04:29,deployment,cartservice,156,150,3,,
2026-05-26 17:04:29,deployment,checkoutservice,21,28,1,,
2026-05-26 17:04:29,deployment,currencyservice,297,233,4,,
2026-05-26 17:04:29,deployment,emailservice,11,61,1,,
2026-05-26 17:04:29,deployment,frontend,357,41,2,,
2026-05-26 17:04:29,deployment,paymentservice,8,82,1,,
2026-05-26 17:04:29,deployment,productcatalogservice,240,43,5,,
2026-05-26 17:04:29,deployment,recommendationservice,158,111,2,,
2026-05-26 17:04:29,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:29,deployment,shippingservice,20,17,1,,
2026-05-26 17:04:29,node,master,1100,2007,,55.0,52.3
2026-05-26 17:04:29,node,worker,582,1468,,29.1,38.2
2026-05-26 17:04:29,node,worker-1,582,1468,,29.1,38.2
2026-05-26 17:04:29,node,worker-2,749,1731,,37.5,45.1
2026-05-26 17:04:29,node,worker-3,563,861,,28.1,22.4
2026-05-26 17:04:29,node,worker-4,709,930,,35.4,24.2
2026-05-26 17:04:36,deployment,adservice,32,86,1,,
2026-05-26 17:04:36,deployment,cartservice,179,153,3,,
2026-05-26 17:04:36,deployment,checkoutservice,22,28,1,,
2026-05-26 17:04:36,deployment,currencyservice,280,214,5,,
2026-05-26 17:04:36,deployment,emailservice,13,61,1,,
2026-05-26 17:04:36,deployment,frontend,379,41,2,,
2026-05-26 17:04:36,deployment,paymentservice,6,83,1,,
2026-05-26 17:04:36,deployment,productcatalogservice,253,43,5,,
2026-05-26 17:04:36,deployment,recommendationservice,162,111,2,,
2026-05-26 17:04:36,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:36,deployment,shippingservice,21,17,1,,
2026-05-26 17:04:36,node,master,1139,2013,,57.0,52.4
2026-05-26 17:04:36,node,worker,634,1469,,31.7,38.3
2026-05-26 17:04:36,node,worker-1,634,1469,,31.7,38.3
2026-05-26 17:04:36,node,worker-2,745,1732,,37.2,45.1
2026-05-26 17:04:36,node,worker-3,618,860,,30.9,22.4
2026-05-26 17:04:36,node,worker-4,717,933,,35.9,24.3
2026-05-26 17:04:43,deployment,adservice,32,86,1,,
2026-05-26 17:04:43,deployment,cartservice,179,153,3,,
2026-05-26 17:04:43,deployment,checkoutservice,22,28,1,,
2026-05-26 17:04:43,deployment,currencyservice,280,214,5,,
2026-05-26 17:04:43,deployment,emailservice,13,61,1,,
2026-05-26 17:04:43,deployment,frontend,379,41,2,,
2026-05-26 17:04:43,deployment,paymentservice,6,83,1,,
2026-05-26 17:04:43,deployment,productcatalogservice,253,43,5,,
2026-05-26 17:04:43,deployment,recommendationservice,162,111,2,,
2026-05-26 17:04:43,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:43,deployment,shippingservice,21,17,1,,
2026-05-26 17:04:43,node,master,1139,2013,,57.0,52.4
2026-05-26 17:04:43,node,worker,634,1469,,31.7,38.3
2026-05-26 17:04:43,node,worker-1,634,1469,,31.7,38.3
2026-05-26 17:04:43,node,worker-2,745,1732,,37.2,45.1
2026-05-26 17:04:43,node,worker-3,618,860,,30.9,22.4
2026-05-26 17:04:43,node,worker-4,717,933,,35.9,24.3
2026-05-26 17:04:49,deployment,adservice,36,86,1,,
2026-05-26 17:04:49,deployment,cartservice,171,156,3,,
2026-05-26 17:04:49,deployment,checkoutservice,20,28,1,,
2026-05-26 17:04:49,deployment,currencyservice,412,251,5,,
2026-05-26 17:04:49,deployment,emailservice,10,61,1,,
2026-05-26 17:04:49,deployment,frontend,385,41,2,,
2026-05-26 17:04:49,deployment,paymentservice,9,83,1,,
2026-05-26 17:04:49,deployment,productcatalogservice,259,43,5,,
2026-05-26 17:04:49,deployment,recommendationservice,162,111,2,,
2026-05-26 17:04:49,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:49,deployment,shippingservice,22,17,1,,
2026-05-26 17:04:49,node,master,1174,2012,,58.7,52.4
2026-05-26 17:04:49,node,worker,614,1455,,30.7,37.9
2026-05-26 17:04:49,node,worker-1,614,1455,,30.7,37.9
2026-05-26 17:04:49,node,worker-2,930,1709,,46.5,44.5
2026-05-26 17:04:49,node,worker-3,695,857,,34.8,22.3
2026-05-26 17:04:49,node,worker-4,732,931,,36.6,24.3
2026-05-26 17:04:55,deployment,adservice,36,86,1,,
2026-05-26 17:04:55,deployment,cartservice,171,156,3,,
2026-05-26 17:04:55,deployment,checkoutservice,20,28,1,,
2026-05-26 17:04:55,deployment,currencyservice,412,251,5,,
2026-05-26 17:04:55,deployment,emailservice,10,61,1,,
2026-05-26 17:04:55,deployment,frontend,385,41,2,,
2026-05-26 17:04:55,deployment,paymentservice,9,83,1,,
2026-05-26 17:04:55,deployment,productcatalogservice,259,43,5,,
2026-05-26 17:04:55,deployment,recommendationservice,162,111,2,,
2026-05-26 17:04:55,deployment,redis-cart,12,14,1,,
2026-05-26 17:04:55,deployment,shippingservice,22,17,1,,
2026-05-26 17:04:55,node,master,1174,2012,,58.7,52.4
2026-05-26 17:04:55,node,worker,614,1455,,30.7,37.9
2026-05-26 17:04:55,node,worker-1,614,1455,,30.7,37.9
2026-05-26 17:04:55,node,worker-2,930,1709,,46.5,44.5
2026-05-26 17:04:55,node,worker-3,695,857,,34.8,22.3
2026-05-26 17:04:55,node,worker-4,732,931,,36.6,24.3
2026-05-26 17:05:02,deployment,adservice,36,86,1,,
2026-05-26 17:05:02,deployment,cartservice,171,156,3,,
2026-05-26 17:05:02,deployment,checkoutservice,20,28,1,,
2026-05-26 17:05:02,deployment,currencyservice,354,254,5,,
2026-05-26 17:05:02,deployment,emailservice,12,61,1,,
2026-05-26 17:05:02,deployment,frontend,387,42,2,,
2026-05-26 17:05:02,deployment,paymentservice,7,83,1,,
2026-05-26 17:05:02,deployment,productcatalogservice,264,43,5,,
2026-05-26 17:05:02,deployment,recommendationservice,170,111,2,,
2026-05-26 17:05:02,deployment,redis-cart,12,14,1,,
2026-05-26 17:05:02,deployment,shippingservice,22,17,1,,
2026-05-26 17:05:02,node,master,1145,2019,,57.2,52.6
2026-05-26 17:05:02,node,worker,608,1457,,30.4,38.0
2026-05-26 17:05:02,node,worker-1,608,1457,,30.4,38.0
2026-05-26 17:05:02,node,worker-2,899,1712,,45.0,44.6
2026-05-26 17:05:02,node,worker-3,641,857,,32.0,22.3
2026-05-26 17:05:02,node,worker-4,655,935,,32.8,24.4
2026-05-26 17:05:10,deployment,adservice,34,86,1,,
2026-05-26 17:05:10,deployment,cartservice,169,160,3,,
2026-05-26 17:05:10,deployment,checkoutservice,20,28,1,,
2026-05-26 17:05:10,deployment,currencyservice,354,254,5,,
2026-05-26 17:05:10,deployment,emailservice,12,61,1,,
2026-05-26 17:05:10,deployment,frontend,387,42,4,,
2026-05-26 17:05:10,deployment,paymentservice,7,83,1,,
2026-05-26 17:05:10,deployment,productcatalogservice,264,43,5,,
2026-05-26 17:05:10,deployment,recommendationservice,170,111,3,,
2026-05-26 17:05:10,deployment,redis-cart,12,14,1,,
2026-05-26 17:05:10,deployment,shippingservice,22,17,1,,
2026-05-26 17:05:10,node,master,1145,2019,,57.2,52.6
2026-05-26 17:05:10,node,worker,608,1457,,30.4,38.0
2026-05-26 17:05:10,node,worker-1,608,1457,,30.4,38.0
2026-05-26 17:05:10,node,worker-2,899,1712,,45.0,44.6
2026-05-26 17:05:10,node,worker-3,641,857,,32.0,22.3
2026-05-26 17:05:10,node,worker-4,655,935,,32.8,24.4
2026-05-26 17:05:17,deployment,adservice,34,86,1,,
2026-05-26 17:05:17,deployment,cartservice,169,160,3,,
2026-05-26 17:05:17,deployment,checkoutservice,20,28,1,,
2026-05-26 17:05:17,deployment,currencyservice,354,254,5,,
2026-05-26 17:05:17,deployment,emailservice,12,61,1,,
2026-05-26 17:05:17,deployment,frontend,387,42,4,,
2026-05-26 17:05:17,deployment,paymentservice,7,83,1,,
2026-05-26 17:05:17,deployment,productcatalogservice,264,43,5,,
2026-05-26 17:05:17,deployment,recommendationservice,170,111,3,,
2026-05-26 17:05:17,deployment,redis-cart,12,14,1,,
2026-05-26 17:05:17,deployment,shippingservice,22,17,1,,
2026-05-26 17:05:17,node,master,1145,2019,,57.6,52.5
2026-05-26 17:05:17,node,worker,729,1513,,36.4,39.4
2026-05-26 17:05:17,node,worker-1,729,1513,,36.4,39.4
2026-05-26 17:05:17,node,worker-2,895,1722,,44.8,44.9
2026-05-26 17:05:17,node,worker-3,598,859,,29.9,22.4
2026-05-26 17:05:17,node,worker-4,777,948,,38.9,24.7
2026-05-26 17:05:24,deployment,adservice,33,86,1,,
2026-05-26 17:05:24,deployment,cartservice,166,161,3,,
2026-05-26 17:05:24,deployment,checkoutservice,22,28,1,,
2026-05-26 17:05:24,deployment,currencyservice,343,259,5,,
2026-05-26 17:05:24,deployment,emailservice,11,61,1,,
2026-05-26 17:05:24,deployment,frontend,407,58,4,,
2026-05-26 17:05:24,deployment,paymentservice,7,83,1,,
2026-05-26 17:05:24,deployment,productcatalogservice,253,43,5,,
2026-05-26 17:05:24,deployment,recommendationservice,220,148,3,,
2026-05-26 17:05:24,deployment,redis-cart,14,14,1,,
2026-05-26 17:05:24,deployment,shippingservice,20,17,1,,
2026-05-26 17:05:24,node,master,1152,2016,,57.6,52.5
2026-05-26 17:05:24,node,worker,729,1513,,36.4,39.4
2026-05-26 17:05:24,node,worker-1,729,1513,,36.4,39.4
2026-05-26 17:05:24,node,worker-2,895,1722,,44.8,44.9
2026-05-26 17:05:24,node,worker-3,598,859,,29.9,22.4
2026-05-26 17:05:24,node,worker-4,777,948,,38.9,24.7
2026-05-26 17:05:32,deployment,adservice,33,86,1,,
2026-05-26 17:05:32,deployment,cartservice,166,161,3,,
2026-05-26 17:05:32,deployment,checkoutservice,22,28,1,,
2026-05-26 17:05:32,deployment,currencyservice,343,259,5,,
2026-05-26 17:05:32,deployment,emailservice,11,61,1,,
2026-05-26 17:05:32,deployment,frontend,407,58,4,,
