Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 13:39:10,deployment,frontend,465,63,6,,
2026-05-28 13:39:10,deployment,paymentservice,8,33,1,,
2026-05-28 13:39:10,deployment,productcatalogservice,264,50,4,,
2026-05-28 13:39:10,deployment,recommendationservice,167,97,2,,
2026-05-28 13:39:10,deployment,redis-cart,11,16,1,,
2026-05-28 13:39:10,deployment,shippingservice,19,16,1,,
2026-05-28 13:39:10,node,master,1042,1474,,52.1,38.4
2026-05-28 13:39:10,node,worker,898,1141,,44.9,29.7
2026-05-28 13:39:10,node,worker-1,898,1141,,44.9,29.7
2026-05-28 13:39:10,node,worker-2,984,1251,,49.2,32.6
2026-05-28 13:39:10,node,worker-3,488,574,,24.4,15.0
2026-05-28 13:39:10,node,worker-4,914,670,,45.7,17.5
2026-05-28 13:39:17,deployment,adservice,38,84,1,,
2026-05-28 13:39:17,deployment,cartservice,172,105,2,,
2026-05-28 13:39:17,deployment,checkoutservice,25,19,1,,
2026-05-28 13:39:17,deployment,currencyservice,327,157,3,,
2026-05-28 13:39:17,deployment,emailservice,10,50,1,,
2026-05-28 13:39:17,deployment,frontend,542,65,6,,
2026-05-28 13:39:17,deployment,paymentservice,8,33,1,,
2026-05-28 13:39:17,deployment,productcatalogservice,236,50,4,,
2026-05-28 13:39:17,deployment,recommendationservice,145,97,2,,
2026-05-28 13:39:17,deployment,redis-cart,17,16,1,,
2026-05-28 13:39:17,deployment,shippingservice,22,16,1,,
2026-05-28 13:39:17,node,master,946,1477,,47.3,38.5
2026-05-28 13:39:17,node,worker,828,1142,,41.4,29.7
2026-05-28 13:39:17,node,worker-1,828,1142,,41.4,29.7
2026-05-28 13:39:17,node,worker-2,953,1292,,47.6,33.7
2026-05-28 13:39:17,node,worker-3,446,569,,22.3,14.8
2026-05-28 13:39:17,node,worker-4,913,673,,45.6,17.5
2026-05-28 13:39:26,deployment,adservice,38,84,1,,
2026-05-28 13:39:26,deployment,cartservice,172,105,2,,
2026-05-28 13:39:26,deployment,checkoutservice,25,19,1,,
2026-05-28 13:39:26,deployment,currencyservice,327,157,3,,
2026-05-28 13:39:26,deployment,emailservice,10,50,1,,
2026-05-28 13:39:26,deployment,frontend,542,65,6,,
2026-05-28 13:39:26,deployment,paymentservice,8,33,1,,
2026-05-28 13:39:26,deployment,productcatalogservice,236,50,4,,
2026-05-28 13:39:26,deployment,recommendationservice,145,97,2,,
2026-05-28 13:39:26,deployment,redis-cart,17,16,1,,
2026-05-28 13:39:26,deployment,shippingservice,22,16,1,,
2026-05-28 13:39:26,node,master,946,1477,,47.3,38.5
2026-05-28 13:39:26,node,worker,828,1142,,41.4,29.7
2026-05-28 13:39:26,node,worker-1,828,1142,,41.4,29.7
2026-05-28 13:39:26,node,worker-2,953,1292,,47.6,33.7
2026-05-28 13:39:26,node,worker-3,446,569,,22.3,14.8
2026-05-28 13:39:26,node,worker-4,913,673,,45.6,17.5
2026-05-28 13:39:32,deployment,adservice,39,85,1,,
2026-05-28 13:39:32,deployment,cartservice,179,105,2,,
2026-05-28 13:39:32,deployment,checkoutservice,21,19,1,,
2026-05-28 13:39:32,deployment,currencyservice,316,160,3,,
2026-05-28 13:39:32,deployment,emailservice,11,50,1,,
2026-05-28 13:39:32,deployment,frontend,486,68,6,,
2026-05-28 13:39:32,deployment,paymentservice,7,33,1,,
2026-05-28 13:39:32,deployment,productcatalogservice,235,50,4,,
2026-05-28 13:39:32,deployment,recommendationservice,159,101,2,,
2026-05-28 13:39:32,deployment,redis-cart,11,16,1,,
2026-05-28 13:39:32,deployment,shippingservice,22,16,1,,
2026-05-28 13:39:32,node,master,963,1477,,48.1,38.5
2026-05-28 13:39:32,node,worker,885,1141,,44.2,29.7
2026-05-28 13:39:32,node,worker-1,885,1141,,44.2,29.7
2026-05-28 13:39:32,node,worker-2,997,1300,,49.9,33.9
2026-05-28 13:39:32,node,worker-3,428,574,,21.4,15.0
2026-05-28 13:39:32,node,worker-4,930,669,,46.5,17.4
2026-05-28 13:39:40,deployment,adservice,39,85,1,,
2026-05-28 13:39:40,deployment,cartservice,179,105,2,,
2026-05-28 13:39:40,deployment,checkoutservice,21,19,1,,
2026-05-28 13:39:40,deployment,currencyservice,316,160,3,,
2026-05-28 13:39:40,deployment,emailservice,11,50,1,,
2026-05-28 13:39:40,deployment,frontend,486,68,6,,
2026-05-28 13:39:40,deployment,paymentservice,7,33,1,,
2026-05-28 13:39:40,deployment,productcatalogservice,235,50,4,,
2026-05-28 13:39:40,deployment,recommendationservice,159,101,2,,
2026-05-28 13:39:40,deployment,redis-cart,11,16,1,,
2026-05-28 13:39:40,deployment,shippingservice,22,16,1,,
2026-05-28 13:39:40,node,master,963,1477,,48.1,38.5
2026-05-28 13:39:40,node,worker,885,1141,,44.2,29.7
2026-05-28 13:39:40,node,worker-1,885,1141,,44.2,29.7
2026-05-28 13:39:40,node,worker-2,997,1300,,49.9,33.9
2026-05-28 13:39:40,node,worker-3,428,574,,21.4,15.0
2026-05-28 13:39:40,node,worker-4,930,669,,46.5,17.4
2026-05-28 13:39:48,deployment,adservice,39,85,1,,
2026-05-28 13:39:48,deployment,cartservice,161,107,2,,
2026-05-28 13:39:48,deployment,checkoutservice,23,19,1,,
2026-05-28 13:39:48,deployment,currencyservice,281,164,3,,
2026-05-28 13:39:48,deployment,emailservice,10,50,1,,
2026-05-28 13:39:48,deployment,frontend,480,68,6,,
2026-05-28 13:39:48,deployment,paymentservice,9,36,1,,
2026-05-28 13:39:48,deployment,productcatalogservice,237,51,4,,
2026-05-28 13:39:48,deployment,recommendationservice,154,102,2,,
2026-05-28 13:39:48,deployment,redis-cart,10,16,1,,
2026-05-28 13:39:48,deployment,shippingservice,20,16,1,,
2026-05-28 13:39:48,node,master,934,1480,,46.7,38.6
2026-05-28 13:39:48,node,worker,811,1146,,40.6,29.9
2026-05-28 13:39:48,node,worker-1,811,1146,,40.6,29.9
2026-05-28 13:39:48,node,worker-2,968,1241,,48.4,32.3
2026-05-28 13:39:48,node,worker-3,424,573,,21.2,14.9
2026-05-28 13:39:48,node,worker-4,893,668,,44.6,17.4
2026-05-28 13:39:55,deployment,adservice,39,85,1,,
2026-05-28 13:39:55,deployment,cartservice,161,107,2,,
2026-05-28 13:39:55,deployment,checkoutservice,23,19,1,,
2026-05-28 13:39:55,deployment,currencyservice,281,164,3,,
2026-05-28 13:39:55,deployment,emailservice,10,50,1,,
2026-05-28 13:39:55,deployment,frontend,480,68,6,,
2026-05-28 13:39:55,deployment,paymentservice,9,36,1,,
2026-05-28 13:39:55,deployment,productcatalogservice,237,51,4,,
2026-05-28 13:39:55,deployment,recommendationservice,154,102,2,,
2026-05-28 13:39:55,deployment,redis-cart,10,16,1,,
2026-05-28 13:39:55,deployment,shippingservice,20,16,1,,
2026-05-28 13:39:55,node,master,934,1480,,46.7,38.6
2026-05-28 13:39:55,node,worker,811,1146,,40.6,29.9
2026-05-28 13:39:55,node,worker-1,811,1146,,40.6,29.9
2026-05-28 13:39:55,node,worker-2,968,1241,,48.4,32.3
2026-05-28 13:39:55,node,worker-3,424,573,,21.2,14.9
2026-05-28 13:39:55,node,worker-4,893,668,,44.6,17.4
2026-05-28 13:40:02,deployment,adservice,38,85,1,,
2026-05-28 13:40:02,deployment,cartservice,156,106,2,,
2026-05-28 13:40:02,deployment,checkoutservice,21,19,1,,
2026-05-28 13:40:02,deployment,currencyservice,283,169,3,,
2026-05-28 13:40:02,deployment,emailservice,9,50,1,,
2026-05-28 13:40:02,deployment,frontend,477,68,6,,
2026-05-28 13:40:02,deployment,paymentservice,8,32,1,,
2026-05-28 13:40:02,deployment,productcatalogservice,231,50,4,,
2026-05-28 13:40:02,deployment,recommendationservice,149,102,2,,
2026-05-28 13:40:02,deployment,redis-cart,11,16,1,,
2026-05-28 13:40:02,deployment,shippingservice,18,16,1,,
2026-05-28 13:40:02,node,master,991,1482,,49.5,38.6
2026-05-28 13:40:02,node,worker,860,1148,,43.0,29.9
2026-05-28 13:40:02,node,worker-1,860,1148,,43.0,29.9
2026-05-28 13:40:02,node,worker-2,966,1269,,48.3,33.1
2026-05-28 13:40:02,node,worker-3,394,575,,19.7,15.0
2026-05-28 13:40:02,node,worker-4,908,672,,45.4,17.5
2026-05-28 13:40:11,deployment,adservice,38,85,1,,
2026-05-28 13:40:11,deployment,cartservice,156,106,2,,
2026-05-28 13:40:11,deployment,checkoutservice,21,19,1,,
2026-05-28 13:40:11,deployment,currencyservice,283,169,3,,
2026-05-28 13:40:11,deployment,emailservice,9,50,1,,
2026-05-28 13:40:11,deployment,frontend,477,68,6,,
2026-05-28 13:40:11,deployment,paymentservice,8,32,1,,
2026-05-28 13:40:11,deployment,productcatalogservice,231,50,4,,
2026-05-28 13:40:11,deployment,recommendationservice,149,102,2,,
2026-05-28 13:40:11,deployment,redis-cart,11,16,1,,
2026-05-28 13:40:11,deployment,shippingservice,18,16,1,,
2026-05-28 13:40:11,node,master,991,1482,,49.5,38.6
2026-05-28 13:40:11,node,worker,860,1148,,43.0,29.9
2026-05-28 13:40:11,node,worker-1,860,1148,,43.0,29.9
2026-05-28 13:40:11,node,worker-2,966,1269,,48.3,33.1
2026-05-28 13:40:11,node,worker-3,394,575,,19.7,15.0
2026-05-28 13:40:11,node,worker-4,908,672,,45.4,17.5
2026-05-28 13:40:18,deployment,adservice,39,85,1,,
2026-05-28 13:40:18,deployment,cartservice,181,106,2,,
2026-05-28 13:40:18,deployment,checkoutservice,21,19,1,,
2026-05-28 13:40:18,deployment,currencyservice,322,168,3,,
2026-05-28 13:40:18,deployment,emailservice,10,50,1,,
2026-05-28 13:40:18,deployment,frontend,534,70,6,,
2026-05-28 13:40:18,deployment,paymentservice,11,33,1,,
2026-05-28 13:40:18,deployment,productcatalogservice,245,51,4,,
2026-05-28 13:40:18,deployment,recommendationservice,168,102,2,,
2026-05-28 13:40:18,deployment,redis-cart,11,16,1,,
2026-05-28 13:40:18,deployment,shippingservice,21,16,1,,
2026-05-28 13:40:18,node,master,923,1484,,46.2,38.7
2026-05-28 13:40:18,node,worker,855,1151,,42.8,30.0
2026-05-28 13:40:18,node,worker-1,855,1151,,42.8,30.0
2026-05-28 13:40:18,node,worker-2,1075,1297,,53.8,33.8
2026-05-28 13:40:18,node,worker-3,446,576,,22.3,15.0
2026-05-28 13:40:18,node,worker-4,973,670,,48.6,17.5
2026-05-28 13:40:28,deployment,adservice,39,85,1,,
2026-05-28 13:40:28,deployment,cartservice,181,106,2,,
2026-05-28 13:40:28,deployment,checkoutservice,21,19,1,,
2026-05-28 13:40:28,deployment,currencyservice,322,168,3,,
2026-05-28 13:40:28,deployment,emailservice,10,50,1,,
2026-05-28 13:40:28,deployment,frontend,534,70,7,,
2026-05-28 13:40:28,deployment,paymentservice,11,33,1,,
2026-05-28 13:40:28,deployment,productcatalogservice,245,51,4,,
2026-05-28 13:40:28,deployment,recommendationservice,168,102,2,,
2026-05-28 13:40:28,deployment,redis-cart,11,16,1,,
2026-05-28 13:40:28,deployment,shippingservice,21,16,1,,
2026-05-28 13:40:28,node,master,923,1484,,46.2,38.7
2026-05-28 13:40:28,node,worker,855,1151,,42.8,30.0
2026-05-28 13:40:28,node,worker-1,855,1151,,42.8,30.0
2026-05-28 13:40:28,node,worker-2,1075,1297,,53.8,33.8
2026-05-28 13:40:28,node,worker-3,446,576,,22.3,15.0
2026-05-28 13:40:28,node,worker-4,973,670,,48.6,17.5
2026-05-28 13:40:34,deployment,adservice,45,85,1,,
2026-05-28 13:40:34,deployment,cartservice,176,106,2,,
2026-05-28 13:40:34,deployment,checkoutservice,27,19,1,,
2026-05-28 13:40:34,deployment,currencyservice,328,168,3,,
2026-05-28 13:40:34,deployment,emailservice,12,50,1,,
2026-05-28 13:40:34,deployment,frontend,565,76,7,,
2026-05-28 13:40:34,deployment,paymentservice,10,33,1,,
2026-05-28 13:40:34,deployment,productcatalogservice,272,52,4,,
2026-05-28 13:40:34,deployment,recommendationservice,180,102,2,,
2026-05-28 13:40:34,deployment,redis-cart,12,16,1,,
2026-05-28 13:40:34,deployment,shippingservice,24,16,1,,
2026-05-28 13:40:34,node,master,1058,1480,,52.9,38.6
2026-05-28 13:40:34,node,worker,971,1168,,48.5,30.4
2026-05-28 13:40:34,node,worker-1,971,1168,,48.5,30.4
2026-05-28 13:40:34,node,worker-2,1109,1298,,55.5,33.8
2026-05-28 13:40:34,node,worker-3,461,578,,23.1,15.1
2026-05-28 13:40:34,node,worker-4,1004,671,,50.2,17.5
2026-05-28 13:40:41,deployment,adservice,45,85,1,,
2026-05-28 13:40:41,deployment,cartservice,176,106,2,,
2026-05-28 13:40:41,deployment,checkoutservice,27,19,1,,
2026-05-28 13:40:41,deployment,currencyservice,328,168,3,,
2026-05-28 13:40:41,deployment,emailservice,12,50,1,,
2026-05-28 13:40:41,deployment,frontend,565,76,7,,
2026-05-28 13:40:41,deployment,paymentservice,10,33,1,,
2026-05-28 13:40:41,deployment,productcatalogservice,272,52,4,,
2026-05-28 13:40:41,deployment,recommendationservice,180,102,2,,
2026-05-28 13:40:41,deployment,redis-cart,12,16,1,,
2026-05-28 13:40:41,deployment,shippingservice,24,16,1,,
2026-05-28 13:40:41,node,master,1058,1480,,52.9,38.6
2026-05-28 13:40:41,node,worker,971,1168,,48.5,30.4
2026-05-28 13:40:41,node,worker-1,971,1168,,48.5,30.4
2026-05-28 13:40:41,node,worker-2,1109,1298,,55.5,33.8
2026-05-28 13:40:41,node,worker-3,461,578,,23.1,15.1
2026-05-28 13:40:41,node,worker-4,1004,671,,50.2,17.5
2026-05-28 13:40:48,deployment,adservice,41,85,1,,
2026-05-28 13:40:48,deployment,cartservice,190,107,2,,
2026-05-28 13:40:48,deployment,checkoutservice,26,19,1,,
2026-05-28 13:40:48,deployment,currencyservice,308,171,3,,
2026-05-28 13:40:48,deployment,emailservice,10,50,1,,
2026-05-28 13:40:48,deployment,frontend,505,77,7,,
2026-05-28 13:40:48,deployment,paymentservice,9,33,1,,
2026-05-28 13:40:48,deployment,productcatalogservice,256,51,4,,
2026-05-28 13:40:48,deployment,recommendationservice,171,102,2,,
2026-05-28 13:40:48,deployment,redis-cart,11,16,1,,
2026-05-28 13:40:48,deployment,shippingservice,23,16,1,,
2026-05-28 13:40:48,node,master,1014,1483,,50.7,38.6
2026-05-28 13:40:48,node,worker,937,1173,,46.9,30.6
2026-05-28 13:40:48,node,worker-1,937,1173,,46.9,30.6
2026-05-28 13:40:48,node,worker-2,1062,1294,,53.1,33.7
2026-05-28 13:40:48,node,worker-3,442,577,,22.1,15.0
2026-05-28 13:40:48,node,worker-4,961,670,,48.0,17.5
2026-05-28 13:40:57,deployment,adservice,41,85,1,,
2026-05-28 13:40:57,deployment,cartservice,190,107,3,,
2026-05-28 13:40:57,deployment,checkoutservice,26,19,1,,
2026-05-28 13:40:57,deployment,currencyservice,308,171,3,,
2026-05-28 13:40:57,deployment,emailservice,10,50,1,,
2026-05-28 13:40:57,deployment,frontend,505,77,8,,
2026-05-28 13:40:57,deployment,paymentservice,9,33,1,,
2026-05-28 13:40:57,deployment,productcatalogservice,256,51,5,,
2026-05-28 13:40:57,deployment,recommendationservice,171,102,2,,
2026-05-28 13:40:57,deployment,redis-cart,11,16,1,,
2026-05-28 13:40:57,deployment,shippingservice,23,16,1,,
2026-05-28 13:40:57,node,master,1014,1483,,50.7,38.6
2026-05-28 13:40:57,node,worker,937,1173,,46.9,30.6
2026-05-28 13:40:57,node,worker-1,937,1173,,46.9,30.6
2026-05-28 13:40:57,node,worker-2,1062,1294,,53.1,33.7
2026-05-28 13:40:57,node,worker-3,442,577,,22.1,15.0
2026-05-28 13:40:57,node,worker-4,961,670,,48.0,17.5
2026-05-28 13:41:03,deployment,adservice,41,85,1,,
2026-05-28 13:41:03,deployment,cartservice,283,121,3,,
2026-05-28 13:41:03,deployment,checkoutservice,24,19,1,,
2026-05-28 13:41:03,deployment,currencyservice,308,175,3,,
2026-05-28 13:41:03,deployment,emailservice,11,50,1,,
2026-05-28 13:41:03,deployment,frontend,533,79,8,,
2026-05-28 13:41:03,deployment,paymentservice,8,33,1,,
2026-05-28 13:41:03,deployment,productcatalogservice,256,51,5,,
2026-05-28 13:41:03,deployment,recommendationservice,172,102,2,,
2026-05-28 13:41:03,deployment,redis-cart,11,16,1,,
2026-05-28 13:41:03,deployment,shippingservice,23,16,1,,
2026-05-28 13:41:03,node,master,1056,1493,,52.8,38.9
2026-05-28 13:41:03,node,worker,1051,1178,,52.5,30.7
2026-05-28 13:41:03,node,worker-1,1051,1178,,52.5,30.7
2026-05-28 13:41:03,node,worker-2,1163,1312,,58.1,34.2
2026-05-28 13:41:03,node,worker-3,469,598,,23.4,15.6
2026-05-28 13:41:03,node,worker-4,1016,670,,50.8,17.5
2026-05-28 13:41:10,deployment,adservice,41,85,1,,
2026-05-28 13:41:10,deployment,cartservice,283,121,3,,
2026-05-28 13:41:10,deployment,checkoutservice,24,19,1,,
2026-05-28 13:41:10,deployment,currencyservice,308,175,3,,
2026-05-28 13:41:10,deployment,emailservice,11,50,1,,
2026-05-28 13:41:10,deployment,frontend,533,79,8,,
2026-05-28 13:41:10,deployment,paymentservice,8,33,1,,
2026-05-28 13:41:10,deployment,productcatalogservice,256,51,5,,
2026-05-28 13:41:10,deployment,recommendationservice,172,102,2,,
2026-05-28 13:41:10,deployment,redis-cart,11,16,1,,
2026-05-28 13:41:10,deployment,shippingservice,23,16,1,,
2026-05-28 13:41:10,node,master,1056,1493,,52.8,38.9
2026-05-28 13:41:10,node,worker,1051,1178,,52.5,30.7
2026-05-28 13:41:10,node,worker-1,1051,1178,,52.5,30.7
2026-05-28 13:41:10,node,worker-2,1163,1312,,58.1,34.2
2026-05-28 13:41:10,node,worker-3,469,598,,23.4,15.6
2026-05-28 13:41:10,node,worker-4,1016,670,,50.8,17.5
2026-05-28 13:41:20,deployment,adservice,36,85,1,,
2026-05-28 13:41:20,deployment,cartservice,144,121,3,,
2026-05-28 13:41:20,deployment,checkoutservice,18,19,1,,
2026-05-28 13:41:20,deployment,currencyservice,264,173,3,,
2026-05-28 13:41:20,deployment,emailservice,9,50,1,,
2026-05-28 13:41:20,deployment,frontend,485,88,8,,
2026-05-28 13:41:20,deployment,paymentservice,7,32,1,,
2026-05-28 13:41:20,deployment,productcatalogservice,248,67,5,,
2026-05-28 13:41:20,deployment,recommendationservice,158,103,2,,
2026-05-28 13:41:20,deployment,redis-cart,10,16,1,,
2026-05-28 13:41:20,deployment,shippingservice,19,16,1,,
2026-05-28 13:41:20,node,master,860,1524,,43.0,39.7
2026-05-28 13:41:20,node,worker,816,1176,,40.8,30.6
2026-05-28 13:41:20,node,worker-1,816,1176,,40.8,30.6
2026-05-28 13:41:20,node,worker-2,930,1260,,46.5,32.8
2026-05-28 13:41:20,node,worker-3,508,613,,25.4,16.0
2026-05-28 13:41:20,node,worker-4,777,672,,38.9,17.5
2026-05-28 13:41:28,deployment,adservice,36,85,1,,
2026-05-28 13:41:28,deployment,cartservice,144,106,2,,
2026-05-28 13:41:28,deployment,checkoutservice,18,19,1,,
2026-05-28 13:41:28,deployment,currencyservice,264,173,3,,
2026-05-28 13:41:28,deployment,emailservice,9,50,1,,
2026-05-28 13:41:28,deployment,frontend,440,79,7,,
2026-05-28 13:41:28,deployment,paymentservice,7,32,1,,
2026-05-28 13:41:28,deployment,productcatalogservice,183,51,4,,
2026-05-28 13:41:28,deployment,recommendationservice,158,103,2,,
2026-05-28 13:41:28,deployment,redis-cart,10,16,1,,
2026-05-28 13:41:28,deployment,shippingservice,19,16,1,,
2026-05-28 13:41:28,node,master,860,1524,,43.0,39.7
2026-05-28 13:41:28,node,worker,816,1176,,40.8,30.6
2026-05-28 13:41:28,node,worker-1,816,1176,,40.8,30.6
2026-05-28 13:41:28,node,worker-2,930,1260,,46.5,32.8
2026-05-28 13:41:28,node,worker-3,508,613,,25.4,16.0
2026-05-28 13:41:28,node,worker-4,777,672,,38.9,17.5
2026-05-28 13:41:34,deployment,adservice,35,85,1,,
2026-05-28 13:41:34,deployment,cartservice,140,106,2,,
2026-05-28 13:41:34,deployment,checkoutservice,25,19,1,,
2026-05-28 13:41:34,deployment,currencyservice,255,175,3,,
2026-05-28 13:41:34,deployment,emailservice,11,50,1,,
2026-05-28 13:41:34,deployment,frontend,407,78,7,,
2026-05-28 13:41:34,deployment,paymentservice,8,32,1,,
2026-05-28 13:41:34,deployment,productcatalogservice,185,51,4,,
2026-05-28 13:41:34,deployment,recommendationservice,143,103,2,,
2026-05-28 13:41:34,deployment,redis-cart,10,16,1,,
2026-05-28 13:41:34,deployment,shippingservice,19,16,1,,
2026-05-28 13:41:34,node,master,957,1522,,47.9,39.6
2026-05-28 13:41:34,node,worker,947,1180,,47.3,30.7
2026-05-28 13:41:34,node,worker-1,947,1180,,47.3,30.7
2026-05-28 13:41:34,node,worker-2,1141,1299,,57.0,33.8
2026-05-28 13:41:34,node,worker-3,546,624,,27.3,16.3
2026-05-28 13:41:34,node,worker-4,741,674,,37.0,17.6
2026-05-28 13:41:40,deployment,adservice,35,85,1,,
2026-05-28 13:41:40,deployment,cartservice,140,106,2,,
2026-05-28 13:41:40,deployment,checkoutservice,25,19,1,,
2026-05-28 13:41:40,deployment,currencyservice,255,175,3,,
2026-05-28 13:41:40,deployment,emailservice,11,50,1,,
2026-05-28 13:41:40,deployment,frontend,407,78,7,,
2026-05-28 13:41:40,deployment,paymentservice,8,32,1,,
2026-05-28 13:41:40,deployment,productcatalogservice,185,51,4,,
2026-05-28 13:41:40,deployment,recommendationservice,143,103,2,,
2026-05-28 13:41:40,deployment,redis-cart,10,16,1,,
2026-05-28 13:41:40,deployment,shippingservice,19,16,1,,
2026-05-28 13:41:40,node,master,957,1522,,47.9,39.6
2026-05-28 13:41:40,node,worker,947,1180,,47.3,30.7
2026-05-28 13:41:40,node,worker-1,947,1180,,47.3,30.7
2026-05-28 13:41:40,node,worker-2,1141,1299,,57.0,33.8
2026-05-28 13:41:40,node,worker-3,546,624,,27.3,16.3
2026-05-28 13:41:40,node,worker-4,741,674,,37.0,17.6
2026-05-28 13:41:47,deployment,adservice,32,85,1,,
2026-05-28 13:41:47,deployment,cartservice,176,106,2,,
2026-05-28 13:41:47,deployment,checkoutservice,24,19,1,,
2026-05-28 13:41:47,deployment,currencyservice,259,171,3,,
2026-05-28 13:41:47,deployment,emailservice,11,50,1,,
2026-05-28 13:41:47,deployment,frontend,433,88,7,,
2026-05-28 13:41:47,deployment,paymentservice,9,33,1,,
2026-05-28 13:41:47,deployment,productcatalogservice,215,51,4,,
2026-05-28 13:41:47,deployment,recommendationservice,144,103,2,,
2026-05-28 13:41:47,deployment,redis-cart,10,16,1,,
2026-05-28 13:41:47,deployment,shippingservice,20,17,1,,
2026-05-28 13:41:47,node,master,925,1518,,46.2,39.5
2026-05-28 13:41:47,node,worker,860,1181,,43.0,30.8
2026-05-28 13:41:47,node,worker-1,860,1181,,43.0,30.8
2026-05-28 13:41:47,node,worker-2,899,1341,,45.0,34.9
2026-05-28 13:41:47,node,worker-3,370,617,,18.5,16.1
2026-05-28 13:41:47,node,worker-4,875,675,,43.8,17.6
2026-05-28 13:41:55,deployment,adservice,32,85,1,,
2026-05-28 13:41:55,deployment,cartservice,176,106,2,,
2026-05-28 13:41:55,deployment,checkoutservice,24,19,1,,
2026-05-28 13:41:55,deployment,currencyservice,259,171,3,,
2026-05-28 13:41:55,deployment,emailservice,11,50,1,,
2026-05-28 13:41:55,deployment,frontend,433,88,7,,
2026-05-28 13:41:55,deployment,paymentservice,9,33,1,,
2026-05-28 13:41:55,deployment,productcatalogservice,215,51,4,,
2026-05-28 13:41:55,deployment,recommendationservice,144,103,2,,
2026-05-28 13:41:55,deployment,redis-cart,10,16,1,,
2026-05-28 13:41:55,deployment,shippingservice,20,17,1,,
2026-05-28 13:41:55,node,master,925,1518,,46.2,39.5
2026-05-28 13:41:55,node,worker,860,1181,,43.0,30.8
2026-05-28 13:41:55,node,worker-1,860,1181,,43.0,30.8
2026-05-28 13:41:55,node,worker-2,899,1341,,45.0,34.9
2026-05-28 13:41:55,node,worker-3,370,617,,18.5,16.1
2026-05-28 13:41:55,node,worker-4,875,675,,43.8,17.6
2026-05-28 13:42:01,deployment,adservice,32,85,1,,
2026-05-28 13:42:01,deployment,cartservice,162,106,2,,
2026-05-28 13:42:01,deployment,checkoutservice,21,19,1,,
2026-05-28 13:42:01,deployment,currencyservice,244,172,3,,
2026-05-28 13:42:01,deployment,emailservice,10,50,1,,
2026-05-28 13:42:01,deployment,frontend,424,88,7,,
2026-05-28 13:42:01,deployment,paymentservice,7,33,1,,
2026-05-28 13:42:01,deployment,productcatalogservice,217,51,4,,
2026-05-28 13:42:01,deployment,recommendationservice,147,103,2,,
2026-05-28 13:42:01,deployment,redis-cart,10,16,1,,
2026-05-28 13:42:01,deployment,shippingservice,19,17,1,,
2026-05-28 13:42:01,node,master,881,1517,,44.0,39.5
2026-05-28 13:42:01,node,worker,886,1178,,44.3,30.7
2026-05-28 13:42:01,node,worker-1,886,1178,,44.3,30.7
2026-05-28 13:42:01,node,worker-2,858,1333,,42.9,34.7
2026-05-28 13:42:01,node,worker-3,267,618,,13.4,16.1
2026-05-28 13:42:01,node,worker-4,796,676,,39.8,17.6
2026-05-28 13:42:10,deployment,adservice,32,85,1,,
2026-05-28 13:42:10,deployment,cartservice,162,106,2,,
2026-05-28 13:42:10,deployment,checkoutservice,21,19,1,,
2026-05-28 13:42:10,deployment,currencyservice,244,172,3,,
2026-05-28 13:42:10,deployment,emailservice,10,50,1,,
2026-05-28 13:42:10,deployment,frontend,424,88,7,,
2026-05-28 13:42:10,deployment,paymentservice,7,33,1,,
2026-05-28 13:42:10,deployment,productcatalogservice,217,51,4,,
2026-05-28 13:42:10,deployment,recommendationservice,147,103,2,,
2026-05-28 13:42:10,deployment,redis-cart,10,16,1,,
2026-05-28 13:42:10,deployment,shippingservice,19,17,1,,
2026-05-28 13:42:10,node,master,881,1517,,44.0,39.5
2026-05-28 13:42:10,node,worker,886,1178,,44.3,30.7
2026-05-28 13:42:10,node,worker-1,886,1178,,44.3,30.7
2026-05-28 13:42:10,node,worker-2,858,1333,,42.9,34.7
2026-05-28 13:42:10,node,worker-3,267,618,,13.4,16.1
2026-05-28 13:42:10,node,worker-4,796,676,,39.8,17.6
2026-05-28 13:42:17,deployment,adservice,32,85,1,,
2026-05-28 13:42:17,deployment,cartservice,147,107,2,,
2026-05-28 13:42:17,deployment,checkoutservice,23,19,1,,
2026-05-28 13:42:17,deployment,currencyservice,238,176,3,,
2026-05-28 13:42:17,deployment,emailservice,10,50,1,,
2026-05-28 13:42:17,deployment,frontend,415,88,7,,
2026-05-28 13:42:17,deployment,paymentservice,8,33,1,,
2026-05-28 13:42:17,deployment,productcatalogservice,211,51,4,,
2026-05-28 13:42:17,deployment,recommendationservice,139,103,2,,
2026-05-28 13:42:17,deployment,redis-cart,9,16,1,,
2026-05-28 13:42:17,deployment,shippingservice,20,17,1,,
2026-05-28 13:42:17,node,master,768,1519,,38.4,39.6
2026-05-28 13:42:17,node,worker,830,1182,,41.5,30.8
2026-05-28 13:42:17,node,worker-1,830,1182,,41.5,30.8
2026-05-28 13:42:17,node,worker-2,844,1341,,42.2,34.9
2026-05-28 13:42:17,node,worker-3,293,618,,14.6,16.1
2026-05-28 13:42:17,node,worker-4,773,675,,38.6,17.6
2026-05-28 13:42:24,deployment,adservice,32,85,1,,
2026-05-28 13:42:24,deployment,cartservice,147,107,2,,
2026-05-28 13:42:24,deployment,checkoutservice,23,19,1,,
2026-05-28 13:42:24,deployment,currencyservice,238,176,3,,
