Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787840676,10,,Aggregated,3.600000,0.000000,130,190,290,330,1200,1200,1200,1200,1200,1200,1200,73,0,130,311.7949441489955,107.23379207774997,1202.195208054036,8962.794520547945
1787840677,10,,Aggregated,3.600000,0.000000,140,190,290,300,1200,1200,1200,1200,1200,1200,1200,76,0,130,307.5647736550309,107.23379207774997,1202.195208054036,9156.894736842105
1787840678,10,,Aggregated,3.500000,0.000000,130,190,290,300,1200,1200,1200,1200,1200,1200,1200,83,0,130,293.6213554825679,106.99187498539686,1202.195208054036,9141.204819277109
1787840679,10,,Aggregated,3.500000,0.000000,130,190,290,300,1200,1200,1200,1200,1200,1200,1200,84,0,130,291.50194003679127,106.99187498539686,1202.195208054036,9123.916666666666
1787840680,10,,Aggregated,3.600000,0.000000,130,190,270,290,1200,1200,1200,1200,1200,1200,1200,88,0,130,286.1296577294442,106.99187498539686,1202.195208054036,9176.329545454546
1787840681,10,,Aggregated,3.700000,0.000000,130,190,270,290,1200,1200,1200,1200,1200,1200,1200,91,0,130,281.63069235365634,106.99187498539686,1202.195208054036,9222.186813186812
1787840682,10,,Aggregated,3.600000,0.000000,130,190,260,290,1200,1200,1200,1200,1200,1200,1200,94,0,130,276.3480386062664,106.99187498539686,1202.195208054036,9174.382978723404
1787840683,10,,Aggregated,3.400000,0.000000,130,190,250,290,1200,1200,1200,1200,1200,1200,1200,97,0,130,272.5189609558696,106.99187498539686,1202.195208054036,9118.443298969072
1787840684,10,,Aggregated,3.400000,0.000000,130,180,250,290,400,1200,1200,1200,1200,1200,1200,103,0,130,264.622501655961,106.99187498539686,1202.195208054036,9119.155339805826
1787840685,10,,Aggregated,3.200000,0.000000,130,180,210,270,400,1200,1200,1200,1200,1200,1200,106,0,130,261.14846819370354,106.99187498539686,1202.195208054036,9092.792452830188
1787840686,10,,Aggregated,3.600000,0.000000,130,180,210,270,400,1200,1200,1200,1200,1200,1200,113,0,130,254.55621722673553,104.60241697728634,1202.195208054036,9237.690265486726
1787840687,10,,Aggregated,3.600000,0.000000,130,180,210,270,400,1200,1200,1200,1200,1200,1200,114,0,130,254.16536370839663,104.60241697728634,1202.195208054036,9223.929824561403
1787840688,10,,Aggregated,4.000000,0.000000,130,180,210,260,400,1200,1200,1200,1200,1200,1200,118,0,130,249.96710526046613,104.60241697728634,1202.195208054036,9173.483050847457
1787840689,10,,Aggregated,4.000000,0.000000,130,180,200,250,400,1200,1200,1200,1200,1200,1200,123,0,130,245.41017720740803,104.60241697728634,1202.195208054036,9173.90243902439
1787840690,10,,Aggregated,3.800000,0.000000,130,180,200,250,400,1200,1200,1200,1200,1200,1200,124,0,130,244.96018619749756,104.60241697728634,1202.195208054036,9183.032258064517
1787840691,10,,Aggregated,3.900000,0.000000,130,180,200,250,400,1200,1200,1200,1200,1200,1200,129,0,130,241.11761245515572,104.60241697728634,1202.195208054036,9174.899224806202
1787840692,10,,Aggregated,3.900000,0.000000,130,180,200,210,400,1200,1200,1200,1200,1200,1200,133,0,130,239.14408087870456,104.60241697728634,1202.195208054036,9250.57142857143
1787840693,10,,Aggregated,3.700000,0.000000,130,180,200,210,400,1200,1200,1200,1200,1200,1200,139,0,130,233.76870268064704,104.60241697728634,1202.195208054036,9177.158273381296
1787840694,10,,Aggregated,3.900000,0.000000,130,180,190,210,330,1200,1200,1200,1200,1200,1200,141,0,130,232.62535996820964,104.60241697728634,1202.195208054036,9217.00709219858
1787840695,10,,Aggregated,4.000000,0.000000,130,180,190,210,330,1200,1200,1200,1200,1200,1200,144,0,130,231.28702173158268,104.60241697728634,1202.195208054036,9237.256944444445
1787840696,10,,Aggregated,3.600000,0.000000,130,180,190,210,330,1200,1200,1200,1200,1200,1200,148,0,130,229.64162165078812,104.60241697728634,1202.195208054036,9263.351351351352
1787840697,10,,Aggregated,3.600000,0.000000,130,180,190,210,300,1200,1200,1200,1200,1200,1200,151,0,130,227.71290510843525,104.60241697728634,1202.195208054036,9288.94701986755
1787840698,10,,Aggregated,3.400000,0.000000,130,180,200,210,300,1200,1200,1200,1200,1200,1200,156,0,130,226.20887181703716,104.60241697728634,1202.195208054036,9484.326923076924
1787840699,10,,Aggregated,3.500000,0.000000,130,180,190,210,300,1200,1200,1200,1200,1200,1200,157,0,130,225.56679752495162,104.60241697728634,1202.195208054036,9472.878980891719
