Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788031817,10,,Aggregated,4.200000,0.000000,160,200,230,270,400,540,640,640,640,640,640,107,0,160,213.5340790655986,107.30220819823444,643.8124580308795,9371.429906542056
1788031818,10,,Aggregated,4.200000,0.000000,150,200,220,270,390,540,640,640,640,640,640,115,0,150,209.44752247356203,106.3895421102643,643.8124580308795,9421.91304347826
1788031819,10,,Aggregated,4.000000,0.000000,160,200,220,260,390,540,640,640,640,640,640,120,0,150,207.8516288291818,106.3895421102643,643.8124580308795,9423.841666666667
1788031820,10,,Aggregated,3.400000,0.000000,150,200,220,260,380,540,640,640,640,640,640,124,0,150,204.99966029385706,106.3895421102643,643.8124580308795,9352.225806451614
1788031821,10,,Aggregated,4.000000,0.000000,150,200,210,260,380,540,640,640,640,640,640,125,0,150,204.35234201140702,106.3895421102643,643.8124580308795,9338.744
1788031822,10,,Aggregated,4.200000,0.000000,150,200,210,250,380,540,640,640,640,640,640,129,0,150,201.74473806558711,106.3895421102643,643.8124580308795,9280.023255813954
1788031823,10,,Aggregated,4.100000,0.000000,150,190,210,250,360,540,640,640,640,640,640,134,0,140,199.7583433030062,106.3895421102643,643.8124580308795,9296.440298507463
1788031824,10,,Aggregated,3.900000,0.000000,150,190,210,230,360,540,640,640,640,640,640,136,0,140,199.08318384071154,106.3895421102643,643.8124580308795,9335.35294117647
1788031825,10,,Aggregated,3.900000,0.000000,150,190,210,230,360,540,640,640,640,640,640,138,0,140,198.3045842566028,106.3895421102643,643.8124580308795,9330.115942028986
1788031826,10,,Aggregated,4.200000,0.000000,140,190,210,220,350,540,640,640,640,640,640,143,0,140,196.16563696661717,106.3895421102643,643.8124580308795,9324.524475524475
1788031827,10,,Aggregated,3.700000,0.000000,140,190,210,220,350,540,640,640,640,640,640,149,0,140,194.44605986893978,106.3895421102643,643.8124580308795,9295.228187919463
1788031829,10,,Aggregated,3.500000,0.000000,140,190,210,220,310,540,610,640,640,640,640,152,0,140,193.60083884461537,106.3895421102643,643.8124580308795,9336.868421052632
1788031830,10,,Aggregated,3.800000,0.000000,140,190,210,220,310,540,610,640,640,640,640,158,0,140,192.33558704941004,106.3895421102643,643.8124580308795,9322.462025316456
1788031831,10,,Aggregated,4.200000,0.000000,140,190,210,220,310,540,610,640,640,640,640,159,0,140,191.86972906086712,106.3895421102643,643.8124580308795,9305.685534591195
1788031832,10,,Aggregated,3.600000,0.000000,140,190,200,220,310,540,610,640,640,640,640,164,0,140,190.0472728941567,106.3895421102643,643.8124580308795,9309.780487804877
1788031833,10,,Aggregated,3.700000,0.000000,140,190,200,220,310,540,610,640,640,640,640,169,0,140,190.49854883951681,106.3895421102643,643.8124580308795,9391.532544378699
1788031834,10,,Aggregated,3.500000,0.000000,140,190,200,220,300,540,610,640,640,640,640,173,0,140,189.3518063861532,106.3895421102643,643.8124580308795,9416.583815028902
1788031835,10,,Aggregated,3.800000,0.000000,140,180,200,220,300,540,610,640,640,640,640,178,0,140,188.45285722865523,106.3895421102643,643.8124580308795,9473.32584269663
1788031836,10,,Aggregated,4.000000,0.000000,140,180,200,220,300,540,610,640,640,640,640,180,0,140,187.8922150651407,106.3895421102643,643.8124580308795,9453.344444444445
1788031837,10,,Aggregated,3.900000,0.000000,140,180,200,210,300,540,610,640,640,640,640,183,0,140,186.8011359433272,106.3895421102643,643.8124580308795,9419.11475409836
1788031838,10,,Aggregated,4.200000,0.000000,140,180,200,210,300,540,610,640,640,640,640,184,0,130,186.49368547662363,106.3895421102643,643.8124580308795,9409.690217391304
1788031839,10,,Aggregated,4.200000,0.000000,140,180,200,210,300,540,610,640,640,640,640,191,0,140,186.58935667639744,106.3895421102643,643.8124580308795,9386.37172774869
1788031840,10,,Aggregated,3.900000,0.000000,140,190,210,220,300,540,610,640,640,640,640,194,0,140,187.61250278888483,106.3895421102643,643.8124580308795,9514.536082474227
1788031841,10,,Aggregated,3.900000,0.000000,140,180,200,220,300,540,610,640,640,640,640,197,0,140,186.78559517242053,106.3895421102643,643.8124580308795,9525.776649746193
1788031842,10,,Aggregated,3.600000,0.000000,140,180,210,220,300,540,610,640,640,640,640,200,0,140,186.5363756241277,106.3895421102643,643.8124580308795,9540.465
1788031843,10,,Aggregated,3.700000,0.000000,140,180,200,220,290,400,540,640,640,640,640,205,0,140,186.1689999960817,106.3895421102643,643.8124580308795,9558.048780487805
1788031844,10,,Aggregated,3.700000,0.000000,140,190,200,220,290,400,540,640,640,640,640,209,0,140,186.46956439259236,106.3895421102643,643.8124580308795,9523.468899521531
1788031845,10,,Aggregated,3.500000,0.000000,140,190,210,220,290,400,540,640,640,640,640,212,0,140,186.40099980270946,106.3895421102643,643.8124580308795,9538.792452830188
1788031846,10,,Aggregated,3.600000,0.000000,140,190,210,220,290,400,540,640,640,640,640,215,0,140,186.43717635098065,106.3895421102643,643.8124580308795,9571.362790697674
1788031847,10,,Aggregated,3.600000,0.000000,140,190,200,220,290,400,540,640,640,640,640,219,0,140,186.23708180560132,106.3895421102643,643.8124580308795,9549.867579908676
1788031848,10,,Aggregated,3.300000,0.000000,150,190,210,220,290,390,540,640,640,640,640,222,0,150,186.58059158337278,106.3895421102643,643.8124580308795,9588.36036036036
1788031849,10,,Aggregated,3.600000,0.000000,150,190,210,230,290,390,540,640,640,640,640,233,0,150,188.84520099574277,106.3895421102643,643.8124580308795,9670.905579399141
1788031850,10,,Aggregated,3.600000,0.000000,150,190,210,240,290,390,540,640,640,640,640,236,0,150,188.9855342451483,106.3895421102643,643.8124580308795,9689.614406779661
1788031851,10,,Aggregated,3.800000,0.000000,150,190,210,240,300,390,540,640,640,640,640,240,0,150,188.93771753355395,106.3895421102643,643.8124580308795,9752.141666666666
1788031852,10,,Aggregated,4.100000,0.000000,150,190,210,240,300,390,540,640,640,640,640,243,0,150,189.64670164656246,106.3895421102643,643.8124580308795,9763.481481481482
1788031853,10,,Aggregated,4.200000,0.000000,150,190,210,240,300,390,540,640,640,640,640,250,0,150,188.46258233301342,106.3895421102643,643.8124580308795,9806.888
1788031854,10,,Aggregated,4.400000,0.000000,150,190,210,230,290,390,540,640,640,640,640,252,0,150,188.2545930889642,106.3895421102643,643.8124580308795,9835.757936507936
1788031855,10,,Aggregated,4.600000,0.000000,150,190,210,230,290,390,540,640,640,640,640,259,0,150,187.07776737029027,106.3895421102643,643.8124580308795,9855.741312741313
1788031856,10,,Aggregated,4.600000,0.000000,150,190,210,230,290,380,540,640,640,640,640,263,0,150,186.3572598167628,106.3895421102643,643.8124580308795,9861.365019011408
1788031857,10,,Aggregated,4.700000,0.000000,150,190,210,220,290,380,540,640,640,640,640,267,0,150,185.6948515907809,106.3895421102643,643.8124580308795,9848.951310861423
1788031858,10,,Aggregated,4.900000,0.000000,150,190,210,230,290,380,540,640,640,640,640,272,0,150,186.14575689186015,106.3895421102643,643.8124580308795,9841.661764705883
1788031859,10,,Aggregated,4.700000,0.000000,150,190,210,230,290,380,540,640,640,640,640,276,0,150,185.66512710927728,106.3895421102643,643.8124580308795,9853.159420289856
1788031860,10,,Aggregated,4.700000,0.000000,150,190,210,230,290,380,540,640,640,640,640,280,0,150,185.46422737500896,106.3895421102643,643.8124580308795,9903.94642857143
1788031861,10,,Aggregated,4.700000,0.000000,150,190,210,230,290,360,540,640,640,640,640,285,0,150,185.6769647579967,106.3895421102643,643.8124580308795,9900.494736842105
1788031862,10,,Aggregated,4.300000,0.000000,150,190,210,230,290,360,540,640,640,640,640,287,0,150,185.2841352993616,106.3895421102643,643.8124580308795,9885.717770034844
1788031863,10,,Aggregated,4.500000,0.000000,150,190,210,230,280,360,540,640,640,640,640,292,0,150,184.66983360640245,106.3895421102643,643.8124580308795,9882.54109589041
1788031864,10,,Aggregated,4.400000,0.000000,150,190,210,230,280,360,540,640,640,640,640,298,0,150,184.16540029508707,106.3895421102643,643.8124580308795,9907.154362416108
1788031865,10,,Aggregated,4.000000,0.000000,150,190,210,220,280,350,540,610,640,640,640,301,0,150,183.49965558034611,106.3895421102643,643.8124580308795,9885.637873754153
1788031866,10,,Aggregated,4.500000,0.000000,150,190,210,220,280,350,540,610,640,640,640,306,0,150,182.68721254642907,106.3895421102643,643.8124580308795,9889.114379084967
1788031867,10,,Aggregated,4.200000,0.000000,150,190,210,220,280,350,540,610,640,640,640,309,0,150,182.64044187119092,106.3895421102643,643.8124580308795,9900.472491909386
1788031868,10,,Aggregated,4.200000,0.000000,150,190,210,220,280,350,540,610,640,640,640,314,0,150,182.24638653029302,106.3895421102643,643.8124580308795,9897.417197452229
1788031869,10,,Aggregated,4.200000,0.000000,150,190,210,220,280,350,540,610,640,640,640,317,0,150,181.69459593864246,106.3895421102643,643.8124580308795,9876.977917981072
1788031870,10,,Aggregated,4.200000,0.000000,150,190,210,220,280,350,540,610,640,640,640,319,0,150,181.25276592323632,104.90887495689094,643.8124580308795,9863.952978056426
1788031871,10,,Aggregated,4.200000,0.000000,140,190,210,220,280,330,540,610,640,640,640,323,0,140,180.78183074375102,104.90887495689094,643.8124580308795,9877.188854489164
1788031872,10,,Aggregated,4.000000,0.000000,140,190,210,220,280,330,540,610,640,640,640,325,0,140,180.77950524381146,104.90887495689094,643.8124580308795,9899.00923076923
1788031873,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,330,540,610,640,640,640,333,0,140,180.33258620280404,104.90887495689094,643.8124580308795,9935.972972972973
1788031874,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,330,540,610,640,640,640,335,0,140,180.22496056284254,104.90887495689094,643.8124580308795,9930.674626865672
1788031875,10,,Aggregated,3.700000,0.000000,140,190,210,220,280,330,540,610,640,640,640,336,0,140,180.25720931681073,104.90887495689094,643.8124580308795,9924.247023809523
1788031876,10,,Aggregated,4.200000,0.000000,150,190,210,220,280,330,540,610,640,640,640,340,0,140,180.28852548313273,104.90887495689094,643.8124580308795,9938.579411764706
1788031877,10,,Aggregated,3.600000,0.000000,150,190,210,220,270,310,540,610,640,640,640,344,0,140,179.8299143624189,104.90887495689094,643.8124580308795,9913.139534883721
1788031878,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,310,540,610,640,640,640,347,0,140,179.56250924107107,104.90887495689094,643.8124580308795,9926.112391930836
1788031879,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,310,540,610,640,640,640,349,0,140,179.55153629138405,104.90887495689094,643.8124580308795,9950.10888252149
1788031880,10,,Aggregated,3.300000,0.000000,140,190,210,220,270,310,540,610,640,640,640,353,0,140,179.3187044352483,104.90887495689094,643.8124580308795,9953.470254957507
1788031881,10,,Aggregated,3.200000,0.000000,150,190,210,220,280,310,540,610,640,640,640,357,0,150,180.13967074654704,104.90887495689094,643.8124580308795,9968.487394957983
1788031882,10,,Aggregated,3.200000,0.000000,140,190,210,220,280,310,540,610,640,640,640,360,0,140,179.58721539277272,104.90887495689094,643.8124580308795,9957.125
1788031883,10,,Aggregated,3.400000,0.000000,140,190,210,220,270,310,540,610,640,640,640,366,0,140,179.22547165001615,104.90887495689094,643.8124580308795,9978.844262295082
1788031884,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,310,540,610,640,640,640,370,0,140,178.87049605755286,104.90887495689094,643.8124580308795,9951.297297297297
1788031885,10,,Aggregated,3.000000,0.000000,140,190,210,220,270,310,540,610,640,640,640,374,0,140,178.68401704575209,104.90887495689094,643.8124580308795,9992.35026737968
1788031886,10,,Aggregated,3.300000,0.000000,140,190,210,220,270,310,540,610,640,640,640,378,0,140,178.32554310064998,104.90887495689094,643.8124580308795,10002.256613756614
1788031887,10,,Aggregated,3.300000,0.000000,140,190,210,220,270,310,540,610,640,640,640,380,0,140,178.04163739170977,104.90887495689094,643.8124580308795,9990.431578947368
1788031888,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,310,540,610,640,640,640,385,0,140,178.70345487162567,104.90887495689094,643.8124580308795,10004.433766233766
1788031889,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,310,540,610,640,640,640,387,0,140,178.76154963451725,104.90887495689094,643.8124580308795,10014.788113695091
1788031890,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,310,540,610,640,640,640,394,0,140,178.69397367086015,104.90887495689094,643.8124580308795,10061.060913705584
1788031891,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,310,540,610,640,640,640,397,0,140,178.95675336083477,104.90887495689094,643.8124580308795,10065.108312342569
1788031892,10,,Aggregated,4.100000,0.000000,140,190,210,220,270,310,540,540,640,640,640,403,0,140,178.45756513766815,104.90887495689094,643.8124580308795,10049.518610421836
1788031893,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,310,540,540,640,640,640,410,0,140,178.3504446133653,104.90887495689094,643.8124580308795,10062.524390243903
1788031894,10,,Aggregated,4.200000,0.000000,140,190,210,220,270,310,540,540,640,640,640,414,0,140,178.0590296898415,104.90887495689094,643.8124580308795,10066.78502415459
1788031895,10,,Aggregated,4.500000,0.000000,140,190,210,220,270,310,540,540,640,640,640,417,0,140,177.63367416258964,104.90887495689094,643.8124580308795,10049.906474820144
1788031896,10,,Aggregated,4.600000,0.000000,140,190,210,220,270,310,540,540,640,640,640,418,0,140,177.70421401648804,104.90887495689094,643.8124580308795,10078.382775119617
1788031897,10,,Aggregated,4.200000,0.000000,140,190,210,220,270,310,540,540,640,640,640,424,0,140,177.4838443418288,104.90887495689094,643.8124580308795,10085.235849056604
1788031898,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,310,540,540,640,640,640,427,0,140,177.3293107956325,104.90887495689094,643.8124580308795,10068.941451990633
1788031899,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,310,540,540,640,640,640,433,0,140,177.2880853550599,104.90887495689094,643.8124580308795,10077.4896073903
1788031900,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,310,540,540,640,640,640,435,0,140,177.2418359187485,104.90887495689094,643.8124580308795,10085.986206896552
1788031901,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,310,540,540,640,640,640,437,0,140,177.77564568984272,104.90887495689094,643.8124580308795,10104.686498855835
1788031902,10,,Aggregated,4.300000,0.000000,150,190,210,220,270,310,540,540,640,640,640,445,0,150,177.96421554410475,104.90887495689094,643.8124580308795,10163.5797752809
1788031903,10,,Aggregated,3.900000,0.000000,150,190,210,220,270,310,540,540,640,640,640,451,0,150,178.0647121224255,104.90887495689094,643.8124580308795,10155.447893569844
1788031904,10,,Aggregated,3.900000,0.000000,150,190,210,220,270,310,540,540,640,640,640,453,0,150,177.97732882656027,104.90887495689094,643.8124580308795,10145.019867549669
1788031905,10,,Aggregated,4.100000,0.000000,150,190,210,220,270,310,540,540,640,640,640,456,0,150,178.0590692646352,104.90887495689094,643.8124580308795,10162.811403508771
1788031906,10,,Aggregated,4.000000,0.000000,150,190,210,220,270,310,540,540,640,640,640,462,0,150,177.7019786262417,104.90887495689094,643.8124580308795,10177.32683982684
1788031907,10,,Aggregated,3.900000,0.000000,150,190,210,220,270,310,540,540,640,640,640,465,0,150,177.74264444597065,104.90887495689094,643.8124580308795,10179.886021505376
1788031908,10,,Aggregated,4.200000,0.000000,150,190,210,220,270,310,540,540,640,640,640,473,0,150,177.5881953864313,104.90887495689094,643.8124580308795,10184.22621564482
1788031909,10,,Aggregated,3.900000,0.000000,150,190,210,220,270,310,540,540,640,640,640,475,0,150,177.43335737013504,104.90887495689094,643.8124580308795,10169.058947368421
1788031910,10,,Aggregated,4.400000,0.000000,150,190,210,220,270,310,540,540,640,640,640,480,0,150,177.35963507002452,104.90887495689094,643.8124580308795,10191.235416666666
1788031911,10,,Aggregated,4.400000,0.000000,150,190,210,220,270,300,540,540,640,640,640,481,0,150,177.4620931220905,104.90887495689094,643.8124580308795,10212.68607068607
1788031912,10,,Aggregated,4.000000,0.000000,150,190,210,220,270,300,540,540,640,640,640,485,0,150,177.31561323042152,104.90887495689094,643.8124580308795,10213.101030927835
1788031913,10,,Aggregated,4.600000,0.000000,150,190,210,220,270,300,540,540,640,640,640,489,0,150,176.8217272489905,104.90887495689094,643.8124580308795,10197.997955010225
1788031914,10,,Aggregated,4.100000,0.000000,150,190,210,220,270,300,540,540,640,640,640,495,0,150,176.5180281974902,104.90887495689094,643.8124580308795,10198.321212121213
1788031915,24,,Aggregated,3.800000,0.000000,150,190,210,220,290,460,600,660,690,690,690,510,0,150,189.25884836399015,104.90887495689094,692.7817079704255,10198.841176470589
1788031916,24,,Aggregated,3.900000,0.000000,150,200,220,240,310,480,600,660,690,690,690,533,0,150,196.99219331987496,104.90887495689094,692.7817079704255,10140.750469043152
1788031917,24,,Aggregated,4.100000,0.000000,150,200,220,240,320,480,600,660,690,690,690,538,0,150,196.9675154838067,104.90887495689094,692.7817079704255,10147.46282527881
1788031918,24,,Aggregated,7.200000,0.000000,150,200,220,240,310,470,600,660,690,690,690,552,0,150,197.03682827083327,104.90887495689094,692.7817079704255,10133.34963768116
1788031919,24,,Aggregated,7.400000,0.000000,150,200,220,240,310,470,600,660,690,690,690,563,0,150,196.68925524818286,104.90887495689094,692.7817079704255,10142.003552397868
1788031920,24,,Aggregated,7.200000,0.000000,160,200,220,240,310,470,600,660,690,690,690,571,0,160,196.644787940045,104.90887495689094,692.7817079704255,10131.5411558669
1788031921,24,,Aggregated,8.400000,0.000000,150,200,220,240,310,460,600,660,690,690,690,581,0,150,195.9728143957769,104.90887495689094,692.7817079704255,10124.552495697075
1788031922,24,,Aggregated,9.200000,0.000000,150,190,220,240,310,460,600,660,690,690,690,591,0,150,194.8023901518762,102.5697907898575,692.7817079704255,10090.893401015228
1788031923,24,,Aggregated,9.500000,0.000000,150,200,220,240,310,460,600,640,690,690,690,602,0,150,194.80921670081298,102.5697907898575,692.7817079704255,10173.456810631229
1788031924,24,,Aggregated,10.400000,0.000000,150,200,220,230,310,460,600,640,690,690,690,608,0,150,194.42566988092088,102.5697907898575,692.7817079704255,10161.39802631579
1788031925,24,,Aggregated,11.200000,0.000000,160,200,220,230,300,460,600,640,690,690,690,617,0,160,194.33175289635116,102.5697907898575,692.7817079704255,10157.792544570502
1788031926,24,,Aggregated,11.300000,0.000000,160,200,220,240,300,450,600,640,690,690,690,630,0,160,194.2186361067884,102.5697907898575,692.7817079704255,10170.338095238096
1788031927,24,,Aggregated,11.800000,0.000000,150,200,220,230,300,450,600,640,690,690,690,641,0,150,193.53713435425993,102.5697907898575,692.7817079704255,10157.79407176287
1788031928,24,,Aggregated,8.900000,0.000000,150,200,220,230,300,450,580,640,690,690,690,651,0,150,192.7682558834959,102.5697907898575,692.7817079704255,10158.113671274961
1788031929,24,,Aggregated,9.700000,0.000000,150,190,220,230,300,450,580,640,690,690,690,659,0,150,192.64347135119016,102.5697907898575,692.7817079704255,10149.347496206374
1788031930,24,,Aggregated,10.700000,0.000000,150,190,220,230,300,440,580,640,690,690,690,668,0,150,192.324943917533,102.5697907898575,692.7817079704255,10169.95359281437
1788031931,24,,Aggregated,9.500000,0.000000,150,200,220,240,300,440,580,640,690,690,690,681,0,150,193.36786924276046,102.5697907898575,692.7817079704255,10135.847283406754
1788031932,24,,Aggregated,9.600000,0.000000,150,200,220,240,300,440,580,640,690,690,690,688,0,150,192.92133393241255,102.5697907898575,692.7817079704255,10140.648255813954
1788031933,24,,Aggregated,9.600000,0.000000,150,200,220,230,300,440,580,640,690,690,690,691,0,150,192.56596966187016,100.43204086832702,692.7817079704255,10128.664254703328
1788031934,24,,Aggregated,9.700000,0.000000,150,200,220,230,300,440,580,640,690,690,690,699,0,150,192.19913560589336,100.43204086832702,692.7817079704255,10127.001430615164
1788031935,24,,Aggregated,9.200000,0.000000,160,200,220,230,300,430,560,640,690,690,690,717,0,160,192.19638574693087,100.43204086832702,692.7817079704255,10112.476987447699
1788031936,24,,Aggregated,8.900000,0.000000,150,200,220,230,300,430,560,640,690,690,690,725,0,150,191.59787643379693,100.43204086832702,692.7817079704255,10100.195862068966
1788031937,24,,Aggregated,9.200000,0.000000,160,200,220,230,300,430,560,640,690,690,690,738,0,150,191.63697526814178,100.43204086832702,692.7817079704255,10119.512195121952
1788031938,24,,Aggregated,9.900000,0.000000,160,200,220,230,300,420,560,640,690,690,690,748,0,160,191.7090807689035,100.43204086832702,692.7817079704255,10109.346256684492
1788031939,24,,Aggregated,9.600000,0.000000,160,200,220,230,300,420,560,640,690,690,690,762,0,160,192.0958939720351,100.43204086832702,692.7817079704255,10137.511811023622
1788031940,24,,Aggregated,9.200000,0.000000,160,200,220,230,300,420,560,640,690,690,690,769,0,160,191.81811296858223,100.43204086832702,692.7817079704255,10128.681404421326
1788031941,24,,Aggregated,10.100000,0.000000,160,200,220,230,300,420,560,640,690,690,690,779,0,160,191.66067377628283,100.43204086832702,692.7817079704255,10127.038510911425
1788031942,24,,Aggregated,10.100000,0.000000,160,200,220,230,300,410,560,640,690,690,690,786,0,160,191.14994618931487,100.43204086832702,692.7817079704255,10113.978371501273
1788031943,24,,Aggregated,9.900000,0.000000,160,200,220,230,300,410,560,640,690,690,690,798,0,160,191.28510113373716,100.43204086832702,692.7817079704255,10120.38596491228
1788031944,24,,Aggregated,9.800000,0.000000,160,200,220,230,300,410,560,640,690,690,690,803,0,160,190.99034676832815,100.43204086832702,692.7817079704255,10109.30386052304
1788031945,24,,Aggregated,9.900000,0.000000,160,200,220,230,290,410,560,640,690,690,690,816,0,160,190.58786217789805,100.43204086832702,692.7817079704255,10108.148284313726
1788031946,24,,Aggregated,10.500000,0.000000,160,200,210,230,290,410,560,640,690,690,690,827,0,160,189.85715804749958,100.43204086832702,692.7817079704255,10088.602176541717
1788031947,24,,Aggregated,9.900000,0.000000,160,200,210,230,290,410,560,640,690,690,690,839,0,160,190.05371002159586,100.43204086832702,692.7817079704255,10111.380214541121
1788031948,24,,Aggregated,9.800000,0.000000,160,200,210,230,290,400,560,640,690,690,690,848,0,160,189.7561891198835,100.43204086832702,692.7817079704255,10106.603773584906
1788031949,24,,Aggregated,10.200000,0.000000,160,190,210,230,290,400,560,640,690,690,690,856,0,160,189.6161254376791,100.43204086832702,692.7817079704255,10097.248831775702
1788031950,24,,Aggregated,10.300000,0.000000,160,190,210,230,290,400,560,640,690,690,690,867,0,160,189.12613595435192,98.07133302092552,692.7817079704255,10077.950403690887
1788031951,24,,Aggregated,9.400000,0.000000,160,190,210,230,290,400,560,640,690,690,690,875,0,160,188.6597597575081,98.07133302092552,692.7817079704255,10069.589714285714
1788031952,24,,Aggregated,9.400000,0.000000,160,190,210,230,290,400,560,640,690,690,690,878,0,160,188.62981169037988,98.07133302092552,692.7817079704255,10075.933940774488
1788031953,24,,Aggregated,9.700000,0.000000,160,190,210,230,290,400,560,640,690,690,690,895,0,160,189.02824329415222,98.07133302092552,692.7817079704255,10087.540782122906
1788031954,24,,Aggregated,9.600000,0.000000,160,190,210,230,290,390,540,610,690,690,690,902,0,160,188.48860555275772,98.07133302092552,692.7817079704255,10069.542128603105
1788031955,24,,Aggregated,9.500000,0.000000,160,190,210,230,290,390,540,610,690,690,690,911,0,160,187.9681479127037,98.07133302092552,692.7817079704255,10058.256860592755
1788031956,24,,Aggregated,9.800000,0.000000,160,190,210,230,290,390,540,610,690,690,690,919,0,160,187.93046712709167,98.07133302092552,692.7817079704255,10062.487486398259
1788031957,24,,Aggregated,10.100000,0.000000,160,190,210,230,290,390,540,610,690,690,690,932,0,160,187.48221338362845,98.07133302092552,692.7817079704255,10042.002145922746
