Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 17:00:41,deployment,productcatalogservice,9,9,1,,,
2026-08-29 17:00:41,deployment,recommendationservice,18,43,1,,,
2026-08-29 17:00:41,deployment,redis-cart,4,29,1,,,
2026-08-29 17:00:41,deployment,shippingservice,11,9,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,166,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,89,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,79,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,72,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,68,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,88,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,69,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,71,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,71,60,1,,,
2026-08-29 17:00:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,78,60,1,,,
2026-08-29 17:00:41,node,ze-master-node,2166,4655,,54.1,58.6,
2026-08-29 17:00:41,node,ze-worker-node,832,1747,,20.8,22.0,
2026-08-29 17:00:49,deployment,adservice,8,94,1,,,
2026-08-29 17:00:49,deployment,cartservice,6,48,1,,,
2026-08-29 17:00:49,deployment,checkoutservice,6,10,1,,,
2026-08-29 17:00:49,deployment,currencyservice,8,62,1,,,
2026-08-29 17:00:49,deployment,emailservice,17,40,1,,,
2026-08-29 17:00:49,deployment,frontend,0,17,1,,,
2026-08-29 17:00:49,http_p95_latency,frontend,,,,,,0.0
2026-08-29 17:00:49,deployment,paymentservice,7,31,1,,,
2026-08-29 17:00:49,deployment,productcatalogservice,7,9,1,,,
2026-08-29 17:00:49,deployment,recommendationservice,18,43,1,,,
2026-08-29 17:00:49,deployment,redis-cart,29,30,1,,,
2026-08-29 17:00:49,deployment,shippingservice,9,9,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,61,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,59,60,1,,,
2026-08-29 17:00:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,64,60,1,,,
2026-08-29 17:00:49,node,ze-master-node,857,4664,,21.4,58.7,
2026-08-29 17:00:49,node,ze-worker-node,451,1736,,11.3,21.9,
2026-08-29 17:00:56,deployment,adservice,8,94,1,,,
2026-08-29 17:00:56,deployment,cartservice,6,48,1,,,
2026-08-29 17:00:56,deployment,checkoutservice,6,10,1,,,
2026-08-29 17:00:56,deployment,currencyservice,8,62,1,,,
2026-08-29 17:00:56,deployment,emailservice,17,40,1,,,
2026-08-29 17:00:56,deployment,frontend,0,17,1,,,
2026-08-29 17:00:56,http_p95_latency,frontend,,,,,,0.0
2026-08-29 17:00:56,deployment,paymentservice,7,31,1,,,
2026-08-29 17:00:56,deployment,productcatalogservice,7,9,1,,,
2026-08-29 17:00:56,deployment,recommendationservice,18,43,1,,,
2026-08-29 17:00:56,deployment,redis-cart,29,30,1,,,
2026-08-29 17:00:56,deployment,shippingservice,9,9,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,61,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,59,60,1,,,
2026-08-29 17:00:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,64,60,1,,,
2026-08-29 17:00:56,node,ze-master-node,857,4664,,21.4,58.7,
2026-08-29 17:00:56,node,ze-worker-node,451,1736,,11.3,21.9,
2026-08-29 17:01:04,deployment,adservice,5,94,1,,,
2026-08-29 17:01:04,deployment,cartservice,9,45,1,,,
2026-08-29 17:01:04,deployment,checkoutservice,8,11,1,,,
2026-08-29 17:01:04,deployment,currencyservice,13,63,1,,,
2026-08-29 17:01:04,deployment,emailservice,18,40,1,,,
2026-08-29 17:01:04,deployment,frontend,0,17,1,,,
2026-08-29 17:01:04,http_p95_latency,frontend,,,,,,0.0
2026-08-29 17:01:04,deployment,paymentservice,8,30,1,,,
2026-08-29 17:01:04,deployment,productcatalogservice,9,9,1,,,
2026-08-29 17:01:04,deployment,recommendationservice,18,43,1,,,
2026-08-29 17:01:04,deployment,redis-cart,21,29,1,,,
2026-08-29 17:01:04,deployment,shippingservice,13,9,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 17:01:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:01:04,node,ze-master-node,808,4673,,20.2,58.8,
2026-08-29 17:01:04,node,ze-worker-node,495,1735,,12.4,21.8,
2026-08-29 17:01:11,deployment,adservice,5,94,1,,,
2026-08-29 17:01:11,deployment,cartservice,9,45,1,,,
2026-08-29 17:01:11,deployment,checkoutservice,8,11,1,,,
2026-08-29 17:01:11,deployment,currencyservice,13,63,1,,,
2026-08-29 17:01:11,deployment,emailservice,18,40,1,,,
2026-08-29 17:01:11,deployment,frontend,0,17,1,,,
2026-08-29 17:01:11,http_p95_latency,frontend,,,,,,0.0
2026-08-29 17:01:11,deployment,paymentservice,8,30,1,,,
2026-08-29 17:01:11,deployment,productcatalogservice,9,9,1,,,
2026-08-29 17:01:11,deployment,recommendationservice,18,43,1,,,
2026-08-29 17:01:11,deployment,redis-cart,21,29,1,,,
2026-08-29 17:01:11,deployment,shippingservice,13,9,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 17:01:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:01:11,node,ze-master-node,808,4673,,20.2,58.8,
2026-08-29 17:01:11,node,ze-worker-node,495,1735,,12.4,21.8,
2026-08-29 17:01:20,deployment,adservice,8,94,1,,,
2026-08-29 17:01:20,deployment,cartservice,10,46,1,,,
2026-08-29 17:01:20,deployment,checkoutservice,10,11,1,,,
2026-08-29 17:01:20,deployment,currencyservice,5,63,1,,,
2026-08-29 17:01:20,deployment,emailservice,19,40,1,,,
2026-08-29 17:01:20,deployment,frontend,0,17,1,,,
2026-08-29 17:01:20,http_p95_latency,frontend,,,,,,0.0
2026-08-29 17:01:20,deployment,paymentservice,8,30,1,,,
2026-08-29 17:01:20,deployment,productcatalogservice,8,9,1,,,
2026-08-29 17:01:20,deployment,recommendationservice,17,43,1,,,
2026-08-29 17:01:20,deployment,redis-cart,4,29,1,,,
2026-08-29 17:01:20,deployment,shippingservice,13,9,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 17:01:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 17:01:20,node,ze-master-node,791,4674,,19.8,58.9,
2026-08-29 17:01:20,node,ze-worker-node,416,1730,,10.4,21.8,
2026-08-29 17:01:26,deployment,adservice,8,94,1,,,
2026-08-29 17:01:26,deployment,cartservice,10,46,1,,,
2026-08-29 17:01:26,deployment,checkoutservice,10,11,1,,,
2026-08-29 17:01:26,deployment,currencyservice,5,63,1,,,
2026-08-29 17:01:26,deployment,emailservice,19,40,1,,,
2026-08-29 17:01:26,deployment,frontend,0,17,1,,,
2026-08-29 17:01:26,http_p95_latency,frontend,,,,,,497.4
2026-08-29 17:01:26,deployment,paymentservice,8,30,1,,,
2026-08-29 17:01:26,deployment,productcatalogservice,8,9,1,,,
2026-08-29 17:01:26,deployment,recommendationservice,17,43,1,,,
2026-08-29 17:01:26,deployment,redis-cart,4,29,1,,,
2026-08-29 17:01:26,deployment,shippingservice,13,9,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 17:01:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 17:01:26,node,ze-master-node,791,4674,,19.8,58.9,
2026-08-29 17:01:26,node,ze-worker-node,416,1730,,10.4,21.8,
2026-08-29 17:01:33,deployment,adservice,8,94,1,,,
2026-08-29 17:01:33,deployment,cartservice,10,46,1,,,
2026-08-29 17:01:33,deployment,checkoutservice,7,11,1,,,
2026-08-29 17:01:33,deployment,currencyservice,22,63,1,,,
2026-08-29 17:01:33,deployment,emailservice,20,40,1,,,
2026-08-29 17:01:33,deployment,frontend,16,19,1,,,
2026-08-29 17:01:33,http_p95_latency,frontend,,,,,,497.4
2026-08-29 17:01:33,deployment,paymentservice,10,30,1,,,
2026-08-29 17:01:33,deployment,productcatalogservice,14,9,1,,,
2026-08-29 17:01:33,deployment,recommendationservice,25,47,1,,,
2026-08-29 17:01:33,deployment,redis-cart,4,29,1,,,
2026-08-29 17:01:33,deployment,shippingservice,13,9,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 17:01:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 17:01:33,node,ze-master-node,898,4684,,22.4,59.0,
2026-08-29 17:01:33,node,ze-worker-node,642,1735,,16.1,21.8,
2026-08-29 17:01:41,deployment,adservice,8,94,1,,,
2026-08-29 17:01:41,deployment,cartservice,10,46,1,,,
2026-08-29 17:01:41,deployment,checkoutservice,7,11,1,,,
2026-08-29 17:01:41,deployment,currencyservice,22,63,1,,,
2026-08-29 17:01:41,deployment,emailservice,20,40,1,,,
2026-08-29 17:01:41,deployment,frontend,16,19,1,,,
2026-08-29 17:01:41,http_p95_latency,frontend,,,,,,497.4
2026-08-29 17:01:41,deployment,paymentservice,10,30,1,,,
2026-08-29 17:01:41,deployment,productcatalogservice,14,9,1,,,
2026-08-29 17:01:41,deployment,recommendationservice,25,47,1,,,
2026-08-29 17:01:41,deployment,redis-cart,4,29,1,,,
2026-08-29 17:01:41,deployment,shippingservice,13,9,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 17:01:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 17:01:41,node,ze-master-node,898,4684,,22.4,59.0,
2026-08-29 17:01:41,node,ze-worker-node,642,1735,,16.1,21.8,
2026-08-29 17:01:49,deployment,adservice,9,94,1,,,
2026-08-29 17:01:49,deployment,cartservice,22,46,1,,,
2026-08-29 17:01:49,deployment,checkoutservice,9,11,1,,,
2026-08-29 17:01:49,deployment,currencyservice,33,63,1,,,
2026-08-29 17:01:49,deployment,emailservice,19,40,1,,,
2026-08-29 17:01:49,deployment,frontend,54,20,1,,,
2026-08-29 17:01:49,http_p95_latency,frontend,,,,,,450.0
2026-08-29 17:01:49,deployment,paymentservice,7,31,1,,,
2026-08-29 17:01:49,deployment,productcatalogservice,35,9,1,,,
2026-08-29 17:01:49,deployment,recommendationservice,25,47,1,,,
2026-08-29 17:01:49,deployment,redis-cart,5,29,1,,,
2026-08-29 17:01:49,deployment,shippingservice,12,9,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 17:01:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 17:01:49,node,ze-master-node,899,4644,,22.5,58.5,
2026-08-29 17:01:49,node,ze-worker-node,629,1703,,15.7,21.4,
2026-08-29 17:01:57,deployment,adservice,9,94,1,,,
2026-08-29 17:01:57,deployment,cartservice,22,46,1,,,
2026-08-29 17:01:57,deployment,checkoutservice,9,11,1,,,
2026-08-29 17:01:57,deployment,currencyservice,33,63,1,,,
2026-08-29 17:01:57,deployment,emailservice,19,40,1,,,
2026-08-29 17:01:57,deployment,frontend,54,20,1,,,
2026-08-29 17:01:57,http_p95_latency,frontend,,,,,,410.6
2026-08-29 17:01:57,deployment,paymentservice,7,31,1,,,
2026-08-29 17:01:57,deployment,productcatalogservice,35,9,1,,,
2026-08-29 17:01:57,deployment,recommendationservice,25,47,1,,,
2026-08-29 17:01:57,deployment,redis-cart,5,29,1,,,
2026-08-29 17:01:57,deployment,shippingservice,12,9,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 17:01:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 17:01:57,node,ze-master-node,899,4644,,22.5,58.5,
2026-08-29 17:01:57,node,ze-worker-node,629,1703,,15.7,21.4,
2026-08-29 17:02:04,deployment,adservice,11,94,1,,,
2026-08-29 17:02:04,deployment,cartservice,20,46,1,,,
2026-08-29 17:02:04,deployment,checkoutservice,10,11,1,,,
2026-08-29 17:02:04,deployment,currencyservice,35,34,1,,,
2026-08-29 17:02:04,deployment,emailservice,18,40,1,,,
2026-08-29 17:02:04,deployment,frontend,47,20,1,,,
2026-08-29 17:02:04,http_p95_latency,frontend,,,,,,410.6
2026-08-29 17:02:04,deployment,paymentservice,11,31,1,,,
2026-08-29 17:02:04,deployment,productcatalogservice,37,10,1,,,
2026-08-29 17:02:04,deployment,recommendationservice,32,43,1,,,
2026-08-29 17:02:04,deployment,redis-cart,6,29,1,,,
2026-08-29 17:02:04,deployment,shippingservice,14,9,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:02:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:02:04,node,ze-master-node,1010,4686,,25.2,59.0,
2026-08-29 17:02:04,node,ze-worker-node,726,1703,,18.1,21.4,
2026-08-29 17:02:11,deployment,adservice,11,94,1,,,
2026-08-29 17:02:11,deployment,cartservice,20,46,1,,,
2026-08-29 17:02:11,deployment,checkoutservice,10,11,1,,,
2026-08-29 17:02:11,deployment,currencyservice,35,34,1,,,
2026-08-29 17:02:11,deployment,emailservice,18,40,1,,,
2026-08-29 17:02:11,deployment,frontend,47,20,1,,,
2026-08-29 17:02:11,http_p95_latency,frontend,,,,,,185.4
2026-08-29 17:02:11,deployment,paymentservice,11,31,1,,,
2026-08-29 17:02:11,deployment,productcatalogservice,37,10,1,,,
2026-08-29 17:02:11,deployment,recommendationservice,32,43,1,,,
