Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788022901,10,,Aggregated,4.400000,0.000000,170,210,270,400,530,560,590,660,660,660,660,85,0,170,240.35482697243637,107.73599985986948,656.2233751174062,9523.2
1788022903,10,,Aggregated,4.100000,0.000000,170,210,270,400,530,560,590,660,660,660,660,88,0,170,237.99672493160787,107.73599985986948,656.2233751174062,9672.78409090909
1788022904,10,,Aggregated,4.700000,0.000000,170,210,260,400,530,560,590,660,660,660,660,89,0,170,237.5028464718188,107.73599985986948,656.2233751174062,9651.449438202248
1788022905,10,,Aggregated,4.700000,0.000000,170,200,240,400,530,560,590,660,660,660,660,95,0,170,230.24607327472614,107.73599985986948,656.2233751174062,9528.884210526316
1788022906,10,,Aggregated,4.200000,0.000000,170,200,240,380,530,560,590,660,660,660,660,98,0,160,228.54791287028667,107.73599985986948,656.2233751174062,9525.948979591836
1788022907,10,,Aggregated,3.700000,0.000000,160,200,240,330,530,550,560,590,660,660,660,101,0,160,226.5466848540461,107.73599985986948,656.2233751174062,9571.0
1788022908,10,,Aggregated,4.000000,0.000000,160,200,240,380,530,550,560,590,660,660,660,103,0,160,227.77910885690412,107.73599985986948,656.2233751174062,9616.932038834952
1788022909,10,,Aggregated,3.700000,0.000000,160,200,240,330,530,550,560,590,660,660,660,108,0,160,224.23597881613574,107.73599985986948,656.2233751174062,9521.462962962964
1788022910,10,,Aggregated,3.600000,0.000000,160,200,220,270,510,550,560,590,660,660,660,113,0,160,220.962101797598,107.73599985986948,656.2233751174062,9517.548672566372
1788022911,10,,Aggregated,3.400000,0.000000,160,200,220,270,510,550,560,590,660,660,660,114,0,160,220.15675294964592,107.73599985986948,656.2233751174062,9524.456140350878
1788022912,10,,Aggregated,3.500000,0.000000,160,200,220,260,510,550,560,590,660,660,660,118,0,160,218.04699331908725,107.73599985986948,656.2233751174062,9538.169491525423
1788022913,10,,Aggregated,3.800000,0.000000,160,200,220,250,470,550,560,590,660,660,660,126,0,160,215.35981022050635,107.73599985986948,656.2233751174062,9629.484126984127
1788022914,10,,Aggregated,3.200000,0.000000,160,200,220,250,470,550,560,590,660,660,660,127,0,160,214.59395836994756,107.73599985986948,656.2233751174062,9605.92125984252
1788022915,10,,Aggregated,3.300000,0.000000,150,200,210,240,460,550,560,590,660,660,660,132,0,150,211.0659091303012,107.73599985986948,656.2233751174062,9536.5
1788022916,10,,Aggregated,3.800000,0.000000,150,200,210,240,460,550,560,590,660,660,660,137,0,150,209.4072205266052,107.73599985986948,656.2233751174062,9523.963503649635
1788022917,10,,Aggregated,3.700000,0.000000,150,200,210,230,420,540,560,590,660,660,660,142,0,150,207.36722478439742,107.73599985986948,656.2233751174062,9523.739436619719
1788022918,10,,Aggregated,3.700000,0.000000,150,200,210,230,420,540,560,590,660,660,660,144,0,150,207.08775435600222,107.73599985986948,656.2233751174062,9626.590277777777
1788022919,10,,Aggregated,3.800000,0.000000,150,200,210,220,420,540,560,590,660,660,660,147,0,150,205.31187840851442,107.73599985986948,656.2233751174062,9588.231292517006
1788022920,10,,Aggregated,4.000000,0.000000,150,200,210,220,420,540,560,590,660,660,660,151,0,150,204.4293634263515,107.73599985986948,656.2233751174062,9613.986754966887
1788022921,10,,Aggregated,3.900000,0.000000,150,200,210,220,420,540,560,590,660,660,660,158,0,150,202.378383193672,107.73599985986948,656.2233751174062,9664.993670886075
1788022922,10,,Aggregated,3.900000,0.000000,150,190,210,220,420,540,560,590,660,660,660,160,0,140,201.2944307483849,107.73599985986948,656.2233751174062,9641.0
1788022923,10,,Aggregated,3.800000,0.000000,150,200,210,230,410,530,560,590,660,660,660,163,0,150,201.1898484329573,107.73599985986948,656.2233751174062,9621.361963190184
1788022924,10,,Aggregated,4.300000,0.000000,150,190,210,220,410,530,560,590,660,660,660,167,0,150,200.5930411793894,107.73599985986948,656.2233751174062,9591.20359281437
1788022925,10,,Aggregated,4.200000,0.000000,150,190,210,220,410,530,560,590,660,660,660,170,0,150,199.1968522190719,107.73599985986948,656.2233751174062,9557.7
1788022926,10,,Aggregated,3.700000,0.000000,150,190,210,220,400,530,560,590,660,660,660,174,0,140,197.98784197345591,107.73599985986948,656.2233751174062,9579.69540229885
1788022927,10,,Aggregated,3.800000,0.000000,150,190,210,220,400,530,560,590,660,660,660,180,0,140,197.19187477732905,107.73599985986948,656.2233751174062,9621.58888888889
1788022928,10,,Aggregated,3.800000,0.000000,150,190,200,220,400,530,560,590,660,660,660,182,0,140,196.62329419209,107.73599985986948,656.2233751174062,9595.170329670329
1788022929,10,,Aggregated,3.800000,0.000000,140,190,210,220,400,530,560,590,660,660,660,187,0,140,195.89354835181712,107.73599985986948,656.2233751174062,9652.245989304813
1788022930,10,,Aggregated,3.800000,0.000000,150,190,210,220,400,530,560,590,660,660,660,188,0,140,195.73815558427708,107.73599985986948,656.2233751174062,9687.372340425532
1788022931,10,,Aggregated,3.800000,0.000000,140,190,200,220,400,530,560,590,660,660,660,193,0,140,193.87124114370678,107.73599985986948,656.2233751174062,9632.041450777202
1788022932,10,,Aggregated,3.900000,0.000000,140,190,200,220,400,530,560,590,660,660,660,194,0,140,193.5736183389138,107.73599985986948,656.2233751174062,9622.067010309278
1788022933,10,,Aggregated,3.600000,0.000000,140,190,200,220,400,530,560,590,660,660,660,199,0,140,193.35038463313637,107.73599985986948,656.2233751174062,9669.773869346735
1788022934,10,,Aggregated,3.600000,0.000000,140,190,200,220,400,530,560,590,660,660,660,199,0,140,193.35038463313637,107.73599985986948,656.2233751174062,9669.773869346735
1788022935,10,,Aggregated,3.500000,0.000000,140,190,200,220,380,530,560,560,660,660,660,206,0,140,192.58471804408774,107.73599985986948,656.2233751174062,9730.121359223302
1788022936,10,,Aggregated,3.200000,0.000000,140,190,200,220,330,530,560,560,660,660,660,211,0,140,192.53992516287025,107.73599985986948,656.2233751174062,9797.478672985782
1788022937,10,,Aggregated,3.500000,0.000000,140,190,200,220,330,530,560,560,660,660,660,212,0,140,192.47930031709092,107.73599985986948,656.2233751174062,9788.117924528302
1788022938,10,,Aggregated,3.600000,0.000000,150,190,200,220,380,530,560,560,660,660,660,216,0,140,193.0943132697225,107.73599985986948,656.2233751174062,9762.157407407407
1788022939,10,,Aggregated,3.600000,0.000000,140,190,200,220,380,530,560,560,660,660,660,219,0,140,192.87115886390686,107.73599985986948,656.2233751174062,9793.086757990868
1788022940,10,,Aggregated,3.200000,0.000000,150,190,200,220,380,510,560,560,660,660,660,222,0,140,193.42511410925638,107.73599985986948,656.2233751174062,9854.707207207208
1788022941,10,,Aggregated,3.300000,0.000000,140,190,200,220,380,510,560,560,660,660,660,225,0,140,193.17117129452527,107.73599985986948,656.2233751174062,9838.12
1788022942,10,,Aggregated,3.300000,0.000000,140,190,200,220,380,510,560,560,660,660,660,230,0,140,191.60597862412587,107.73599985986948,656.2233751174062,9792.786956521739
1788022943,10,,Aggregated,3.000000,0.000000,140,190,200,220,330,510,560,560,660,660,660,233,0,140,190.95670260876705,107.73599985986948,656.2233751174062,9777.467811158798
1788022944,10,,Aggregated,3.000000,0.000000,140,190,200,220,330,510,560,560,660,660,660,236,0,140,190.0715792652267,107.73599985986948,656.2233751174062,9752.012711864407
1788022945,10,,Aggregated,3.400000,0.000000,140,190,200,220,330,510,560,560,660,660,660,239,0,140,189.98780805192825,107.73599985986948,656.2233751174062,9780.359832635982
1788022946,10,,Aggregated,3.700000,0.000000,140,190,200,220,320,470,560,560,660,660,660,244,0,140,189.18710706763153,107.73599985986948,656.2233751174062,9790.63524590164
1788022947,10,,Aggregated,3.300000,0.000000,140,190,200,210,320,470,560,560,660,660,660,247,0,140,189.00154132550574,107.73599985986948,656.2233751174062,9821.016194331984
1788022948,10,,Aggregated,2.900000,0.000000,140,190,200,220,300,470,550,560,660,660,660,255,0,140,189.13527891386812,107.73599985986948,656.2233751174062,9889.513725490197
1788022949,10,,Aggregated,2.900000,0.000000,140,190,200,210,300,470,550,560,660,660,660,258,0,140,188.84896575166417,107.73599985986948,656.2233751174062,9893.178294573643
1788022950,10,,Aggregated,3.800000,0.000000,140,190,200,210,300,460,550,560,660,660,660,261,0,140,188.87493182491096,107.73599985986948,656.2233751174062,9911.934865900383
1788022951,10,,Aggregated,3.800000,0.000000,140,190,200,210,300,460,550,560,660,660,660,264,0,140,188.54509342539436,107.73599985986948,656.2233751174062,9957.246212121212
1788022952,10,,Aggregated,3.800000,0.000000,140,190,200,210,300,460,550,560,660,660,660,270,0,140,187.4013697400827,107.73599985986948,656.2233751174062,9945.47037037037
1788022953,10,,Aggregated,4.100000,0.000000,140,190,200,210,300,460,550,560,660,660,660,275,0,140,186.97998816570774,107.73599985986948,656.2233751174062,9961.581818181818
1788022954,10,,Aggregated,3.700000,0.000000,140,190,200,210,300,460,550,560,660,660,660,278,0,140,186.4994437787213,107.73599985986948,656.2233751174062,9987.978417266188
1788022955,10,,Aggregated,3.700000,0.000000,140,190,200,210,300,460,550,560,660,660,660,278,0,140,186.4994437787213,107.73599985986948,656.2233751174062,9987.978417266188
1788022956,10,,Aggregated,4.000000,0.000000,140,190,200,210,290,420,550,560,660,660,660,284,0,140,185.93637865285953,107.73599985986948,656.2233751174062,10024.63028169014
1788022957,10,,Aggregated,4.000000,0.000000,140,190,200,210,290,420,550,560,660,660,660,286,0,140,185.8035361172853,107.73599985986948,656.2233751174062,10013.468531468532
1788022958,10,,Aggregated,4.300000,0.000000,140,190,200,210,280,420,550,560,660,660,660,292,0,140,185.12999541875715,107.73599985986948,656.2233751174062,10049.63698630137
1788022959,10,,Aggregated,4.300000,0.000000,140,190,200,210,280,420,550,560,660,660,660,293,0,140,184.91879534913997,107.73599985986948,656.2233751174062,10041.890784982936
1788022960,10,,Aggregated,3.900000,0.000000,140,190,200,210,290,420,550,560,660,660,660,299,0,140,185.40566330261677,107.73599985986948,656.2233751174062,10067.123745819397
1788022961,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,420,550,560,660,660,660,303,0,140,184.5333639781295,107.73599985986948,656.2233751174062,10036.15511551155
1788022962,10,,Aggregated,3.700000,0.000000,140,190,200,210,280,420,550,560,660,660,660,307,0,140,183.6800563046011,107.73599985986948,656.2233751174062,10006.42019543974
1788022963,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,420,550,560,660,660,660,311,0,140,183.75959430096546,107.73599985986948,656.2233751174062,10005.376205787781
1788022964,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,420,550,560,660,660,660,313,0,140,183.4203148135743,107.73599985986948,656.2233751174062,9990.993610223642
1788022965,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,420,550,560,660,660,660,317,0,140,183.13081714997438,107.73599985986948,656.2233751174062,10007.40378548896
1788022966,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,410,550,560,660,660,660,325,0,140,182.17136318580464,107.19712497666478,656.2233751174062,10004.129230769231
1788022967,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,410,550,560,660,660,660,326,0,140,181.98585440333292,107.19712497666478,656.2233751174062,9997.441717791411
1788022968,10,,Aggregated,4.000000,0.000000,140,190,200,210,280,410,550,560,660,660,660,330,0,140,182.1193440528022,107.19712497666478,656.2233751174062,9977.760606060607
1788022969,10,,Aggregated,4.000000,0.000000,140,190,200,210,270,410,550,560,660,660,660,332,0,140,181.756658247442,107.19712497666478,656.2233751174062,9961.0421686747
1788022970,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,410,550,560,660,660,660,338,0,140,181.1550216847127,107.19712497666478,656.2233751174062,9967.278106508877
1788022971,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,410,550,560,660,660,660,339,0,140,180.95854521937844,107.19712497666478,656.2233751174062,9957.554572271387
1788022972,10,,Aggregated,3.900000,0.000000,140,190,200,210,270,410,550,560,660,660,660,343,0,140,180.68703764821498,107.19712497666478,656.2233751174062,9946.33527696793
1788022973,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,410,550,560,660,660,660,347,0,140,180.16607600052222,107.19712497666478,656.2233751174062,9941.985590778098
1788022974,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,410,540,560,660,660,660,351,0,140,179.93670464373935,107.19712497666478,656.2233751174062,9928.729344729345
1788022975,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,410,540,560,660,660,660,355,0,140,179.81281947462597,107.19712497666478,656.2233751174062,9964.388732394365
1788022976,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,410,540,560,660,660,660,359,0,140,179.76517838031614,107.19712497666478,656.2233751174062,9983.57938718663
1788022977,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,400,540,560,660,660,660,362,0,140,179.4998888022817,107.19712497666478,656.2233751174062,9968.95856353591
1788022978,10,,Aggregated,4.000000,0.000000,140,190,200,210,270,410,540,560,660,660,660,365,0,140,181.24923172394094,107.19712497666478,656.2233751174062,9991.90410958904
1788022979,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,410,540,560,660,660,660,368,0,140,181.50583150829493,107.19712497666478,656.2233751174062,10012.051630434782
1788022980,10,,Aggregated,3.600000,0.000000,140,190,200,210,280,410,540,560,660,660,660,375,0,140,181.55024143432578,107.19712497666478,656.2233751174062,10050.925333333333
1788022981,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,410,540,560,660,660,660,380,0,140,181.3454499860343,107.19712497666478,656.2233751174062,10050.794736842105
1788022982,10,,Aggregated,3.500000,0.000000,140,190,200,210,280,400,540,560,660,660,660,382,0,140,181.34106433991812,107.19712497666478,656.2233751174062,10067.646596858638
1788022983,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,400,540,560,660,660,660,386,0,140,180.75402772869586,107.19712497666478,656.2233751174062,10043.373056994818
1788022984,10,,Aggregated,3.800000,0.000000,140,190,200,210,280,400,540,560,660,660,660,388,0,140,180.6386438877677,107.19712497666478,656.2233751174062,10038.15206185567
1788022985,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,400,540,560,660,660,660,395,0,140,179.89638996475577,107.19712497666478,656.2233751174062,10031.746835443038
1788022986,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,400,540,560,660,660,660,396,0,140,179.7384735757739,107.19712497666478,656.2233751174062,10025.848484848484
1788022987,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,400,540,560,660,660,660,398,0,140,179.5801818341569,107.19712497666478,656.2233751174062,10014.304020100502
1788022988,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,400,530,560,660,660,660,406,0,140,179.6283219325049,107.19712497666478,656.2233751174062,10011.820197044335
1788022989,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,400,530,560,660,660,660,409,0,140,179.34046525162051,107.19712497666478,656.2233751174062,10015.977995110024
1788022990,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,400,530,560,660,660,660,411,0,140,179.07874644314757,107.19712497666478,656.2233751174062,10005.143552311436
1788022991,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,400,530,560,660,660,660,413,0,140,179.35307565670612,107.19712497666478,656.2233751174062,10018.847457627118
1788022992,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,400,530,560,660,660,660,422,0,140,178.84467771581387,107.19712497666478,656.2233751174062,10016.436018957345
1788022993,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,400,530,560,660,660,660,423,0,140,178.70895073740317,107.19712497666478,656.2233751174062,10011.179669030733
1788022994,10,,Aggregated,3.900000,0.000000,140,180,200,210,280,400,530,560,660,660,660,429,0,140,179.29920220165783,107.19712497666478,656.2233751174062,10054.988344988345
1788022995,10,,Aggregated,3.700000,0.000000,140,180,200,210,280,400,530,560,660,660,660,437,0,140,179.02455748020495,107.19712497666478,656.2233751174062,10067.638443935926
1788022996,10,,Aggregated,3.900000,0.000000,140,180,200,210,280,400,530,560,660,660,660,439,0,140,179.1988638816253,107.19712497666478,656.2233751174062,10111.193621867882
1788022997,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,400,530,560,660,660,660,443,0,140,179.37167041302231,107.19712497666478,656.2233751174062,10128.121896162529
1788022998,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,400,530,560,660,660,660,443,0,140,179.37167041302231,107.19712497666478,656.2233751174062,10128.121896162529
1788022999,10,,Aggregated,4.500000,0.000000,140,190,200,210,280,400,530,560,660,660,660,450,0,140,180.05339711076684,107.19712497666478,656.2233751174062,10140.9
1788023000,10,,Aggregated,4.000000,0.000000,140,190,200,210,280,400,530,560,660,660,660,454,0,140,179.8194715279331,107.19712497666478,656.2233751174062,10141.72026431718
1788023001,10,,Aggregated,3.900000,0.000000,140,190,200,210,280,400,530,560,660,660,660,460,0,140,179.87666338449344,107.19712497666478,656.2233751174062,10169.373913043479
1788023002,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,380,530,560,660,660,660,463,0,140,179.72562515999533,107.19712497666478,656.2233751174062,10171.708423326134
1788023003,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,380,530,560,660,660,660,466,0,140,179.40584556429442,107.19712497666478,656.2233751174062,10156.178111587982
1788023004,10,,Aggregated,4.100000,0.000000,140,190,200,210,270,380,530,560,660,660,660,472,0,140,179.8611724748221,107.19712497666478,656.2233751174062,10175.463983050848
1788023005,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,380,530,560,660,660,660,477,0,140,179.25658628375774,107.19712497666478,656.2233751174062,10147.343815513626
1788023006,24,,Aggregated,4.400000,0.000000,140,190,210,220,320,530,660,790,790,790,790,497,0,140,195.8213329808955,107.19712497666478,794.939124956727,10140.55935613682
1788023007,24,,Aggregated,4.400000,0.000000,150,190,210,230,330,530,610,780,790,790,790,507,0,150,199.03904888264586,107.19712497666478,794.939124956727,10100.25641025641
1788023008,24,,Aggregated,4.100000,0.000000,150,200,220,240,360,550,780,790,1500,1500,1500,526,0,150,211.56868090704367,107.19712497666478,1456.5033330582082,10108.380228136883
1788023009,24,,Aggregated,6.500000,0.000000,150,200,210,240,360,550,780,790,1500,1500,1500,531,0,150,211.01015134803993,107.19712497666478,1456.5033330582082,10099.600753295668
1788023010,24,,Aggregated,7.300000,0.000000,150,200,210,240,360,550,780,790,1500,1500,1500,540,0,150,209.79853902848575,107.19712497666478,1456.5033330582082,10078.631481481481
1788023011,24,,Aggregated,8.200000,0.000000,150,200,210,240,340,550,740,790,1500,1500,1500,554,0,150,208.67564100587222,107.19712497666478,1456.5033330582082,10076.828519855595
1788023012,24,,Aggregated,8.300000,0.000000,150,190,210,230,340,540,740,790,1500,1500,1500,563,0,150,207.8112257110223,107.19712497666478,1456.5033330582082,10069.916518650089
1788023013,24,,Aggregated,8.900000,0.000000,150,190,210,230,340,540,740,790,1500,1500,1500,576,0,150,207.21364365615753,107.19712497666478,1456.5033330582082,10066.644097222223
1788023014,24,,Aggregated,9.600000,0.000000,150,200,210,240,340,540,740,790,1500,1500,1500,584,0,150,207.67902275021123,107.19712497666478,1456.5033330582082,10068.385273972603
1788023015,24,,Aggregated,10.100000,0.000000,150,190,210,230,330,540,740,790,1500,1500,1500,593,0,150,206.5940477730609,107.19712497666478,1456.5033330582082,10043.445193929174
1788023016,24,,Aggregated,10.900000,0.000000,150,190,210,230,330,540,740,790,1500,1500,1500,599,0,150,206.09041666168912,107.19712497666478,1456.5033330582082,10045.489148580968
1788023017,24,,Aggregated,11.200000,0.000000,150,190,210,230,330,530,700,790,1500,1500,1500,608,0,150,206.08256763539669,107.19712497666478,1456.5033330582082,10023.483552631578
1788023018,24,,Aggregated,11.800000,0.000000,150,190,210,230,330,530,700,790,1500,1500,1500,614,0,150,205.65090166686971,107.19712497666478,1456.5033330582082,10005.236156351792
1788023019,24,,Aggregated,9.400000,0.000000,150,190,210,230,330,530,700,790,1500,1500,1500,621,0,150,205.33529958303797,107.19712497666478,1456.5033330582082,9985.985507246376
1788023020,24,,Aggregated,9.600000,0.000000,150,190,210,230,330,530,700,790,1500,1500,1500,634,0,150,204.73544223179707,107.19712497666478,1456.5033330582082,9999.6261829653
1788023021,24,,Aggregated,8.600000,0.000000,150,190,210,230,330,530,700,790,1500,1500,1500,642,0,150,204.24421703170208,107.19712497666478,1456.5033330582082,9988.934579439252
1788023022,24,,Aggregated,9.300000,0.000000,150,190,210,230,330,530,690,790,1500,1500,1500,654,0,150,203.18874063444486,107.19712497666478,1456.5033330582082,9973.949541284404
1788023023,24,,Aggregated,9.200000,0.000000,150,190,210,230,330,530,690,790,1500,1500,1500,666,0,150,203.11785860835957,107.19712497666478,1456.5033330582082,9985.951951951953
1788023024,24,,Aggregated,9.100000,0.000000,150,190,210,230,330,530,690,790,1500,1500,1500,671,0,150,202.67924192693258,107.19712497666478,1456.5033330582082,9972.713859910582
1788023025,24,,Aggregated,9.600000,0.000000,150,190,210,230,330,510,690,790,1500,1500,1500,686,0,150,202.49580855056394,107.19712497666478,1456.5033330582082,9981.220116618077
1788023026,24,,Aggregated,8.700000,0.000000,150,190,210,230,330,510,690,790,1500,1500,1500,690,0,150,202.04078556760552,107.19712497666478,1456.5033330582082,9968.255072463768
1788023027,24,,Aggregated,9.100000,0.000000,150,190,210,230,320,510,690,790,1500,1500,1500,696,0,150,201.65429741442577,107.19712497666478,1456.5033330582082,9977.5
1788023028,24,,Aggregated,9.100000,0.000000,150,190,210,230,330,490,690,790,1500,1500,1500,708,0,150,201.75952324610844,107.19712497666478,1456.5033330582082,9977.737288135593
1788023029,24,,Aggregated,9.200000,0.000000,150,190,210,230,330,490,690,790,1500,1500,1500,719,0,150,201.49827920877075,107.19712497666478,1456.5033330582082,9957.596662030597
1788023030,24,,Aggregated,8.500000,0.000000,150,190,210,230,320,470,690,790,1500,1500,1500,722,0,150,201.14118577022404,107.19712497666478,1456.5033330582082,9948.396121883656
1788023031,24,,Aggregated,9.300000,0.000000,150,190,210,230,320,470,690,790,1500,1500,1500,731,0,150,200.69416279225482,107.19712497666478,1456.5033330582082,9948.61559507524
1788023032,24,,Aggregated,9.300000,0.000000,150,190,210,230,320,460,690,790,1500,1500,1500,744,0,150,200.22394780729277,107.19712497666478,1456.5033330582082,9927.893817204302
1788023033,24,,Aggregated,8.900000,0.000000,150,190,210,230,320,460,660,790,1500,1500,1500,752,0,150,199.8645111387769,107.19712497666478,1456.5033330582082,9927.503989361701
1788023034,24,,Aggregated,8.500000,0.000000,150,190,210,230,320,420,660,790,1500,1500,1500,761,0,150,199.21513677283426,107.19712497666478,1456.5033330582082,9906.607095926413
1788023035,24,,Aggregated,8.800000,0.000000,150,190,210,230,320,420,660,790,1500,1500,1500,769,0,150,198.43890626675005,105.60579202137887,1456.5033330582082,9894.966189856957
1788023036,24,,Aggregated,8.800000,0.000000,150,190,210,230,310,420,660,790,1500,1500,1500,781,0,150,198.0539722086101,104.35087489895523,1456.5033330582082,9911.993597951345
1788023037,24,,Aggregated,8.800000,0.000000,150,190,210,230,310,420,660,790,1500,1500,1500,788,0,150,197.50591434288987,104.35087489895523,1456.5033330582082,9892.894670050762
1788023038,24,,Aggregated,8.900000,0.000000,150,190,210,230,310,420,660,790,1500,1500,1500,796,0,150,197.32684574070055,104.35087489895523,1456.5033330582082,9896.493718592965
1788023039,24,,Aggregated,9.100000,0.000000,150,190,210,230,310,420,610,790,1500,1500,1500,805,0,150,196.95738323194826,104.35087489895523,1456.5033330582082,9881.537888198758
1788023040,24,,Aggregated,9.300000,0.000000,150,190,210,230,310,420,610,790,1500,1500,1500,814,0,150,196.4475267237231,104.35087489895523,1456.5033330582082,9882.121621621622
1788023041,24,,Aggregated,9.100000,0.000000,150,190,210,230,310,410,610,790,1500,1500,1500,821,0,150,195.97397838383415,104.35087489895523,1456.5033330582082,9863.969549330086
1788023042,24,,Aggregated,8.900000,0.000000,150,190,210,220,310,410,610,790,1500,1500,1500,830,0,150,195.33904528452913,104.35087489895523,1456.5033330582082,9874.597590361445
1788023043,24,,Aggregated,8.900000,0.000000,150,190,210,220,310,410,610,790,1500,1500,1500,845,0,150,194.99684660006645,104.35087489895523,1456.5033330582082,9884.662721893492
1788023044,24,,Aggregated,9.200000,0.000000,150,190,210,220,310,410,610,790,1500,1500,1500,852,0,150,194.46324036995543,94.55983387306333,1456.5033330582082,9877.368544600939
1788023045,24,,Aggregated,8.600000,0.000000,150,190,200,220,310,400,610,790,1500,1500,1500,869,0,150,193.96921529025227,94.55983387306333,1456.5033330582082,9891.87917146145
1788023046,24,,Aggregated,9.200000,0.000000,150,190,200,220,310,400,610,790,1500,1500,1500,875,0,150,193.74202390893228,94.55983387306333,1456.5033330582082,9888.518857142857
