Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788027350,10,,Aggregated,4.666667,0.000000,190,250,330,390,660,660,670,680,680,680,680,52,0,180,270.7306481091879,104.15029199793935,676.2919169850647,9104.75
1788027351,10,,Aggregated,4.500000,0.000000,170,250,320,390,660,660,670,680,680,680,680,55,0,170,262.87301577712327,104.15029199793935,676.2919169850647,9027.727272727272
1788027352,10,,Aggregated,5.100000,0.000000,150,220,320,330,660,660,670,680,680,680,680,60,0,140,251.83667834304893,104.15029199793935,676.2919169850647,8960.766666666666
1788027353,10,,Aggregated,5.100000,0.000000,150,220,300,330,660,660,670,680,680,680,680,61,0,150,251.01532773343754,104.15029199793935,676.2919169850647,8922.77049180328
1788027354,10,,Aggregated,3.300000,0.000000,150,210,290,320,660,660,670,680,680,680,680,67,0,150,242.6716360652736,104.15029199793935,676.2919169850647,9051.074626865671
1788027355,10,,Aggregated,3.600000,0.000000,150,210,290,320,660,660,670,680,680,680,680,68,0,140,240.7522425192463,104.15029199793935,676.2919169850647,9032.808823529413
1788027356,10,,Aggregated,3.400000,0.000000,140,200,250,320,660,660,670,680,680,680,680,73,0,140,233.86017283845743,96.51920897886157,676.2919169850647,9175.054794520547
1788027357,10,,Aggregated,3.400000,0.000000,150,200,250,320,660,660,670,680,680,680,680,78,0,150,232.36809230934924,96.51920897886157,676.2919169850647,9222.564102564103
1788027358,10,,Aggregated,3.400000,0.000000,150,200,250,320,660,660,670,680,680,680,680,78,0,150,232.36809230934924,96.51920897886157,676.2919169850647,9222.564102564103
1788027359,10,,Aggregated,3.700000,0.000000,150,200,230,300,650,660,670,680,680,680,680,82,0,140,227.61799226708075,96.51920897886157,676.2919169850647,9252.634146341463
1788027360,10,,Aggregated,3.600000,0.000000,150,190,230,290,650,660,670,680,680,680,680,89,0,150,222.17445636659943,96.51920897886157,676.2919169850647,9257.52808988764
1788027361,10,,Aggregated,3.400000,0.000000,150,190,230,270,650,660,670,680,680,680,680,92,0,150,220.53741160324654,96.51920897886157,676.2919169850647,9235.282608695652
1788027362,10,,Aggregated,3.400000,0.000000,150,190,220,270,650,660,670,680,680,680,680,93,0,150,219.56517777946448,96.51920897886157,676.2919169850647,9219.483870967742
1788027363,10,,Aggregated,3.700000,0.000000,150,190,210,250,650,660,670,680,680,680,680,97,0,150,216.46592689236414,96.51920897886157,676.2919169850647,9158.432989690722
1788027364,10,,Aggregated,3.700000,0.000000,140,190,210,250,650,660,670,680,680,680,680,99,0,140,214.72254157245084,96.51920897886157,676.2919169850647,9181.89898989899
1788027365,10,,Aggregated,3.300000,0.000000,150,190,210,250,390,660,660,670,680,680,680,104,0,140,212.39224871253379,96.51920897886157,676.2919169850647,9208.740384615385
1788027366,10,,Aggregated,3.600000,0.000000,140,190,210,230,390,660,660,670,680,680,680,106,0,140,210.59821965172887,96.51920897886157,676.2919169850647,9181.405660377359
1788027367,10,,Aggregated,3.400000,0.000000,140,190,210,230,370,660,660,670,680,680,680,111,0,140,207.7864008317995,96.51920897886157,676.2919169850647,9206.063063063064
1788027368,10,,Aggregated,3.600000,0.000000,140,190,210,230,370,660,660,670,680,680,680,112,0,130,207.03071719201813,96.51920897886157,676.2919169850647,9193.348214285714
1788027369,10,,Aggregated,3.300000,0.000000,140,190,210,220,370,660,660,670,680,680,680,117,0,140,204.7363040714055,96.51920897886157,676.2919169850647,9194.28205128205
1788027370,10,,Aggregated,3.300000,0.000000,130,190,200,220,330,660,660,670,680,680,680,122,0,130,201.76068164186827,96.51920897886157,676.2919169850647,9203.631147540984
1788027371,10,,Aggregated,3.400000,0.000000,130,180,200,220,330,660,660,670,680,680,680,124,0,130,200.42874120483776,96.51920897886157,676.2919169850647,9179.701612903225
1788027372,10,,Aggregated,3.400000,0.000000,130,180,200,210,330,660,660,670,680,680,680,128,0,130,198.36069688062707,96.51920897886157,676.2919169850647,9201.7890625
1788027373,10,,Aggregated,3.300000,0.000000,130,180,200,210,330,660,660,670,680,680,680,131,0,130,197.00413448060684,96.51920897886157,676.2919169850647,9232.664122137405
1788027374,10,,Aggregated,3.100000,0.000000,130,180,200,210,330,660,660,670,680,680,680,134,0,130,195.23367344631131,96.51920897886157,676.2919169850647,9198.805970149253
1788027375,10,,Aggregated,3.400000,0.000000,130,180,200,210,330,660,660,670,680,680,680,136,0,130,194.13371990873094,96.51920897886157,676.2919169850647,9177.948529411764
1788027376,10,,Aggregated,3.400000,0.000000,130,180,190,210,330,660,660,670,680,680,680,138,0,130,192.98644891629615,96.51920897886157,676.2919169850647,9148.81884057971
1788027377,10,,Aggregated,3.400000,0.000000,130,180,200,210,330,660,660,670,680,680,680,143,0,130,193.3826969210319,96.51920897886157,676.2919169850647,9204.90909090909
1788027378,10,,Aggregated,3.200000,0.000000,130,180,190,210,330,660,660,670,680,680,680,149,0,130,192.2555922408707,96.51920897886157,676.2919169850647,9278.825503355705
1788027379,10,,Aggregated,3.200000,0.000000,130,180,200,210,320,660,660,670,680,680,680,153,0,130,192.58165519739336,96.51920897886157,676.2919169850647,9406.8954248366
1788027380,10,,Aggregated,3.300000,0.000000,130,180,200,210,320,660,660,670,680,680,680,155,0,130,191.69107551175742,96.51920897886157,676.2919169850647,9401.283870967742
1788027381,10,,Aggregated,4.000000,0.000000,130,180,200,220,320,650,660,670,680,680,680,164,0,130,191.67046365896013,96.51920897886157,676.2919169850647,9518.15243902439
1788027382,10,,Aggregated,3.500000,0.000000,130,180,200,220,320,650,660,670,680,680,680,166,0,130,190.82324145675963,96.51920897886157,676.2919169850647,9496.903614457831
1788027383,10,,Aggregated,3.500000,0.000000,130,180,200,220,320,650,660,670,680,680,680,169,0,130,189.6719494545226,96.51920897886157,676.2919169850647,9466.041420118343
1788027384,10,,Aggregated,4.000000,0.000000,130,180,200,210,320,650,660,670,680,680,680,173,0,130,188.79790629820113,96.51920897886157,676.2919169850647,9524.023121387283
1788027385,10,,Aggregated,3.800000,0.000000,130,180,200,210,320,650,660,670,680,680,680,180,0,130,187.1497694377063,96.51920897886157,676.2919169850647,9556.788888888888
1788027386,10,,Aggregated,3.700000,0.000000,130,180,200,210,320,650,660,670,680,680,680,185,0,130,186.1529840017996,96.51920897886157,676.2919169850647,9569.724324324325
1788027387,10,,Aggregated,4.000000,0.000000,130,180,200,210,320,650,660,670,680,680,680,190,0,130,185.97645044057188,96.51920897886157,676.2919169850647,9573.884210526316
1788027388,10,,Aggregated,4.300000,0.000000,130,180,200,210,320,650,660,670,680,680,680,193,0,130,185.39719776023622,96.51920897886157,676.2919169850647,9618.046632124353
1788027389,10,,Aggregated,4.900000,0.000000,130,180,200,210,320,650,660,670,680,680,680,195,0,130,185.46551432078465,96.51920897886157,676.2919169850647,9612.42564102564
1788027390,10,,Aggregated,4.600000,0.000000,130,180,200,210,320,390,660,660,680,680,680,201,0,130,185.77772223006062,96.51920897886157,676.2919169850647,9675.233830845771
1788027391,10,,Aggregated,4.000000,0.000000,130,180,200,210,320,390,660,660,680,680,680,205,0,130,184.9098811085086,96.51920897886157,676.2919169850647,9679.30243902439
1788027392,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,390,660,660,680,680,680,212,0,130,184.13158747332417,96.51920897886157,676.2919169850647,9697.919811320755
1788027393,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,390,660,660,680,680,680,216,0,130,182.81582215395585,96.51920897886157,676.2919169850647,9661.337962962964
1788027394,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,390,660,660,680,680,680,220,0,130,182.08626231538472,96.51920897886157,676.2919169850647,9672.018181818183
1788027395,10,,Aggregated,4.700000,0.000000,130,180,200,210,300,370,660,660,680,680,680,223,0,130,181.5703873378496,96.51920897886157,676.2919169850647,9697.053811659192
1788027396,10,,Aggregated,4.800000,0.000000,130,180,200,210,300,370,660,660,680,680,680,228,0,130,180.8392299010353,96.51920897886157,676.2919169850647,9691.666666666666
1788027397,10,,Aggregated,4.500000,0.000000,130,170,200,210,300,370,660,660,680,680,680,230,0,130,180.46149294013563,96.51920897886157,676.2919169850647,9674.691304347825
1788027398,10,,Aggregated,4.300000,0.000000,130,180,200,210,300,370,660,660,680,680,680,234,0,130,180.90221421538382,96.51920897886157,676.2919169850647,9684.97435897436
1788027399,10,,Aggregated,4.000000,0.000000,130,180,200,210,300,370,660,660,680,680,680,238,0,130,180.71067245078407,96.51920897886157,676.2919169850647,9663.105042016807
1788027400,10,,Aggregated,4.100000,0.000000,130,180,200,210,300,370,660,660,680,680,680,240,0,130,180.21485851398515,96.51920897886157,676.2919169850647,9647.279166666667
1788027401,10,,Aggregated,4.200000,0.000000,130,170,200,200,290,370,660,660,680,680,680,243,0,130,179.71567027251632,96.51920897886157,676.2919169850647,9623.80658436214
1788027402,10,,Aggregated,4.200000,0.000000,130,170,190,200,290,370,660,660,680,680,680,249,0,130,179.06369763448924,96.51920897886157,676.2919169850647,9608.437751004016
1788027403,10,,Aggregated,3.900000,0.000000,130,170,190,200,270,370,660,660,680,680,680,255,0,130,178.49459053364163,96.51920897886157,676.2919169850647,9594.572549019607
1788027404,10,,Aggregated,3.700000,0.000000,130,170,190,200,280,370,660,660,680,680,680,260,0,130,178.1486463231536,96.51920897886157,676.2919169850647,9597.273076923077
1788027405,10,,Aggregated,3.900000,0.000000,130,170,190,200,270,330,660,660,680,680,680,262,0,130,177.9655322933726,96.51920897886157,676.2919169850647,9592.759541984733
1788027406,10,,Aggregated,3.900000,0.000000,130,170,190,200,270,330,660,660,680,680,680,267,0,130,177.12516854656687,96.51920897886157,676.2919169850647,9594.973782771536
1788027407,10,,Aggregated,4.000000,0.000000,130,170,190,200,270,330,660,660,680,680,680,268,0,130,176.9246105486944,96.51920897886157,676.2919169850647,9588.272388059702
1788027408,10,,Aggregated,4.000000,0.000000,130,170,190,200,270,330,660,660,680,680,680,272,0,130,176.17219026450425,96.51920897886157,676.2919169850647,9570.628676470587
1788027409,10,,Aggregated,3.900000,0.000000,130,170,190,200,270,330,660,660,680,680,680,276,0,130,175.79577974654546,96.51920897886157,676.2919169850647,9562.58695652174
