Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 04:08:48,node,ze-master-node,837,3792,,20.9,47.8,
2026-08-30 04:08:48,node,ze-worker-node,450,1792,,11.2,22.6,
2026-08-30 04:08:56,deployment,adservice,5,94,1,,,
2026-08-30 04:08:56,deployment,cartservice,9,45,1,,,
2026-08-30 04:08:56,deployment,checkoutservice,5,12,1,,,
2026-08-30 04:08:56,deployment,currencyservice,7,64,1,,,
2026-08-30 04:08:56,deployment,emailservice,15,40,1,,,
2026-08-30 04:08:56,deployment,frontend,0,15,1,,,
2026-08-30 04:08:56,http_p95_latency,frontend,,,,,,0.0
2026-08-30 04:08:56,deployment,paymentservice,6,30,1,,,
2026-08-30 04:08:56,deployment,productcatalogservice,4,9,1,,,
2026-08-30 04:08:56,deployment,recommendationservice,16,46,1,,,
2026-08-30 04:08:56,deployment,redis-cart,4,33,1,,,
2026-08-30 04:08:56,deployment,shippingservice,12,9,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,75,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,60,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,55,60,1,,,
2026-08-30 04:08:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 04:08:56,node,ze-master-node,837,3792,,20.9,47.8,
2026-08-30 04:08:56,node,ze-worker-node,450,1792,,11.2,22.6,
2026-08-30 04:09:04,deployment,adservice,5,94,1,,,
2026-08-30 04:09:04,deployment,cartservice,9,45,1,,,
2026-08-30 04:09:04,deployment,checkoutservice,5,12,1,,,
2026-08-30 04:09:04,deployment,currencyservice,7,64,1,,,
2026-08-30 04:09:04,deployment,emailservice,15,40,1,,,
2026-08-30 04:09:04,deployment,frontend,0,15,1,,,
2026-08-30 04:09:04,http_p95_latency,frontend,,,,,,0.0
2026-08-30 04:09:04,deployment,paymentservice,10,31,1,,,
2026-08-30 04:09:04,deployment,productcatalogservice,11,9,1,,,
2026-08-30 04:09:04,deployment,recommendationservice,18,46,1,,,
2026-08-30 04:09:04,deployment,redis-cart,4,33,1,,,
2026-08-30 04:09:04,deployment,shippingservice,11,9,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:09:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 04:09:04,node,ze-master-node,737,3799,,18.4,47.8,
2026-08-30 04:09:04,node,ze-worker-node,391,1793,,9.8,22.6,
2026-08-30 04:09:10,deployment,adservice,9,94,1,,,
2026-08-30 04:09:10,deployment,cartservice,9,45,1,,,
2026-08-30 04:09:10,deployment,checkoutservice,5,12,1,,,
2026-08-30 04:09:10,deployment,currencyservice,7,64,1,,,
2026-08-30 04:09:10,deployment,emailservice,18,40,1,,,
2026-08-30 04:09:10,deployment,frontend,0,15,1,,,
2026-08-30 04:09:10,http_p95_latency,frontend,,,,,,0.0
2026-08-30 04:09:10,deployment,paymentservice,10,31,1,,,
2026-08-30 04:09:10,deployment,productcatalogservice,11,9,1,,,
2026-08-30 04:09:10,deployment,recommendationservice,18,46,1,,,
2026-08-30 04:09:10,deployment,redis-cart,4,33,1,,,
2026-08-30 04:09:10,deployment,shippingservice,11,9,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:09:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 04:09:10,node,ze-master-node,737,3799,,18.4,47.8,
2026-08-30 04:09:10,node,ze-worker-node,391,1793,,9.8,22.6,
2026-08-30 04:09:19,deployment,adservice,1,94,1,,,
2026-08-30 04:09:19,deployment,cartservice,8,45,1,,,
2026-08-30 04:09:19,deployment,checkoutservice,8,12,1,,,
2026-08-30 04:09:19,deployment,currencyservice,9,64,1,,,
2026-08-30 04:09:19,deployment,emailservice,15,40,1,,,
2026-08-30 04:09:19,deployment,frontend,0,15,1,,,
2026-08-30 04:09:19,http_p95_latency,frontend,,,,,,0.0
2026-08-30 04:09:19,deployment,paymentservice,6,31,1,,,
2026-08-30 04:09:19,deployment,productcatalogservice,4,9,1,,,
2026-08-30 04:09:19,deployment,recommendationservice,22,46,1,,,
2026-08-30 04:09:19,deployment,redis-cart,4,33,1,,,
2026-08-30 04:09:19,deployment,shippingservice,12,9,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 04:09:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:09:19,node,ze-master-node,761,3801,,19.0,47.9,
2026-08-30 04:09:19,node,ze-worker-node,453,1792,,11.3,22.6,
2026-08-30 04:09:27,deployment,adservice,1,94,1,,,
2026-08-30 04:09:27,deployment,cartservice,8,45,1,,,
2026-08-30 04:09:27,deployment,checkoutservice,8,12,1,,,
2026-08-30 04:09:27,deployment,currencyservice,9,64,1,,,
2026-08-30 04:09:27,deployment,emailservice,15,40,1,,,
2026-08-30 04:09:27,deployment,frontend,0,15,1,,,
2026-08-30 04:09:27,http_p95_latency,frontend,,,,,,0.0
2026-08-30 04:09:27,deployment,paymentservice,6,31,1,,,
2026-08-30 04:09:27,deployment,productcatalogservice,4,9,1,,,
2026-08-30 04:09:27,deployment,recommendationservice,22,46,1,,,
2026-08-30 04:09:27,deployment,redis-cart,4,33,1,,,
2026-08-30 04:09:27,deployment,shippingservice,12,9,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 04:09:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:09:27,node,ze-master-node,761,3801,,19.0,47.9,
2026-08-30 04:09:27,node,ze-worker-node,453,1792,,11.3,22.6,
2026-08-30 04:09:36,deployment,adservice,10,94,1,,,
2026-08-30 04:09:36,deployment,cartservice,13,45,1,,,
2026-08-30 04:09:36,deployment,checkoutservice,7,13,1,,,
2026-08-30 04:09:36,deployment,currencyservice,9,64,1,,,
2026-08-30 04:09:36,deployment,emailservice,16,40,1,,,
2026-08-30 04:09:36,deployment,frontend,9,14,1,,,
2026-08-30 04:09:36,http_p95_latency,frontend,,,,,,0.0
2026-08-30 04:09:36,deployment,paymentservice,9,31,1,,,
2026-08-30 04:09:36,deployment,productcatalogservice,12,9,1,,,
2026-08-30 04:09:36,deployment,recommendationservice,16,46,1,,,
2026-08-30 04:09:36,deployment,redis-cart,4,33,1,,,
2026-08-30 04:09:36,deployment,shippingservice,12,9,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 04:09:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:09:36,node,ze-master-node,699,3808,,17.5,48.0,
2026-08-30 04:09:36,node,ze-worker-node,397,1790,,9.9,22.5,
2026-08-30 04:09:43,deployment,adservice,10,94,1,,,
2026-08-30 04:09:43,deployment,cartservice,13,45,1,,,
2026-08-30 04:09:43,deployment,checkoutservice,7,13,1,,,
2026-08-30 04:09:43,deployment,currencyservice,9,64,1,,,
2026-08-30 04:09:43,deployment,emailservice,16,40,1,,,
2026-08-30 04:09:43,deployment,frontend,9,14,1,,,
2026-08-30 04:09:43,http_p95_latency,frontend,,,,,,516.7
2026-08-30 04:09:43,deployment,paymentservice,9,31,1,,,
2026-08-30 04:09:43,deployment,productcatalogservice,12,9,1,,,
2026-08-30 04:09:43,deployment,recommendationservice,16,46,1,,,
2026-08-30 04:09:43,deployment,redis-cart,4,33,1,,,
2026-08-30 04:09:43,deployment,shippingservice,12,9,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 04:09:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:09:43,node,ze-master-node,699,3808,,17.5,48.0,
2026-08-30 04:09:43,node,ze-worker-node,397,1790,,9.9,22.5,
2026-08-30 04:09:50,deployment,adservice,8,94,1,,,
2026-08-30 04:09:50,deployment,cartservice,13,45,1,,,
2026-08-30 04:09:50,deployment,checkoutservice,11,11,1,,,
2026-08-30 04:09:50,deployment,currencyservice,30,37,1,,,
2026-08-30 04:09:50,deployment,emailservice,16,40,1,,,
2026-08-30 04:09:50,deployment,frontend,48,14,1,,,
2026-08-30 04:09:50,http_p95_latency,frontend,,,,,,516.7
2026-08-30 04:09:50,deployment,paymentservice,9,31,1,,,
2026-08-30 04:09:50,deployment,productcatalogservice,30,9,1,,,
2026-08-30 04:09:50,deployment,recommendationservice,34,46,1,,,
2026-08-30 04:09:50,deployment,redis-cart,5,33,1,,,
2026-08-30 04:09:50,deployment,shippingservice,12,9,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 04:09:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 04:09:50,node,ze-master-node,969,3800,,24.2,47.9,
2026-08-30 04:09:50,node,ze-worker-node,650,1766,,16.2,22.2,
2026-08-30 04:09:59,deployment,adservice,8,94,1,,,
2026-08-30 04:09:59,deployment,cartservice,13,45,1,,,
2026-08-30 04:09:59,deployment,checkoutservice,11,11,1,,,
2026-08-30 04:09:59,deployment,currencyservice,30,37,1,,,
2026-08-30 04:09:59,deployment,emailservice,16,40,1,,,
2026-08-30 04:09:59,deployment,frontend,48,14,1,,,
2026-08-30 04:09:59,http_p95_latency,frontend,,,,,,378.6
2026-08-30 04:09:59,deployment,paymentservice,9,31,1,,,
2026-08-30 04:09:59,deployment,productcatalogservice,30,9,1,,,
2026-08-30 04:09:59,deployment,recommendationservice,34,46,1,,,
2026-08-30 04:09:59,deployment,redis-cart,5,33,1,,,
2026-08-30 04:09:59,deployment,shippingservice,12,9,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 04:09:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 04:09:59,node,ze-master-node,969,3800,,24.2,47.9,
2026-08-30 04:09:59,node,ze-worker-node,650,1766,,16.2,22.2,
2026-08-30 04:10:07,deployment,adservice,9,94,1,,,
2026-08-30 04:10:07,deployment,cartservice,24,45,1,,,
2026-08-30 04:10:07,deployment,checkoutservice,10,11,1,,,
2026-08-30 04:10:07,deployment,currencyservice,31,38,1,,,
2026-08-30 04:10:07,deployment,emailservice,18,40,1,,,
2026-08-30 04:10:07,deployment,frontend,50,14,1,,,
2026-08-30 04:10:07,http_p95_latency,frontend,,,,,,378.6
2026-08-30 04:10:07,deployment,paymentservice,8,30,1,,,
2026-08-30 04:10:07,deployment,productcatalogservice,31,9,1,,,
2026-08-30 04:10:07,deployment,recommendationservice,34,46,1,,,
2026-08-30 04:10:07,deployment,redis-cart,5,33,1,,,
2026-08-30 04:10:07,deployment,shippingservice,12,9,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:10:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:10:07,node,ze-master-node,851,3806,,21.3,47.9,
2026-08-30 04:10:07,node,ze-worker-node,612,1766,,15.3,22.2,
2026-08-30 04:10:17,deployment,adservice,9,94,1,,,
2026-08-30 04:10:17,deployment,cartservice,24,45,1,,,
2026-08-30 04:10:17,deployment,checkoutservice,10,11,1,,,
2026-08-30 04:10:17,deployment,currencyservice,31,38,1,,,
2026-08-30 04:10:17,deployment,emailservice,18,40,1,,,
2026-08-30 04:10:17,deployment,frontend,50,14,1,,,
2026-08-30 04:10:17,http_p95_latency,frontend,,,,,,250.0
2026-08-30 04:10:17,deployment,paymentservice,8,30,1,,,
2026-08-30 04:10:17,deployment,productcatalogservice,31,9,1,,,
2026-08-30 04:10:17,deployment,recommendationservice,34,46,1,,,
