Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787800641,10,,Aggregated,3.700000,0.000000,150,190,210,220,350,460,470,470,510,510,510,154,0,150,186.82003138713878,112.1510409284383,509.0262498706579,9502.344155844155
1787800642,10,,Aggregated,3.600000,0.000000,150,190,200,220,350,460,470,470,510,510,510,159,0,150,185.94218868873546,112.1510409284383,509.0262498706579,9555.534591194968
1787800643,10,,Aggregated,3.400000,0.000000,150,190,200,220,340,460,470,470,510,510,510,164,0,140,184.5274649435518,112.1510409284383,509.0262498706579,9493.189024390244
1787800644,10,,Aggregated,3.400000,0.000000,150,180,200,220,340,460,470,470,510,510,510,169,0,150,183.9910345303567,112.1510409284383,509.0262498706579,9487.0
1787800645,10,,Aggregated,3.400000,0.000000,150,180,200,220,310,460,470,470,510,510,510,171,0,150,183.66661356565984,112.1510409284383,509.0262498706579,9481.251461988304
1787800646,10,,Aggregated,3.800000,0.000000,140,180,200,220,310,460,470,470,510,510,510,173,0,140,182.96852892377774,112.1510409284383,509.0262498706579,9460.578034682081
1787800647,10,,Aggregated,3.600000,0.000000,140,180,200,210,310,460,470,470,510,510,510,179,0,140,181.92133311229088,112.1510409284383,509.0262498706579,9491.491620111732
1787800648,10,,Aggregated,3.400000,0.000000,140,180,200,210,310,460,470,470,510,510,510,182,0,140,180.98469346296042,112.1510409284383,509.0262498706579,9471.076923076924
1787800649,10,,Aggregated,3.400000,0.000000,140,180,200,210,310,460,470,470,510,510,510,185,0,140,180.38367748738744,112.1510409284383,509.0262498706579,9488.443243243244
1787800650,10,,Aggregated,3.800000,0.000000,140,180,200,210,310,460,470,470,510,510,510,187,0,140,179.84934403302077,112.1510409284383,509.0262498706579,9470.117647058823
1787800651,10,,Aggregated,3.800000,0.000000,140,180,200,210,330,460,470,490,510,510,510,193,0,140,183.054886445876,112.1510409284383,509.0262498706579,9603.963730569949
1787800652,10,,Aggregated,3.500000,0.000000,140,180,200,210,330,460,470,490,510,510,510,197,0,140,182.578203050883,112.1510409284383,509.0262498706579,9611.243654822336
1787800653,10,,Aggregated,3.800000,0.000000,140,180,200,220,310,460,470,470,510,510,510,203,0,140,182.77943576342,112.1510409284383,509.0262498706579,9631.665024630542
1787800654,10,,Aggregated,3.900000,0.000000,140,180,210,220,310,460,470,470,510,510,510,208,0,140,182.6801855047681,112.1510409284383,509.0262498706579,9629.096153846154
1787800655,10,,Aggregated,3.700000,0.000000,140,180,210,220,310,460,470,470,510,510,510,210,0,140,182.57883155297134,112.1510409284383,509.0262498706579,9677.423809523809
1787800656,10,,Aggregated,3.900000,0.000000,150,190,200,220,310,460,470,470,510,510,510,214,0,140,182.52693283671914,112.1510409284383,509.0262498706579,9687.35046728972
1787800657,10,,Aggregated,3.700000,0.000000,150,180,200,220,310,460,470,470,510,510,510,218,0,140,181.94129492515066,112.1510409284383,509.0262498706579,9663.504587155963
1787800658,10,,Aggregated,4.100000,0.000000,140,180,200,210,290,440,470,470,510,510,510,222,0,140,180.92985117392664,112.1510409284383,509.0262498706579,9640.085585585586
1787800659,10,,Aggregated,4.100000,0.000000,140,180,200,210,290,440,470,470,510,510,510,222,0,140,180.92985117392664,112.1510409284383,509.0262498706579,9640.085585585586
1787800660,10,,Aggregated,3.800000,0.000000,140,180,200,210,290,440,470,470,510,510,510,226,0,140,180.72890856126077,112.1510409284383,509.0262498706579,9673.393805309735
1787800661,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,440,470,470,510,510,510,232,0,140,179.9646048898937,112.1510409284383,509.0262498706579,9655.060344827587
1787800662,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,440,470,470,510,510,510,235,0,140,179.5646090486503,112.1510409284383,509.0262498706579,9641.668085106383
1787800663,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,360,470,470,510,510,510,242,0,140,179.32354115346092,112.1510409284383,509.0262498706579,9684.962809917355
1787800664,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,360,470,470,510,510,510,243,0,140,179.3197673216554,112.1510409284383,509.0262498706579,9677.275720164609
1787800665,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,360,470,470,510,510,510,248,0,140,178.7219277598084,112.1510409284383,509.0262498706579,9690.084677419354
1787800666,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,360,470,470,510,510,510,252,0,140,178.29967526874194,112.1510409284383,509.0262498706579,9708.666666666666
1787800667,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,360,470,470,510,510,510,256,0,140,178.58561800767347,112.1510409284383,509.0262498706579,9761.140625
1787800668,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,360,470,470,510,510,510,260,0,140,178.03242452657565,112.1510409284383,509.0262498706579,9762.984615384616
1787800669,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,350,470,470,510,510,510,264,0,140,177.75104467044443,112.1510409284383,509.0262498706579,9812.96590909091
1787800670,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,350,470,470,510,510,510,267,0,140,177.4387673295211,112.1510409284383,509.0262498706579,9827.101123595505
1787800671,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,350,470,470,510,510,510,273,0,140,176.98873474429814,112.1510409284383,509.0262498706579,9853.849816849817
1787800672,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,350,470,470,510,510,510,281,0,140,177.07647376004408,109.19845895841718,509.0262498706579,9895.868327402135
1787800673,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,350,470,470,510,510,510,282,0,140,177.2370815660197,109.19845895841718,509.0262498706579,9928.535460992907
1787800674,10,,Aggregated,4.300000,0.000000,140,180,200,220,260,350,470,470,510,510,510,285,0,140,177.2542700326691,109.19845895841718,509.0262498706579,9944.322807017545
1787800675,10,,Aggregated,4.400000,0.000000,140,180,200,220,260,350,470,470,510,510,510,290,0,140,177.1415208329864,109.19845895841718,509.0262498706579,9954.089655172414
1787800676,10,,Aggregated,4.000000,0.000000,140,180,200,220,250,350,470,470,510,510,510,296,0,140,176.6972114321008,109.19845895841718,509.0262498706579,9986.273648648648
1787800677,10,,Aggregated,4.000000,0.000000,150,190,200,220,260,350,470,470,510,510,510,300,0,140,177.1633394435048,109.19845895841718,509.0262498706579,10069.023333333333
1787800678,10,,Aggregated,4.200000,0.000000,140,190,200,220,260,350,470,470,510,510,510,305,0,140,177.04386024384715,109.19845895841718,509.0262498706579,10096.734426229508
1787800679,10,,Aggregated,4.300000,0.000000,150,190,210,220,250,350,470,470,510,510,510,311,0,150,177.30600897513233,109.19845895841718,509.0262498706579,10127.903536977492
1787800680,10,,Aggregated,4.400000,0.000000,150,190,210,220,250,350,470,470,510,510,510,312,0,150,177.32875440821934,109.19845895841718,509.0262498706579,10147.5
1787800681,10,,Aggregated,4.600000,0.000000,150,190,210,220,260,350,470,470,510,510,510,316,0,140,177.09833571371988,109.19845895841718,509.0262498706579,10153.23417721519
1787800682,10,,Aggregated,4.600000,0.000000,150,190,210,220,260,350,470,470,510,510,510,320,0,150,177.08689571518335,109.19845895841718,509.0262498706579,10171.2625
1787800683,10,,Aggregated,4.500000,0.000000,140,180,200,220,250,350,470,470,510,510,510,325,0,140,176.39317104306357,109.19845895841718,509.0262498706579,10141.935384615384
1787800684,10,,Aggregated,4.100000,0.000000,150,190,200,220,250,350,470,470,510,510,510,327,0,150,176.48772453456343,109.19845895841718,509.0262498706579,10192.412844036697
1787800685,10,,Aggregated,3.800000,0.000000,150,190,200,220,250,350,470,470,510,510,510,330,0,140,176.22070721435276,109.19845895841718,509.0262498706579,10204.603030303031
1787800686,10,,Aggregated,4.400000,0.000000,150,190,200,220,250,350,470,470,510,510,510,332,0,140,176.14938631227398,109.19845895841718,509.0262498706579,10189.656626506025
1787800687,10,,Aggregated,4.100000,0.000000,140,190,200,220,250,350,470,470,510,510,510,335,0,140,175.92494951755697,109.19845895841718,509.0262498706579,10193.46567164179
1787800688,10,,Aggregated,4.000000,0.000000,140,190,200,220,250,350,470,470,510,510,510,337,0,140,175.58158754968036,109.19845895841718,509.0262498706579,10178.967359050444
1787800689,10,,Aggregated,3.500000,0.000000,150,190,200,220,250,350,470,470,510,510,510,342,0,140,175.85841217282507,109.19845895841718,509.0262498706579,10230.105263157895
1787800690,10,,Aggregated,3.300000,0.000000,150,190,200,220,250,350,470,470,510,510,510,346,0,140,175.71934286068932,109.19845895841718,509.0262498706579,10238.413294797689
1787800691,10,,Aggregated,3.200000,0.000000,140,180,200,220,250,350,470,470,510,510,510,349,0,140,175.35097661220007,109.19845895841718,509.0262498706579,10217.570200573065
1787800692,10,,Aggregated,3.300000,0.000000,140,180,200,220,250,350,460,470,510,510,510,351,0,140,175.0899614299252,109.19845895841718,509.0262498706579,10203.783475783475
1787800693,10,,Aggregated,3.500000,0.000000,140,180,200,210,250,350,460,470,510,510,510,356,0,140,175.1548585075142,109.19845895841718,509.0262498706579,10198.4297752809
1787800694,10,,Aggregated,3.200000,0.000000,140,180,200,210,250,350,460,470,510,510,510,359,0,140,174.70110051948734,109.19845895841718,509.0262498706579,10178.08077994429
1787800695,10,,Aggregated,3.100000,0.000000,140,180,200,210,250,340,460,470,510,510,510,362,0,140,175.0132986974712,109.19845895841718,509.0262498706579,10220.621546961325
1787800696,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,340,460,470,510,510,510,365,0,140,174.7774391658349,109.19845895841718,509.0262498706579,10207.213698630138
1787800697,10,,Aggregated,3.300000,0.000000,140,190,200,210,250,340,460,470,510,510,510,367,0,140,174.80501363355899,109.19845895841718,509.0262498706579,10200.847411444141
1787800698,10,,Aggregated,3.200000,0.000000,140,180,200,210,250,340,460,470,510,510,510,369,0,140,174.5615405463399,109.19845895841718,509.0262498706579,10187.80487804878
1787800699,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,340,460,470,510,510,510,373,0,140,174.55446381676174,109.19845895841718,509.0262498706579,10218.884718498659
1787800700,10,,Aggregated,3.300000,0.000000,140,180,200,210,250,340,460,470,510,510,510,379,0,140,173.97544119386666,109.19845895841718,509.0262498706579,10179.87598944591
1787800701,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,330,460,470,510,510,510,383,0,140,173.91003634812256,109.19845895841718,509.0262498706579,10191.759791122715
1787800702,10,,Aggregated,3.000000,0.000000,140,180,200,210,250,330,460,470,510,510,510,383,0,140,173.91003634812256,109.19845895841718,509.0262498706579,10191.759791122715
1787800703,10,,Aggregated,3.200000,0.000000,140,180,200,210,250,330,460,470,510,510,510,390,0,140,173.41828922657535,106.76774987950921,509.0262498706579,10206.220512820513
1787800704,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,330,460,470,510,510,510,394,0,140,173.45435037644023,106.76774987950921,509.0262498706579,10202.97461928934
1787800705,10,,Aggregated,3.200000,0.000000,140,180,200,210,250,330,460,470,510,510,510,398,0,140,173.32514720891683,106.76774987950921,509.0262498706579,10209.70351758794
1787800706,10,,Aggregated,3.500000,0.000000,140,180,200,210,250,330,460,470,510,510,510,400,0,140,173.52459522313438,106.76774987950921,509.0262498706579,10235.6425
1787800707,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,310,460,470,510,510,510,403,0,140,173.13956235831247,106.76774987950921,509.0262498706579,10217.272952853598
1787800708,10,,Aggregated,3.600000,0.000000,140,180,200,210,250,310,460,470,510,510,510,413,0,140,173.81505368809616,106.76774987950921,509.0262498706579,10216.537530266343
1787800709,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,310,460,470,510,510,510,415,0,140,173.7081208995667,106.76774987950921,509.0262498706579,10210.56626506024
1787800710,10,,Aggregated,3.500000,0.000000,140,180,200,210,250,310,460,470,510,510,510,418,0,140,173.58534790366068,106.76774987950921,509.0262498706579,10229.497607655503
1787800711,10,,Aggregated,4.400000,0.000000,140,180,200,210,250,310,460,470,510,510,510,424,0,140,173.36078873508222,106.76774987950921,509.0262498706579,10253.959905660377
1787800712,10,,Aggregated,4.100000,0.000000,140,180,200,220,250,310,460,470,510,510,510,428,0,140,173.61912073537044,106.76774987950921,509.0262498706579,10267.29906542056
1787800713,10,,Aggregated,3.900000,0.000000,140,180,200,220,250,310,460,470,510,510,510,430,0,140,173.6126074784024,106.76774987950921,509.0262498706579,10285.176744186047
1787800714,10,,Aggregated,4.200000,0.000000,140,180,200,220,250,310,460,470,510,510,510,436,0,140,173.74025173528,106.76774987950921,509.0262498706579,10328.649082568807
1787800715,10,,Aggregated,4.500000,0.000000,140,180,200,220,250,310,460,470,510,510,510,438,0,140,173.52058410859289,106.76774987950921,509.0262498706579,10322.586757990868
1787800716,10,,Aggregated,3.900000,0.000000,140,190,200,220,250,310,460,470,510,510,510,446,0,140,173.96397478805412,106.76774987950921,509.0262498706579,10365.42600896861
1787800717,10,,Aggregated,4.200000,0.000000,140,190,200,220,250,310,460,470,510,510,510,450,0,140,173.65211482780674,106.76774987950921,509.0262498706579,10353.351111111111
1787800718,10,,Aggregated,4.100000,0.000000,140,180,200,220,250,310,460,470,510,510,510,454,0,140,173.59671045745014,106.76774987950921,509.0262498706579,10356.209251101322
1787800719,10,,Aggregated,4.700000,0.000000,140,180,200,220,260,310,460,470,510,510,510,460,0,140,173.73752066733962,106.76774987950921,509.0262498706579,10369.54347826087
1787800720,10,,Aggregated,4.700000,0.000000,140,180,200,220,250,300,460,470,510,510,510,463,0,140,173.56634828499386,106.76774987950921,509.0262498706579,10352.673866090712
1787800721,10,,Aggregated,4.100000,0.000000,140,180,200,210,250,300,460,470,510,510,510,469,0,140,173.39157037534264,106.76774987950921,509.0262498706579,10334.701492537313
1787800723,10,,Aggregated,4.500000,0.000000,140,190,200,220,250,300,460,470,510,510,510,473,0,140,173.5576180550201,106.76774987950921,509.0262498706579,10357.968287526428
1787800724,10,,Aggregated,4.600000,0.000000,140,180,200,210,250,300,460,470,510,510,510,477,0,140,173.18788933981625,106.76774987950921,509.0262498706579,10341.452830188678
1787800725,10,,Aggregated,4.400000,0.000000,140,180,200,210,250,300,460,470,510,510,510,481,0,140,172.83058915192382,106.76774987950921,509.0262498706579,10315.193347193348
1787800726,24,,Aggregated,4.500000,0.000000,150,190,210,220,280,460,700,760,780,780,780,500,0,140,188.23191392840818,106.76774987950921,775.1031250227243,10311.39
1787800727,24,,Aggregated,4.700000,0.000000,150,190,210,230,310,460,700,760,780,780,780,522,0,150,196.15473037708722,106.76774987950921,775.1031250227243,10284.421455938696
1787800728,24,,Aggregated,4.500000,0.000000,150,190,210,230,310,460,700,760,780,780,780,528,0,150,195.60396899936623,106.76774987950921,775.1031250227243,10267.503787878788
1787800729,24,,Aggregated,6.100000,0.000000,150,190,210,230,310,460,700,760,780,780,780,537,0,150,195.28734498679833,106.76774987950921,775.1031250227243,10272.132216014897
1787800730,24,,Aggregated,7.800000,0.000000,150,190,210,230,310,460,700,760,780,780,780,548,0,150,194.88032201872662,106.76774987950921,775.1031250227243,10250.25
1787800731,24,,Aggregated,8.300000,0.000000,150,190,210,230,300,460,660,760,780,780,780,557,0,150,194.05076250808457,106.76774987950921,775.1031250227243,10239.78276481149
1787800732,24,,Aggregated,8.300000,0.000000,150,190,210,230,300,460,660,760,780,780,780,564,0,150,193.5911063222109,106.76774987950921,775.1031250227243,10242.308510638299
1787800733,24,,Aggregated,9.100000,0.000000,150,190,210,230,300,460,660,760,780,780,780,570,0,150,193.2222175591609,106.76774987950921,775.1031250227243,10243.72105263158
1787800734,24,,Aggregated,9.100000,0.000000,150,190,210,230,300,460,660,760,780,780,780,581,0,150,192.68043833967496,106.76774987950921,775.1031250227243,10198.585197934595
1787800735,24,,Aggregated,9.600000,0.000000,150,190,210,230,300,460,660,760,780,780,780,592,0,150,192.76906075538136,106.76774987950921,775.1031250227243,10213.638513513513
1787800736,24,,Aggregated,10.400000,0.000000,150,190,210,230,300,460,660,760,780,780,780,599,0,150,192.39024681704606,106.76774987950921,775.1031250227243,10211.631051752922
1787800737,24,,Aggregated,11.000000,0.000000,150,190,210,220,300,440,630,760,780,780,780,606,0,150,191.75284311195324,106.76774987950921,775.1031250227243,10195.452145214522
1787800738,24,,Aggregated,11.000000,0.000000,150,190,210,220,300,440,630,760,780,780,780,614,0,150,191.5146529743545,106.76774987950921,775.1031250227243,10219.72312703583
1787800739,24,,Aggregated,9.800000,0.000000,150,190,210,220,290,420,630,760,780,780,780,621,0,150,191.07659811104517,106.76774987950921,775.1031250227243,10224.00805152979
1787800740,24,,Aggregated,8.600000,0.000000,150,190,210,220,290,420,630,760,780,780,780,632,0,150,190.37191503418939,106.76774987950921,775.1031250227243,10209.450949367088
1787800741,24,,Aggregated,8.400000,0.000000,150,190,210,220,290,420,630,760,780,780,780,640,0,150,190.53696069204307,106.76774987950921,775.1031250227243,10229.0703125
1787800742,24,,Aggregated,8.300000,0.000000,150,190,210,220,290,420,630,760,780,780,780,649,0,150,189.91279187440034,106.76774987950921,775.1031250227243,10234.208012326657
1787800743,24,,Aggregated,8.300000,0.000000,150,190,210,220,290,420,560,760,780,780,780,657,0,150,189.62786657752716,106.76774987950921,775.1031250227243,10227.753424657534
1787800744,24,,Aggregated,8.300000,0.000000,150,190,210,220,290,420,560,760,780,780,780,667,0,150,189.49725913132417,106.76774987950921,775.1031250227243,10232.919040479761
1787800745,24,,Aggregated,8.300000,0.000000,150,190,210,220,290,420,560,760,780,780,780,677,0,150,188.96080694227388,106.76774987950921,775.1031250227243,10212.137370753324
1787800746,24,,Aggregated,8.800000,0.000000,150,190,210,220,290,400,560,760,780,780,780,684,0,150,188.47150062258513,103.83862513117492,775.1031250227243,10195.944444444445
1787800747,24,,Aggregated,8.600000,0.000000,150,190,210,220,290,400,560,760,780,780,780,695,0,150,187.89073400661724,103.83862513117492,775.1031250227243,10169.310791366906
1787800748,24,,Aggregated,8.600000,0.000000,150,190,210,220,290,400,510,740,780,780,780,707,0,150,187.26046100032255,103.83862513117492,775.1031250227243,10166.664780763791
1787800749,24,,Aggregated,8.600000,0.000000,150,190,210,220,280,400,510,740,780,780,780,712,0,150,187.06094225433006,103.83862513117492,775.1031250227243,10169.6797752809
1787800750,24,,Aggregated,9.100000,0.000000,150,190,210,220,280,400,510,740,780,780,780,723,0,150,186.3922400952009,103.83862513117492,775.1031250227243,10144.448132780082
1787800751,24,,Aggregated,9.100000,0.000000,150,190,210,220,280,400,510,740,780,780,780,729,0,150,186.00629098695512,103.83862513117492,775.1031250227243,10138.256515775034
1787800752,24,,Aggregated,9.000000,0.000000,150,190,210,220,280,390,510,740,780,780,780,742,0,150,186.00974467048306,103.83862513117492,775.1031250227243,10146.470350404312
1787800753,24,,Aggregated,8.900000,0.000000,150,190,210,220,280,390,500,740,780,780,780,752,0,150,185.52018146487598,103.83862513117492,775.1031250227243,10142.377659574468
1787800754,24,,Aggregated,8.900000,0.000000,150,190,210,220,280,390,500,740,780,780,780,756,0,150,185.283786878076,103.83862513117492,775.1031250227243,10131.519841269841
1787800755,24,,Aggregated,9.400000,0.000000,150,190,210,220,280,380,500,740,780,780,780,768,0,150,184.6903703414379,103.83862513117492,775.1031250227243,10123.294270833334
1787800756,24,,Aggregated,9.000000,0.000000,150,190,210,220,280,380,500,740,780,780,780,776,0,150,184.4979167280397,103.83862513117492,775.1031250227243,10118.48969072165
1787800757,24,,Aggregated,8.900000,0.000000,150,190,210,220,280,380,500,740,780,780,780,783,0,150,184.74999138500212,103.83862513117492,775.1031250227243,10119.805874840358
1787800758,24,,Aggregated,8.900000,0.000000,150,190,210,220,280,380,500,740,780,780,780,794,0,150,184.44376574830395,103.83862513117492,775.1031250227243,10122.27329974811
1787800759,24,,Aggregated,8.900000,0.000000,150,190,210,220,280,370,490,700,780,780,780,803,0,150,184.24036016613525,103.83862513117492,775.1031250227243,10121.6600249066
1787800760,24,,Aggregated,8.600000,0.000000,150,190,210,220,270,370,490,700,780,780,780,813,0,150,184.03084389607653,103.83862513117492,775.1031250227243,10119.756457564576
1787800761,24,,Aggregated,8.600000,0.000000,150,190,210,220,270,370,490,700,780,780,780,822,0,150,184.40927023015954,103.83862513117492,775.1031250227243,10135.29805352798
1787800762,24,,Aggregated,9.100000,0.000000,150,190,210,220,280,370,490,700,780,780,780,827,0,150,184.51370133544253,103.83862513117492,775.1031250227243,10153.163240628779
1787800763,24,,Aggregated,9.400000,0.000000,150,190,210,220,280,370,490,700,780,780,780,841,0,150,184.9422766583419,103.83862513117492,775.1031250227243,10182.951248513675
1787800764,24,,Aggregated,9.400000,0.000000,150,190,210,220,280,370,490,700,780,780,780,848,0,150,184.7198410014587,103.83862513117492,775.1031250227243,10201.426886792453
1787800765,24,,Aggregated,8.600000,0.000000,150,190,210,220,280,370,490,700,780,780,780,854,0,150,184.42873863516422,103.83862513117492,775.1031250227243,10195.9074941452
1787800766,24,,Aggregated,8.600000,0.000000,150,190,210,220,280,370,490,700,780,780,780,864,0,150,184.82315929038492,103.83862513117492,775.1031250227243,10228.458333333334
1787800767,24,,Aggregated,8.700000,0.000000,150,190,210,220,280,370,490,700,780,780,780,878,0,150,184.56457811699445,103.83862513117492,775.1031250227243,10228.588838268794
1787800768,24,,Aggregated,9.100000,0.000000,150,190,210,220,280,370,490,700,780,780,780,884,0,150,184.40212264559042,103.83862513117492,775.1031250227243,10234.27149321267
