Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 20:43:35,deployment,currencyservice,5,62,1,,,
2026-08-29 20:43:35,deployment,emailservice,18,40,1,,,
2026-08-29 20:43:35,deployment,frontend,0,14,1,,,
2026-08-29 20:43:35,http_p95_latency,frontend,,,,,,0.0
2026-08-29 20:43:35,deployment,paymentservice,8,30,1,,,
2026-08-29 20:43:35,deployment,productcatalogservice,5,9,1,,,
2026-08-29 20:43:35,deployment,recommendationservice,18,45,1,,,
2026-08-29 20:43:35,deployment,redis-cart,4,30,1,,,
2026-08-29 20:43:35,deployment,shippingservice,12,9,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,28,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:43:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:43:35,node,ze-master-node,915,4572,,22.9,57.6,
2026-08-29 20:43:35,node,ze-worker-node,441,1780,,11.0,22.4,
2026-08-29 20:43:43,deployment,adservice,7,94,1,,,
2026-08-29 20:43:43,deployment,cartservice,11,46,1,,,
2026-08-29 20:43:43,deployment,checkoutservice,7,12,1,,,
2026-08-29 20:43:43,deployment,currencyservice,5,62,1,,,
2026-08-29 20:43:43,deployment,emailservice,18,40,1,,,
2026-08-29 20:43:43,deployment,frontend,0,14,1,,,
2026-08-29 20:43:43,http_p95_latency,frontend,,,,,,0.0
2026-08-29 20:43:43,deployment,paymentservice,8,30,1,,,
2026-08-29 20:43:43,deployment,productcatalogservice,5,9,1,,,
2026-08-29 20:43:43,deployment,recommendationservice,18,45,1,,,
2026-08-29 20:43:43,deployment,redis-cart,4,30,1,,,
2026-08-29 20:43:43,deployment,shippingservice,12,9,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,28,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:43:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:43:43,node,ze-master-node,915,4572,,22.9,57.6,
2026-08-29 20:43:43,node,ze-worker-node,441,1780,,11.0,22.4,
2026-08-29 20:43:50,deployment,adservice,7,94,1,,,
2026-08-29 20:43:50,deployment,cartservice,7,44,1,,,
2026-08-29 20:43:50,deployment,checkoutservice,5,12,1,,,
2026-08-29 20:43:50,deployment,currencyservice,10,62,1,,,
2026-08-29 20:43:50,deployment,emailservice,16,40,1,,,
2026-08-29 20:43:50,deployment,frontend,0,14,1,,,
2026-08-29 20:43:50,http_p95_latency,frontend,,,,,,0.0
2026-08-29 20:43:50,deployment,paymentservice,8,30,1,,,
2026-08-29 20:43:50,deployment,productcatalogservice,7,9,1,,,
2026-08-29 20:43:50,deployment,recommendationservice,22,45,1,,,
2026-08-29 20:43:50,deployment,redis-cart,4,30,1,,,
2026-08-29 20:43:50,deployment,shippingservice,10,9,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:43:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:43:50,node,ze-master-node,736,4570,,18.4,57.5,
2026-08-29 20:43:50,node,ze-worker-node,426,1782,,10.7,22.4,
2026-08-29 20:43:57,deployment,adservice,7,94,1,,,
2026-08-29 20:43:57,deployment,cartservice,7,44,1,,,
2026-08-29 20:43:57,deployment,checkoutservice,5,12,1,,,
2026-08-29 20:43:57,deployment,currencyservice,10,62,1,,,
2026-08-29 20:43:57,deployment,emailservice,16,40,1,,,
2026-08-29 20:43:57,deployment,frontend,0,14,1,,,
2026-08-29 20:43:57,http_p95_latency,frontend,,,,,,0.0
2026-08-29 20:43:57,deployment,paymentservice,8,30,1,,,
2026-08-29 20:43:57,deployment,productcatalogservice,7,9,1,,,
2026-08-29 20:43:57,deployment,recommendationservice,22,45,1,,,
2026-08-29 20:43:57,deployment,redis-cart,4,30,1,,,
2026-08-29 20:43:57,deployment,shippingservice,10,9,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:43:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:43:57,node,ze-master-node,736,4570,,18.4,57.5,
2026-08-29 20:43:57,node,ze-worker-node,426,1782,,10.7,22.4,
2026-08-29 20:44:06,deployment,adservice,9,94,1,,,
2026-08-29 20:44:06,deployment,cartservice,14,44,1,,,
2026-08-29 20:44:06,deployment,checkoutservice,11,12,1,,,
2026-08-29 20:44:06,deployment,currencyservice,12,62,1,,,
2026-08-29 20:44:06,deployment,emailservice,17,40,1,,,
2026-08-29 20:44:06,deployment,frontend,0,14,1,,,
2026-08-29 20:44:06,http_p95_latency,frontend,,,,,,0.0
2026-08-29 20:44:06,deployment,paymentservice,10,31,1,,,
2026-08-29 20:44:06,deployment,productcatalogservice,10,9,1,,,
2026-08-29 20:44:06,deployment,recommendationservice,16,45,1,,,
2026-08-29 20:44:06,deployment,redis-cart,4,30,1,,,
2026-08-29 20:44:06,deployment,shippingservice,10,9,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:44:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:06,node,ze-master-node,735,4571,,18.4,57.6,
2026-08-29 20:44:06,node,ze-worker-node,486,1781,,12.2,22.4,
2026-08-29 20:44:13,deployment,adservice,9,94,1,,,
2026-08-29 20:44:13,deployment,cartservice,14,44,1,,,
2026-08-29 20:44:13,deployment,checkoutservice,11,12,1,,,
2026-08-29 20:44:13,deployment,currencyservice,12,62,1,,,
2026-08-29 20:44:13,deployment,emailservice,17,40,1,,,
2026-08-29 20:44:13,deployment,frontend,0,14,1,,,
2026-08-29 20:44:13,http_p95_latency,frontend,,,,,,471.6
2026-08-29 20:44:13,deployment,paymentservice,10,31,1,,,
2026-08-29 20:44:13,deployment,productcatalogservice,10,9,1,,,
2026-08-29 20:44:13,deployment,recommendationservice,16,45,1,,,
2026-08-29 20:44:13,deployment,redis-cart,4,30,1,,,
2026-08-29 20:44:13,deployment,shippingservice,10,9,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:44:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:13,node,ze-master-node,735,4571,,18.4,57.6,
2026-08-29 20:44:13,node,ze-worker-node,486,1781,,12.2,22.4,
2026-08-29 20:44:21,deployment,adservice,10,94,1,,,
2026-08-29 20:44:21,deployment,cartservice,13,44,1,,,
2026-08-29 20:44:21,deployment,checkoutservice,6,11,1,,,
2026-08-29 20:44:21,deployment,currencyservice,14,62,1,,,
2026-08-29 20:44:21,deployment,emailservice,17,40,1,,,
2026-08-29 20:44:21,deployment,frontend,1,12,1,,,
2026-08-29 20:44:21,http_p95_latency,frontend,,,,,,471.6
2026-08-29 20:44:21,deployment,paymentservice,8,31,1,,,
2026-08-29 20:44:21,deployment,productcatalogservice,16,9,1,,,
2026-08-29 20:44:21,deployment,recommendationservice,26,45,1,,,
2026-08-29 20:44:21,deployment,redis-cart,5,30,1,,,
2026-08-29 20:44:21,deployment,shippingservice,13,9,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:44:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:21,node,ze-master-node,834,4572,,20.8,57.6,
2026-08-29 20:44:21,node,ze-worker-node,516,1781,,12.9,22.4,
2026-08-29 20:44:28,deployment,adservice,10,94,1,,,
2026-08-29 20:44:28,deployment,cartservice,13,44,1,,,
2026-08-29 20:44:28,deployment,checkoutservice,6,11,1,,,
2026-08-29 20:44:28,deployment,currencyservice,14,62,1,,,
2026-08-29 20:44:28,deployment,emailservice,17,40,1,,,
2026-08-29 20:44:28,deployment,frontend,1,12,1,,,
2026-08-29 20:44:28,http_p95_latency,frontend,,,,,,385.2
2026-08-29 20:44:28,deployment,paymentservice,8,31,1,,,
2026-08-29 20:44:28,deployment,productcatalogservice,16,9,1,,,
2026-08-29 20:44:28,deployment,recommendationservice,26,45,1,,,
2026-08-29 20:44:28,deployment,redis-cart,5,30,1,,,
2026-08-29 20:44:28,deployment,shippingservice,13,9,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:44:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:28,node,ze-master-node,834,4572,,20.8,57.6,
2026-08-29 20:44:28,node,ze-worker-node,516,1781,,12.9,22.4,
2026-08-29 20:44:38,deployment,adservice,10,94,1,,,
2026-08-29 20:44:38,deployment,cartservice,26,44,1,,,
2026-08-29 20:44:38,deployment,checkoutservice,6,11,1,,,
2026-08-29 20:44:38,deployment,currencyservice,32,63,1,,,
2026-08-29 20:44:38,deployment,emailservice,19,40,1,,,
2026-08-29 20:44:38,deployment,frontend,53,15,1,,,
2026-08-29 20:44:38,http_p95_latency,frontend,,,,,,385.2
2026-08-29 20:44:38,deployment,paymentservice,6,31,1,,,
2026-08-29 20:44:38,deployment,productcatalogservice,29,9,1,,,
2026-08-29 20:44:38,deployment,recommendationservice,26,45,1,,,
2026-08-29 20:44:38,deployment,redis-cart,5,30,1,,,
2026-08-29 20:44:38,deployment,shippingservice,13,9,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:44:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:38,node,ze-master-node,839,4572,,21.0,57.6,
2026-08-29 20:44:38,node,ze-worker-node,610,1784,,15.2,22.5,
2026-08-29 20:44:45,deployment,adservice,10,94,1,,,
2026-08-29 20:44:45,deployment,cartservice,26,44,1,,,
2026-08-29 20:44:45,deployment,checkoutservice,6,11,1,,,
2026-08-29 20:44:45,deployment,currencyservice,32,63,1,,,
2026-08-29 20:44:45,deployment,emailservice,19,40,1,,,
2026-08-29 20:44:45,deployment,frontend,53,15,1,,,
2026-08-29 20:44:45,http_p95_latency,frontend,,,,,,315.9
2026-08-29 20:44:45,deployment,paymentservice,6,31,1,,,
2026-08-29 20:44:45,deployment,productcatalogservice,29,9,1,,,
2026-08-29 20:44:45,deployment,recommendationservice,26,45,1,,,
2026-08-29 20:44:45,deployment,redis-cart,5,30,1,,,
2026-08-29 20:44:45,deployment,shippingservice,13,9,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:44:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:44:45,node,ze-master-node,839,4572,,21.0,57.6,
2026-08-29 20:44:45,node,ze-worker-node,610,1784,,15.2,22.5,
2026-08-29 20:44:52,deployment,adservice,10,94,1,,,
2026-08-29 20:44:52,deployment,cartservice,23,44,1,,,
2026-08-29 20:44:52,deployment,checkoutservice,9,11,1,,,
2026-08-29 20:44:52,deployment,currencyservice,33,35,1,,,
2026-08-29 20:44:52,deployment,emailservice,16,40,1,,,
2026-08-29 20:44:52,deployment,frontend,47,14,1,,,
2026-08-29 20:44:52,http_p95_latency,frontend,,,,,,315.9
2026-08-29 20:44:52,deployment,paymentservice,7,31,1,,,
2026-08-29 20:44:52,deployment,productcatalogservice,27,9,1,,,
2026-08-29 20:44:52,deployment,recommendationservice,32,45,1,,,
