Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 22:34:24,deployment,productcatalogservice,307,34,4,,,
2026-08-26 22:34:24,deployment,recommendationservice,204,128,3,,,
2026-08-26 22:34:24,deployment,redis-cart,17,13,1,,,
2026-08-26 22:34:24,deployment,shippingservice,26,9,1,,,
2026-08-26 22:34:24,node,ze-master-node,2353,3381,,58.8,42.6,
2026-08-26 22:34:24,node,ze-worker-node,2107,2278,,52.7,28.7,
2026-08-26 22:34:32,deployment,adservice,47,93,1,,,
2026-08-26 22:34:32,deployment,cartservice,115,44,1,,,
2026-08-26 22:34:32,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:34:32,deployment,currencyservice,325,203,5,,,
2026-08-26 22:34:32,deployment,emailservice,18,40,1,,,
2026-08-26 22:34:32,deployment,frontend,586,94,8,,,
2026-08-26 22:34:32,http_p95_latency,frontend,,,,,,170.4
2026-08-26 22:34:32,deployment,paymentservice,10,30,1,,,
2026-08-26 22:34:32,deployment,productcatalogservice,307,34,4,,,
2026-08-26 22:34:32,deployment,recommendationservice,204,128,3,,,
2026-08-26 22:34:32,deployment,redis-cart,17,13,1,,,
2026-08-26 22:34:32,deployment,shippingservice,26,9,1,,,
2026-08-26 22:34:32,node,ze-master-node,2353,3381,,58.8,42.6,
2026-08-26 22:34:32,node,ze-worker-node,2107,2278,,52.7,28.7,
2026-08-26 22:34:38,deployment,adservice,47,93,1,,,
2026-08-26 22:34:38,deployment,cartservice,105,44,1,,,
2026-08-26 22:34:38,deployment,checkoutservice,25,11,1,,,
2026-08-26 22:34:38,deployment,currencyservice,318,205,5,,,
2026-08-26 22:34:38,deployment,emailservice,18,40,1,,,
2026-08-26 22:34:38,deployment,frontend,582,95,8,,,
2026-08-26 22:34:38,http_p95_latency,frontend,,,,,,170.4
2026-08-26 22:34:38,deployment,paymentservice,10,30,1,,,
2026-08-26 22:34:38,deployment,productcatalogservice,313,34,4,,,
2026-08-26 22:34:38,deployment,recommendationservice,203,128,3,,,
2026-08-26 22:34:38,deployment,redis-cart,17,13,1,,,
2026-08-26 22:34:38,deployment,shippingservice,24,9,1,,,
2026-08-26 22:34:38,node,ze-master-node,2441,3382,,61.0,42.6,
2026-08-26 22:34:38,node,ze-worker-node,2002,2284,,50.0,28.8,
2026-08-26 22:34:44,deployment,adservice,47,93,1,,,
2026-08-26 22:34:44,deployment,cartservice,105,44,1,,,
2026-08-26 22:34:44,deployment,checkoutservice,25,11,1,,,
2026-08-26 22:34:44,deployment,currencyservice,318,205,5,,,
2026-08-26 22:34:44,deployment,emailservice,18,40,1,,,
2026-08-26 22:34:44,deployment,frontend,582,95,8,,,
2026-08-26 22:34:44,http_p95_latency,frontend,,,,,,181.9
2026-08-26 22:34:44,deployment,paymentservice,10,30,1,,,
2026-08-26 22:34:44,deployment,productcatalogservice,313,34,4,,,
2026-08-26 22:34:44,deployment,recommendationservice,203,128,3,,,
2026-08-26 22:34:44,deployment,redis-cart,17,13,1,,,
2026-08-26 22:34:44,deployment,shippingservice,24,9,1,,,
2026-08-26 22:34:44,node,ze-master-node,2441,3382,,61.0,42.6,
2026-08-26 22:34:44,node,ze-worker-node,2002,2284,,50.0,28.8,
2026-08-26 22:34:51,deployment,adservice,46,93,1,,,
2026-08-26 22:34:51,deployment,cartservice,110,44,1,,,
2026-08-26 22:34:51,deployment,checkoutservice,29,12,1,,,
2026-08-26 22:34:51,deployment,currencyservice,343,200,5,,,
2026-08-26 22:34:51,deployment,emailservice,19,40,1,,,
2026-08-26 22:34:51,deployment,frontend,591,96,8,,,
2026-08-26 22:34:51,http_p95_latency,frontend,,,,,,181.9
2026-08-26 22:34:51,deployment,paymentservice,9,30,1,,,
2026-08-26 22:34:51,deployment,productcatalogservice,305,33,4,,,
2026-08-26 22:34:51,deployment,recommendationservice,219,128,3,,,
2026-08-26 22:34:51,deployment,redis-cart,17,13,1,,,
2026-08-26 22:34:51,deployment,shippingservice,26,9,1,,,
2026-08-26 22:34:51,node,ze-master-node,2398,3379,,60.0,42.6,
2026-08-26 22:34:51,node,ze-worker-node,2060,2267,,51.5,28.5,
2026-08-26 22:35:00,deployment,adservice,46,93,1,,,
2026-08-26 22:35:00,deployment,cartservice,110,44,1,,,
2026-08-26 22:35:00,deployment,checkoutservice,29,12,1,,,
2026-08-26 22:35:00,deployment,currencyservice,343,200,5,,,
2026-08-26 22:35:00,deployment,emailservice,19,40,1,,,
2026-08-26 22:35:00,deployment,frontend,591,96,8,,,
2026-08-26 22:35:00,http_p95_latency,frontend,,,,,,258.3
2026-08-26 22:35:00,deployment,paymentservice,9,30,1,,,
2026-08-26 22:35:00,deployment,productcatalogservice,305,33,4,,,
2026-08-26 22:35:00,deployment,recommendationservice,219,128,3,,,
2026-08-26 22:35:00,deployment,redis-cart,17,13,1,,,
2026-08-26 22:35:00,deployment,shippingservice,26,9,1,,,
2026-08-26 22:35:00,node,ze-master-node,2398,3379,,60.0,42.6,
2026-08-26 22:35:00,node,ze-worker-node,2060,2267,,51.5,28.5,
2026-08-26 22:35:05,deployment,adservice,45,93,1,,,
2026-08-26 22:35:05,deployment,cartservice,97,44,1,,,
2026-08-26 22:35:05,deployment,checkoutservice,31,11,1,,,
2026-08-26 22:35:05,deployment,currencyservice,321,199,5,,,
2026-08-26 22:35:05,deployment,emailservice,15,40,1,,,
2026-08-26 22:35:05,deployment,frontend,572,95,8,,,
2026-08-26 22:35:05,http_p95_latency,frontend,,,,,,258.3
2026-08-26 22:35:05,deployment,paymentservice,10,30,1,,,
2026-08-26 22:35:05,deployment,productcatalogservice,298,34,4,,,
2026-08-26 22:35:05,deployment,recommendationservice,215,128,3,,,
2026-08-26 22:35:05,deployment,redis-cart,25,13,1,,,
2026-08-26 22:35:05,deployment,shippingservice,24,9,1,,,
2026-08-26 22:35:05,node,ze-master-node,2396,3385,,59.9,42.6,
2026-08-26 22:35:05,node,ze-worker-node,1893,2270,,47.3,28.6,
2026-08-26 22:35:13,deployment,adservice,45,93,1,,,
2026-08-26 22:35:13,deployment,cartservice,97,44,1,,,
2026-08-26 22:35:13,deployment,checkoutservice,31,11,1,,,
2026-08-26 22:35:13,deployment,currencyservice,321,199,5,,,
2026-08-26 22:35:13,deployment,emailservice,15,40,1,,,
2026-08-26 22:35:13,deployment,frontend,572,95,8,,,
2026-08-26 22:35:13,http_p95_latency,frontend,,,,,,540.0
2026-08-26 22:35:13,deployment,paymentservice,10,30,1,,,
2026-08-26 22:35:13,deployment,productcatalogservice,298,34,4,,,
2026-08-26 22:35:13,deployment,recommendationservice,215,128,3,,,
2026-08-26 22:35:13,deployment,redis-cart,25,13,1,,,
2026-08-26 22:35:13,deployment,shippingservice,24,9,1,,,
2026-08-26 22:35:13,node,ze-master-node,2396,3385,,59.9,42.6,
2026-08-26 22:35:13,node,ze-worker-node,1893,2270,,47.3,28.6,
2026-08-26 22:35:20,deployment,adservice,48,93,1,,,
2026-08-26 22:35:20,deployment,cartservice,105,44,1,,,
2026-08-26 22:35:20,deployment,checkoutservice,24,11,1,,,
2026-08-26 22:35:20,deployment,currencyservice,333,203,5,,,
2026-08-26 22:35:20,deployment,emailservice,18,40,1,,,
2026-08-26 22:35:20,deployment,frontend,609,96,8,,,
2026-08-26 22:35:20,http_p95_latency,frontend,,,,,,540.0
2026-08-26 22:35:20,deployment,paymentservice,9,30,1,,,
2026-08-26 22:35:20,deployment,productcatalogservice,301,34,4,,,
2026-08-26 22:35:20,deployment,recommendationservice,212,128,3,,,
2026-08-26 22:35:20,deployment,redis-cart,16,13,1,,,
2026-08-26 22:35:20,deployment,shippingservice,26,9,1,,,
2026-08-26 22:35:20,node,ze-master-node,2438,3383,,61.0,42.6,
2026-08-26 22:35:20,node,ze-worker-node,2100,2274,,52.5,28.6,
2026-08-26 22:35:26,deployment,adservice,48,93,1,,,
2026-08-26 22:35:26,deployment,cartservice,105,44,1,,,
2026-08-26 22:35:26,deployment,checkoutservice,24,11,1,,,
2026-08-26 22:35:26,deployment,currencyservice,333,203,5,,,
2026-08-26 22:35:26,deployment,emailservice,18,40,1,,,
2026-08-26 22:35:26,deployment,frontend,609,96,8,,,
2026-08-26 22:35:26,http_p95_latency,frontend,,,,,,617.0
2026-08-26 22:35:26,deployment,paymentservice,9,30,1,,,
2026-08-26 22:35:26,deployment,productcatalogservice,301,34,4,,,
2026-08-26 22:35:26,deployment,recommendationservice,212,128,3,,,
2026-08-26 22:35:26,deployment,redis-cart,16,13,1,,,
2026-08-26 22:35:26,deployment,shippingservice,26,9,1,,,
2026-08-26 22:35:26,node,ze-master-node,2438,3383,,61.0,42.6,
2026-08-26 22:35:26,node,ze-worker-node,2100,2274,,52.5,28.6,
2026-08-26 22:35:34,deployment,adservice,48,93,1,,,
2026-08-26 22:35:34,deployment,cartservice,111,45,1,,,
2026-08-26 22:35:34,deployment,checkoutservice,28,12,1,,,
2026-08-26 22:35:34,deployment,currencyservice,357,205,5,,,
2026-08-26 22:35:34,deployment,emailservice,17,40,1,,,
2026-08-26 22:35:34,deployment,frontend,632,96,8,,,
2026-08-26 22:35:34,http_p95_latency,frontend,,,,,,617.0
2026-08-26 22:35:34,deployment,paymentservice,10,30,1,,,
2026-08-26 22:35:34,deployment,productcatalogservice,328,33,4,,,
2026-08-26 22:35:34,deployment,recommendationservice,235,128,3,,,
2026-08-26 22:35:34,deployment,redis-cart,17,13,1,,,
2026-08-26 22:35:34,deployment,shippingservice,28,9,1,,,
2026-08-26 22:35:34,node,ze-master-node,2530,3393,,63.2,42.7,
2026-08-26 22:35:34,node,ze-worker-node,2116,2272,,52.9,28.6,
2026-08-26 22:35:40,deployment,adservice,48,93,1,,,
2026-08-26 22:35:40,deployment,cartservice,111,45,1,,,
2026-08-26 22:35:40,deployment,checkoutservice,28,12,1,,,
2026-08-26 22:35:40,deployment,currencyservice,357,205,5,,,
2026-08-26 22:35:40,deployment,emailservice,17,40,1,,,
2026-08-26 22:35:40,deployment,frontend,632,96,8,,,
2026-08-26 22:35:40,http_p95_latency,frontend,,,,,,585.9
2026-08-26 22:35:40,deployment,paymentservice,10,30,1,,,
2026-08-26 22:35:40,deployment,productcatalogservice,328,33,4,,,
2026-08-26 22:35:40,deployment,recommendationservice,235,128,3,,,
2026-08-26 22:35:40,deployment,redis-cart,17,13,1,,,
2026-08-26 22:35:40,deployment,shippingservice,28,9,1,,,
2026-08-26 22:35:40,node,ze-master-node,2530,3393,,63.2,42.7,
2026-08-26 22:35:40,node,ze-worker-node,2116,2272,,52.9,28.6,
2026-08-26 22:35:49,deployment,adservice,55,93,1,,,
2026-08-26 22:35:49,deployment,cartservice,147,46,1,,,
2026-08-26 22:35:49,deployment,checkoutservice,30,12,1,,,
2026-08-26 22:35:49,deployment,currencyservice,348,207,5,,,
2026-08-26 22:35:49,deployment,emailservice,14,40,1,,,
2026-08-26 22:35:49,deployment,frontend,672,96,8,,,
2026-08-26 22:35:49,http_p95_latency,frontend,,,,,,585.9
2026-08-26 22:35:49,deployment,paymentservice,10,30,1,,,
2026-08-26 22:35:49,deployment,productcatalogservice,337,33,4,,,
2026-08-26 22:35:49,deployment,recommendationservice,240,128,3,,,
2026-08-26 22:35:49,deployment,redis-cart,17,13,1,,,
2026-08-26 22:35:49,deployment,shippingservice,26,9,1,,,
2026-08-26 22:35:49,node,ze-master-node,2653,3404,,66.3,42.9,
2026-08-26 22:35:49,node,ze-worker-node,2245,2274,,56.1,28.6,
2026-08-26 22:35:55,deployment,adservice,55,93,1,,,
2026-08-26 22:35:55,deployment,cartservice,147,46,1,,,
2026-08-26 22:35:55,deployment,checkoutservice,30,12,1,,,
2026-08-26 22:35:55,deployment,currencyservice,348,207,5,,,
2026-08-26 22:35:55,deployment,emailservice,14,40,1,,,
2026-08-26 22:35:55,deployment,frontend,672,96,8,,,
2026-08-26 22:35:55,http_p95_latency,frontend,,,,,,244.5
2026-08-26 22:35:55,deployment,paymentservice,10,30,1,,,
2026-08-26 22:35:55,deployment,productcatalogservice,337,33,4,,,
2026-08-26 22:35:55,deployment,recommendationservice,240,128,3,,,
2026-08-26 22:35:55,deployment,redis-cart,17,13,1,,,
2026-08-26 22:35:55,deployment,shippingservice,26,9,1,,,
2026-08-26 22:35:55,node,ze-master-node,2653,3404,,66.3,42.9,
2026-08-26 22:35:55,node,ze-worker-node,2245,2274,,56.1,28.6,
2026-08-26 22:36:03,deployment,adservice,55,93,1,,,
2026-08-26 22:36:03,deployment,cartservice,147,46,1,,,
2026-08-26 22:36:03,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:36:03,deployment,currencyservice,349,209,5,,,
2026-08-26 22:36:03,deployment,emailservice,14,40,1,,,
2026-08-26 22:36:03,deployment,frontend,650,96,8,,,
2026-08-26 22:36:03,http_p95_latency,frontend,,,,,,244.5
2026-08-26 22:36:03,deployment,paymentservice,9,30,1,,,
2026-08-26 22:36:03,deployment,productcatalogservice,338,33,4,,,
2026-08-26 22:36:03,deployment,recommendationservice,232,128,3,,,
2026-08-26 22:36:03,deployment,redis-cart,19,13,1,,,
2026-08-26 22:36:03,deployment,shippingservice,26,9,1,,,
2026-08-26 22:36:03,node,ze-master-node,2548,3414,,63.7,43.0,
2026-08-26 22:36:03,node,ze-worker-node,2160,2274,,54.0,28.6,
2026-08-26 22:36:10,deployment,adservice,50,93,1,,,
2026-08-26 22:36:10,deployment,cartservice,147,46,1,,,
2026-08-26 22:36:10,deployment,checkoutservice,27,12,1,,,
2026-08-26 22:36:10,deployment,currencyservice,349,209,5,,,
2026-08-26 22:36:10,deployment,emailservice,14,40,1,,,
2026-08-26 22:36:10,deployment,frontend,650,96,8,,,
2026-08-26 22:36:10,http_p95_latency,frontend,,,,,,307.6
2026-08-26 22:36:10,deployment,paymentservice,9,30,1,,,
2026-08-26 22:36:10,deployment,productcatalogservice,338,33,4,,,
2026-08-26 22:36:10,deployment,recommendationservice,232,128,3,,,
2026-08-26 22:36:10,deployment,redis-cart,19,13,1,,,
2026-08-26 22:36:10,deployment,shippingservice,26,9,1,,,
2026-08-26 22:36:10,node,ze-master-node,2548,3414,,63.7,43.0,
2026-08-26 22:36:10,node,ze-worker-node,2160,2274,,54.0,28.6,
2026-08-26 22:36:19,deployment,adservice,54,93,1,,,
2026-08-26 22:36:19,deployment,cartservice,123,44,1,,,
2026-08-26 22:36:19,deployment,checkoutservice,31,12,1,,,
2026-08-26 22:36:19,deployment,currencyservice,377,216,5,,,
2026-08-26 22:36:19,deployment,emailservice,16,40,1,,,
2026-08-26 22:36:19,deployment,frontend,665,97,8,,,
2026-08-26 22:36:19,http_p95_latency,frontend,,,,,,307.6
2026-08-26 22:36:19,deployment,paymentservice,9,30,1,,,
2026-08-26 22:36:19,deployment,productcatalogservice,335,33,4,,,
2026-08-26 22:36:19,deployment,recommendationservice,239,128,3,,,
2026-08-26 22:36:19,deployment,redis-cart,17,13,1,,,
2026-08-26 22:36:19,deployment,shippingservice,27,9,1,,,
2026-08-26 22:36:19,node,ze-master-node,2672,3419,,66.8,43.1,
2026-08-26 22:36:19,node,ze-worker-node,2316,2277,,57.9,28.7,
2026-08-26 22:36:26,deployment,adservice,54,93,1,,,
2026-08-26 22:36:26,deployment,cartservice,123,44,1,,,
2026-08-26 22:36:26,deployment,checkoutservice,31,12,1,,,
2026-08-26 22:36:26,deployment,currencyservice,377,216,5,,,
2026-08-26 22:36:26,deployment,emailservice,16,40,1,,,
2026-08-26 22:36:26,deployment,frontend,665,97,8,,,
2026-08-26 22:36:26,http_p95_latency,frontend,,,,,,231.1
2026-08-26 22:36:26,deployment,paymentservice,9,30,1,,,
2026-08-26 22:36:26,deployment,productcatalogservice,335,33,4,,,
2026-08-26 22:36:26,deployment,recommendationservice,239,128,3,,,
2026-08-26 22:36:26,deployment,redis-cart,17,13,1,,,
2026-08-26 22:36:26,deployment,shippingservice,27,9,1,,,
2026-08-26 22:36:26,node,ze-master-node,2672,3419,,66.8,43.1,
2026-08-26 22:36:26,node,ze-worker-node,2316,2277,,57.9,28.7,
2026-08-26 22:36:34,deployment,adservice,54,93,1,,,
2026-08-26 22:36:34,deployment,cartservice,124,44,1,,,
2026-08-26 22:36:34,deployment,checkoutservice,32,12,1,,,
2026-08-26 22:36:34,deployment,currencyservice,415,221,5,,,
2026-08-26 22:36:34,deployment,emailservice,15,40,1,,,
2026-08-26 22:36:34,deployment,frontend,747,96,8,,,
2026-08-26 22:36:34,http_p95_latency,frontend,,,,,,231.1
2026-08-26 22:36:34,deployment,paymentservice,8,30,1,,,
2026-08-26 22:36:34,deployment,productcatalogservice,358,34,4,,,
2026-08-26 22:36:34,deployment,recommendationservice,252,128,3,,,
2026-08-26 22:36:34,deployment,redis-cart,19,13,1,,,
2026-08-26 22:36:34,deployment,shippingservice,27,9,1,,,
2026-08-26 22:36:34,node,ze-master-node,2766,3427,,69.2,43.2,
2026-08-26 22:36:34,node,ze-worker-node,2346,2282,,58.7,28.7,
2026-08-26 22:36:41,deployment,adservice,54,93,1,,,
2026-08-26 22:36:41,deployment,cartservice,124,44,1,,,
2026-08-26 22:36:41,deployment,checkoutservice,32,12,1,,,
2026-08-26 22:36:41,deployment,currencyservice,415,221,5,,,
2026-08-26 22:36:41,deployment,emailservice,15,40,1,,,
2026-08-26 22:36:41,deployment,frontend,747,96,10,,,
2026-08-26 22:36:41,http_p95_latency,frontend,,,,,,577.1
2026-08-26 22:36:41,deployment,paymentservice,8,30,1,,,
2026-08-26 22:36:41,deployment,productcatalogservice,358,34,5,,,
2026-08-26 22:36:41,deployment,recommendationservice,252,128,3,,,
2026-08-26 22:36:41,deployment,redis-cart,19,13,1,,,
2026-08-26 22:36:41,deployment,shippingservice,27,9,1,,,
2026-08-26 22:36:41,node,ze-master-node,2766,3427,,69.2,43.2,
2026-08-26 22:36:41,node,ze-worker-node,2346,2282,,58.7,28.7,
2026-08-26 22:36:49,deployment,adservice,59,93,1,,,
2026-08-26 22:36:49,deployment,cartservice,118,44,1,,,
2026-08-26 22:36:49,deployment,checkoutservice,22,12,1,,,
2026-08-26 22:36:49,deployment,currencyservice,389,217,5,,,
2026-08-26 22:36:49,deployment,emailservice,15,40,1,,,
2026-08-26 22:36:49,deployment,frontend,705,105,10,,,
2026-08-26 22:36:49,http_p95_latency,frontend,,,,,,577.1
2026-08-26 22:36:49,deployment,paymentservice,10,30,1,,,
2026-08-26 22:36:49,deployment,productcatalogservice,388,41,5,,,
2026-08-26 22:36:49,deployment,recommendationservice,253,128,3,,,
2026-08-26 22:36:49,deployment,redis-cart,17,13,1,,,
2026-08-26 22:36:49,deployment,shippingservice,27,9,1,,,
2026-08-26 22:36:49,node,ze-master-node,2852,3455,,71.3,43.5,
2026-08-26 22:36:49,node,ze-worker-node,2461,2347,,61.5,29.6,
2026-08-26 22:36:58,deployment,adservice,59,93,1,,,
2026-08-26 22:36:58,deployment,cartservice,118,44,1,,,
2026-08-26 22:36:58,deployment,checkoutservice,22,12,1,,,
2026-08-26 22:36:58,deployment,currencyservice,389,217,5,,,
2026-08-26 22:36:58,deployment,emailservice,15,40,1,,,
2026-08-26 22:36:58,deployment,frontend,705,105,10,,,
2026-08-26 22:36:58,http_p95_latency,frontend,,,,,,501.7
2026-08-26 22:36:58,deployment,paymentservice,10,30,1,,,
2026-08-26 22:36:58,deployment,productcatalogservice,388,41,5,,,
2026-08-26 22:36:58,deployment,recommendationservice,253,128,3,,,
2026-08-26 22:36:58,deployment,redis-cart,17,13,1,,,
2026-08-26 22:36:58,deployment,shippingservice,27,9,1,,,
2026-08-26 22:36:58,node,ze-master-node,2852,3455,,71.3,43.5,
2026-08-26 22:36:58,node,ze-worker-node,2461,2347,,61.5,29.6,
2026-08-26 22:37:04,deployment,adservice,62,93,1,,,
2026-08-26 22:37:04,deployment,cartservice,149,44,1,,,
2026-08-26 22:37:04,deployment,checkoutservice,34,12,1,,,
2026-08-26 22:37:04,deployment,currencyservice,403,221,5,,,
2026-08-26 22:37:04,deployment,emailservice,15,40,1,,,
2026-08-26 22:37:04,deployment,frontend,766,113,10,,,
2026-08-26 22:37:04,http_p95_latency,frontend,,,,,,501.7
2026-08-26 22:37:04,deployment,paymentservice,10,30,1,,,
2026-08-26 22:37:04,deployment,productcatalogservice,377,43,5,,,
2026-08-26 22:37:04,deployment,recommendationservice,251,128,3,,,
2026-08-26 22:37:04,deployment,redis-cart,20,13,1,,,
2026-08-26 22:37:04,deployment,shippingservice,28,9,1,,,
2026-08-26 22:37:04,node,ze-master-node,2821,3443,,70.5,43.4,
2026-08-26 22:37:04,node,ze-worker-node,2515,2348,,62.9,29.6,
2026-08-26 22:37:10,deployment,adservice,62,93,1,,,
2026-08-26 22:37:10,deployment,cartservice,149,44,1,,,
2026-08-26 22:37:10,deployment,checkoutservice,34,12,1,,,
2026-08-26 22:37:10,deployment,currencyservice,403,221,5,,,
2026-08-26 22:37:10,deployment,emailservice,15,40,1,,,
2026-08-26 22:37:10,deployment,frontend,766,113,10,,,
2026-08-26 22:37:10,http_p95_latency,frontend,,,,,,670.1
2026-08-26 22:37:10,deployment,paymentservice,10,30,1,,,
2026-08-26 22:37:10,deployment,productcatalogservice,377,43,5,,,
2026-08-26 22:37:10,deployment,recommendationservice,251,128,3,,,
2026-08-26 22:37:10,deployment,redis-cart,20,13,1,,,
2026-08-26 22:37:10,deployment,shippingservice,28,9,1,,,
2026-08-26 22:37:10,node,ze-master-node,2821,3443,,70.5,43.4,
2026-08-26 22:37:10,node,ze-worker-node,2515,2348,,62.9,29.6,
2026-08-26 22:37:18,deployment,adservice,62,93,1,,,
2026-08-26 22:37:18,deployment,cartservice,122,44,1,,,
2026-08-26 22:37:18,deployment,checkoutservice,33,12,1,,,
2026-08-26 22:37:18,deployment,currencyservice,421,221,5,,,
2026-08-26 22:37:18,deployment,emailservice,15,40,1,,,
2026-08-26 22:37:18,deployment,frontend,793,117,10,,,
2026-08-26 22:37:18,http_p95_latency,frontend,,,,,,670.1
2026-08-26 22:37:18,deployment,paymentservice,10,30,1,,,
2026-08-26 22:37:18,deployment,productcatalogservice,377,43,5,,,
2026-08-26 22:37:18,deployment,recommendationservice,251,128,3,,,
2026-08-26 22:37:18,deployment,redis-cart,18,13,1,,,
2026-08-26 22:37:18,deployment,shippingservice,31,9,1,,,
2026-08-26 22:37:18,node,ze-master-node,2988,3446,,74.7,43.4,
2026-08-26 22:37:18,node,ze-worker-node,2653,2352,,66.3,29.6,
2026-08-26 22:37:27,deployment,adservice,56,92,1,,,
2026-08-26 22:37:27,deployment,cartservice,122,44,1,,,
2026-08-26 22:37:27,deployment,checkoutservice,33,12,1,,,
2026-08-26 22:37:27,deployment,currencyservice,421,221,5,,,
2026-08-26 22:37:27,deployment,emailservice,15,40,1,,,
2026-08-26 22:37:27,deployment,frontend,793,117,10,,,
2026-08-26 22:37:27,http_p95_latency,frontend,,,,,,614.8
2026-08-26 22:37:27,deployment,paymentservice,10,30,1,,,
2026-08-26 22:37:27,deployment,productcatalogservice,377,43,5,,,
2026-08-26 22:37:27,deployment,recommendationservice,251,128,3,,,
2026-08-26 22:37:27,deployment,redis-cart,18,13,1,,,
2026-08-26 22:37:27,deployment,shippingservice,31,9,1,,,
2026-08-26 22:37:27,node,ze-master-node,2988,3446,,74.7,43.4,
2026-08-26 22:37:27,node,ze-worker-node,2653,2352,,66.3,29.6,
2026-08-26 22:37:34,deployment,adservice,65,93,1,,,
2026-08-26 22:37:34,deployment,cartservice,115,44,1,,,
2026-08-26 22:37:34,deployment,checkoutservice,33,12,1,,,
2026-08-26 22:37:34,deployment,currencyservice,450,225,5,,,
2026-08-26 22:37:34,deployment,emailservice,14,40,1,,,
2026-08-26 22:37:34,deployment,frontend,832,118,10,,,
2026-08-26 22:37:34,http_p95_latency,frontend,,,,,,614.8
2026-08-26 22:37:34,deployment,paymentservice,9,30,1,,,
2026-08-26 22:37:34,deployment,productcatalogservice,388,41,5,,,
2026-08-26 22:37:34,deployment,recommendationservice,290,128,3,,,
2026-08-26 22:37:34,deployment,redis-cart,19,13,1,,,
2026-08-26 22:37:34,deployment,shippingservice,29,9,1,,,
2026-08-26 22:37:34,node,ze-master-node,2912,3454,,72.8,43.5,
2026-08-26 22:37:34,node,ze-worker-node,2543,2352,,63.6,29.6,
2026-08-26 22:37:43,deployment,adservice,65,93,1,,,
2026-08-26 22:37:43,deployment,cartservice,115,44,1,,,
2026-08-26 22:37:43,deployment,checkoutservice,33,12,1,,,
2026-08-26 22:37:43,deployment,currencyservice,450,225,6,,,
2026-08-26 22:37:43,deployment,emailservice,14,40,1,,,
2026-08-26 22:37:43,deployment,frontend,832,118,10,,,
2026-08-26 22:37:43,http_p95_latency,frontend,,,,,,652.3
2026-08-26 22:37:43,deployment,paymentservice,9,30,1,,,
2026-08-26 22:37:43,deployment,productcatalogservice,388,41,5,,,
2026-08-26 22:37:43,deployment,recommendationservice,290,128,4,,,
2026-08-26 22:37:43,deployment,redis-cart,19,13,1,,,
2026-08-26 22:37:43,deployment,shippingservice,29,9,1,,,
2026-08-26 22:37:43,node,ze-master-node,2912,3454,,72.8,43.5,
2026-08-26 22:37:43,node,ze-worker-node,2543,2352,,63.6,29.6,
2026-08-26 22:37:51,deployment,adservice,69,93,1,,,
2026-08-26 22:37:51,deployment,cartservice,133,44,1,,,
2026-08-26 22:37:51,deployment,checkoutservice,34,12,1,,,
2026-08-26 22:37:51,deployment,currencyservice,536,244,6,,,
2026-08-26 22:37:51,deployment,emailservice,21,44,1,,,
2026-08-26 22:37:51,deployment,frontend,854,118,10,,,
2026-08-26 22:37:51,http_p95_latency,frontend,,,,,,652.3
2026-08-26 22:37:51,deployment,paymentservice,9,30,1,,,
2026-08-26 22:37:51,deployment,productcatalogservice,406,41,5,,,
2026-08-26 22:37:51,deployment,recommendationservice,368,165,4,,,
2026-08-26 22:37:51,deployment,redis-cart,30,13,1,,,
2026-08-26 22:37:51,deployment,shippingservice,31,9,1,,,
2026-08-26 22:37:51,node,ze-master-node,2926,3460,,73.2,43.6,
2026-08-26 22:37:51,node,ze-worker-node,2920,2428,,73.0,30.6,
2026-08-26 22:37:59,deployment,adservice,69,93,1,,,
2026-08-26 22:37:59,deployment,cartservice,133,44,1,,,
2026-08-26 22:37:59,deployment,checkoutservice,34,12,1,,,
2026-08-26 22:37:59,deployment,currencyservice,536,244,6,,,
2026-08-26 22:37:59,deployment,emailservice,21,44,1,,,
2026-08-26 22:37:59,deployment,frontend,854,118,10,,,
2026-08-26 22:37:59,http_p95_latency,frontend,,,,,,782.2
2026-08-26 22:37:59,deployment,paymentservice,9,30,1,,,
2026-08-26 22:37:59,deployment,productcatalogservice,406,41,5,,,
2026-08-26 22:37:59,deployment,recommendationservice,368,165,4,,,
2026-08-26 22:37:59,deployment,redis-cart,30,13,1,,,
2026-08-26 22:37:59,deployment,shippingservice,31,9,1,,,
2026-08-26 22:37:59,node,ze-master-node,2926,3460,,73.2,43.6,
2026-08-26 22:37:59,node,ze-worker-node,2920,2428,,73.0,30.6,
2026-08-26 22:38:05,deployment,adservice,62,93,1,,,
2026-08-26 22:38:05,deployment,cartservice,122,44,1,,,
2026-08-26 22:38:05,deployment,checkoutservice,38,12,1,,,
2026-08-26 22:38:05,deployment,currencyservice,552,243,6,,,
2026-08-26 22:38:05,deployment,emailservice,17,40,1,,,
2026-08-26 22:38:05,deployment,frontend,810,118,10,,,
2026-08-26 22:38:05,http_p95_latency,frontend,,,,,,782.2
2026-08-26 22:38:05,deployment,paymentservice,11,30,1,,,
2026-08-26 22:38:05,deployment,productcatalogservice,394,42,5,,,
2026-08-26 22:38:05,deployment,recommendationservice,333,165,4,,,
2026-08-26 22:38:05,deployment,redis-cart,18,13,1,,,
