Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-29 19:29:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-29 19:29:01,node,ze-master-node,609,3985,,15.2,50.2,
2026-08-29 19:29:01,node,ze-worker-node,679,1690,,17.0,21.3,
2026-08-29 19:29:09,deployment,adservice,8,94,1,,,
2026-08-29 19:29:09,deployment,cartservice,7,44,1,,,
2026-08-29 19:29:09,deployment,checkoutservice,8,12,1,,,
2026-08-29 19:29:09,deployment,currencyservice,5,61,1,,,
2026-08-29 19:29:09,deployment,emailservice,21,40,1,,,
2026-08-29 19:29:09,deployment,frontend,0,14,1,,,
2026-08-29 19:29:09,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:09,deployment,paymentservice,5,30,1,,,
2026-08-29 19:29:09,deployment,productcatalogservice,4,9,1,,,
2026-08-29 19:29:09,deployment,recommendationservice,18,45,1,,,
2026-08-29 19:29:09,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:09,deployment,shippingservice,8,9,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,117,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,70,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,65,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,63,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,64,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,76,63,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,85,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,67,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,68,60,1,,,
2026-08-29 19:29:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,66,60,1,,,
2026-08-29 19:29:09,node,ze-master-node,2255,4505,,56.4,56.7,
2026-08-29 19:29:09,node,ze-worker-node,845,1782,,21.1,22.4,
2026-08-29 19:29:17,deployment,adservice,8,94,1,,,
2026-08-29 19:29:17,deployment,cartservice,7,44,1,,,
2026-08-29 19:29:17,deployment,checkoutservice,8,12,1,,,
2026-08-29 19:29:17,deployment,currencyservice,5,61,1,,,
2026-08-29 19:29:17,deployment,emailservice,21,40,1,,,
2026-08-29 19:29:17,deployment,frontend,0,14,1,,,
2026-08-29 19:29:17,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:17,deployment,paymentservice,5,30,1,,,
2026-08-29 19:29:17,deployment,productcatalogservice,4,9,1,,,
2026-08-29 19:29:17,deployment,recommendationservice,18,45,1,,,
2026-08-29 19:29:17,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:17,deployment,shippingservice,12,9,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,17,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,25,63,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:29:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,61,60,1,,,
2026-08-29 19:29:17,node,ze-master-node,893,4471,,22.3,56.3,
2026-08-29 19:29:17,node,ze-worker-node,423,1782,,10.6,22.4,
2026-08-29 19:29:26,deployment,adservice,8,94,1,,,
2026-08-29 19:29:26,deployment,cartservice,7,44,1,,,
2026-08-29 19:29:26,deployment,checkoutservice,6,12,1,,,
2026-08-29 19:29:26,deployment,currencyservice,11,61,1,,,
2026-08-29 19:29:26,deployment,emailservice,14,40,1,,,
2026-08-29 19:29:26,deployment,frontend,0,14,1,,,
2026-08-29 19:29:26,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:26,deployment,paymentservice,7,31,1,,,
2026-08-29 19:29:26,deployment,productcatalogservice,10,9,1,,,
2026-08-29 19:29:26,deployment,recommendationservice,18,44,1,,,
2026-08-29 19:29:26,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:26,deployment,shippingservice,12,9,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,17,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,25,63,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,61,60,1,,,
2026-08-29 19:29:26,node,ze-master-node,893,4471,,22.3,56.3,
2026-08-29 19:29:26,node,ze-worker-node,423,1782,,10.6,22.4,
2026-08-29 19:29:34,deployment,adservice,4,94,1,,,
2026-08-29 19:29:34,deployment,cartservice,11,44,1,,,
2026-08-29 19:29:34,deployment,checkoutservice,7,10,1,,,
2026-08-29 19:29:34,deployment,currencyservice,10,61,1,,,
2026-08-29 19:29:34,deployment,emailservice,18,40,1,,,
2026-08-29 19:29:34,deployment,frontend,0,14,1,,,
2026-08-29 19:29:34,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:34,deployment,paymentservice,7,31,1,,,
2026-08-29 19:29:34,deployment,productcatalogservice,8,9,1,,,
2026-08-29 19:29:34,deployment,recommendationservice,18,44,1,,,
2026-08-29 19:29:34,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:34,deployment,shippingservice,13,9,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,63,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:29:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:29:34,node,ze-master-node,745,4465,,18.6,56.2,
2026-08-29 19:29:34,node,ze-worker-node,438,1783,,10.9,22.5,
2026-08-29 19:29:43,deployment,adservice,4,94,1,,,
2026-08-29 19:29:43,deployment,cartservice,11,44,1,,,
2026-08-29 19:29:43,deployment,checkoutservice,7,10,1,,,
2026-08-29 19:29:43,deployment,currencyservice,10,61,1,,,
2026-08-29 19:29:43,deployment,emailservice,18,40,1,,,
2026-08-29 19:29:43,deployment,frontend,0,14,1,,,
2026-08-29 19:29:43,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:43,deployment,paymentservice,7,31,1,,,
2026-08-29 19:29:43,deployment,productcatalogservice,8,9,1,,,
2026-08-29 19:29:43,deployment,recommendationservice,18,44,1,,,
2026-08-29 19:29:43,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:43,deployment,shippingservice,13,9,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,63,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:29:43,node,ze-master-node,745,4465,,18.6,56.2,
2026-08-29 19:29:43,node,ze-worker-node,438,1783,,10.9,22.5,
2026-08-29 19:29:50,deployment,adservice,6,94,1,,,
2026-08-29 19:29:50,deployment,cartservice,12,44,1,,,
2026-08-29 19:29:50,deployment,checkoutservice,8,10,1,,,
2026-08-29 19:29:50,deployment,currencyservice,5,61,1,,,
2026-08-29 19:29:50,deployment,emailservice,17,40,1,,,
2026-08-29 19:29:50,deployment,frontend,0,14,1,,,
2026-08-29 19:29:50,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:50,deployment,paymentservice,8,31,1,,,
2026-08-29 19:29:50,deployment,productcatalogservice,8,9,1,,,
2026-08-29 19:29:50,deployment,recommendationservice,19,45,1,,,
2026-08-29 19:29:50,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:50,deployment,shippingservice,13,9,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,63,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:29:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:29:50,node,ze-master-node,820,4471,,20.5,56.3,
2026-08-29 19:29:50,node,ze-worker-node,427,1776,,10.7,22.4,
2026-08-29 19:29:58,deployment,adservice,6,94,1,,,
2026-08-29 19:29:58,deployment,cartservice,12,44,1,,,
2026-08-29 19:29:58,deployment,checkoutservice,8,10,1,,,
2026-08-29 19:29:58,deployment,currencyservice,5,61,1,,,
2026-08-29 19:29:58,deployment,emailservice,17,40,1,,,
2026-08-29 19:29:58,deployment,frontend,0,14,1,,,
2026-08-29 19:29:58,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:29:58,deployment,paymentservice,8,31,1,,,
2026-08-29 19:29:58,deployment,productcatalogservice,8,9,1,,,
2026-08-29 19:29:58,deployment,recommendationservice,19,45,1,,,
2026-08-29 19:29:58,deployment,redis-cart,4,30,1,,,
2026-08-29 19:29:58,deployment,shippingservice,13,9,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,63,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:29:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:29:58,node,ze-master-node,820,4471,,20.5,56.3,
2026-08-29 19:29:58,node,ze-worker-node,427,1776,,10.7,22.4,
2026-08-29 19:30:05,deployment,adservice,7,94,1,,,
2026-08-29 19:30:05,deployment,cartservice,11,44,1,,,
2026-08-29 19:30:05,deployment,checkoutservice,10,11,1,,,
2026-08-29 19:30:05,deployment,currencyservice,26,61,1,,,
2026-08-29 19:30:05,deployment,emailservice,20,42,1,,,
2026-08-29 19:30:05,deployment,frontend,17,14,1,,,
2026-08-29 19:30:05,http_p95_latency,frontend,,,,,,0.0
2026-08-29 19:30:05,deployment,paymentservice,9,31,1,,,
2026-08-29 19:30:05,deployment,productcatalogservice,13,9,1,,,
2026-08-29 19:30:05,deployment,recommendationservice,19,45,1,,,
2026-08-29 19:30:05,deployment,redis-cart,4,30,1,,,
2026-08-29 19:30:05,deployment,shippingservice,12,11,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:30:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:30:05,node,ze-master-node,739,4468,,18.5,56.3,
2026-08-29 19:30:05,node,ze-worker-node,465,1778,,11.6,22.4,
2026-08-29 19:30:13,deployment,adservice,7,94,1,,,
2026-08-29 19:30:13,deployment,cartservice,11,44,1,,,
2026-08-29 19:30:13,deployment,checkoutservice,10,11,1,,,
2026-08-29 19:30:13,deployment,currencyservice,26,61,1,,,
2026-08-29 19:30:13,deployment,emailservice,20,42,1,,,
2026-08-29 19:30:13,deployment,frontend,17,14,1,,,
2026-08-29 19:30:13,http_p95_latency,frontend,,,,,,453.1
2026-08-29 19:30:13,deployment,paymentservice,9,31,1,,,
2026-08-29 19:30:13,deployment,productcatalogservice,13,9,1,,,
2026-08-29 19:30:13,deployment,recommendationservice,19,45,1,,,
2026-08-29 19:30:13,deployment,redis-cart,4,30,1,,,
2026-08-29 19:30:13,deployment,shippingservice,12,11,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:30:13,node,ze-master-node,739,4468,,18.5,56.3,
2026-08-29 19:30:13,node,ze-worker-node,465,1778,,11.6,22.4,
2026-08-29 19:30:20,deployment,adservice,15,94,1,,,
2026-08-29 19:30:20,deployment,cartservice,25,44,1,,,
2026-08-29 19:30:20,deployment,checkoutservice,10,11,1,,,
2026-08-29 19:30:20,deployment,currencyservice,35,35,1,,,
2026-08-29 19:30:20,deployment,emailservice,20,42,1,,,
2026-08-29 19:30:20,deployment,frontend,53,15,1,,,
2026-08-29 19:30:20,http_p95_latency,frontend,,,,,,453.1
2026-08-29 19:30:20,deployment,paymentservice,9,31,1,,,
2026-08-29 19:30:20,deployment,productcatalogservice,32,9,1,,,
2026-08-29 19:30:20,deployment,recommendationservice,27,44,1,,,
2026-08-29 19:30:20,deployment,redis-cart,5,30,1,,,
2026-08-29 19:30:20,deployment,shippingservice,11,9,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 19:30:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:30:20,node,ze-master-node,880,4491,,22.0,56.6,
2026-08-29 19:30:20,node,ze-worker-node,768,1751,,19.2,22.1,
2026-08-29 19:30:28,deployment,adservice,15,94,1,,,
2026-08-29 19:30:28,deployment,cartservice,25,44,1,,,
2026-08-29 19:30:28,deployment,checkoutservice,10,11,1,,,
2026-08-29 19:30:28,deployment,currencyservice,35,35,1,,,
2026-08-29 19:30:28,deployment,emailservice,20,42,1,,,
2026-08-29 19:30:28,deployment,frontend,53,15,1,,,
2026-08-29 19:30:28,http_p95_latency,frontend,,,,,,384.4
2026-08-29 19:30:28,deployment,paymentservice,9,31,1,,,
2026-08-29 19:30:28,deployment,productcatalogservice,32,9,1,,,
2026-08-29 19:30:28,deployment,recommendationservice,27,44,1,,,
2026-08-29 19:30:28,deployment,redis-cart,5,30,1,,,
2026-08-29 19:30:28,deployment,shippingservice,11,9,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 19:30:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:30:28,node,ze-master-node,880,4491,,22.0,56.6,
2026-08-29 19:30:28,node,ze-worker-node,768,1751,,19.2,22.1,
2026-08-29 19:30:35,deployment,adservice,9,94,1,,,
2026-08-29 19:30:35,deployment,cartservice,24,44,1,,,
2026-08-29 19:30:35,deployment,checkoutservice,7,11,1,,,
2026-08-29 19:30:35,deployment,currencyservice,30,35,1,,,
2026-08-29 19:30:35,deployment,emailservice,18,40,1,,,
2026-08-29 19:30:35,deployment,frontend,47,14,1,,,
2026-08-29 19:30:35,http_p95_latency,frontend,,,,,,384.4
2026-08-29 19:30:35,deployment,paymentservice,10,31,1,,,
2026-08-29 19:30:35,deployment,productcatalogservice,33,9,1,,,
2026-08-29 19:30:35,deployment,recommendationservice,33,45,1,,,
2026-08-29 19:30:35,deployment,redis-cart,5,30,1,,,
2026-08-29 19:30:35,deployment,shippingservice,17,9,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 19:30:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:30:35,node,ze-master-node,835,4487,,20.9,56.5,
2026-08-29 19:30:35,node,ze-worker-node,612,1750,,15.3,22.0,
2026-08-29 19:30:43,deployment,adservice,9,94,1,,,
2026-08-29 19:30:43,deployment,cartservice,24,44,1,,,
2026-08-29 19:30:43,deployment,checkoutservice,7,11,1,,,
2026-08-29 19:30:43,deployment,currencyservice,30,35,1,,,
2026-08-29 19:30:43,deployment,emailservice,18,40,1,,,
2026-08-29 19:30:43,deployment,frontend,47,14,1,,,
2026-08-29 19:30:43,http_p95_latency,frontend,,,,,,318.8
2026-08-29 19:30:43,deployment,paymentservice,10,31,1,,,
2026-08-29 19:30:43,deployment,productcatalogservice,33,9,1,,,
2026-08-29 19:30:43,deployment,recommendationservice,33,45,1,,,
