Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 23:11:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,82,60,1,,,
2026-08-29 23:11:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 23:11:57,node,ze-master-node,1345,3814,,33.6,48.0,
2026-08-29 23:11:57,node,ze-worker-node,436,1792,,10.9,22.6,
2026-08-29 23:12:06,deployment,adservice,8,94,1,,,
2026-08-29 23:12:06,deployment,cartservice,10,45,1,,,
2026-08-29 23:12:06,deployment,checkoutservice,5,10,1,,,
2026-08-29 23:12:06,deployment,currencyservice,6,62,1,,,
2026-08-29 23:12:06,deployment,emailservice,18,40,1,,,
2026-08-29 23:12:06,deployment,frontend,0,15,1,,,
2026-08-29 23:12:06,http_p95_latency,frontend,,,,,,0.0
2026-08-29 23:12:06,deployment,paymentservice,9,30,1,,,
2026-08-29 23:12:06,deployment,productcatalogservice,6,9,1,,,
2026-08-29 23:12:06,deployment,recommendationservice,19,45,1,,,
2026-08-29 23:12:06,deployment,redis-cart,4,31,1,,,
2026-08-29 23:12:06,deployment,shippingservice,9,9,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 23:12:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-29 23:12:06,node,ze-master-node,935,3748,,23.4,47.2,
2026-08-29 23:12:06,node,ze-worker-node,460,1790,,11.5,22.5,
2026-08-29 23:12:15,deployment,adservice,8,94,1,,,
2026-08-29 23:12:15,deployment,cartservice,10,45,1,,,
2026-08-29 23:12:15,deployment,checkoutservice,5,10,1,,,
2026-08-29 23:12:15,deployment,currencyservice,6,62,1,,,
2026-08-29 23:12:15,deployment,emailservice,18,40,1,,,
2026-08-29 23:12:15,deployment,frontend,0,15,1,,,
2026-08-29 23:12:15,http_p95_latency,frontend,,,,,,0.0
2026-08-29 23:12:15,deployment,paymentservice,9,30,1,,,
2026-08-29 23:12:15,deployment,productcatalogservice,6,9,1,,,
2026-08-29 23:12:15,deployment,recommendationservice,19,45,1,,,
2026-08-29 23:12:15,deployment,redis-cart,4,31,1,,,
2026-08-29 23:12:15,deployment,shippingservice,9,9,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 23:12:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-29 23:12:15,node,ze-master-node,935,3748,,23.4,47.2,
2026-08-29 23:12:15,node,ze-worker-node,460,1790,,11.5,22.5,
2026-08-29 23:12:23,deployment,adservice,8,94,1,,,
2026-08-29 23:12:23,deployment,cartservice,10,45,1,,,
2026-08-29 23:12:23,deployment,checkoutservice,8,10,1,,,
2026-08-29 23:12:23,deployment,currencyservice,12,63,1,,,
2026-08-29 23:12:23,deployment,emailservice,21,40,1,,,
2026-08-29 23:12:23,deployment,frontend,0,15,1,,,
2026-08-29 23:12:23,http_p95_latency,frontend,,,,,,0.0
2026-08-29 23:12:23,deployment,paymentservice,9,32,1,,,
2026-08-29 23:12:23,deployment,productcatalogservice,8,9,1,,,
2026-08-29 23:12:23,deployment,recommendationservice,18,45,1,,,
2026-08-29 23:12:23,deployment,redis-cart,4,31,1,,,
2026-08-29 23:12:23,deployment,shippingservice,13,9,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:12:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-29 23:12:23,node,ze-master-node,760,3765,,19.0,47.4,
2026-08-29 23:12:23,node,ze-worker-node,359,1789,,9.0,22.5,
2026-08-29 23:12:30,deployment,adservice,8,94,1,,,
2026-08-29 23:12:30,deployment,cartservice,10,45,1,,,
2026-08-29 23:12:30,deployment,checkoutservice,8,10,1,,,
2026-08-29 23:12:30,deployment,currencyservice,12,63,1,,,
2026-08-29 23:12:30,deployment,emailservice,21,40,1,,,
2026-08-29 23:12:30,deployment,frontend,0,15,1,,,
2026-08-29 23:12:30,http_p95_latency,frontend,,,,,,0.0
2026-08-29 23:12:30,deployment,paymentservice,9,32,1,,,
2026-08-29 23:12:30,deployment,productcatalogservice,8,9,1,,,
2026-08-29 23:12:30,deployment,recommendationservice,18,45,1,,,
2026-08-29 23:12:30,deployment,redis-cart,4,31,1,,,
2026-08-29 23:12:30,deployment,shippingservice,13,9,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:12:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-29 23:12:30,node,ze-master-node,760,3765,,19.0,47.4,
2026-08-29 23:12:30,node,ze-worker-node,359,1789,,9.0,22.5,
2026-08-29 23:12:37,deployment,adservice,6,94,1,,,
2026-08-29 23:12:37,deployment,cartservice,10,45,1,,,
2026-08-29 23:12:37,deployment,checkoutservice,9,11,1,,,
2026-08-29 23:12:37,deployment,currencyservice,8,63,1,,,
2026-08-29 23:12:37,deployment,emailservice,13,40,1,,,
2026-08-29 23:12:37,deployment,frontend,0,15,1,,,
2026-08-29 23:12:37,http_p95_latency,frontend,,,,,,0.0
2026-08-29 23:12:37,deployment,paymentservice,6,31,1,,,
2026-08-29 23:12:37,deployment,productcatalogservice,12,12,1,,,
2026-08-29 23:12:37,deployment,recommendationservice,20,45,1,,,
2026-08-29 23:12:37,deployment,redis-cart,4,31,1,,,
2026-08-29 23:12:37,deployment,shippingservice,11,9,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:12:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:12:37,node,ze-master-node,865,3774,,21.6,47.5,
2026-08-29 23:12:37,node,ze-worker-node,494,1791,,12.3,22.6,
2026-08-29 23:12:45,deployment,adservice,6,94,1,,,
2026-08-29 23:12:45,deployment,cartservice,10,45,1,,,
2026-08-29 23:12:45,deployment,checkoutservice,9,11,1,,,
2026-08-29 23:12:45,deployment,currencyservice,8,63,1,,,
2026-08-29 23:12:45,deployment,emailservice,13,40,1,,,
2026-08-29 23:12:45,deployment,frontend,0,15,1,,,
2026-08-29 23:12:45,http_p95_latency,frontend,,,,,,730.0
2026-08-29 23:12:45,deployment,paymentservice,6,31,1,,,
2026-08-29 23:12:45,deployment,productcatalogservice,12,12,1,,,
2026-08-29 23:12:45,deployment,recommendationservice,20,45,1,,,
2026-08-29 23:12:45,deployment,redis-cart,4,31,1,,,
2026-08-29 23:12:45,deployment,shippingservice,11,9,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:12:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:12:45,node,ze-master-node,865,3774,,21.6,47.5,
2026-08-29 23:12:45,node,ze-worker-node,494,1791,,12.3,22.6,
2026-08-29 23:12:53,deployment,adservice,9,94,1,,,
2026-08-29 23:12:53,deployment,cartservice,18,45,1,,,
2026-08-29 23:12:53,deployment,checkoutservice,9,11,1,,,
2026-08-29 23:12:53,deployment,currencyservice,21,63,1,,,
2026-08-29 23:12:53,deployment,emailservice,21,45,1,,,
2026-08-29 23:12:53,deployment,frontend,24,14,1,,,
2026-08-29 23:12:53,http_p95_latency,frontend,,,,,,730.0
2026-08-29 23:12:53,deployment,paymentservice,8,31,1,,,
2026-08-29 23:12:53,deployment,productcatalogservice,27,9,1,,,
2026-08-29 23:12:53,deployment,recommendationservice,31,45,1,,,
2026-08-29 23:12:53,deployment,redis-cart,5,31,1,,,
2026-08-29 23:12:53,deployment,shippingservice,11,9,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:12:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:12:53,node,ze-master-node,834,3776,,20.8,47.6,
2026-08-29 23:12:53,node,ze-worker-node,577,1787,,14.4,22.5,
2026-08-29 23:13:00,deployment,adservice,9,94,1,,,
2026-08-29 23:13:00,deployment,cartservice,18,45,1,,,
2026-08-29 23:13:00,deployment,checkoutservice,9,11,1,,,
2026-08-29 23:13:00,deployment,currencyservice,21,63,1,,,
2026-08-29 23:13:00,deployment,emailservice,21,45,1,,,
2026-08-29 23:13:00,deployment,frontend,24,14,1,,,
2026-08-29 23:13:00,http_p95_latency,frontend,,,,,,473.4
2026-08-29 23:13:00,deployment,paymentservice,8,31,1,,,
2026-08-29 23:13:00,deployment,productcatalogservice,27,9,1,,,
2026-08-29 23:13:00,deployment,recommendationservice,31,45,1,,,
2026-08-29 23:13:00,deployment,redis-cart,5,31,1,,,
2026-08-29 23:13:00,deployment,shippingservice,11,9,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:13:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:13:00,node,ze-master-node,834,3776,,20.8,47.6,
2026-08-29 23:13:00,node,ze-worker-node,577,1787,,14.4,22.5,
2026-08-29 23:13:08,deployment,adservice,14,94,1,,,
2026-08-29 23:13:08,deployment,cartservice,28,45,1,,,
2026-08-29 23:13:08,deployment,checkoutservice,10,11,1,,,
2026-08-29 23:13:08,deployment,currencyservice,35,34,1,,,
2026-08-29 23:13:08,deployment,emailservice,19,40,1,,,
2026-08-29 23:13:08,deployment,frontend,52,15,1,,,
2026-08-29 23:13:08,http_p95_latency,frontend,,,,,,473.4
2026-08-29 23:13:08,deployment,paymentservice,10,31,1,,,
2026-08-29 23:13:08,deployment,productcatalogservice,29,9,1,,,
2026-08-29 23:13:08,deployment,recommendationservice,33,45,1,,,
2026-08-29 23:13:08,deployment,redis-cart,5,31,1,,,
2026-08-29 23:13:08,deployment,shippingservice,14,9,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,61,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:13:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:13:08,node,ze-master-node,991,3784,,24.8,47.7,
2026-08-29 23:13:08,node,ze-worker-node,660,1757,,16.5,22.1,
2026-08-29 23:13:16,deployment,adservice,14,94,1,,,
2026-08-29 23:13:16,deployment,cartservice,28,45,1,,,
2026-08-29 23:13:16,deployment,checkoutservice,10,11,1,,,
2026-08-29 23:13:16,deployment,currencyservice,35,34,1,,,
2026-08-29 23:13:16,deployment,emailservice,19,40,1,,,
2026-08-29 23:13:16,deployment,frontend,52,15,1,,,
2026-08-29 23:13:16,http_p95_latency,frontend,,,,,,423.4
2026-08-29 23:13:16,deployment,paymentservice,10,31,1,,,
2026-08-29 23:13:16,deployment,productcatalogservice,29,9,1,,,
2026-08-29 23:13:16,deployment,recommendationservice,33,45,1,,,
2026-08-29 23:13:16,deployment,redis-cart,5,31,1,,,
2026-08-29 23:13:16,deployment,shippingservice,14,9,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,61,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:13:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 23:13:16,node,ze-master-node,991,3784,,24.8,47.7,
2026-08-29 23:13:16,node,ze-worker-node,660,1757,,16.5,22.1,
2026-08-29 23:13:23,deployment,adservice,8,94,1,,,
2026-08-29 23:13:23,deployment,cartservice,23,45,1,,,
2026-08-29 23:13:23,deployment,checkoutservice,8,11,1,,,
2026-08-29 23:13:23,deployment,currencyservice,25,34,1,,,
2026-08-29 23:13:23,deployment,emailservice,18,40,1,,,
2026-08-29 23:13:23,deployment,frontend,42,15,1,,,
2026-08-29 23:13:23,http_p95_latency,frontend,,,,,,423.4
2026-08-29 23:13:23,deployment,paymentservice,6,30,1,,,
2026-08-29 23:13:23,deployment,productcatalogservice,31,9,1,,,
2026-08-29 23:13:23,deployment,recommendationservice,30,45,1,,,
