Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 18:15:12,deployment,productcatalogservice,5,9,1,,,
2026-08-29 18:15:12,deployment,recommendationservice,19,44,1,,,
2026-08-29 18:15:12,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:12,deployment,shippingservice,13,9,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,61,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,13,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 18:15:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,65,60,1,,,
2026-08-29 18:15:12,node,ze-master-node,858,4363,,21.4,54.9,
2026-08-29 18:15:12,node,ze-worker-node,390,1776,,9.8,22.4,
2026-08-29 18:15:19,deployment,adservice,9,94,1,,,
2026-08-29 18:15:19,deployment,cartservice,8,46,1,,,
2026-08-29 18:15:19,deployment,checkoutservice,7,11,1,,,
2026-08-29 18:15:19,deployment,currencyservice,7,61,1,,,
2026-08-29 18:15:19,deployment,emailservice,19,40,1,,,
2026-08-29 18:15:19,deployment,frontend,0,15,1,,,
2026-08-29 18:15:19,http_p95_latency,frontend,,,,,,0.0
2026-08-29 18:15:19,deployment,paymentservice,10,32,1,,,
2026-08-29 18:15:19,deployment,productcatalogservice,9,9,1,,,
2026-08-29 18:15:19,deployment,recommendationservice,18,44,1,,,
2026-08-29 18:15:19,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:19,deployment,shippingservice,12,9,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 18:15:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:15:19,node,ze-master-node,835,4353,,20.9,54.8,
2026-08-29 18:15:19,node,ze-worker-node,438,1778,,10.9,22.4,
2026-08-29 18:15:27,deployment,adservice,9,94,1,,,
2026-08-29 18:15:27,deployment,cartservice,8,46,1,,,
2026-08-29 18:15:27,deployment,checkoutservice,7,11,1,,,
2026-08-29 18:15:27,deployment,currencyservice,7,61,1,,,
2026-08-29 18:15:27,deployment,emailservice,19,40,1,,,
2026-08-29 18:15:27,deployment,frontend,0,15,1,,,
2026-08-29 18:15:27,http_p95_latency,frontend,,,,,,0.0
2026-08-29 18:15:27,deployment,paymentservice,10,32,1,,,
2026-08-29 18:15:27,deployment,productcatalogservice,9,9,1,,,
2026-08-29 18:15:27,deployment,recommendationservice,18,44,1,,,
2026-08-29 18:15:27,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:27,deployment,shippingservice,12,9,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 18:15:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:15:27,node,ze-master-node,835,4353,,20.9,54.8,
2026-08-29 18:15:27,node,ze-worker-node,438,1778,,10.9,22.4,
2026-08-29 18:15:36,deployment,adservice,7,94,1,,,
2026-08-29 18:15:36,deployment,cartservice,11,46,1,,,
2026-08-29 18:15:36,deployment,checkoutservice,7,11,1,,,
2026-08-29 18:15:36,deployment,currencyservice,11,61,1,,,
2026-08-29 18:15:36,deployment,emailservice,19,40,1,,,
2026-08-29 18:15:36,deployment,frontend,0,15,1,,,
2026-08-29 18:15:36,http_p95_latency,frontend,,,,,,0.0
2026-08-29 18:15:36,deployment,paymentservice,10,32,1,,,
2026-08-29 18:15:36,deployment,productcatalogservice,8,9,1,,,
2026-08-29 18:15:36,deployment,recommendationservice,20,44,1,,,
2026-08-29 18:15:36,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:36,deployment,shippingservice,12,9,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:15:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:15:36,node,ze-master-node,793,4330,,19.8,54.5,
2026-08-29 18:15:36,node,ze-worker-node,425,1776,,10.6,22.4,
2026-08-29 18:15:42,deployment,adservice,7,94,1,,,
2026-08-29 18:15:42,deployment,cartservice,11,46,1,,,
2026-08-29 18:15:42,deployment,checkoutservice,7,11,1,,,
2026-08-29 18:15:42,deployment,currencyservice,11,61,1,,,
2026-08-29 18:15:42,deployment,emailservice,19,40,1,,,
2026-08-29 18:15:42,deployment,frontend,0,15,1,,,
2026-08-29 18:15:42,http_p95_latency,frontend,,,,,,0.0
2026-08-29 18:15:42,deployment,paymentservice,10,32,1,,,
2026-08-29 18:15:42,deployment,productcatalogservice,8,9,1,,,
2026-08-29 18:15:42,deployment,recommendationservice,20,44,1,,,
2026-08-29 18:15:42,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:42,deployment,shippingservice,12,9,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:15:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:15:42,node,ze-master-node,793,4330,,19.8,54.5,
2026-08-29 18:15:42,node,ze-worker-node,425,1776,,10.6,22.4,
2026-08-29 18:15:49,deployment,adservice,6,94,1,,,
2026-08-29 18:15:49,deployment,cartservice,16,46,1,,,
2026-08-29 18:15:49,deployment,checkoutservice,8,11,1,,,
2026-08-29 18:15:49,deployment,currencyservice,16,35,1,,,
2026-08-29 18:15:49,deployment,emailservice,19,40,1,,,
2026-08-29 18:15:49,deployment,frontend,1,13,1,,,
2026-08-29 18:15:49,http_p95_latency,frontend,,,,,,0.0
2026-08-29 18:15:49,deployment,paymentservice,7,31,1,,,
2026-08-29 18:15:49,deployment,productcatalogservice,12,9,1,,,
2026-08-29 18:15:49,deployment,recommendationservice,23,44,1,,,
2026-08-29 18:15:49,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:49,deployment,shippingservice,11,9,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:15:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:15:49,node,ze-master-node,901,4327,,22.5,54.5,
2026-08-29 18:15:49,node,ze-worker-node,539,1751,,13.5,22.1,
2026-08-29 18:15:56,deployment,adservice,6,94,1,,,
2026-08-29 18:15:56,deployment,cartservice,16,46,1,,,
2026-08-29 18:15:56,deployment,checkoutservice,8,11,1,,,
2026-08-29 18:15:56,deployment,currencyservice,16,35,1,,,
2026-08-29 18:15:56,deployment,emailservice,19,40,1,,,
2026-08-29 18:15:56,deployment,frontend,1,13,1,,,
2026-08-29 18:15:56,http_p95_latency,frontend,,,,,,593.7
2026-08-29 18:15:56,deployment,paymentservice,7,31,1,,,
2026-08-29 18:15:56,deployment,productcatalogservice,12,9,1,,,
2026-08-29 18:15:56,deployment,recommendationservice,23,44,1,,,
2026-08-29 18:15:56,deployment,redis-cart,4,29,1,,,
2026-08-29 18:15:56,deployment,shippingservice,11,9,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:15:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:15:56,node,ze-master-node,901,4327,,22.5,54.5,
2026-08-29 18:15:56,node,ze-worker-node,539,1751,,13.5,22.1,
2026-08-29 18:16:05,deployment,adservice,10,94,1,,,
2026-08-29 18:16:05,deployment,cartservice,23,46,1,,,
2026-08-29 18:16:05,deployment,checkoutservice,9,11,1,,,
2026-08-29 18:16:05,deployment,currencyservice,26,34,1,,,
2026-08-29 18:16:05,deployment,emailservice,14,40,1,,,
2026-08-29 18:16:05,deployment,frontend,41,15,1,,,
2026-08-29 18:16:05,http_p95_latency,frontend,,,,,,593.7
2026-08-29 18:16:05,deployment,paymentservice,10,32,1,,,
2026-08-29 18:16:05,deployment,productcatalogservice,26,9,1,,,
2026-08-29 18:16:05,deployment,recommendationservice,29,44,1,,,
2026-08-29 18:16:05,deployment,redis-cart,5,29,1,,,
2026-08-29 18:16:05,deployment,shippingservice,14,9,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:16:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:16:05,node,ze-master-node,867,4350,,21.7,54.8,
2026-08-29 18:16:05,node,ze-worker-node,581,1750,,14.5,22.0,
2026-08-29 18:16:12,deployment,adservice,10,94,1,,,
2026-08-29 18:16:12,deployment,cartservice,23,46,1,,,
2026-08-29 18:16:12,deployment,checkoutservice,9,11,1,,,
2026-08-29 18:16:12,deployment,currencyservice,26,34,1,,,
2026-08-29 18:16:12,deployment,emailservice,14,40,1,,,
2026-08-29 18:16:12,deployment,frontend,41,15,1,,,
2026-08-29 18:16:12,http_p95_latency,frontend,,,,,,429.7
2026-08-29 18:16:12,deployment,paymentservice,10,32,1,,,
2026-08-29 18:16:12,deployment,productcatalogservice,26,9,1,,,
2026-08-29 18:16:12,deployment,recommendationservice,29,44,1,,,
2026-08-29 18:16:12,deployment,redis-cart,5,29,1,,,
2026-08-29 18:16:12,deployment,shippingservice,14,9,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:16:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:16:12,node,ze-master-node,867,4350,,21.7,54.8,
2026-08-29 18:16:12,node,ze-worker-node,581,1750,,14.5,22.0,
2026-08-29 18:16:19,deployment,adservice,10,94,1,,,
2026-08-29 18:16:19,deployment,cartservice,24,46,1,,,
2026-08-29 18:16:19,deployment,checkoutservice,7,11,1,,,
2026-08-29 18:16:19,deployment,currencyservice,21,35,1,,,
2026-08-29 18:16:19,deployment,emailservice,18,40,1,,,
2026-08-29 18:16:19,deployment,frontend,42,15,1,,,
2026-08-29 18:16:19,http_p95_latency,frontend,,,,,,429.7
2026-08-29 18:16:19,deployment,paymentservice,7,32,1,,,
2026-08-29 18:16:19,deployment,productcatalogservice,25,8,1,,,
2026-08-29 18:16:19,deployment,recommendationservice,32,44,1,,,
2026-08-29 18:16:19,deployment,redis-cart,5,29,1,,,
2026-08-29 18:16:19,deployment,shippingservice,13,9,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:16:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 18:16:19,node,ze-master-node,891,4360,,22.3,54.9,
2026-08-29 18:16:19,node,ze-worker-node,633,1749,,15.8,22.0,
2026-08-29 18:16:27,deployment,adservice,10,94,1,,,
2026-08-29 18:16:27,deployment,cartservice,24,46,1,,,
2026-08-29 18:16:27,deployment,checkoutservice,7,11,1,,,
2026-08-29 18:16:27,deployment,currencyservice,21,35,1,,,
2026-08-29 18:16:27,deployment,emailservice,18,40,1,,,
2026-08-29 18:16:27,deployment,frontend,42,15,1,,,
2026-08-29 18:16:27,http_p95_latency,frontend,,,,,,332.8
2026-08-29 18:16:27,deployment,paymentservice,7,32,1,,,
2026-08-29 18:16:27,deployment,productcatalogservice,25,8,1,,,
2026-08-29 18:16:27,deployment,recommendationservice,32,44,1,,,
