Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 21:57:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-29 21:57:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-29 21:57:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-29 21:57:27,node,ze-master-node,1114,4086,,27.9,51.5,
2026-08-29 21:57:27,node,ze-worker-node,687,1610,,17.2,20.3,
2026-08-29 21:57:36,deployment,adservice,8,94,1,,,
2026-08-29 21:57:36,deployment,cartservice,11,44,1,,,
2026-08-29 21:57:36,deployment,checkoutservice,7,12,1,,,
2026-08-29 21:57:36,deployment,currencyservice,8,30,1,,,
2026-08-29 21:57:36,deployment,emailservice,19,40,1,,,
2026-08-29 21:57:36,deployment,frontend,0,13,1,,,
2026-08-29 21:57:36,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:57:36,deployment,paymentservice,7,32,1,,,
2026-08-29 21:57:36,deployment,productcatalogservice,5,9,1,,,
2026-08-29 21:57:36,deployment,recommendationservice,19,45,1,,,
2026-08-29 21:57:36,deployment,redis-cart,4,31,1,,,
2026-08-29 21:57:36,deployment,shippingservice,11,9,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,126,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,85,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,66,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,69,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,57,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 21:57:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 21:57:36,node,ze-master-node,1217,4576,,30.4,57.6,
2026-08-29 21:57:36,node,ze-worker-node,816,1765,,20.4,22.2,
2026-08-29 21:57:44,deployment,adservice,8,94,1,,,
2026-08-29 21:57:44,deployment,cartservice,11,44,1,,,
2026-08-29 21:57:44,deployment,checkoutservice,7,12,1,,,
2026-08-29 21:57:44,deployment,currencyservice,8,30,1,,,
2026-08-29 21:57:44,deployment,emailservice,19,40,1,,,
2026-08-29 21:57:44,deployment,frontend,0,13,1,,,
2026-08-29 21:57:44,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:57:44,deployment,paymentservice,7,32,1,,,
2026-08-29 21:57:44,deployment,productcatalogservice,5,9,1,,,
2026-08-29 21:57:44,deployment,recommendationservice,19,45,1,,,
2026-08-29 21:57:44,deployment,redis-cart,4,31,1,,,
2026-08-29 21:57:44,deployment,shippingservice,11,9,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,126,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,85,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,66,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,69,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,57,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 21:57:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 21:57:44,node,ze-master-node,1217,4576,,30.4,57.6,
2026-08-29 21:57:44,node,ze-worker-node,816,1765,,20.4,22.2,
2026-08-29 21:57:52,deployment,adservice,6,94,1,,,
2026-08-29 21:57:52,deployment,cartservice,10,44,1,,,
2026-08-29 21:57:52,deployment,checkoutservice,5,12,1,,,
2026-08-29 21:57:52,deployment,currencyservice,7,30,1,,,
2026-08-29 21:57:52,deployment,emailservice,15,40,1,,,
2026-08-29 21:57:52,deployment,frontend,0,13,1,,,
2026-08-29 21:57:52,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:57:52,deployment,paymentservice,6,32,1,,,
2026-08-29 21:57:52,deployment,productcatalogservice,9,9,1,,,
2026-08-29 21:57:52,deployment,recommendationservice,19,45,1,,,
2026-08-29 21:57:52,deployment,redis-cart,4,31,1,,,
2026-08-29 21:57:52,deployment,shippingservice,12,9,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 21:57:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 21:57:52,node,ze-master-node,972,4569,,24.3,57.5,
2026-08-29 21:57:52,node,ze-worker-node,451,1762,,11.3,22.2,
2026-08-29 21:57:59,deployment,adservice,6,94,1,,,
2026-08-29 21:57:59,deployment,cartservice,10,44,1,,,
2026-08-29 21:57:59,deployment,checkoutservice,5,12,1,,,
2026-08-29 21:57:59,deployment,currencyservice,7,30,1,,,
2026-08-29 21:57:59,deployment,emailservice,15,40,1,,,
2026-08-29 21:57:59,deployment,frontend,0,13,1,,,
2026-08-29 21:57:59,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:57:59,deployment,paymentservice,6,32,1,,,
2026-08-29 21:57:59,deployment,productcatalogservice,9,9,1,,,
2026-08-29 21:57:59,deployment,recommendationservice,19,45,1,,,
2026-08-29 21:57:59,deployment,redis-cart,4,31,1,,,
2026-08-29 21:57:59,deployment,shippingservice,12,9,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 21:57:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 21:57:59,node,ze-master-node,972,4569,,24.3,57.5,
2026-08-29 21:57:59,node,ze-worker-node,451,1762,,11.3,22.2,
2026-08-29 21:58:07,deployment,adservice,8,94,1,,,
2026-08-29 21:58:07,deployment,cartservice,11,45,1,,,
2026-08-29 21:58:07,deployment,checkoutservice,8,12,1,,,
2026-08-29 21:58:07,deployment,currencyservice,10,30,1,,,
2026-08-29 21:58:07,deployment,emailservice,20,40,1,,,
2026-08-29 21:58:07,deployment,frontend,0,13,1,,,
2026-08-29 21:58:07,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:58:07,deployment,paymentservice,9,32,1,,,
2026-08-29 21:58:07,deployment,productcatalogservice,9,9,1,,,
2026-08-29 21:58:07,deployment,recommendationservice,20,45,1,,,
2026-08-29 21:58:07,deployment,redis-cart,5,31,1,,,
2026-08-29 21:58:07,deployment,shippingservice,12,9,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:58:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 21:58:07,node,ze-master-node,891,4583,,22.3,57.7,
2026-08-29 21:58:07,node,ze-worker-node,430,1751,,10.8,22.1,
2026-08-29 21:58:14,deployment,adservice,8,94,1,,,
2026-08-29 21:58:14,deployment,cartservice,11,45,1,,,
2026-08-29 21:58:14,deployment,checkoutservice,8,12,1,,,
2026-08-29 21:58:14,deployment,currencyservice,10,30,1,,,
2026-08-29 21:58:14,deployment,emailservice,20,40,1,,,
2026-08-29 21:58:14,deployment,frontend,0,13,1,,,
2026-08-29 21:58:14,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:58:14,deployment,paymentservice,9,32,1,,,
2026-08-29 21:58:14,deployment,productcatalogservice,9,9,1,,,
2026-08-29 21:58:14,deployment,recommendationservice,20,45,1,,,
2026-08-29 21:58:14,deployment,redis-cart,5,31,1,,,
2026-08-29 21:58:14,deployment,shippingservice,12,9,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:58:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 21:58:14,node,ze-master-node,891,4583,,22.3,57.7,
2026-08-29 21:58:14,node,ze-worker-node,430,1751,,10.8,22.1,
2026-08-29 21:58:22,deployment,adservice,6,94,1,,,
2026-08-29 21:58:22,deployment,cartservice,10,45,1,,,
2026-08-29 21:58:22,deployment,checkoutservice,7,13,1,,,
2026-08-29 21:58:22,deployment,currencyservice,7,30,1,,,
2026-08-29 21:58:22,deployment,emailservice,17,40,1,,,
2026-08-29 21:58:22,deployment,frontend,0,13,1,,,
2026-08-29 21:58:22,http_p95_latency,frontend,,,,,,0.0
2026-08-29 21:58:22,deployment,paymentservice,8,32,1,,,
2026-08-29 21:58:22,deployment,productcatalogservice,6,9,1,,,
2026-08-29 21:58:22,deployment,recommendationservice,16,45,1,,,
2026-08-29 21:58:22,deployment,redis-cart,4,31,1,,,
2026-08-29 21:58:22,deployment,shippingservice,14,9,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:58:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 21:58:22,node,ze-master-node,797,4576,,19.9,57.6,
2026-08-29 21:58:22,node,ze-worker-node,480,1749,,12.0,22.0,
2026-08-29 21:58:29,deployment,adservice,6,94,1,,,
2026-08-29 21:58:29,deployment,cartservice,10,45,1,,,
2026-08-29 21:58:29,deployment,checkoutservice,7,13,1,,,
2026-08-29 21:58:29,deployment,currencyservice,7,30,1,,,
2026-08-29 21:58:29,deployment,emailservice,17,40,1,,,
2026-08-29 21:58:29,deployment,frontend,0,13,1,,,
2026-08-29 21:58:29,http_p95_latency,frontend,,,,,,691.7
2026-08-29 21:58:29,deployment,paymentservice,8,32,1,,,
2026-08-29 21:58:29,deployment,productcatalogservice,6,9,1,,,
2026-08-29 21:58:29,deployment,recommendationservice,16,45,1,,,
2026-08-29 21:58:29,deployment,redis-cart,4,31,1,,,
2026-08-29 21:58:29,deployment,shippingservice,14,9,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:58:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 21:58:29,node,ze-master-node,797,4576,,19.9,57.6,
2026-08-29 21:58:29,node,ze-worker-node,480,1749,,12.0,22.0,
2026-08-29 21:58:37,deployment,adservice,12,94,1,,,
2026-08-29 21:58:37,deployment,cartservice,23,45,1,,,
2026-08-29 21:58:37,deployment,checkoutservice,9,10,1,,,
2026-08-29 21:58:37,deployment,currencyservice,32,29,1,,,
2026-08-29 21:58:37,deployment,emailservice,17,40,1,,,
2026-08-29 21:58:37,deployment,frontend,0,13,1,,,
2026-08-29 21:58:37,http_p95_latency,frontend,,,,,,691.7
2026-08-29 21:58:37,deployment,paymentservice,8,32,1,,,
2026-08-29 21:58:37,deployment,productcatalogservice,24,9,1,,,
2026-08-29 21:58:37,deployment,recommendationservice,30,45,1,,,
2026-08-29 21:58:37,deployment,redis-cart,5,31,1,,,
2026-08-29 21:58:37,deployment,shippingservice,12,9,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:58:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 21:58:37,node,ze-master-node,900,4585,,22.5,57.7,
2026-08-29 21:58:37,node,ze-worker-node,543,1752,,13.6,22.1,
2026-08-29 21:58:44,deployment,adservice,12,94,1,,,
2026-08-29 21:58:44,deployment,cartservice,23,45,1,,,
2026-08-29 21:58:44,deployment,checkoutservice,9,10,1,,,
2026-08-29 21:58:44,deployment,currencyservice,32,29,1,,,
2026-08-29 21:58:44,deployment,emailservice,17,40,1,,,
2026-08-29 21:58:44,deployment,frontend,0,13,1,,,
2026-08-29 21:58:44,http_p95_latency,frontend,,,,,,461.7
2026-08-29 21:58:44,deployment,paymentservice,8,32,1,,,
2026-08-29 21:58:44,deployment,productcatalogservice,24,9,1,,,
2026-08-29 21:58:44,deployment,recommendationservice,30,45,1,,,
2026-08-29 21:58:44,deployment,redis-cart,5,31,1,,,
2026-08-29 21:58:44,deployment,shippingservice,12,9,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:58:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 21:58:44,node,ze-master-node,900,4585,,22.5,57.7,
2026-08-29 21:58:44,node,ze-worker-node,543,1752,,13.6,22.1,
2026-08-29 21:58:52,deployment,adservice,10,94,1,,,
2026-08-29 21:58:52,deployment,cartservice,20,45,1,,,
2026-08-29 21:58:52,deployment,checkoutservice,13,11,1,,,
2026-08-29 21:58:52,deployment,currencyservice,32,29,1,,,
2026-08-29 21:58:52,deployment,emailservice,20,40,1,,,
2026-08-29 21:58:52,deployment,frontend,48,15,1,,,
2026-08-29 21:58:52,http_p95_latency,frontend,,,,,,461.7
2026-08-29 21:58:52,deployment,paymentservice,9,32,1,,,
2026-08-29 21:58:52,deployment,productcatalogservice,26,9,1,,,
2026-08-29 21:58:52,deployment,recommendationservice,35,45,1,,,
2026-08-29 21:58:52,deployment,redis-cart,6,31,1,,,
2026-08-29 21:58:52,deployment,shippingservice,12,9,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:58:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 21:58:52,node,ze-master-node,983,4585,,24.6,57.7,
2026-08-29 21:58:52,node,ze-worker-node,654,1750,,16.4,22.0,
2026-08-29 21:59:00,deployment,adservice,10,94,1,,,
2026-08-29 21:59:00,deployment,cartservice,20,45,1,,,
2026-08-29 21:59:00,deployment,checkoutservice,13,11,1,,,
2026-08-29 21:59:00,deployment,currencyservice,32,29,1,,,
2026-08-29 21:59:00,deployment,emailservice,20,40,1,,,
2026-08-29 21:59:00,deployment,frontend,48,15,1,,,
2026-08-29 21:59:00,http_p95_latency,frontend,,,,,,406.7
2026-08-29 21:59:00,deployment,paymentservice,9,32,1,,,
2026-08-29 21:59:00,deployment,productcatalogservice,26,9,1,,,
2026-08-29 21:59:00,deployment,recommendationservice,35,45,1,,,
2026-08-29 21:59:00,deployment,redis-cart,6,31,1,,,
2026-08-29 21:59:00,deployment,shippingservice,12,9,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:59:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-29 21:59:00,node,ze-master-node,983,4585,,24.6,57.7,
2026-08-29 21:59:00,node,ze-worker-node,654,1750,,16.4,22.0,
2026-08-29 21:59:07,deployment,adservice,9,94,1,,,
2026-08-29 21:59:07,deployment,cartservice,23,45,1,,,
2026-08-29 21:59:07,deployment,checkoutservice,6,11,1,,,
2026-08-29 21:59:07,deployment,currencyservice,28,29,1,,,
2026-08-29 21:59:07,deployment,emailservice,20,40,1,,,
2026-08-29 21:59:07,deployment,frontend,44,14,1,,,
2026-08-29 21:59:07,http_p95_latency,frontend,,,,,,406.7
2026-08-29 21:59:07,deployment,paymentservice,9,32,1,,,
2026-08-29 21:59:07,deployment,productcatalogservice,25,9,1,,,
2026-08-29 21:59:07,deployment,recommendationservice,31,45,1,,,
