Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788054099,10,,Aggregated,3.700000,0.000000,140,190,210,240,320,720,820,830,830,830,830,166,0,140,203.49505774996592,104.65416708029807,827.261625090614,9593.72891566265
1788054100,10,,Aggregated,3.800000,0.000000,140,190,210,240,320,720,820,830,830,830,830,171,0,140,203.97894275755954,104.65416708029807,827.261625090614,9664.888888888889
1788054101,10,,Aggregated,3.500000,0.000000,140,190,210,240,320,720,820,830,830,830,830,175,0,140,202.5110743075077,104.65416708029807,827.261625090614,9669.068571428572
1788054102,10,,Aggregated,3.500000,0.000000,140,190,210,240,320,720,820,830,830,830,830,180,0,140,200.9240847443127,104.65416708029807,827.261625090614,9700.116666666667
1788054103,10,,Aggregated,3.500000,0.000000,140,190,200,240,320,680,820,830,830,830,830,183,0,140,199.5343561258798,104.65416708029807,827.261625090614,9656.224043715847
1788054104,10,,Aggregated,3.500000,0.000000,140,190,200,230,320,680,820,830,830,830,830,188,0,140,197.9128435536466,103.00300014205277,827.261625090614,9633.0
1788054105,10,,Aggregated,3.700000,0.000000,140,190,200,230,310,680,820,830,830,830,830,192,0,140,196.6349837469655,103.00300014205277,827.261625090614,9637.572916666666
1788054106,10,,Aggregated,3.400000,0.000000,140,190,200,230,310,680,820,830,830,830,830,195,0,140,195.9566805822154,103.00300014205277,827.261625090614,9659.071794871796
1788054107,10,,Aggregated,3.800000,0.000000,140,190,200,220,310,680,820,830,830,830,830,197,0,140,195.3793712206147,103.00300014205277,827.261625090614,9682.619289340102
1788054108,10,,Aggregated,4.000000,0.000000,140,190,200,230,310,360,820,830,830,830,830,203,0,140,195.61453348626682,103.00300014205277,827.261625090614,9757.512315270937
1788054109,10,,Aggregated,3.900000,0.000000,140,190,200,220,310,360,820,830,830,830,830,207,0,140,194.8270847748713,103.00300014205277,827.261625090614,9773.521739130434
1788054110,10,,Aggregated,3.900000,0.000000,140,190,200,220,310,360,820,830,830,830,830,209,0,140,194.50293842738753,103.00300014205277,827.261625090614,9794.468899521531
1788054111,10,,Aggregated,4.000000,0.000000,140,190,200,220,310,360,820,830,830,830,830,212,0,140,193.6163585204719,103.00300014205277,827.261625090614,9777.627358490567
1788054112,10,,Aggregated,4.000000,0.000000,140,190,200,220,310,360,820,830,830,830,830,215,0,140,193.49881223467892,103.00300014205277,827.261625090614,9800.80465116279
1788054113,10,,Aggregated,3.800000,0.000000,140,190,200,220,310,360,820,830,830,830,830,220,0,140,193.35106441708788,103.00300014205277,827.261625090614,9805.954545454546
1788054114,10,,Aggregated,3.800000,0.000000,140,190,200,220,310,360,820,830,830,830,830,220,0,140,193.35106441708788,103.00300014205277,827.261625090614,9805.954545454546
1788054115,10,,Aggregated,3.700000,0.000000,140,190,200,210,300,340,820,830,830,830,830,229,0,140,191.5534106947433,103.00300014205277,827.261625090614,9799.847161572052
1788054116,10,,Aggregated,3.700000,0.000000,140,190,200,210,300,340,820,830,830,830,830,232,0,140,191.53634414321678,103.00300014205277,827.261625090614,9822.26724137931
1788054117,10,,Aggregated,3.200000,0.000000,140,190,200,210,300,340,820,830,830,830,830,235,0,140,191.26358673650216,103.00300014205277,827.261625090614,9849.182978723404
1788054118,10,,Aggregated,3.700000,0.000000,140,180,200,210,300,340,820,830,830,830,830,238,0,140,190.42597289936725,103.00300014205277,827.261625090614,9822.33613445378
1788054119,10,,Aggregated,3.700000,0.000000,140,180,200,210,300,330,820,830,830,830,830,243,0,140,188.9482682049581,103.00300014205277,827.261625090614,9780.156378600823
1788054121,10,,Aggregated,3.800000,0.000000,140,180,200,210,300,330,820,830,830,830,830,244,0,140,189.06148636835763,103.00300014205277,827.261625090614,9782.389344262296
1788054122,10,,Aggregated,3.500000,0.000000,140,180,200,210,300,330,820,830,830,830,830,248,0,140,188.4304108201421,103.00300014205277,827.261625090614,9800.157258064517
1788054123,10,,Aggregated,3.600000,0.000000,140,180,200,210,300,330,720,830,830,830,830,252,0,140,187.3401551256104,103.00300014205277,827.261625090614,9763.317460317461
1788054124,10,,Aggregated,3.500000,0.000000,140,180,200,210,300,330,720,830,830,830,830,256,0,140,186.77041848786757,103.00300014205277,827.261625090614,9786.484375
1788054125,10,,Aggregated,3.600000,0.000000,140,180,200,210,300,330,720,830,830,830,830,259,0,140,186.57718969843418,103.00300014205277,827.261625090614,9805.355212355213
1788054126,10,,Aggregated,3.500000,0.000000,140,180,200,210,290,330,720,830,830,830,830,265,0,140,185.80922423598338,103.00300014205277,827.261625090614,9849.977358490565
1788054127,10,,Aggregated,3.900000,0.000000,140,180,200,210,290,330,720,830,830,830,830,270,0,140,185.06893690641004,103.00300014205277,827.261625090614,9858.02962962963
1788054128,10,,Aggregated,3.900000,0.000000,140,180,200,210,290,330,720,830,830,830,830,273,0,140,184.5892648308132,103.00300014205277,827.261625090614,9865.981684981685
1788054129,10,,Aggregated,3.600000,0.000000,140,180,200,210,290,330,720,830,830,830,830,275,0,140,184.3207932102748,103.00300014205277,827.261625090614,9859.66909090909
1788054130,10,,Aggregated,3.700000,0.000000,140,180,200,200,290,330,720,830,830,830,830,279,0,140,183.91861442533258,103.00300014205277,827.261625090614,9905.774193548386
1788054131,10,,Aggregated,3.800000,0.000000,140,180,200,200,290,330,720,830,830,830,830,284,0,140,183.03266331851876,103.00300014205277,827.261625090614,9903.13028169014
1788054132,10,,Aggregated,3.700000,0.000000,130,180,200,200,290,330,720,830,830,830,830,289,0,130,182.8477850576998,103.00300014205277,827.261625090614,9900.813148788928
1788054133,10,,Aggregated,3.600000,0.000000,140,180,200,200,290,330,720,830,830,830,830,292,0,130,182.62397433784216,103.00300014205277,827.261625090614,9941.684931506848
1788054134,10,,Aggregated,3.600000,0.000000,140,180,200,200,290,330,720,830,830,830,830,292,0,130,182.62397433784216,103.00300014205277,827.261625090614,9941.684931506848
1788054135,10,,Aggregated,4.100000,0.000000,130,180,200,200,290,330,720,830,830,830,830,297,0,130,182.01168843933854,103.00300014205277,827.261625090614,9976.181818181818
1788054136,10,,Aggregated,4.000000,0.000000,130,180,200,200,290,330,720,830,830,830,830,300,0,130,181.5260169755978,103.00300014205277,827.261625090614,9986.73
1788054137,10,,Aggregated,3.800000,0.000000,130,180,200,200,290,330,720,820,830,830,830,305,0,130,181.0333753042839,103.00300014205277,827.261625090614,9992.51475409836
1788054138,10,,Aggregated,3.800000,0.000000,130,180,200,200,290,330,720,820,830,830,830,309,0,130,181.05336950419766,103.00300014205277,827.261625090614,10003.747572815533
1788054139,10,,Aggregated,3.500000,0.000000,130,180,200,200,290,330,720,820,830,830,830,313,0,130,180.65746182117599,103.00300014205277,827.261625090614,9971.38658146965
1788054140,10,,Aggregated,3.500000,0.000000,130,180,200,200,290,330,720,820,830,830,830,316,0,130,180.7980597567379,103.00300014205277,827.261625090614,10026.819620253165
1788054141,10,,Aggregated,3.600000,0.000000,130,180,200,210,290,330,720,820,830,830,830,319,0,130,181.41796697897482,103.00300014205277,827.261625090614,10013.670846394984
1788054142,10,,Aggregated,3.600000,0.000000,140,180,200,200,280,320,720,820,830,830,830,323,0,140,181.2140861938451,103.00300014205277,827.261625090614,9985.684210526315
1788054143,10,,Aggregated,3.500000,0.000000,130,180,200,200,280,320,720,820,830,830,830,329,0,130,180.4675281346467,103.00300014205277,827.261625090614,10001.83282674772
1788054144,10,,Aggregated,3.500000,0.000000,140,180,200,200,270,320,720,820,830,830,830,334,0,140,180.38801436694507,103.00300014205277,827.261625090614,10032.814371257486
1788054145,10,,Aggregated,3.600000,0.000000,140,180,200,200,270,320,720,820,830,830,830,337,0,140,179.987650616813,103.00300014205277,827.261625090614,10009.281899109792
1788054146,10,,Aggregated,3.600000,0.000000,140,180,200,200,270,320,720,820,830,830,830,338,0,130,179.80636651737936,103.00300014205277,827.261625090614,10002.707100591717
1788054147,10,,Aggregated,4.200000,0.000000,140,180,200,200,270,320,720,820,830,830,830,342,0,130,179.46403437669863,103.00300014205277,827.261625090614,10012.590643274854
1788054148,10,,Aggregated,3.900000,0.000000,130,180,200,200,280,320,720,820,830,830,830,347,0,130,179.69091812964604,103.00300014205277,827.261625090614,10012.469740634006
1788054149,10,,Aggregated,3.800000,0.000000,140,180,200,200,280,320,720,820,830,830,830,350,0,130,179.63226002241885,103.00300014205277,827.261625090614,10065.982857142857
1788054150,10,,Aggregated,3.800000,0.000000,140,180,200,200,270,320,720,820,830,830,830,353,0,140,179.67825722366192,103.00300014205277,827.261625090614,10102.674220963172
1788054151,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,720,820,830,830,830,359,0,130,179.37951777740005,103.00300014205277,827.261625090614,10106.259052924792
1788054152,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,720,820,830,830,830,359,0,130,179.37951777740005,103.00300014205277,827.261625090614,10106.259052924792
1788054153,10,,Aggregated,3.600000,0.000000,130,180,200,200,270,320,720,820,830,830,830,364,0,130,178.76380793929386,103.00300014205277,827.261625090614,10101.810439560439
1788054154,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,720,820,830,830,830,366,0,130,178.63855648612798,103.00300014205277,827.261625090614,10096.027322404372
1788054155,10,,Aggregated,3.600000,0.000000,130,180,200,200,270,320,720,820,830,830,830,371,0,130,178.2643987195983,103.00300014205277,827.261625090614,10086.900269541778
1788054156,10,,Aggregated,3.600000,0.000000,130,180,200,200,270,320,720,820,830,830,830,373,0,130,177.94148203724592,103.00300014205277,827.261625090614,10074.402144772119
1788054157,10,,Aggregated,3.400000,0.000000,130,180,200,200,270,320,720,820,830,830,830,379,0,130,177.83461611885036,103.00300014205277,827.261625090614,10109.728232189973
1788054158,10,,Aggregated,3.500000,0.000000,130,180,200,200,270,320,720,820,830,830,830,383,0,130,177.68543757931099,103.00300014205277,827.261625090614,10115.018276762403
1788054159,10,,Aggregated,3.600000,0.000000,130,180,200,200,270,320,720,820,830,830,830,387,0,130,177.0781600187251,103.00300014205277,827.261625090614,10090.669250645995
1788054160,10,,Aggregated,3.600000,0.000000,130,180,200,200,270,320,720,820,830,830,830,390,0,130,176.99410718722413,103.00300014205277,827.261625090614,10111.94358974359
1788054161,10,,Aggregated,3.400000,0.000000,130,180,200,200,270,320,720,820,830,830,830,394,0,130,176.81178206880458,103.00300014205277,827.261625090614,10119.72842639594
1788054162,10,,Aggregated,3.600000,0.000000,130,180,200,200,270,320,720,820,830,830,830,398,0,130,176.89716753060813,103.00300014205277,827.261625090614,10127.904522613066
1788054163,10,,Aggregated,3.800000,0.000000,130,180,200,200,270,320,720,820,830,830,830,400,0,130,176.67723533988465,103.00300014205277,827.261625090614,10115.955
1788054164,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,720,820,830,830,830,406,0,130,176.6534103315755,103.00300014205277,827.261625090614,10093.871921182266
1788054165,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,320,720,820,830,830,830,409,0,130,176.9868908205222,103.00300014205277,827.261625090614,10145.156479217603
1788054166,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,320,720,820,830,830,830,413,0,130,177.00869837419535,103.00300014205277,827.261625090614,10142.726392251816
1788054167,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,320,720,820,830,830,830,417,0,130,176.99011243998166,103.00300014205277,827.261625090614,10146.73860911271
1788054168,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,320,720,820,830,830,830,422,0,130,176.73912996611605,103.00300014205277,827.261625090614,10152.196682464455
1788054169,10,,Aggregated,3.800000,0.000000,130,180,200,210,270,320,720,820,830,830,830,427,0,130,176.84035727304934,103.00300014205277,827.261625090614,10156.714285714286
1788054170,10,,Aggregated,3.800000,0.000000,130,180,200,210,270,320,720,820,830,830,830,427,0,130,176.84035727304934,103.00300014205277,827.261625090614,10156.714285714286
1788054171,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,320,720,820,830,830,830,431,0,130,176.50668535882872,103.00300014205277,827.261625090614,10165.707656612529
1788054172,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,320,720,820,830,830,830,438,0,130,176.43644324276323,103.00300014205277,827.261625090614,10157.143835616438
1788054173,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,320,720,820,830,830,830,441,0,130,176.17975466762186,103.00300014205277,827.261625090614,10141.02947845805
1788054174,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,320,720,820,830,830,830,443,0,130,175.90156371198577,103.00300014205277,827.261625090614,10130.153498871332
1788054175,10,,Aggregated,4.100000,0.000000,130,180,200,200,260,320,720,820,830,830,830,447,0,130,175.57117984457238,103.00300014205277,827.261625090614,10134.255033557047
1788054176,10,,Aggregated,3.900000,0.000000,130,180,200,200,260,320,680,820,830,830,830,454,0,130,175.38499819793807,103.00300014205277,827.261625090614,10157.488986784141
1788054177,10,,Aggregated,3.700000,0.000000,130,180,200,200,260,320,680,820,830,830,830,456,0,130,175.34046293350687,103.00300014205277,827.261625090614,10174.973684210527
1788054178,10,,Aggregated,3.700000,0.000000,130,180,200,200,260,320,680,820,830,830,830,458,0,130,175.26230579862315,103.00300014205277,827.261625090614,10164.406113537118
1788054179,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,320,680,820,830,830,830,463,0,130,175.3829091376993,103.00300014205277,827.261625090614,10179.954643628509
1788054180,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,320,680,820,830,830,830,464,0,130,175.39172048644355,103.00300014205277,827.261625090614,10193.021551724138
1788054181,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,320,680,820,830,830,830,470,0,130,175.89518300733192,103.00300014205277,827.261625090614,10196.665957446809
1788054182,24,,Aggregated,3.700000,0.000000,140,190,200,210,290,400,720,820,830,830,830,489,0,140,191.19050292296293,103.00300014205277,827.261625090614,10163.116564417178
1788054183,24,,Aggregated,3.600000,0.000000,150,190,210,220,320,410,710,770,830,830,830,509,0,150,196.1614704720149,103.00300014205277,827.261625090614,10171.858546168958
1788054184,24,,Aggregated,4.900000,0.000000,150,190,210,220,320,410,710,770,830,830,830,512,0,150,195.97993402385327,103.00300014205277,827.261625090614,10199.130859375
1788054185,24,,Aggregated,6.700000,0.000000,150,190,200,220,320,400,710,770,830,830,830,523,0,150,195.06761243470712,103.00300014205277,827.261625090614,10182.097514340345
1788054186,24,,Aggregated,6.900000,0.000000,150,190,200,220,320,400,710,770,830,830,830,534,0,150,194.47895695502461,103.00300014205277,827.261625090614,10172.685393258427
1788054187,24,,Aggregated,7.200000,0.000000,150,190,200,220,320,400,710,770,830,830,830,548,0,150,194.14476325852715,103.00300014205277,827.261625090614,10163.096715328467
1788054188,24,,Aggregated,7.200000,0.000000,150,190,200,220,310,400,710,770,830,830,830,553,0,150,193.78320738221865,103.00300014205277,827.261625090614,10172.495479204339
1788054189,24,,Aggregated,9.000000,0.000000,150,190,200,220,310,390,710,770,830,830,830,564,0,150,193.21420518615355,103.00300014205277,827.261625090614,10173.82269503546
1788054190,24,,Aggregated,9.500000,0.000000,150,190,200,220,310,390,710,770,830,830,830,573,0,150,192.7704209844577,103.00300014205277,827.261625090614,10198.485165794067
1788054191,24,,Aggregated,9.700000,0.000000,150,190,200,220,300,390,710,770,830,830,830,581,0,150,192.46179786055524,103.00300014205277,827.261625090614,10186.14974182444
1788054192,24,,Aggregated,10.600000,0.000000,150,190,200,220,300,390,710,770,830,830,830,591,0,150,191.6900309068253,103.00300014205277,827.261625090614,10168.269035532994
1788054193,24,,Aggregated,11.200000,0.000000,150,190,200,220,300,390,710,770,830,830,830,599,0,150,191.4317570533448,103.00300014205277,827.261625090614,10191.873121869783
1788054194,24,,Aggregated,10.100000,0.000000,150,190,200,220,300,390,710,720,830,830,830,606,0,150,191.16903784517322,103.00300014205277,827.261625090614,10205.519801980197
1788054195,24,,Aggregated,8.800000,0.000000,150,190,200,220,300,390,710,720,830,830,830,615,0,150,191.54114853893597,103.00300014205277,827.261625090614,10261.326829268293
1788054196,24,,Aggregated,9.200000,0.000000,150,190,200,220,300,380,710,720,830,830,830,623,0,150,191.3458752964607,103.00300014205277,827.261625090614,10252.85393258427
1788054197,24,,Aggregated,9.400000,0.000000,150,190,200,220,300,380,710,720,830,830,830,630,0,150,191.04355287272483,103.00300014205277,827.261625090614,10269.196825396826
1788054198,24,,Aggregated,8.800000,0.000000,150,190,200,220,300,380,710,720,830,830,830,640,0,150,190.2913957954297,103.00300014205277,827.261625090614,10243.1484375
1788054199,24,,Aggregated,8.400000,0.000000,150,190,200,220,300,370,710,720,830,830,830,647,0,150,189.77804768109374,103.00300014205277,827.261625090614,10235.986089644513
1788054200,24,,Aggregated,8.400000,0.000000,150,190,200,220,300,370,710,720,830,830,830,652,0,150,189.25862233982951,103.00300014205277,827.261625090614,10215.33282208589
1788054201,24,,Aggregated,8.600000,0.000000,150,190,200,220,290,370,710,720,830,830,830,663,0,150,188.8719066955728,103.00300014205277,827.261625090614,10215.752639517345
1788054202,24,,Aggregated,8.200000,0.000000,150,190,200,220,290,370,710,720,830,830,830,676,0,150,188.7987390458143,103.00300014205277,827.261625090614,10220.692307692309
1788054203,24,,Aggregated,8.000000,0.000000,150,190,200,220,290,370,710,720,830,830,830,681,0,150,188.36305502127917,103.00300014205277,827.261625090614,10204.782672540381
1788054204,24,,Aggregated,8.800000,0.000000,150,190,200,220,290,370,710,720,830,830,830,692,0,150,187.8668087836748,103.00300014205277,827.261625090614,10200.546242774566
1788054205,24,,Aggregated,8.400000,0.000000,150,190,200,220,290,370,710,720,830,830,830,700,0,150,187.10247924185492,103.00300014205277,827.261625090614,10184.802857142857
1788054206,24,,Aggregated,8.500000,0.000000,150,190,200,220,290,370,710,720,830,830,830,709,0,150,187.43541415443195,103.00300014205277,827.261625090614,10205.045133991538
1788054207,24,,Aggregated,8.300000,0.000000,150,190,200,220,290,370,710,720,830,830,830,718,0,150,187.1501543217995,103.00300014205277,827.261625090614,10186.34679665738
1788054208,24,,Aggregated,8.500000,0.000000,150,190,200,220,290,370,710,720,830,830,830,725,0,150,186.64579306215305,103.00300014205277,827.261625090614,10166.176551724138
1788054209,24,,Aggregated,8.700000,0.000000,150,190,200,220,290,370,710,720,830,830,830,731,0,150,186.36351335594983,103.00300014205277,827.261625090614,10190.502051983583
1788054210,24,,Aggregated,8.600000,0.000000,150,190,200,220,290,370,710,720,830,830,830,739,0,150,185.7083049922279,103.00300014205277,827.261625090614,10183.25845737483
1788054211,24,,Aggregated,8.200000,0.000000,150,190,200,210,290,360,710,720,830,830,830,747,0,150,185.40362652685428,103.00300014205277,827.261625090614,10179.949129852745
1788054212,24,,Aggregated,8.400000,0.000000,150,190,200,210,280,360,710,720,830,830,830,754,0,150,185.04879914813327,103.00300014205277,827.261625090614,10187.262599469495
1788054213,24,,Aggregated,8.500000,0.000000,150,190,200,210,280,360,710,720,830,830,830,764,0,150,184.8068671692309,103.00300014205277,827.261625090614,10203.643979057591
1788054214,24,,Aggregated,7.600000,0.000000,150,190,200,210,280,360,710,720,830,830,830,774,0,140,184.21861802490105,103.00300014205277,827.261625090614,10199.002583979329
1788054215,24,,Aggregated,8.100000,0.000000,150,190,200,210,280,360,710,720,830,830,830,780,0,140,183.96838138071007,103.00300014205277,827.261625090614,10216.576923076924
1788054216,24,,Aggregated,8.300000,0.000000,140,190,200,210,280,350,710,720,830,830,830,786,0,140,183.52789765741656,103.00300014205277,827.261625090614,10202.87786259542
1788054217,24,,Aggregated,8.100000,0.000000,150,190,200,210,280,350,700,720,830,830,830,801,0,150,183.78967849814453,103.00300014205277,827.261625090614,10208.591760299625
1788054218,24,,Aggregated,7.900000,0.000000,150,190,200,210,280,350,700,720,830,830,830,810,0,150,183.76864004322547,103.00300014205277,827.261625090614,10233.477777777778
1788054219,24,,Aggregated,7.900000,0.000000,150,190,200,210,280,350,700,720,830,830,830,818,0,150,183.69621370547887,103.00300014205277,827.261625090614,10241.0
1788054220,24,,Aggregated,8.300000,0.000000,150,190,200,210,280,350,700,720,830,830,830,826,0,150,183.8050029490292,103.00300014205277,827.261625090614,10273.730024213075
1788054221,24,,Aggregated,8.600000,0.000000,150,190,200,220,290,360,700,720,830,830,830,839,0,150,185.22950514087606,103.00300014205277,827.261625090614,10304.554231227652
1788054222,24,,Aggregated,8.600000,0.000000,150,190,200,220,280,350,700,720,830,830,830,844,0,150,185.09394557229618,103.00300014205277,827.261625090614,10312.191943127962
1788054223,24,,Aggregated,8.800000,0.000000,150,190,200,220,280,350,700,720,830,830,830,853,0,150,185.2543331149874,103.00300014205277,827.261625090614,10313.636576787807
1788054224,24,,Aggregated,9.500000,0.000000,150,190,200,220,280,350,700,720,830,830,830,861,0,150,184.7638841713027,103.00300014205277,827.261625090614,10313.031358885017
1788054225,24,,Aggregated,8.900000,0.000000,150,190,200,220,290,350,700,720,830,830,830,868,0,150,185.40660668838305,103.00300014205277,827.261625090614,10332.997695852535
1788054226,24,,Aggregated,8.400000,0.000000,150,190,200,220,290,360,700,720,830,830,830,881,0,150,186.0943811242104,103.00300014205277,827.261625090614,10362.77866061294
