Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787849571,10,,Aggregated,3.600000,0.000000,190,230,250,270,420,430,470,470,470,470,470,76,0,180,212.2273513140451,103.82195794954896,467.8545000497252,9958.447368421053
1787849572,10,,Aggregated,3.700000,0.000000,180,220,250,270,420,430,470,470,470,470,470,78,0,180,209.77165213881585,103.82195794954896,467.8545000497252,9901.47435897436
1787849573,10,,Aggregated,4.200000,0.000000,180,210,250,260,420,420,470,470,470,470,470,83,0,180,206.5270491202463,103.82195794954896,467.8545000497252,10036.084337349397
1787849574,10,,Aggregated,4.000000,0.000000,180,210,250,260,420,420,470,470,470,470,470,87,0,180,204.05387301426165,103.82195794954896,467.8545000497252,10045.333333333334
1787849575,10,,Aggregated,3.900000,0.000000,180,210,250,250,420,420,470,470,470,470,470,91,0,180,202.5310338172898,103.82195794954896,467.8545000497252,10040.76923076923
1787849576,10,,Aggregated,3.900000,0.000000,180,210,240,250,420,420,470,470,470,470,470,93,0,180,200.6481110358671,103.82195794954896,467.8545000497252,9980.139784946237
1787849577,10,,Aggregated,4.200000,0.000000,170,200,240,250,420,420,470,470,470,470,470,99,0,170,196.61595869216728,103.82195794954896,467.8545000497252,9921.40404040404
1787849578,10,,Aggregated,4.200000,0.000000,170,200,230,250,390,420,430,470,470,470,470,101,0,170,195.92608863690702,103.82195794954896,467.8545000497252,9962.594059405941
1787849579,10,,Aggregated,3.900000,0.000000,170,200,220,250,390,420,430,470,470,470,470,109,0,170,193.34771056283574,103.82195794954896,467.8545000497252,9948.146788990825
1787849580,10,,Aggregated,4.400000,0.000000,170,200,220,250,310,420,430,470,470,470,470,112,0,170,192.19700217113964,103.82195794954896,467.8545000497252,9888.785714285714
1787849581,10,,Aggregated,4.500000,0.000000,170,200,230,250,320,420,430,470,470,470,470,118,0,170,192.98014613815536,103.82195794954896,467.8545000497252,10041.237288135593
1787849582,10,,Aggregated,4.500000,0.000000,170,200,230,250,320,420,430,470,470,470,470,119,0,170,192.70261234658605,103.82195794954896,467.8545000497252,10011.806722689076
1787849583,10,,Aggregated,4.000000,0.000000,170,190,220,250,310,420,430,470,470,470,470,128,0,170,189.61229878550512,103.82195794954896,467.8545000497252,9966.7421875
1787849584,10,,Aggregated,4.200000,0.000000,170,190,210,240,300,420,430,470,470,470,470,133,0,170,186.69737056002748,103.70445786975324,467.8545000497252,9874.375939849624
1787849585,10,,Aggregated,4.200000,0.000000,170,190,220,240,300,420,430,470,470,470,470,136,0,160,186.2591561871608,103.70445786975324,467.8545000497252,9889.823529411764
1787849586,10,,Aggregated,4.500000,0.000000,160,190,210,240,300,420,430,470,470,470,470,139,0,160,185.5345107246485,103.70445786975324,467.8545000497252,9904.352517985611
1787849587,10,,Aggregated,4.600000,0.000000,160,190,210,240,300,420,430,470,470,470,470,142,0,160,184.62101196784946,103.70445786975324,467.8545000497252,9918.87323943662
1787849588,10,,Aggregated,4.500000,0.000000,160,190,210,240,300,420,430,470,470,470,470,151,0,160,183.13919667876172,103.70445786975324,467.8545000497252,9871.291390728476
1787849589,10,,Aggregated,4.700000,0.000000,160,190,210,240,300,420,430,470,470,470,470,155,0,160,182.63225504798032,103.70445786975324,467.8545000497252,9865.574193548387
1787849590,10,,Aggregated,4.700000,0.000000,160,190,210,240,300,420,430,470,470,470,470,156,0,150,182.32357018113805,103.70445786975324,467.8545000497252,9868.391025641025
1787849591,10,,Aggregated,4.600000,0.000000,150,190,210,240,300,420,430,470,470,470,470,159,0,150,182.09121586262899,103.70445786975324,467.8545000497252,9890.559748427673
1787849592,10,,Aggregated,4.700000,0.000000,150,190,210,230,280,420,430,470,470,470,470,166,0,150,181.1578289903027,103.70445786975324,467.8545000497252,9910.475903614459
1787849593,10,,Aggregated,4.400000,0.000000,150,190,200,230,280,420,430,470,470,470,470,169,0,150,180.22863922183285,103.70445786975324,467.8545000497252,9880.005917159764
1787849594,10,,Aggregated,4.000000,0.000000,150,190,200,230,270,420,430,470,470,470,470,175,0,150,179.00914373541517,103.70445786975324,467.8545000497252,9859.108571428571
1787849595,10,,Aggregated,4.500000,0.000000,150,190,200,230,280,420,430,470,470,470,470,178,0,150,179.06856102073627,103.70445786975324,467.8545000497252,9872.831460674157
1787849596,10,,Aggregated,4.100000,0.000000,150,190,200,230,280,420,430,470,470,470,470,179,0,150,178.7264298585207,103.70445786975324,467.8545000497252,9874.916201117318
1787849597,10,,Aggregated,4.300000,0.000000,150,180,200,220,270,420,430,470,470,470,470,184,0,140,177.13716387262812,103.70445786975324,467.8545000497252,9824.190217391304
1787849598,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,420,430,470,470,470,470,187,0,140,176.18084484761093,103.70445786975324,467.8545000497252,9790.582887700535
1787849599,10,,Aggregated,3.900000,0.000000,150,180,200,230,270,420,430,470,470,470,470,195,0,150,176.4628599744099,103.70445786975324,467.8545000497252,9799.892307692307
1787849600,10,,Aggregated,4.300000,0.000000,150,180,200,220,270,420,430,470,470,470,470,197,0,150,176.17267738143693,103.70445786975324,467.8545000497252,9822.18274111675
1787849601,10,,Aggregated,3.900000,0.000000,150,180,200,220,270,390,420,430,470,470,470,203,0,150,176.548495822187,103.70445786975324,467.8545000497252,9873.418719211822
1787849602,10,,Aggregated,3.900000,0.000000,150,180,200,220,260,390,420,430,470,470,470,211,0,150,175.15514132575578,103.70445786975324,467.8545000497252,9868.85308056872
1787849603,10,,Aggregated,4.300000,0.000000,150,180,200,220,260,390,420,430,470,470,470,213,0,150,174.92080040324146,103.70445786975324,467.8545000497252,9883.544600938967
1787849604,10,,Aggregated,4.400000,0.000000,150,180,200,220,260,390,420,430,470,470,470,215,0,150,174.44791621311978,103.70445786975324,467.8545000497252,9863.153488372092
1787849605,10,,Aggregated,4.300000,0.000000,150,180,200,220,270,390,420,430,470,470,470,220,0,150,175.0435675547289,103.70445786975324,467.8545000497252,9832.281818181818
1787849606,10,,Aggregated,4.400000,0.000000,150,180,200,220,260,350,420,430,470,470,470,225,0,150,174.81323142225543,103.70445786975324,467.8545000497252,9834.253333333334
1787849607,10,,Aggregated,4.000000,0.000000,150,180,200,220,270,350,420,430,470,470,470,229,0,150,174.7755814540936,103.70445786975324,467.8545000497252,9847.192139737992
1787849608,10,,Aggregated,4.300000,0.000000,150,180,200,220,260,350,420,430,470,470,470,232,0,140,174.08662817665729,103.70445786975324,467.8545000497252,9819.564655172413
1787849609,10,,Aggregated,4.800000,0.000000,140,180,200,210,260,350,420,430,470,470,470,237,0,140,173.13307343750313,103.70445786975324,467.8545000497252,9775.01687763713
1787849610,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,320,420,430,470,470,470,241,0,140,173.14901343388368,103.70445786975324,467.8545000497252,9813.029045643154
1787849611,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,320,420,430,470,470,470,245,0,140,172.7710564107615,103.70445786975324,467.8545000497252,9789.248979591837
1787849612,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,320,420,430,470,470,470,248,0,140,172.48730034935437,103.70445786975324,467.8545000497252,9798.991935483871
1787849613,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,320,420,430,470,470,470,252,0,140,172.48386353354104,103.70445786975324,467.8545000497252,9765.95634920635
1787849614,10,,Aggregated,4.400000,0.000000,140,180,200,210,260,320,420,430,470,470,470,257,0,140,172.43517488549222,103.70445786975324,467.8545000497252,9759.53307392996
1787849615,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,420,430,470,470,470,263,0,140,172.15198062594,103.70445786975324,467.8545000497252,9794.247148288974
1787849616,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,420,430,470,470,470,266,0,140,171.5647905278965,103.70445786975324,467.8545000497252,9770.593984962406
1787849617,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,310,420,430,470,470,470,268,0,140,171.66145984430923,103.70445786975324,467.8545000497252,9783.186567164179
1787849618,10,,Aggregated,4.300000,0.000000,140,180,200,210,260,310,420,430,470,470,470,270,0,140,171.8220530457243,103.70445786975324,467.8545000497252,9819.603703703704
1787849619,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,310,420,430,470,470,470,274,0,140,171.66838651424425,103.70445786975324,467.8545000497252,9807.514598540147
1787849620,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,310,420,430,470,470,470,278,0,140,171.55381515471385,103.70445786975324,467.8545000497252,9796.460431654676
1787849621,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,420,430,470,470,470,285,0,140,170.83451603947762,103.70445786975324,467.8545000497252,9786.242105263158
1787849622,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,420,430,470,470,470,286,0,140,170.69538807092638,103.70445786975324,467.8545000497252,9788.062937062938
1787849623,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,420,430,470,470,470,289,0,140,170.3319218143447,103.70445786975324,467.8545000497252,9796.439446366781
1787849624,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,420,430,470,470,470,294,0,140,170.40280069756722,103.70445786975324,467.8545000497252,9808.700680272108
1787849625,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,420,430,470,470,470,302,0,140,170.10827465615057,103.70445786975324,467.8545000497252,9788.026490066226
1787849626,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,420,430,470,470,470,303,0,140,169.93005111622978,103.70445786975324,467.8545000497252,9777.660066006601
1787849627,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,300,420,430,470,470,470,306,0,140,169.61579271926988,103.70445786975324,467.8545000497252,9757.630718954248
1787849628,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,420,430,470,470,470,309,0,140,169.31555889363017,103.70445786975324,467.8545000497252,9746.511326860842
1787849629,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,420,430,470,470,470,312,0,140,168.96172820214326,103.70445786975324,467.8545000497252,9727.429487179486
1787849630,10,,Aggregated,3.700000,0.000000,140,180,190,210,250,300,420,430,470,470,470,321,0,140,168.21908745247396,103.70445786975324,467.8545000497252,9717.314641744548
1787849631,10,,Aggregated,3.900000,0.000000,140,180,190,210,250,300,420,430,470,470,470,322,0,130,168.03694988950878,103.70445786975324,467.8545000497252,9711.133540372672
1787849632,10,,Aggregated,3.700000,0.000000,130,180,190,210,250,300,420,430,470,470,470,327,0,130,167.763801958036,103.70445786975324,467.8545000497252,9719.409785932721
1787849633,10,,Aggregated,4.200000,0.000000,130,180,190,210,250,300,420,430,470,470,470,331,0,130,167.75177351094985,103.70445786975324,467.8545000497252,9725.392749244713
1787849634,10,,Aggregated,3.700000,0.000000,130,180,190,210,250,300,420,430,470,470,470,333,0,130,167.69044967046617,103.70445786975324,467.8545000497252,9747.417417417417
1787849635,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,310,420,430,470,470,470,336,0,130,168.20609743895363,103.70445786975324,467.8545000497252,9755.800595238095
1787849636,10,,Aggregated,4.200000,0.000000,130,180,200,210,250,300,420,430,470,470,470,343,0,130,168.0864730032579,103.33033394999802,467.8545000497252,9780.300291545189
1787849637,10,,Aggregated,3.900000,0.000000,130,180,190,210,250,300,420,430,470,470,470,345,0,130,167.81961253128839,103.33033394999802,467.8545000497252,9775.91884057971
1787849638,10,,Aggregated,3.400000,0.000000,130,180,190,200,250,300,420,430,470,470,470,347,0,130,167.54355088617083,103.33033394999802,467.8545000497252,9764.363112391931
1787849640,10,,Aggregated,3.900000,0.000000,130,180,190,210,250,300,420,430,470,470,470,353,0,130,167.47417289726752,103.33033394999802,467.8545000497252,9797.72521246459
1787849641,10,,Aggregated,3.900000,0.000000,130,170,190,200,250,300,420,430,470,470,470,356,0,130,166.98931001605507,102.09312499500811,467.8545000497252,9780.199438202248
1787849642,10,,Aggregated,3.800000,0.000000,130,180,190,200,250,300,420,430,470,470,470,358,0,130,166.90599275609821,102.09312499500811,467.8545000497252,9776.086592178772
1787849643,10,,Aggregated,3.500000,0.000000,130,170,190,200,250,300,420,430,470,470,470,362,0,130,166.77721544459607,102.09312499500811,467.8545000497252,9778.03038674033
1787849644,10,,Aggregated,3.500000,0.000000,130,170,190,210,250,300,420,430,470,470,470,365,0,130,166.72191664078974,102.09312499500811,467.8545000497252,9792.438356164384
1787849645,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,300,420,430,470,470,470,370,0,130,166.4434621349682,102.09312499500811,467.8545000497252,9794.74054054054
1787849646,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,300,420,430,470,470,470,372,0,130,166.56520920154708,102.09312499500811,467.8545000497252,9810.494623655914
1787849647,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,300,420,430,470,470,470,376,0,130,166.3259497714883,102.09312499500811,467.8545000497252,9788.13829787234
1787849648,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,300,420,430,470,470,470,380,0,130,166.44223604755672,102.09312499500811,467.8545000497252,9789.665789473684
1787849649,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,300,420,430,470,470,470,386,0,130,166.5159150194425,102.09312499500811,467.8545000497252,9816.445595854922
1787849650,10,,Aggregated,3.300000,0.000000,130,170,190,200,250,300,420,430,470,470,470,388,0,130,166.6842590988681,102.09312499500811,467.8545000497252,9819.018041237114
1787849651,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,300,420,430,470,470,470,392,0,130,166.18652356555685,102.09312499500811,467.8545000497252,9797.732142857143
1787849652,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,420,430,470,470,470,399,0,130,167.2123971040405,102.09312499500811,467.8545000497252,9861.147869674185
1787849653,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,420,420,470,470,470,402,0,130,166.79192129499395,102.09312499500811,467.8545000497252,9845.203980099503
1787849654,10,,Aggregated,3.600000,0.000000,130,180,190,210,250,300,420,420,470,470,470,405,0,130,166.74118864832928,102.09312499500811,467.8545000497252,9875.071604938272
1787849655,10,,Aggregated,4.000000,0.000000,130,170,190,210,260,300,420,420,470,470,470,409,0,130,166.86542478132728,102.09312499500811,467.8545000497252,9875.745721271394
1787849656,10,,Aggregated,4.000000,0.000000,130,170,190,210,250,300,420,420,470,470,470,414,0,130,166.63777734184467,102.09312499500811,467.8545000497252,9873.830917874397
1787849657,10,,Aggregated,3.900000,0.000000,130,170,200,210,260,300,420,420,470,470,470,419,0,130,166.71934175507337,102.09312499500811,467.8545000497252,9896.575178997613
1787849658,10,,Aggregated,3.900000,0.000000,130,170,200,210,260,300,420,420,470,470,470,424,0,130,166.7818922647231,102.09312499500811,467.8545000497252,9917.665094339623
1787849659,10,,Aggregated,4.100000,0.000000,130,170,200,210,260,300,420,420,470,470,470,431,0,130,166.70453603316764,102.09312499500811,467.8545000497252,9935.791183294663
1787849660,10,,Aggregated,4.100000,0.000000,130,170,190,210,260,300,420,420,470,470,470,435,0,130,166.4371350287706,102.09312499500811,467.8545000497252,9910.294252873564
1787849661,10,,Aggregated,4.500000,0.000000,130,170,190,200,260,300,420,420,470,470,470,438,0,130,166.13625881865994,102.09312499500811,467.8545000497252,9895.43607305936
1787849662,10,,Aggregated,4.700000,0.000000,130,170,190,200,250,300,420,420,470,470,470,443,0,130,165.8536447259402,102.09312499500811,467.8545000497252,9882.266365688487
1787849663,10,,Aggregated,4.700000,0.000000,130,170,190,200,250,300,420,420,470,470,470,444,0,130,165.7466993909455,102.09312499500811,467.8545000497252,9877.353603603604
1787849664,10,,Aggregated,4.600000,0.000000,130,170,190,200,260,300,420,420,470,470,470,450,0,130,165.51367626991123,102.09312499500811,467.8545000497252,9868.906666666666
1787849665,10,,Aggregated,4.400000,0.000000,130,170,190,200,260,300,420,420,470,470,470,457,0,130,165.92817402371415,102.09312499500811,467.8545000497252,9892.374179431072
1787849666,10,,Aggregated,4.500000,0.000000,130,170,190,200,260,300,420,420,470,470,470,460,0,130,165.8615098431018,102.09312499500811,467.8545000497252,9906.036956521739
1787849667,10,,Aggregated,4.500000,0.000000,130,170,190,200,260,300,420,420,470,470,470,466,0,130,166.10664983086144,102.09312499500811,467.8545000497252,9899.1330472103
1787849668,10,,Aggregated,4.600000,0.000000,130,170,190,200,260,300,420,420,470,470,470,468,0,130,165.8784736198588,102.09312499500811,467.8545000497252,9889.897435897436
1787849669,10,,Aggregated,4.600000,0.000000,130,170,200,200,250,300,420,420,470,470,470,474,0,130,166.1631780674579,102.09312499500811,467.8545000497252,9907.398734177215
1787849670,10,,Aggregated,4.300000,0.000000,130,170,200,200,250,300,420,420,470,470,470,476,0,130,165.9578786509409,102.09312499500811,467.8545000497252,9898.09243697479
1787849671,10,,Aggregated,4.400000,0.000000,130,170,190,200,250,300,420,420,470,470,470,481,0,130,165.82231884415643,102.09312499500811,467.8545000497252,9892.9604989605
1787849672,10,,Aggregated,4.400000,0.000000,130,170,200,200,250,300,420,420,470,470,470,483,0,130,165.79155121953082,102.09312499500811,467.8545000497252,9907.596273291925
1787849673,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,300,420,420,470,470,470,485,0,130,165.60967523537423,102.09312499500811,467.8545000497252,9898.744329896906
1787849674,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,300,420,420,470,470,470,493,0,130,165.3059116573192,102.09312499500811,467.8545000497252,9902.281947261663
1787849675,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,290,400,420,470,470,470,501,0,130,165.56887181444156,102.09312499500811,467.8545000497252,9901.860279441118
1787849676,10,,Aggregated,4.100000,0.000000,130,180,200,210,250,290,400,420,470,470,470,504,0,130,165.42692978576284,102.09312499500811,467.8545000497252,9889.142857142857
1787849677,10,,Aggregated,4.200000,0.000000,130,170,200,200,250,290,400,420,470,470,470,506,0,130,165.242211023537,102.09312499500811,467.8545000497252,9878.422924901186
1787849678,24,,Aggregated,4.300000,0.000000,140,180,200,210,270,400,600,770,860,860,860,526,0,140,181.18300956112648,102.09312499500811,861.8145829532295,9860.602661596959
1787849679,24,,Aggregated,3.900000,0.000000,140,180,200,220,290,400,600,770,860,860,860,539,0,140,183.54475175649108,102.09312499500811,861.8145829532295,9802.404452690167
1787849680,24,,Aggregated,3.900000,0.000000,140,180,200,220,290,400,600,770,860,860,860,547,0,140,183.94012223857658,102.09312499500811,861.8145829532295,9798.948811700182
1787849681,24,,Aggregated,6.300000,0.000000,140,180,200,220,290,400,600,770,860,860,860,553,0,140,183.3523186934172,102.09312499500811,861.8145829532295,9776.737793851718
1787849682,24,,Aggregated,7.200000,0.000000,140,180,200,220,290,390,600,770,860,860,860,564,0,140,182.47682289575417,102.09312499500811,861.8145829532295,9763.212765957447
1787849683,24,,Aggregated,7.100000,0.000000,140,180,200,220,290,390,600,770,860,860,860,575,0,140,182.35752889279115,102.09312499500811,861.8145829532295,9759.029565217392
1787849684,24,,Aggregated,7.700000,0.000000,140,180,200,220,290,390,600,770,860,860,860,580,0,140,181.95084998151287,102.09312499500811,861.8145829532295,9759.155172413793
1787849685,24,,Aggregated,8.700000,0.000000,140,180,200,220,280,360,600,770,860,860,860,588,0,140,181.65486577073062,102.09312499500811,861.8145829532295,9754.297619047618
1787849686,24,,Aggregated,8.800000,0.000000,140,180,200,220,280,360,590,760,860,860,860,601,0,140,181.92102029662388,102.09312499500811,861.8145829532295,9759.620632279533
1787849687,24,,Aggregated,8.800000,0.000000,140,180,200,220,280,360,590,760,860,860,860,607,0,140,181.53062361389203,102.09312499500811,861.8145829532295,9739.512355848436
1787849688,24,,Aggregated,9.600000,0.000000,140,180,200,220,280,360,590,760,860,860,860,617,0,140,180.9055304435509,102.09312499500811,861.8145829532295,9738.032414910858
1787849689,24,,Aggregated,10.000000,0.000000,140,180,200,220,280,350,590,760,860,860,860,626,0,140,180.24808711248835,102.09312499500811,861.8145829532295,9721.38658146965
1787849690,24,,Aggregated,10.000000,0.000000,140,180,200,220,270,350,590,760,860,860,860,636,0,140,179.53044213552275,102.09312499500811,861.8145829532295,9688.036163522012
1787849691,24,,Aggregated,10.000000,0.000000,140,180,200,220,270,350,590,760,860,860,860,644,0,140,179.23915280594625,102.09312499500811,861.8145829532295,9698.866459627328
1787849692,24,,Aggregated,8.700000,0.000000,140,180,200,210,270,350,490,760,860,860,860,653,0,140,178.82419357812216,102.09312499500811,861.8145829532295,9702.529862174579
1787849693,24,,Aggregated,9.300000,0.000000,140,180,200,210,270,340,490,760,860,860,860,663,0,140,178.39979227677236,101.53612517751753,861.8145829532295,9695.757164404224
1787849694,24,,Aggregated,8.900000,0.000000,140,180,200,220,270,350,490,760,860,860,860,675,0,140,178.91653331617513,101.53612517751753,861.8145829532295,9713.407407407407
1787849695,24,,Aggregated,8.800000,0.000000,140,180,200,220,280,350,490,760,860,860,860,685,0,140,179.6157020535048,101.53612517751753,861.8145829532295,9722.189781021898
1787849696,24,,Aggregated,9.100000,0.000000,140,180,200,220,270,350,490,760,860,860,860,697,0,140,178.9053143075583,101.53612517751753,861.8145829532295,9700.16212338594
1787849697,24,,Aggregated,9.700000,0.000000,140,180,200,220,270,350,470,760,860,860,860,706,0,140,178.92998204139133,101.53612517751753,861.8145829532295,9709.413597733712
1787849698,24,,Aggregated,9.600000,0.000000,140,180,200,220,270,350,470,760,860,860,860,717,0,140,178.86973039904348,101.53612517751753,861.8145829532295,9712.949790794979
1787849699,24,,Aggregated,9.800000,0.000000,140,180,200,220,280,340,470,760,860,860,860,728,0,140,178.88339438666281,101.53612517751753,861.8145829532295,9719.99587912088
1787849700,24,,Aggregated,10.000000,0.000000,140,180,200,220,280,340,470,760,860,860,860,738,0,140,178.74689175315746,101.53612517751753,861.8145829532295,9701.478319783198
1787849701,24,,Aggregated,9.700000,0.000000,140,180,200,220,270,330,470,760,860,860,860,743,0,140,178.36063345211082,101.53612517751753,861.8145829532295,9683.849259757739
1787849702,24,,Aggregated,10.100000,0.000000,140,180,200,210,270,330,470,760,860,860,860,755,0,140,177.83983204550793,101.53612517751753,861.8145829532295,9717.745695364238
1787849703,24,,Aggregated,9.700000,0.000000,140,180,200,210,270,330,470,760,860,860,860,761,0,140,177.53996149026122,101.53612517751753,861.8145829532295,9705.159001314061
1787849704,24,,Aggregated,9.800000,0.000000,140,180,200,210,270,330,470,760,860,860,860,770,0,140,177.2589948980815,101.53612517751753,861.8145829532295,9708.016883116883
1787849705,24,,Aggregated,10.000000,0.000000,140,180,200,210,270,330,470,760,860,860,860,775,0,140,177.42938369332302,101.53612517751753,861.8145829532295,9701.55870967742
1787849706,24,,Aggregated,9.400000,0.000000,140,180,200,210,270,330,470,760,860,860,860,780,0,140,177.22768844373954,101.53612517751753,861.8145829532295,9710.696153846155
1787849707,24,,Aggregated,8.900000,0.000000,140,180,200,210,270,330,470,760,860,860,860,795,0,140,177.57805763661815,101.53612517751753,861.8145829532295,9713.782389937107
1787849708,24,,Aggregated,8.300000,0.000000,140,180,200,210,270,330,470,720,860,860,860,801,0,140,177.30032946692359,101.53612517751753,861.8145829532295,9701.981273408239
1787849709,24,,Aggregated,8.400000,0.000000,140,180,200,210,270,330,470,720,860,860,860,811,0,140,177.16710458586564,101.53612517751753,861.8145829532295,9709.27003699137
1787849710,24,,Aggregated,8.300000,0.000000,140,180,200,210,270,330,470,720,860,860,860,822,0,140,177.38131364924186,101.53612517751753,861.8145829532295,9705.681265206813
1787849711,24,,Aggregated,8.500000,0.000000,140,180,200,210,270,330,470,720,860,860,860,831,0,140,177.49259876009978,101.53612517751753,861.8145829532295,9690.540312876054
1787849712,24,,Aggregated,8.400000,0.000000,140,180,200,210,270,320,470,720,860,860,860,842,0,140,177.24878858219645,101.53612517751753,861.8145829532295,9692.243467933491
1787849713,24,,Aggregated,8.300000,0.000000,140,180,200,210,270,320,470,720,860,860,860,848,0,140,177.16900406230707,101.53612517751753,861.8145829532295,9703.305424528302
1787849714,24,,Aggregated,8.900000,0.000000,140,180,200,210,270,320,430,720,860,860,860,859,0,140,176.90633530419524,101.53612517751753,861.8145829532295,9721.097788125728
1787849715,24,,Aggregated,8.700000,0.000000,140,180,200,210,270,320,430,720,860,860,860,866,0,140,176.72142415284878,101.53612517751753,861.8145829532295,9707.974595842956
1787849716,24,,Aggregated,8.700000,0.000000,140,180,200,210,270,320,430,720,860,860,860,877,0,140,176.71779093216838,101.53612517751753,861.8145829532295,9708.420752565564
1787849717,24,,Aggregated,9.100000,0.000000,140,180,200,210,270,320,430,720,860,860,860,883,0,140,176.62954424077589,101.53612517751753,861.8145829532295,9711.236693091732
1787849718,24,,Aggregated,9.500000,0.000000,140,180,200,220,270,320,430,720,860,860,860,892,0,140,176.7868319593658,101.53612517751753,861.8145829532295,9727.465246636772
1787849719,24,,Aggregated,9.400000,0.000000,140,180,200,220,270,320,430,600,860,860,860,905,0,140,176.48992346218935,101.53612517751753,861.8145829532295,9720.459668508287
