Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788058550,10,,Aggregated,4.000000,0.000000,130,190,200,210,290,510,520,760,1000,1000,1000,157,0,130,188.4958587474172,104.85358303412795,1011.5105831064284,9334.745222929936
1788058551,10,,Aggregated,4.100000,0.000000,130,190,200,210,290,510,520,760,1000,1000,1000,161,0,130,187.94966401584355,104.85358303412795,1011.5105831064284,9333.260869565218
1788058552,10,,Aggregated,4.100000,0.000000,130,190,200,210,290,510,520,760,1000,1000,1000,167,0,130,186.15137893583872,104.85358303412795,1011.5105831064284,9319.802395209581
1788058553,10,,Aggregated,3.800000,0.000000,130,190,200,210,290,510,520,760,1000,1000,1000,172,0,130,184.97772208485364,104.85358303412795,1011.5105831064284,9340.255813953489
1788058554,10,,Aggregated,4.000000,0.000000,130,190,200,210,290,510,520,760,1000,1000,1000,175,0,130,183.9767225592264,104.85358303412795,1011.5105831064284,9306.297142857144
1788058555,10,,Aggregated,4.500000,0.000000,130,190,200,210,280,510,520,760,1000,1000,1000,181,0,130,182.95492282528326,104.85358303412795,1011.5105831064284,9310.425414364641
1788058556,10,,Aggregated,4.600000,0.000000,130,190,200,210,280,510,520,760,1000,1000,1000,184,0,130,182.22639713127612,104.85358303412795,1011.5105831064284,9338.657608695652
1788058557,10,,Aggregated,4.400000,0.000000,130,190,200,210,280,510,520,760,1000,1000,1000,188,0,130,181.36697512446963,104.85358303412795,1011.5105831064284,9348.882978723404
1788058558,10,,Aggregated,4.600000,0.000000,130,190,200,210,270,510,520,760,1000,1000,1000,192,0,130,180.86472737195436,104.85358303412795,1011.5105831064284,9372.234375
1788058559,10,,Aggregated,4.300000,0.000000,130,190,200,210,270,510,520,760,1000,1000,1000,200,0,130,180.08467787178233,104.85358303412795,1011.5105831064284,9411.29
1788058560,10,,Aggregated,4.300000,0.000000,130,190,200,210,260,510,510,520,1000,1000,1000,202,0,130,180.20237702184752,104.85358303412795,1011.5105831064284,9444.40099009901
1788058561,10,,Aggregated,4.000000,0.000000,130,190,200,210,260,510,510,520,1000,1000,1000,204,0,130,179.56029428123477,104.85358303412795,1011.5105831064284,9428.166666666666
1788058562,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,510,510,520,1000,1000,1000,206,0,130,179.10872831673913,104.85358303412795,1011.5105831064284,9411.820388349515
1788058563,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,510,510,520,1000,1000,1000,211,0,130,178.4191786783849,104.85358303412795,1011.5105831064284,9424.45971563981
1788058564,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,510,510,520,1000,1000,1000,215,0,130,177.76952903869366,104.85358303412795,1011.5105831064284,9393.172093023255
1788058565,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,510,510,520,1000,1000,1000,218,0,130,177.57034649188125,104.85358303412795,1011.5105831064284,9416.412844036697
1788058566,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,510,510,520,1000,1000,1000,220,0,130,177.36053235977042,104.85358303412795,1011.5105831064284,9412.186363636363
1788058567,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,500,510,520,1000,1000,1000,223,0,130,176.67928341809542,104.85358303412795,1011.5105831064284,9390.336322869955
1788058568,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,500,510,520,1000,1000,1000,229,0,130,175.38059768714336,104.85358303412795,1011.5105831064284,9347.724890829695
1788058569,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,500,510,520,1000,1000,1000,232,0,130,175.71071280238763,104.85358303412795,1011.5105831064284,9359.254310344828
1788058570,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,500,510,520,1000,1000,1000,236,0,130,176.12756054228865,104.85358303412795,1011.5105831064284,9367.805084745763
1788058571,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,500,510,520,1000,1000,1000,238,0,130,176.15304270097909,104.85358303412795,1011.5105831064284,9354.457983193277
1788058572,10,,Aggregated,3.100000,0.000000,130,180,200,210,250,370,510,520,1000,1000,1000,244,0,130,175.16810619882995,104.4957498088479,1011.5105831064284,9386.348360655738
1788058573,10,,Aggregated,3.200000,0.000000,130,180,200,210,250,370,510,520,1000,1000,1000,245,0,130,174.9565479450156,104.4957498088479,1011.5105831064284,9379.563265306122
1788058574,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,370,510,520,1000,1000,1000,249,0,130,174.31033231938878,104.4957498088479,1011.5105831064284,9387.397590361446
1788058575,10,,Aggregated,3.800000,0.000000,130,170,200,200,240,370,510,520,1000,1000,1000,256,0,130,173.57845165133767,104.4957498088479,1011.5105831064284,9400.13671875
1788058576,10,,Aggregated,3.400000,0.000000,130,170,200,200,240,370,510,520,1000,1000,1000,257,0,130,173.4077331278444,104.4957498088479,1011.5105831064284,9393.571984435797
1788058577,10,,Aggregated,3.300000,0.000000,130,170,200,200,240,300,510,520,1000,1000,1000,266,0,130,173.15404322190923,104.4957498088479,1011.5105831064284,9414.323308270677
1788058578,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,269,0,130,173.22320228210586,104.4957498088479,1011.5105831064284,9436.959107806691
1788058579,10,,Aggregated,3.800000,0.000000,130,180,200,200,230,300,510,520,1000,1000,1000,276,0,130,172.70519685226265,104.4957498088479,1011.5105831064284,9460.981884057972
1788058580,10,,Aggregated,4.200000,0.000000,130,170,200,210,240,310,510,520,1000,1000,1000,280,0,130,172.6751235080883,104.4957498088479,1011.5105831064284,9462.425
1788058581,10,,Aggregated,3.800000,0.000000,130,170,200,200,230,300,510,520,1000,1000,1000,283,0,130,172.18793594679883,104.4957498088479,1011.5105831064284,9444.342756183745
1788058582,10,,Aggregated,4.400000,0.000000,130,170,200,200,230,300,510,520,1000,1000,1000,284,0,130,172.1647205028001,104.4957498088479,1011.5105831064284,9438.475352112677
1788058583,10,,Aggregated,4.400000,0.000000,130,170,200,200,230,300,510,520,1000,1000,1000,291,0,130,171.8265548343626,104.4957498088479,1011.5105831064284,9471.006872852233
1788058584,10,,Aggregated,4.400000,0.000000,130,170,200,200,230,300,510,520,1000,1000,1000,295,0,130,171.14977852551866,104.4957498088479,1011.5105831064284,9447.379661016948
1788058585,10,,Aggregated,4.100000,0.000000,130,170,200,200,230,300,510,520,1000,1000,1000,299,0,130,170.73418463605228,104.4957498088479,1011.5105831064284,9462.72575250836
1788058586,10,,Aggregated,4.700000,0.000000,130,170,190,200,230,300,510,520,1000,1000,1000,302,0,130,170.2050354512137,104.4957498088479,1011.5105831064284,9445.64569536424
1788058587,10,,Aggregated,4.500000,0.000000,130,170,190,200,230,300,510,520,1000,1000,1000,306,0,130,169.51360960728397,104.4957498088479,1011.5105831064284,9423.088235294117
1788058588,10,,Aggregated,4.400000,0.000000,130,170,190,200,230,300,510,520,1000,1000,1000,310,0,130,168.93116545472895,104.4957498088479,1011.5105831064284,9397.45806451613
1788058589,10,,Aggregated,4.300000,0.000000,130,170,190,200,230,300,510,520,1000,1000,1000,317,0,130,169.31031940046591,104.4957498088479,1011.5105831064284,9420.618296529969
1788058590,10,,Aggregated,4.000000,0.000000,130,170,190,200,230,300,510,520,1000,1000,1000,318,0,130,169.35245623612929,104.4957498088479,1011.5105831064284,9415.0786163522
1788058591,10,,Aggregated,4.300000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,327,0,130,170.3355843457607,104.4957498088479,1011.5105831064284,9433.59633027523
1788058592,10,,Aggregated,4.000000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,329,0,130,170.27059738668626,104.4957498088479,1011.5105831064284,9449.115501519756
1788058593,10,,Aggregated,3.800000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,334,0,130,170.12196506895015,104.4957498088479,1011.5105831064284,9487.326347305388
1788058594,10,,Aggregated,4.400000,0.000000,130,170,200,200,240,300,510,520,1000,1000,1000,336,0,130,170.02989942557178,104.4957498088479,1011.5105831064284,9502.074404761905
1788058595,10,,Aggregated,4.500000,0.000000,130,170,200,200,240,300,510,520,1000,1000,1000,338,0,130,169.89771535719288,104.4957498088479,1011.5105831064284,9521.257396449704
1788058596,10,,Aggregated,4.100000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,345,0,130,170.16131014401174,104.4957498088479,1011.5105831064284,9592.15072463768
1788058597,10,,Aggregated,4.100000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,349,0,130,169.69378318779042,104.4957498088479,1011.5105831064284,9571.085959885388
1788058598,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,355,0,130,171.04062699306178,104.4957498088479,1011.5105831064284,9640.83661971831
1788058599,10,,Aggregated,4.300000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,357,0,130,170.78188374959433,104.4957498088479,1011.5105831064284,9630.324929971988
1788058600,10,,Aggregated,4.400000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,360,0,130,170.577689579093,104.4957498088479,1011.5105831064284,9628.730555555556
1788058602,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,366,0,130,170.5600253867413,104.4957498088479,1011.5105831064284,9635.062841530054
1788058603,10,,Aggregated,4.000000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,368,0,130,170.26869395213788,104.4957498088479,1011.5105831064284,9621.698369565218
1788058604,10,,Aggregated,4.200000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,373,0,130,170.6532252042357,104.4957498088479,1011.5105831064284,9650.123324396784
1788058605,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,375,0,130,170.63318889401853,104.4957498088479,1011.5105831064284,9663.437333333333
1788058606,10,,Aggregated,3.800000,0.000000,130,170,200,210,240,300,510,520,1000,1000,1000,377,0,130,170.37056720153544,104.4957498088479,1011.5105831064284,9653.326259946949
1788058607,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,387,0,130,170.46324526818916,104.4957498088479,1011.5105831064284,9691.84496124031
1788058608,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,389,0,130,170.72913743158117,104.4957498088479,1011.5105831064284,9732.889460154242
1788058609,10,,Aggregated,3.800000,0.000000,130,180,200,210,240,300,510,520,1000,1000,1000,395,0,130,170.5543379847526,104.4957498088479,1011.5105831064284,9732.078481012659
1788058610,10,,Aggregated,4.100000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,401,0,130,170.4722516734543,104.4957498088479,1011.5105831064284,9779.074812967581
1788058611,10,,Aggregated,3.900000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,406,0,130,170.2374739456564,104.4957498088479,1011.5105831064284,9771.95566502463
1788058612,10,,Aggregated,4.400000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,410,0,130,170.1443604829653,104.4957498088479,1011.5105831064284,9803.887804878048
1788058613,10,,Aggregated,4.600000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,414,0,130,169.58375102424193,104.4957498088479,1011.5105831064284,9784.09420289855
1788058614,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,417,0,130,169.3597265365098,104.4957498088479,1011.5105831064284,9769.508393285372
1788058615,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,421,0,130,169.30807226574194,104.4957498088479,1011.5105831064284,9797.94299287411
1788058616,10,,Aggregated,4.500000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,423,0,130,169.29426853628675,104.4957498088479,1011.5105831064284,9794.33096926714
1788058617,10,,Aggregated,4.300000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,429,0,130,169.85434665461884,104.4957498088479,1011.5105831064284,9803.867132867133
1788058618,10,,Aggregated,4.600000,0.000000,130,180,200,210,240,290,510,510,1000,1000,1000,431,0,130,169.74535181398855,104.4957498088479,1011.5105831064284,9794.385150812064
1788058619,10,,Aggregated,4.300000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,435,0,140,169.89433823217607,104.4957498088479,1011.5105831064284,9831.32643678161
1788058620,10,,Aggregated,4.200000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,442,0,140,170.4700525177904,104.4957498088479,1011.5105831064284,9843.382352941177
1788058621,10,,Aggregated,4.200000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,443,0,140,170.3431247286793,104.4957498088479,1011.5105831064284,9838.672686230248
1788058622,10,,Aggregated,3.900000,0.000000,140,180,200,210,240,300,510,510,1000,1000,1000,450,0,140,170.65326538143887,104.4957498088479,1011.5105831064284,9866.277777777777
1788058623,10,,Aggregated,3.700000,0.000000,140,180,200,210,240,300,510,510,1000,1000,1000,452,0,140,170.5617430033698,104.4957498088479,1011.5105831064284,9856.637168141593
1788058624,10,,Aggregated,4.100000,0.000000,140,180,200,210,240,300,510,510,1000,1000,1000,458,0,140,170.43777083821482,104.4957498088479,1011.5105831064284,9872.063318777293
1788058625,10,,Aggregated,3.700000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,462,0,140,170.00699098911377,104.4957498088479,1011.5105831064284,9851.58658008658
1788058626,10,,Aggregated,4.000000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,466,0,140,170.32102969237263,104.4957498088479,1011.5105831064284,9863.935622317596
1788058627,10,,Aggregated,4.000000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,470,0,140,170.01564069700606,104.4957498088479,1011.5105831064284,9846.080851063829
1788058628,10,,Aggregated,4.200000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,474,0,140,170.05334749134093,104.4957498088479,1011.5105831064284,9846.147679324895
1788058629,10,,Aggregated,4.200000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,479,0,140,169.7876934629976,104.4957498088479,1011.5105831064284,9848.732776617953
1788058630,10,,Aggregated,4.000000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,480,0,140,169.67006163516393,104.4957498088479,1011.5105831064284,9844.3625
1788058631,10,,Aggregated,4.500000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,483,0,140,169.3810983454928,104.4957498088479,1011.5105831064284,9834.422360248447
1788058632,10,,Aggregated,4.500000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,488,0,140,169.38641299942097,104.4957498088479,1011.5105831064284,9833.22131147541
1788058633,10,,Aggregated,3.900000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,491,0,140,169.4455314000837,104.4957498088479,1011.5105831064284,9851.718940936864
1788058634,10,,Aggregated,3.900000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,499,0,140,169.67705636376698,104.4957498088479,1011.5105831064284,9889.835671342686
1788058635,10,,Aggregated,4.100000,0.000000,140,180,200,210,240,290,510,510,1000,1000,1000,501,0,140,169.61158375198136,104.4957498088479,1011.5105831064284,9903.746506986028
1788058636,24,,Aggregated,4.300000,0.000000,140,180,200,210,260,500,700,790,1000,1000,1000,517,0,140,184.6711234724585,104.4957498088479,1011.5105831064284,9904.050290135396
1788058637,24,,Aggregated,3.800000,0.000000,140,190,210,220,300,510,760,790,1000,1000,1000,541,0,140,195.4780452120395,104.4957498088479,1011.5105831064284,9871.9426987061
1788058638,24,,Aggregated,4.400000,0.000000,140,190,210,220,300,510,760,790,1000,1000,1000,547,0,140,195.16629692493942,104.4957498088479,1011.5105831064284,9889.226691042048
1788058639,24,,Aggregated,6.800000,0.000000,140,190,210,220,300,510,700,790,1000,1000,1000,554,0,140,194.41018547629096,104.4957498088479,1011.5105831064284,9864.4440433213
1788058640,24,,Aggregated,7.300000,0.000000,150,190,210,220,300,510,700,790,1000,1000,1000,567,0,150,194.49894275923623,104.4957498088479,1011.5105831064284,9887.73721340388
1788058641,24,,Aggregated,7.300000,0.000000,150,190,210,220,300,510,700,790,1000,1000,1000,574,0,150,194.1339817832675,104.4957498088479,1011.5105831064284,9883.642857142857
1788058642,24,,Aggregated,8.300000,0.000000,150,190,210,220,300,510,700,790,1000,1000,1000,587,0,150,194.17589814743278,104.4957498088479,1011.5105831064284,9878.93867120954
1788058643,24,,Aggregated,8.900000,0.000000,150,190,210,220,290,510,700,790,1000,1000,1000,599,0,150,193.5082364427812,104.4957498088479,1011.5105831064284,9890.771285475794
1788058644,24,,Aggregated,9.400000,0.000000,150,190,210,220,290,500,700,790,1000,1000,1000,604,0,150,193.24577691084366,104.4957498088479,1011.5105831064284,9894.34105960265
1788058645,24,,Aggregated,10.500000,0.000000,150,190,210,220,290,500,700,790,1000,1000,1000,612,0,150,192.65704058389198,103.92541694454849,1011.5105831064284,9897.985294117647
1788058646,24,,Aggregated,10.200000,0.000000,150,190,210,220,290,500,700,790,1000,1000,1000,623,0,150,192.19600408372392,103.92541694454849,1011.5105831064284,9912.345104333868
1788058647,24,,Aggregated,11.000000,0.000000,140,190,210,220,290,500,700,790,1000,1000,1000,631,0,140,191.61897114914933,103.92541694454849,1011.5105831064284,9900.513470681459
1788058648,24,,Aggregated,10.900000,0.000000,150,190,210,220,290,500,700,790,1000,1000,1000,641,0,150,191.51094286773767,103.92541694454849,1011.5105831064284,9905.396255850234
1788058649,24,,Aggregated,9.200000,0.000000,140,190,210,220,290,500,700,790,1000,1000,1000,648,0,140,190.9425877764775,103.92541694454849,1011.5105831064284,9914.92901234568
1788058650,24,,Aggregated,8.900000,0.000000,140,190,210,220,290,500,690,790,1000,1000,1000,654,0,140,190.58884480727454,103.92541694454849,1011.5105831064284,9911.571865443426
1788058651,24,,Aggregated,9.400000,0.000000,140,190,210,220,290,500,690,790,1000,1000,1000,663,0,140,190.40856668571092,103.92541694454849,1011.5105831064284,9884.361990950227
1788058652,24,,Aggregated,8.700000,0.000000,150,190,210,220,290,500,690,790,1000,1000,1000,673,0,150,190.6320117106094,103.92541694454849,1011.5105831064284,9883.717682020802
1788058653,24,,Aggregated,8.900000,0.000000,150,190,210,220,290,500,690,790,1000,1000,1000,683,0,150,190.2383921540439,103.92541694454849,1011.5105831064284,9867.3074670571
1788058654,24,,Aggregated,9.000000,0.000000,150,190,210,220,290,500,690,790,1000,1000,1000,688,0,150,189.76006965893376,103.92541694454849,1011.5105831064284,9850.393895348838
1788058655,24,,Aggregated,8.400000,0.000000,150,190,210,220,290,500,690,790,1000,1000,1000,700,0,150,189.1988424531051,103.92541694454849,1011.5105831064284,9849.047142857144
1788058656,24,,Aggregated,8.300000,0.000000,150,190,210,220,280,490,610,790,1000,1000,1000,707,0,150,188.85832591788497,103.92541694454849,1011.5105831064284,9834.036775106082
1788058657,24,,Aggregated,8.900000,0.000000,150,190,210,220,280,490,610,790,1000,1000,1000,714,0,150,188.28458322508192,103.92541694454849,1011.5105831064284,9829.64705882353
1788058658,24,,Aggregated,8.500000,0.000000,150,190,210,220,280,490,610,790,1000,1000,1000,726,0,140,187.7533562985549,103.92541694454849,1011.5105831064284,9826.146005509641
1788058659,24,,Aggregated,8.200000,0.000000,150,190,210,220,270,490,610,790,1000,1000,1000,736,0,140,187.34033249062992,103.92541694454849,1011.5105831064284,9839.438858695652
1788058660,24,,Aggregated,8.700000,0.000000,140,190,210,220,270,490,610,790,1000,1000,1000,742,0,140,187.0243187938538,103.92541694454849,1011.5105831064284,9854.924528301886
1788058661,24,,Aggregated,8.700000,0.000000,140,190,210,220,270,490,610,790,1000,1000,1000,749,0,140,186.70827842868357,103.92541694454849,1011.5105831064284,9835.141522029373
1788058662,24,,Aggregated,8.900000,0.000000,150,190,210,220,270,480,610,790,1000,1000,1000,764,0,150,187.42849825362123,103.92541694454849,1011.5105831064284,9855.839005235603
1788058663,24,,Aggregated,8.500000,0.000000,150,190,210,220,270,480,610,790,1000,1000,1000,774,0,150,187.25449359255003,103.92541694454849,1011.5105831064284,9863.45865633075
1788058664,24,,Aggregated,8.500000,0.000000,150,190,210,220,270,460,610,790,1000,1000,1000,782,0,150,186.82437851760642,103.92541694454849,1011.5105831064284,9858.975703324808
1788058665,24,,Aggregated,9.000000,0.000000,150,190,210,220,270,460,610,790,1000,1000,1000,787,0,150,186.54451117107675,103.92541694454849,1011.5105831064284,9845.578144853875
1788058666,24,,Aggregated,9.600000,0.000000,150,190,210,220,270,460,610,790,1000,1000,1000,798,0,150,186.79669068368818,103.92541694454849,1011.5105831064284,9872.718045112782
1788058667,24,,Aggregated,8.700000,0.000000,150,190,210,220,270,450,600,760,1000,1000,1000,807,0,150,186.5828333845503,103.92541694454849,1011.5105831064284,9879.275092936803
1788058668,24,,Aggregated,8.800000,0.000000,150,190,210,220,270,450,600,760,1000,1000,1000,813,0,150,186.36835701013302,103.92541694454849,1011.5105831064284,9866.50553505535
1788058669,24,,Aggregated,9.000000,0.000000,150,190,210,220,270,440,600,760,1000,1000,1000,825,0,150,185.8229585869633,103.92541694454849,1011.5105831064284,9872.522424242425
1788058670,24,,Aggregated,8.900000,0.000000,150,190,210,220,270,440,600,760,1000,1000,1000,835,0,150,185.63284181632815,103.92541694454849,1011.5105831064284,9885.820359281437
1788058671,24,,Aggregated,8.700000,0.000000,150,190,210,220,270,430,600,760,1000,1000,1000,844,0,150,185.11000750431904,103.92541694454849,1011.5105831064284,9888.21327014218
