Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 01:40:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 01:40:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:40:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,61,60,1,,,
2026-08-30 01:40:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:40:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,71,60,1,,,
2026-08-30 01:40:25,node,ze-master-node,778,3863,,19.4,48.6,
2026-08-30 01:40:25,node,ze-worker-node,707,1798,,17.7,22.6,
2026-08-30 01:40:31,deployment,adservice,7,94,1,,,
2026-08-30 01:40:31,deployment,cartservice,9,45,1,,,
2026-08-30 01:40:31,deployment,checkoutservice,7,12,1,,,
2026-08-30 01:40:31,deployment,currencyservice,6,63,1,,,
2026-08-30 01:40:31,deployment,emailservice,23,40,1,,,
2026-08-30 01:40:31,deployment,frontend,0,15,1,,,
2026-08-30 01:40:31,http_p95_latency,frontend,,,,,,0.0
2026-08-30 01:40:31,deployment,paymentservice,5,32,1,,,
2026-08-30 01:40:31,deployment,productcatalogservice,6,9,1,,,
2026-08-30 01:40:31,deployment,recommendationservice,19,45,1,,,
2026-08-30 01:40:31,deployment,redis-cart,4,32,1,,,
2026-08-30 01:40:31,deployment,shippingservice,12,9,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:40:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 01:40:31,node,ze-master-node,869,3875,,21.7,48.8,
2026-08-30 01:40:31,node,ze-worker-node,422,1796,,10.5,22.6,
2026-08-30 01:40:40,deployment,adservice,5,94,1,,,
2026-08-30 01:40:40,deployment,cartservice,11,45,1,,,
2026-08-30 01:40:40,deployment,checkoutservice,10,13,1,,,
2026-08-30 01:40:40,deployment,currencyservice,12,63,1,,,
2026-08-30 01:40:40,deployment,emailservice,14,40,1,,,
2026-08-30 01:40:40,deployment,frontend,0,15,1,,,
2026-08-30 01:40:40,http_p95_latency,frontend,,,,,,0.0
2026-08-30 01:40:40,deployment,paymentservice,10,32,1,,,
2026-08-30 01:40:40,deployment,productcatalogservice,8,9,1,,,
2026-08-30 01:40:40,deployment,recommendationservice,18,45,1,,,
2026-08-30 01:40:40,deployment,redis-cart,4,32,1,,,
2026-08-30 01:40:40,deployment,shippingservice,10,9,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:40:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 01:40:40,node,ze-master-node,869,3875,,21.7,48.8,
2026-08-30 01:40:40,node,ze-worker-node,422,1796,,10.5,22.6,
2026-08-30 01:40:47,deployment,adservice,5,94,1,,,
2026-08-30 01:40:47,deployment,cartservice,11,45,1,,,
2026-08-30 01:40:47,deployment,checkoutservice,10,13,1,,,
2026-08-30 01:40:47,deployment,currencyservice,12,63,1,,,
2026-08-30 01:40:47,deployment,emailservice,14,40,1,,,
2026-08-30 01:40:47,deployment,frontend,0,15,1,,,
2026-08-30 01:40:47,http_p95_latency,frontend,,,,,,0.0
2026-08-30 01:40:47,deployment,paymentservice,10,32,1,,,
2026-08-30 01:40:47,deployment,productcatalogservice,8,9,1,,,
2026-08-30 01:40:47,deployment,recommendationservice,18,45,1,,,
2026-08-30 01:40:47,deployment,redis-cart,4,32,1,,,
2026-08-30 01:40:47,deployment,shippingservice,10,9,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:40:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 01:40:47,node,ze-master-node,869,3875,,21.7,48.8,
2026-08-30 01:40:47,node,ze-worker-node,422,1796,,10.5,22.6,
2026-08-30 01:40:54,deployment,adservice,6,94,1,,,
2026-08-30 01:40:54,deployment,cartservice,11,45,1,,,
2026-08-30 01:40:54,deployment,checkoutservice,8,11,1,,,
2026-08-30 01:40:54,deployment,currencyservice,8,63,1,,,
2026-08-30 01:40:54,deployment,emailservice,19,40,1,,,
2026-08-30 01:40:54,deployment,frontend,0,15,1,,,
2026-08-30 01:40:54,http_p95_latency,frontend,,,,,,0.0
2026-08-30 01:40:54,deployment,paymentservice,7,32,1,,,
2026-08-30 01:40:54,deployment,productcatalogservice,7,9,1,,,
2026-08-30 01:40:54,deployment,recommendationservice,20,45,1,,,
2026-08-30 01:40:54,deployment,redis-cart,4,32,1,,,
2026-08-30 01:40:54,deployment,shippingservice,13,9,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:40:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 01:40:54,node,ze-master-node,770,3881,,19.2,48.9,
2026-08-30 01:40:54,node,ze-worker-node,455,1799,,11.4,22.7,
2026-08-30 01:41:02,deployment,adservice,6,94,1,,,
2026-08-30 01:41:02,deployment,cartservice,11,45,1,,,
2026-08-30 01:41:02,deployment,checkoutservice,8,11,1,,,
2026-08-30 01:41:02,deployment,currencyservice,8,63,1,,,
2026-08-30 01:41:02,deployment,emailservice,19,40,1,,,
2026-08-30 01:41:02,deployment,frontend,0,15,1,,,
2026-08-30 01:41:02,http_p95_latency,frontend,,,,,,0.0
2026-08-30 01:41:02,deployment,paymentservice,7,32,1,,,
2026-08-30 01:41:02,deployment,productcatalogservice,7,9,1,,,
2026-08-30 01:41:02,deployment,recommendationservice,20,45,1,,,
2026-08-30 01:41:02,deployment,redis-cart,4,32,1,,,
2026-08-30 01:41:02,deployment,shippingservice,13,9,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:41:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 01:41:02,node,ze-master-node,887,3938,,22.2,49.6,
2026-08-30 01:41:02,node,ze-worker-node,403,1790,,10.1,22.5,
2026-08-30 01:41:10,deployment,adservice,6,94,1,,,
2026-08-30 01:41:10,deployment,cartservice,12,45,1,,,
2026-08-30 01:41:10,deployment,checkoutservice,8,11,1,,,
2026-08-30 01:41:10,deployment,currencyservice,8,63,1,,,
2026-08-30 01:41:10,deployment,emailservice,18,40,1,,,
2026-08-30 01:41:10,deployment,frontend,0,15,1,,,
2026-08-30 01:41:10,http_p95_latency,frontend,,,,,,0.0
2026-08-30 01:41:10,deployment,paymentservice,9,32,1,,,
2026-08-30 01:41:10,deployment,productcatalogservice,7,10,1,,,
2026-08-30 01:41:10,deployment,recommendationservice,18,45,1,,,
2026-08-30 01:41:10,deployment,redis-cart,4,32,1,,,
2026-08-30 01:41:10,deployment,shippingservice,11,9,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:41:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 01:41:10,node,ze-master-node,887,3938,,22.2,49.6,
2026-08-30 01:41:10,node,ze-worker-node,403,1790,,10.1,22.5,
2026-08-30 01:41:17,deployment,adservice,6,94,1,,,
2026-08-30 01:41:17,deployment,cartservice,12,45,1,,,
2026-08-30 01:41:17,deployment,checkoutservice,8,11,1,,,
2026-08-30 01:41:17,deployment,currencyservice,8,63,1,,,
2026-08-30 01:41:17,deployment,emailservice,18,40,1,,,
2026-08-30 01:41:17,deployment,frontend,0,15,1,,,
2026-08-30 01:41:17,http_p95_latency,frontend,,,,,,840.0
2026-08-30 01:41:17,deployment,paymentservice,9,32,1,,,
2026-08-30 01:41:17,deployment,productcatalogservice,7,10,1,,,
2026-08-30 01:41:17,deployment,recommendationservice,18,45,1,,,
2026-08-30 01:41:17,deployment,redis-cart,4,32,1,,,
2026-08-30 01:41:17,deployment,shippingservice,11,9,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,61,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 01:41:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 01:41:17,node,ze-master-node,1002,3930,,25.1,49.5,
2026-08-30 01:41:17,node,ze-worker-node,606,1762,,15.2,22.2,
2026-08-30 01:41:24,deployment,adservice,9,94,1,,,
2026-08-30 01:41:24,deployment,cartservice,20,45,1,,,
2026-08-30 01:41:24,deployment,checkoutservice,8,11,1,,,
2026-08-30 01:41:24,deployment,currencyservice,23,36,1,,,
2026-08-30 01:41:24,deployment,emailservice,16,40,1,,,
2026-08-30 01:41:24,deployment,frontend,17,14,1,,,
2026-08-30 01:41:24,http_p95_latency,frontend,,,,,,840.0
2026-08-30 01:41:24,deployment,paymentservice,9,32,1,,,
2026-08-30 01:41:24,deployment,productcatalogservice,29,9,1,,,
2026-08-30 01:41:24,deployment,recommendationservice,33,45,1,,,
2026-08-30 01:41:24,deployment,redis-cart,5,32,1,,,
2026-08-30 01:41:24,deployment,shippingservice,13,9,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 01:41:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:41:24,node,ze-master-node,1002,3930,,25.1,49.5,
2026-08-30 01:41:24,node,ze-worker-node,606,1762,,15.2,22.2,
2026-08-30 01:41:32,deployment,adservice,9,94,1,,,
2026-08-30 01:41:32,deployment,cartservice,20,45,1,,,
2026-08-30 01:41:32,deployment,checkoutservice,8,11,1,,,
2026-08-30 01:41:32,deployment,currencyservice,23,36,1,,,
2026-08-30 01:41:32,deployment,emailservice,16,40,1,,,
2026-08-30 01:41:32,deployment,frontend,17,14,1,,,
2026-08-30 01:41:32,http_p95_latency,frontend,,,,,,660.0
2026-08-30 01:41:32,deployment,paymentservice,9,32,1,,,
2026-08-30 01:41:32,deployment,productcatalogservice,29,9,1,,,
2026-08-30 01:41:32,deployment,recommendationservice,33,45,1,,,
2026-08-30 01:41:32,deployment,redis-cart,5,32,1,,,
2026-08-30 01:41:32,deployment,shippingservice,13,9,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 01:41:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 01:41:32,node,ze-master-node,867,3879,,21.7,48.8,
2026-08-30 01:41:32,node,ze-worker-node,629,1761,,15.7,22.2,
2026-08-30 01:41:40,deployment,adservice,10,94,1,,,
2026-08-30 01:41:40,deployment,cartservice,21,45,1,,,
2026-08-30 01:41:40,deployment,checkoutservice,9,11,1,,,
2026-08-30 01:41:40,deployment,currencyservice,29,36,1,,,
2026-08-30 01:41:40,deployment,emailservice,20,40,1,,,
2026-08-30 01:41:40,deployment,frontend,49,14,1,,,
2026-08-30 01:41:40,http_p95_latency,frontend,,,,,,660.0
2026-08-30 01:41:40,deployment,paymentservice,8,32,1,,,
2026-08-30 01:41:40,deployment,productcatalogservice,29,9,1,,,
2026-08-30 01:41:40,deployment,recommendationservice,35,45,1,,,
2026-08-30 01:41:40,deployment,redis-cart,5,32,1,,,
2026-08-30 01:41:40,deployment,shippingservice,13,9,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 01:41:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 01:41:40,node,ze-master-node,867,3879,,21.7,48.8,
2026-08-30 01:41:40,node,ze-worker-node,629,1761,,15.7,22.2,
2026-08-30 01:41:47,deployment,adservice,10,94,1,,,
2026-08-30 01:41:47,deployment,cartservice,21,45,1,,,
2026-08-30 01:41:47,deployment,checkoutservice,9,11,1,,,
2026-08-30 01:41:47,deployment,currencyservice,29,36,1,,,
2026-08-30 01:41:47,deployment,emailservice,20,40,1,,,
2026-08-30 01:41:47,deployment,frontend,49,14,1,,,
2026-08-30 01:41:47,http_p95_latency,frontend,,,,,,493.7
2026-08-30 01:41:47,deployment,paymentservice,8,32,1,,,
2026-08-30 01:41:47,deployment,productcatalogservice,29,9,1,,,
2026-08-30 01:41:47,deployment,recommendationservice,35,45,1,,,
