Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 02:54:13,deployment,adservice,6,94,1,,,
2026-08-30 02:54:13,deployment,cartservice,11,44,1,,,
2026-08-30 02:54:13,deployment,checkoutservice,7,12,1,,,
2026-08-30 02:54:13,deployment,currencyservice,9,64,1,,,
2026-08-30 02:54:13,deployment,emailservice,18,40,1,,,
2026-08-30 02:54:13,deployment,frontend,0,15,1,,,
2026-08-30 02:54:13,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:54:13,deployment,paymentservice,9,31,1,,,
2026-08-30 02:54:13,deployment,productcatalogservice,5,9,1,,,
2026-08-30 02:54:13,deployment,recommendationservice,23,46,1,,,
2026-08-30 02:54:13,deployment,redis-cart,4,32,1,,,
2026-08-30 02:54:13,deployment,shippingservice,13,9,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 02:54:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-30 02:54:13,node,ze-master-node,471,3392,,11.8,42.7,
2026-08-30 02:54:13,node,ze-worker-node,554,1653,,13.9,20.8,
2026-08-30 02:54:20,deployment,adservice,9,94,1,,,
2026-08-30 02:54:20,deployment,cartservice,11,45,1,,,
2026-08-30 02:54:20,deployment,checkoutservice,8,12,1,,,
2026-08-30 02:54:20,deployment,currencyservice,9,64,1,,,
2026-08-30 02:54:20,deployment,emailservice,12,40,1,,,
2026-08-30 02:54:20,deployment,frontend,0,15,1,,,
2026-08-30 02:54:20,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:54:20,deployment,paymentservice,9,31,1,,,
2026-08-30 02:54:20,deployment,productcatalogservice,9,9,1,,,
2026-08-30 02:54:20,deployment,recommendationservice,17,45,1,,,
2026-08-30 02:54:20,deployment,redis-cart,4,32,1,,,
2026-08-30 02:54:20,deployment,shippingservice,12,9,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,184,60,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-08-30 02:54:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,0,1,,,
2026-08-30 02:54:20,node,ze-master-node,1404,3899,,35.1,49.1,
2026-08-30 02:54:20,node,ze-worker-node,834,1795,,20.8,22.6,
2026-08-30 02:54:31,deployment,adservice,9,94,1,,,
2026-08-30 02:54:31,deployment,cartservice,11,45,1,,,
2026-08-30 02:54:31,deployment,checkoutservice,8,12,1,,,
2026-08-30 02:54:31,deployment,currencyservice,9,64,1,,,
2026-08-30 02:54:31,deployment,emailservice,12,40,1,,,
2026-08-30 02:54:31,deployment,frontend,0,15,1,,,
2026-08-30 02:54:31,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:54:31,deployment,paymentservice,9,31,1,,,
2026-08-30 02:54:31,deployment,productcatalogservice,9,9,1,,,
2026-08-30 02:54:31,deployment,recommendationservice,17,45,1,,,
2026-08-30 02:54:31,deployment,redis-cart,4,32,1,,,
2026-08-30 02:54:31,deployment,shippingservice,12,9,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,142,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,91,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,57,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,58,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:54:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,68,60,1,,,
2026-08-30 02:54:31,node,ze-master-node,828,3907,,20.7,49.2,
2026-08-30 02:54:31,node,ze-worker-node,393,1790,,9.8,22.5,
2026-08-30 02:54:40,deployment,adservice,7,94,1,,,
2026-08-30 02:54:40,deployment,cartservice,10,45,1,,,
2026-08-30 02:54:40,deployment,checkoutservice,5,12,1,,,
2026-08-30 02:54:40,deployment,currencyservice,9,64,1,,,
2026-08-30 02:54:40,deployment,emailservice,18,40,1,,,
2026-08-30 02:54:40,deployment,frontend,0,15,1,,,
2026-08-30 02:54:40,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:54:40,deployment,paymentservice,8,31,1,,,
2026-08-30 02:54:40,deployment,productcatalogservice,5,9,1,,,
2026-08-30 02:54:40,deployment,recommendationservice,21,45,1,,,
2026-08-30 02:54:40,deployment,redis-cart,4,32,1,,,
2026-08-30 02:54:40,deployment,shippingservice,12,9,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,142,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,91,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,57,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,58,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:54:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,68,60,1,,,
2026-08-30 02:54:40,node,ze-master-node,828,3907,,20.7,49.2,
2026-08-30 02:54:40,node,ze-worker-node,393,1790,,9.8,22.5,
2026-08-30 02:54:48,deployment,adservice,7,94,1,,,
2026-08-30 02:54:48,deployment,cartservice,10,45,1,,,
2026-08-30 02:54:48,deployment,checkoutservice,5,12,1,,,
2026-08-30 02:54:48,deployment,currencyservice,9,64,1,,,
2026-08-30 02:54:48,deployment,emailservice,18,40,1,,,
2026-08-30 02:54:48,deployment,frontend,0,15,1,,,
2026-08-30 02:54:48,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:54:48,deployment,paymentservice,8,31,1,,,
2026-08-30 02:54:48,deployment,productcatalogservice,12,9,1,,,
2026-08-30 02:54:48,deployment,recommendationservice,18,45,1,,,
2026-08-30 02:54:48,deployment,redis-cart,4,32,1,,,
2026-08-30 02:54:48,deployment,shippingservice,14,11,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:54:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 02:54:48,node,ze-master-node,862,3878,,21.6,48.8,
2026-08-30 02:54:48,node,ze-worker-node,405,1793,,10.1,22.6,
2026-08-30 02:54:58,deployment,adservice,7,94,1,,,
2026-08-30 02:54:58,deployment,cartservice,10,45,1,,,
2026-08-30 02:54:58,deployment,checkoutservice,6,12,1,,,
2026-08-30 02:54:58,deployment,currencyservice,9,64,1,,,
2026-08-30 02:54:58,deployment,emailservice,16,40,1,,,
2026-08-30 02:54:58,deployment,frontend,0,15,1,,,
2026-08-30 02:54:58,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:54:58,deployment,paymentservice,8,31,1,,,
2026-08-30 02:54:58,deployment,productcatalogservice,12,9,1,,,
2026-08-30 02:54:58,deployment,recommendationservice,18,45,1,,,
2026-08-30 02:54:58,deployment,redis-cart,4,32,1,,,
2026-08-30 02:54:58,deployment,shippingservice,14,11,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:54:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 02:54:58,node,ze-master-node,862,3878,,21.6,48.8,
2026-08-30 02:54:58,node,ze-worker-node,405,1793,,10.1,22.6,
2026-08-30 02:55:08,deployment,adservice,6,94,1,,,
2026-08-30 02:55:08,deployment,cartservice,11,45,1,,,
2026-08-30 02:55:08,deployment,checkoutservice,9,12,1,,,
2026-08-30 02:55:08,deployment,currencyservice,9,64,1,,,
2026-08-30 02:55:08,deployment,emailservice,22,40,1,,,
2026-08-30 02:55:08,deployment,frontend,0,15,1,,,
2026-08-30 02:55:08,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:55:08,deployment,paymentservice,7,31,1,,,
2026-08-30 02:55:08,deployment,productcatalogservice,5,9,1,,,
2026-08-30 02:55:08,deployment,recommendationservice,17,46,1,,,
2026-08-30 02:55:08,deployment,redis-cart,4,32,1,,,
2026-08-30 02:55:08,deployment,shippingservice,11,9,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:55:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:55:08,node,ze-master-node,705,3881,,17.6,48.9,
2026-08-30 02:55:08,node,ze-worker-node,387,1794,,9.7,22.6,
2026-08-30 02:55:17,deployment,adservice,6,94,1,,,
2026-08-30 02:55:17,deployment,cartservice,11,45,1,,,
2026-08-30 02:55:17,deployment,checkoutservice,9,12,1,,,
2026-08-30 02:55:17,deployment,currencyservice,9,64,1,,,
2026-08-30 02:55:17,deployment,emailservice,22,40,1,,,
2026-08-30 02:55:17,deployment,frontend,0,15,1,,,
2026-08-30 02:55:17,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:55:17,deployment,paymentservice,7,31,1,,,
2026-08-30 02:55:17,deployment,productcatalogservice,5,9,1,,,
2026-08-30 02:55:17,deployment,recommendationservice,17,46,1,,,
2026-08-30 02:55:17,deployment,redis-cart,4,32,1,,,
2026-08-30 02:55:17,deployment,shippingservice,11,9,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:55:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:55:17,node,ze-master-node,816,3885,,20.4,48.9,
2026-08-30 02:55:17,node,ze-worker-node,427,1796,,10.7,22.6,
2026-08-30 02:55:25,deployment,adservice,8,94,1,,,
2026-08-30 02:55:25,deployment,cartservice,11,45,1,,,
2026-08-30 02:55:25,deployment,checkoutservice,5,13,1,,,
2026-08-30 02:55:25,deployment,currencyservice,7,64,1,,,
2026-08-30 02:55:25,deployment,emailservice,22,40,1,,,
2026-08-30 02:55:25,deployment,frontend,1,12,1,,,
2026-08-30 02:55:25,http_p95_latency,frontend,,,,,,0.0
2026-08-30 02:55:25,deployment,paymentservice,7,31,1,,,
2026-08-30 02:55:25,deployment,productcatalogservice,12,9,1,,,
2026-08-30 02:55:25,deployment,recommendationservice,17,46,1,,,
2026-08-30 02:55:25,deployment,redis-cart,4,33,1,,,
2026-08-30 02:55:25,deployment,shippingservice,10,9,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:55:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:55:25,node,ze-master-node,816,3885,,20.4,48.9,
2026-08-30 02:55:25,node,ze-worker-node,427,1796,,10.7,22.6,
2026-08-30 02:55:32,deployment,adservice,8,94,1,,,
2026-08-30 02:55:32,deployment,cartservice,11,45,1,,,
2026-08-30 02:55:32,deployment,checkoutservice,5,13,1,,,
2026-08-30 02:55:32,deployment,currencyservice,7,64,1,,,
2026-08-30 02:55:32,deployment,emailservice,22,40,1,,,
2026-08-30 02:55:32,deployment,frontend,1,12,1,,,
2026-08-30 02:55:32,http_p95_latency,frontend,,,,,,408.7
2026-08-30 02:55:32,deployment,paymentservice,7,31,1,,,
2026-08-30 02:55:32,deployment,productcatalogservice,12,9,1,,,
2026-08-30 02:55:32,deployment,recommendationservice,28,45,1,,,
2026-08-30 02:55:32,deployment,redis-cart,5,33,1,,,
2026-08-30 02:55:32,deployment,shippingservice,11,9,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:55:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:55:32,node,ze-master-node,828,3883,,20.7,48.9,
2026-08-30 02:55:32,node,ze-worker-node,718,1794,,17.9,22.6,
2026-08-30 02:55:41,deployment,adservice,8,94,1,,,
2026-08-30 02:55:41,deployment,cartservice,18,45,1,,,
2026-08-30 02:55:41,deployment,checkoutservice,13,11,1,,,
2026-08-30 02:55:41,deployment,currencyservice,41,36,1,,,
2026-08-30 02:55:41,deployment,emailservice,17,40,1,,,
2026-08-30 02:55:41,deployment,frontend,40,14,1,,,
2026-08-30 02:55:41,http_p95_latency,frontend,,,,,,408.7
2026-08-30 02:55:41,deployment,paymentservice,11,31,1,,,
2026-08-30 02:55:41,deployment,productcatalogservice,12,9,1,,,
2026-08-30 02:55:41,deployment,recommendationservice,28,45,1,,,
2026-08-30 02:55:41,deployment,redis-cart,5,33,1,,,
2026-08-30 02:55:41,deployment,shippingservice,11,9,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:55:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:55:41,node,ze-master-node,828,3883,,20.7,48.9,
2026-08-30 02:55:41,node,ze-worker-node,718,1794,,17.9,22.6,
2026-08-30 02:55:49,deployment,adservice,8,94,1,,,
2026-08-30 02:55:49,deployment,cartservice,18,45,1,,,
2026-08-30 02:55:49,deployment,checkoutservice,13,11,1,,,
2026-08-30 02:55:49,deployment,currencyservice,41,36,1,,,
2026-08-30 02:55:49,deployment,emailservice,20,40,1,,,
2026-08-30 02:55:49,deployment,frontend,44,14,1,,,
2026-08-30 02:55:49,http_p95_latency,frontend,,,,,,367.5
2026-08-30 02:55:49,deployment,paymentservice,7,30,1,,,
2026-08-30 02:55:49,deployment,productcatalogservice,30,9,1,,,
2026-08-30 02:55:49,deployment,recommendationservice,30,45,1,,,
2026-08-30 02:55:49,deployment,redis-cart,5,32,1,,,
2026-08-30 02:55:49,deployment,shippingservice,15,9,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:55:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:55:49,node,ze-master-node,951,3886,,23.8,48.9,
2026-08-30 02:55:49,node,ze-worker-node,585,1767,,14.6,22.3,
2026-08-30 02:55:58,deployment,adservice,11,94,1,,,
2026-08-30 02:55:58,deployment,cartservice,17,45,1,,,
2026-08-30 02:55:58,deployment,checkoutservice,9,11,1,,,
2026-08-30 02:55:58,deployment,currencyservice,41,36,1,,,
2026-08-30 02:55:58,deployment,emailservice,20,40,1,,,
2026-08-30 02:55:58,deployment,frontend,44,14,1,,,
2026-08-30 02:55:58,http_p95_latency,frontend,,,,,,280.0
2026-08-30 02:55:58,deployment,paymentservice,7,30,1,,,
2026-08-30 02:55:58,deployment,productcatalogservice,30,9,1,,,
2026-08-30 02:55:58,deployment,recommendationservice,30,45,1,,,
2026-08-30 02:55:58,deployment,redis-cart,5,32,1,,,
2026-08-30 02:55:58,deployment,shippingservice,15,9,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:55:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:55:58,node,ze-master-node,951,3886,,23.8,48.9,
2026-08-30 02:55:58,node,ze-worker-node,585,1767,,14.6,22.3,
2026-08-30 02:56:07,deployment,adservice,12,94,1,,,
2026-08-30 02:56:07,deployment,cartservice,19,45,1,,,
2026-08-30 02:56:07,deployment,checkoutservice,9,11,1,,,
2026-08-30 02:56:07,deployment,currencyservice,30,35,1,,,
2026-08-30 02:56:07,deployment,emailservice,16,40,1,,,
2026-08-30 02:56:07,deployment,frontend,54,14,1,,,
2026-08-30 02:56:07,http_p95_latency,frontend,,,,,,280.0
2026-08-30 02:56:07,deployment,paymentservice,8,31,1,,,
2026-08-30 02:56:07,deployment,productcatalogservice,32,9,1,,,
2026-08-30 02:56:07,deployment,recommendationservice,36,45,1,,,
2026-08-30 02:56:07,deployment,redis-cart,5,32,1,,,
2026-08-30 02:56:07,deployment,shippingservice,13,9,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 02:56:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 02:56:07,node,ze-master-node,799,3890,,20.0,49.0,
2026-08-30 02:56:07,node,ze-worker-node,636,1768,,15.9,22.3,
2026-08-30 02:56:17,deployment,adservice,12,94,1,,,
2026-08-30 02:56:17,deployment,cartservice,19,45,1,,,
2026-08-30 02:56:17,deployment,checkoutservice,9,11,1,,,
2026-08-30 02:56:17,deployment,currencyservice,30,35,1,,,
2026-08-30 02:56:17,deployment,emailservice,16,40,1,,,
2026-08-30 02:56:17,deployment,frontend,54,14,1,,,
2026-08-30 02:56:17,http_p95_latency,frontend,,,,,,172.2
2026-08-30 02:56:17,deployment,paymentservice,8,31,1,,,
2026-08-30 02:56:17,deployment,productcatalogservice,32,9,1,,,
2026-08-30 02:56:17,deployment,recommendationservice,36,45,1,,,
2026-08-30 02:56:17,deployment,redis-cart,5,32,1,,,
2026-08-30 02:56:17,deployment,shippingservice,13,9,1,,,
