Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 18:56:22,deployment,currencyservice,107,70,1,,
2026-06-03 18:56:22,deployment,emailservice,10,52,1,,
2026-06-03 18:56:22,deployment,frontend,207,16,1,,
2026-06-03 18:56:22,deployment,paymentservice,6,38,1,,
2026-06-03 18:56:22,deployment,productcatalogservice,91,18,1,,
2026-06-03 18:56:22,deployment,recommendationservice,89,61,1,,
2026-06-03 18:56:22,deployment,redis-cart,16,26,1,,
2026-06-03 18:56:22,deployment,shippingservice,14,17,1,,
2026-06-03 18:56:22,node,master,198,1608,,9.9,41.9
2026-06-03 18:56:22,node,worker-1,238,1159,,11.9,30.2
2026-06-03 18:56:22,node,worker-2,926,676,,46.3,17.6
2026-06-03 18:56:22,node,worker-3,308,609,,15.4,15.9
2026-06-03 18:56:22,node,worker-4,714,1537,,35.7,40.0
2026-06-03 18:56:29,deployment,adservice,17,105,1,,
2026-06-03 18:56:29,deployment,cartservice,212,91,2,,
2026-06-03 18:56:29,deployment,checkoutservice,20,19,1,,
2026-06-03 18:56:29,deployment,currencyservice,107,70,1,,
2026-06-03 18:56:29,deployment,emailservice,10,52,1,,
2026-06-03 18:56:29,deployment,frontend,207,16,1,,
2026-06-03 18:56:29,deployment,paymentservice,6,38,1,,
2026-06-03 18:56:29,deployment,productcatalogservice,91,18,1,,
2026-06-03 18:56:29,deployment,recommendationservice,89,61,1,,
2026-06-03 18:56:29,deployment,redis-cart,16,26,1,,
2026-06-03 18:56:29,deployment,shippingservice,14,17,1,,
2026-06-03 18:56:29,node,master,198,1608,,9.9,41.9
2026-06-03 18:56:29,node,worker-1,238,1159,,11.9,30.2
2026-06-03 18:56:29,node,worker-2,926,676,,46.3,17.6
2026-06-03 18:56:29,node,worker-3,308,609,,15.4,15.9
2026-06-03 18:56:29,node,worker-4,714,1537,,35.7,40.0
2026-06-03 18:56:36,deployment,adservice,19,105,1,,
2026-06-03 18:56:36,deployment,cartservice,206,91,2,,
2026-06-03 18:56:36,deployment,checkoutservice,12,19,1,,
2026-06-03 18:56:36,deployment,currencyservice,112,70,1,,
2026-06-03 18:56:36,deployment,emailservice,8,52,1,,
2026-06-03 18:56:36,deployment,frontend,232,16,1,,
2026-06-03 18:56:36,deployment,paymentservice,5,38,1,,
2026-06-03 18:56:36,deployment,productcatalogservice,97,18,1,,
2026-06-03 18:56:36,deployment,recommendationservice,92,61,2,,
2026-06-03 18:56:36,deployment,redis-cart,7,26,1,,
2026-06-03 18:56:36,deployment,shippingservice,14,17,1,,
2026-06-03 18:56:36,node,master,217,1612,,10.8,42.0
2026-06-03 18:56:36,node,worker-1,145,1167,,7.2,30.4
2026-06-03 18:56:36,node,worker-2,989,676,,49.5,17.6
2026-06-03 18:56:36,node,worker-3,308,609,,15.4,15.9
2026-06-03 18:56:36,node,worker-4,762,1538,,38.1,40.1
2026-06-03 18:56:44,deployment,adservice,19,105,1,,
2026-06-03 18:56:44,deployment,cartservice,206,91,2,,
2026-06-03 18:56:44,deployment,checkoutservice,12,19,1,,
2026-06-03 18:56:44,deployment,currencyservice,112,70,1,,
2026-06-03 18:56:44,deployment,emailservice,8,52,1,,
2026-06-03 18:56:44,deployment,frontend,232,16,1,,
2026-06-03 18:56:44,deployment,paymentservice,5,38,1,,
2026-06-03 18:56:44,deployment,productcatalogservice,97,18,1,,
2026-06-03 18:56:44,deployment,recommendationservice,92,61,2,,
2026-06-03 18:56:44,deployment,redis-cart,7,26,1,,
2026-06-03 18:56:44,deployment,shippingservice,14,17,1,,
2026-06-03 18:56:44,node,master,217,1612,,10.8,42.0
2026-06-03 18:56:44,node,worker-1,145,1167,,7.2,30.4
2026-06-03 18:56:44,node,worker-2,989,676,,49.5,17.6
2026-06-03 18:56:44,node,worker-3,308,609,,15.4,15.9
2026-06-03 18:56:44,node,worker-4,762,1538,,38.1,40.1
2026-06-03 18:56:53,deployment,adservice,22,105,1,,
2026-06-03 18:56:53,deployment,cartservice,148,93,2,,
2026-06-03 18:56:53,deployment,checkoutservice,15,19,1,,
2026-06-03 18:56:53,deployment,currencyservice,117,70,1,,
2026-06-03 18:56:53,deployment,emailservice,9,52,1,,
2026-06-03 18:56:53,deployment,frontend,236,16,1,,
2026-06-03 18:56:53,deployment,paymentservice,5,38,1,,
2026-06-03 18:56:53,deployment,productcatalogservice,97,18,1,,
2026-06-03 18:56:53,deployment,recommendationservice,119,99,2,,
2026-06-03 18:56:53,deployment,redis-cart,7,26,1,,
2026-06-03 18:56:53,deployment,shippingservice,14,17,1,,
2026-06-03 18:56:53,node,master,255,1608,,12.8,41.9
2026-06-03 18:56:53,node,worker-1,249,1201,,12.4,31.3
2026-06-03 18:56:53,node,worker-2,1013,675,,50.6,17.6
2026-06-03 18:56:53,node,worker-3,287,615,,14.3,16.0
2026-06-03 18:56:53,node,worker-4,685,1466,,34.2,38.2
2026-06-03 18:56:59,deployment,adservice,22,105,1,,
2026-06-03 18:56:59,deployment,cartservice,148,93,2,,
2026-06-03 18:56:59,deployment,checkoutservice,15,19,1,,
2026-06-03 18:56:59,deployment,currencyservice,117,70,1,,
2026-06-03 18:56:59,deployment,emailservice,9,52,1,,
2026-06-03 18:56:59,deployment,frontend,236,16,1,,
2026-06-03 18:56:59,deployment,paymentservice,5,38,1,,
2026-06-03 18:56:59,deployment,productcatalogservice,97,18,1,,
2026-06-03 18:56:59,deployment,recommendationservice,119,99,2,,
2026-06-03 18:56:59,deployment,redis-cart,7,26,1,,
2026-06-03 18:56:59,deployment,shippingservice,14,17,1,,
2026-06-03 18:56:59,node,master,255,1608,,12.8,41.9
2026-06-03 18:56:59,node,worker-1,249,1201,,12.4,31.3
2026-06-03 18:56:59,node,worker-2,1013,675,,50.6,17.6
2026-06-03 18:56:59,node,worker-3,287,615,,14.3,16.0
2026-06-03 18:56:59,node,worker-4,685,1466,,34.2,38.2
2026-06-03 18:57:05,deployment,adservice,22,105,1,,
2026-06-03 18:57:05,deployment,cartservice,109,97,2,,
2026-06-03 18:57:05,deployment,checkoutservice,16,19,1,,
2026-06-03 18:57:05,deployment,currencyservice,120,70,1,,
2026-06-03 18:57:05,deployment,emailservice,9,52,1,,
2026-06-03 18:57:05,deployment,frontend,253,16,1,,
2026-06-03 18:57:05,deployment,paymentservice,7,38,1,,
2026-06-03 18:57:05,deployment,productcatalogservice,106,18,1,,
2026-06-03 18:57:05,deployment,recommendationservice,85,99,2,,
2026-06-03 18:57:05,deployment,redis-cart,7,26,1,,
2026-06-03 18:57:05,deployment,shippingservice,14,17,1,,
2026-06-03 18:57:05,node,master,247,1615,,12.3,42.1
2026-06-03 18:57:05,node,worker-1,283,1205,,14.1,31.4
2026-06-03 18:57:05,node,worker-2,1026,677,,51.3,17.6
2026-06-03 18:57:05,node,worker-3,349,619,,17.4,16.1
2026-06-03 18:57:05,node,worker-4,728,1543,,36.4,40.2
2026-06-03 18:57:12,deployment,adservice,22,105,1,,
2026-06-03 18:57:12,deployment,cartservice,109,97,2,,
2026-06-03 18:57:12,deployment,checkoutservice,16,19,1,,
2026-06-03 18:57:12,deployment,currencyservice,120,70,1,,
2026-06-03 18:57:12,deployment,emailservice,9,52,1,,
2026-06-03 18:57:12,deployment,frontend,253,16,1,,
2026-06-03 18:57:12,deployment,paymentservice,7,38,1,,
2026-06-03 18:57:12,deployment,productcatalogservice,106,18,1,,
2026-06-03 18:57:12,deployment,recommendationservice,85,99,2,,
2026-06-03 18:57:12,deployment,redis-cart,7,26,1,,
2026-06-03 18:57:12,deployment,shippingservice,14,17,1,,
2026-06-03 18:57:12,node,master,247,1615,,12.3,42.1
2026-06-03 18:57:12,node,worker-1,283,1205,,14.1,31.4
2026-06-03 18:57:12,node,worker-2,1026,677,,51.3,17.6
2026-06-03 18:57:12,node,worker-3,349,619,,17.4,16.1
2026-06-03 18:57:12,node,worker-4,728,1543,,36.4,40.2
2026-06-03 18:57:18,deployment,adservice,22,105,1,,
2026-06-03 18:57:18,deployment,cartservice,109,97,2,,
2026-06-03 18:57:18,deployment,checkoutservice,16,19,1,,
2026-06-03 18:57:18,deployment,currencyservice,120,70,1,,
2026-06-03 18:57:18,deployment,emailservice,9,52,1,,
2026-06-03 18:57:18,deployment,frontend,253,16,1,,
2026-06-03 18:57:18,deployment,paymentservice,7,38,1,,
2026-06-03 18:57:18,deployment,productcatalogservice,106,18,1,,
2026-06-03 18:57:18,deployment,recommendationservice,85,99,2,,
2026-06-03 18:57:18,deployment,redis-cart,7,26,1,,
2026-06-03 18:57:18,deployment,shippingservice,15,17,1,,
2026-06-03 18:57:18,node,master,209,1613,,10.4,42.0
2026-06-03 18:57:18,node,worker-1,284,1209,,14.2,31.5
2026-06-03 18:57:18,node,worker-2,1036,677,,51.8,17.6
2026-06-03 18:57:18,node,worker-3,345,618,,17.2,16.1
2026-06-03 18:57:18,node,worker-4,774,1547,,38.7,40.3
2026-06-03 18:57:25,deployment,adservice,22,105,1,,
2026-06-03 18:57:25,deployment,cartservice,123,103,2,,
2026-06-03 18:57:25,deployment,checkoutservice,14,19,1,,
2026-06-03 18:57:25,deployment,currencyservice,125,70,1,,
2026-06-03 18:57:25,deployment,emailservice,9,52,1,,
2026-06-03 18:57:25,deployment,frontend,252,16,1,,
2026-06-03 18:57:25,deployment,paymentservice,4,38,1,,
2026-06-03 18:57:25,deployment,productcatalogservice,104,18,1,,
2026-06-03 18:57:25,deployment,recommendationservice,113,99,2,,
2026-06-03 18:57:25,deployment,redis-cart,8,26,1,,
2026-06-03 18:57:25,deployment,shippingservice,15,17,1,,
2026-06-03 18:57:25,node,master,209,1613,,10.4,42.0
2026-06-03 18:57:25,node,worker-1,284,1209,,14.2,31.5
2026-06-03 18:57:25,node,worker-2,1036,677,,51.8,17.6
2026-06-03 18:57:25,node,worker-3,345,618,,17.2,16.1
2026-06-03 18:57:25,node,worker-4,774,1547,,38.7,40.3
2026-06-03 18:57:31,deployment,adservice,22,105,1,,
2026-06-03 18:57:31,deployment,cartservice,123,103,2,,
2026-06-03 18:57:31,deployment,checkoutservice,14,19,1,,
2026-06-03 18:57:31,deployment,currencyservice,125,70,1,,
2026-06-03 18:57:31,deployment,emailservice,9,52,1,,
2026-06-03 18:57:31,deployment,frontend,252,16,1,,
2026-06-03 18:57:31,deployment,paymentservice,4,38,1,,
2026-06-03 18:57:31,deployment,productcatalogservice,104,18,1,,
2026-06-03 18:57:31,deployment,recommendationservice,113,99,2,,
2026-06-03 18:57:31,deployment,redis-cart,8,26,1,,
2026-06-03 18:57:31,deployment,shippingservice,15,17,1,,
2026-06-03 18:57:31,node,master,209,1613,,10.4,42.0
2026-06-03 18:57:31,node,worker-1,284,1209,,14.2,31.5
2026-06-03 18:57:31,node,worker-2,1036,677,,51.8,17.6
2026-06-03 18:57:31,node,worker-3,345,618,,17.2,16.1
2026-06-03 18:57:31,node,worker-4,774,1547,,38.7,40.3
2026-06-03 18:57:39,deployment,adservice,22,105,1,,
2026-06-03 18:57:39,deployment,cartservice,141,107,2,,
2026-06-03 18:57:39,deployment,checkoutservice,15,19,1,,
2026-06-03 18:57:39,deployment,currencyservice,120,70,1,,
2026-06-03 18:57:39,deployment,emailservice,9,52,1,,
2026-06-03 18:57:39,deployment,frontend,258,16,1,,
2026-06-03 18:57:39,deployment,paymentservice,4,38,1,,
2026-06-03 18:57:39,deployment,productcatalogservice,108,18,1,,
2026-06-03 18:57:39,deployment,recommendationservice,105,99,2,,
2026-06-03 18:57:39,deployment,redis-cart,7,26,1,,
2026-06-03 18:57:39,deployment,shippingservice,15,17,1,,
2026-06-03 18:57:39,node,master,232,1614,,11.6,42.0
2026-06-03 18:57:39,node,worker-1,300,1215,,15.0,31.6
2026-06-03 18:57:39,node,worker-2,1040,679,,52.0,17.7
2026-06-03 18:57:39,node,worker-3,340,620,,17.0,16.2
2026-06-03 18:57:39,node,worker-4,753,1532,,37.6,39.9
2026-06-03 18:57:45,deployment,adservice,22,105,1,,
2026-06-03 18:57:45,deployment,cartservice,141,107,2,,
2026-06-03 18:57:45,deployment,checkoutservice,15,19,1,,
2026-06-03 18:57:45,deployment,currencyservice,120,70,1,,
2026-06-03 18:57:45,deployment,emailservice,9,52,1,,
2026-06-03 18:57:45,deployment,frontend,258,16,1,,
2026-06-03 18:57:45,deployment,paymentservice,4,38,1,,
2026-06-03 18:57:45,deployment,productcatalogservice,108,18,1,,
2026-06-03 18:57:45,deployment,recommendationservice,105,99,2,,
2026-06-03 18:57:45,deployment,redis-cart,7,26,1,,
2026-06-03 18:57:45,deployment,shippingservice,15,17,1,,
2026-06-03 18:57:45,node,master,232,1614,,11.6,42.0
2026-06-03 18:57:45,node,worker-1,300,1215,,15.0,31.6
2026-06-03 18:57:45,node,worker-2,1040,679,,52.0,17.7
2026-06-03 18:57:45,node,worker-3,340,620,,17.0,16.2
2026-06-03 18:57:45,node,worker-4,753,1532,,37.6,39.9
2026-06-03 18:57:51,deployment,adservice,23,105,1,,
2026-06-03 18:57:51,deployment,cartservice,129,105,2,,
2026-06-03 18:57:51,deployment,checkoutservice,14,19,1,,
2026-06-03 18:57:51,deployment,currencyservice,122,70,1,,
2026-06-03 18:57:51,deployment,emailservice,8,52,1,,
2026-06-03 18:57:51,deployment,frontend,252,16,1,,
2026-06-03 18:57:51,deployment,paymentservice,5,38,1,,
2026-06-03 18:57:51,deployment,productcatalogservice,111,18,1,,
2026-06-03 18:57:51,deployment,recommendationservice,107,99,2,,
2026-06-03 18:57:51,deployment,redis-cart,8,26,1,,
2026-06-03 18:57:51,deployment,shippingservice,16,17,1,,
2026-06-03 18:57:51,node,master,194,1620,,9.7,42.2
2026-06-03 18:57:51,node,worker-1,243,1215,,12.2,31.6
2026-06-03 18:57:51,node,worker-2,987,677,,49.4,17.6
2026-06-03 18:57:51,node,worker-3,314,620,,15.7,16.2
2026-06-03 18:57:51,node,worker-4,843,1576,,42.1,41.1
2026-06-03 18:57:58,deployment,adservice,23,105,1,,
2026-06-03 18:57:58,deployment,cartservice,129,105,2,,
2026-06-03 18:57:58,deployment,checkoutservice,14,19,1,,
2026-06-03 18:57:58,deployment,currencyservice,122,70,1,,
2026-06-03 18:57:58,deployment,emailservice,8,52,1,,
2026-06-03 18:57:58,deployment,frontend,252,16,1,,
2026-06-03 18:57:58,deployment,paymentservice,5,38,1,,
2026-06-03 18:57:58,deployment,productcatalogservice,111,18,1,,
2026-06-03 18:57:58,deployment,recommendationservice,107,99,2,,
2026-06-03 18:57:58,deployment,redis-cart,8,26,1,,
2026-06-03 18:57:58,deployment,shippingservice,16,17,1,,
2026-06-03 18:57:58,node,master,194,1620,,9.7,42.2
2026-06-03 18:57:58,node,worker-1,243,1215,,12.2,31.6
2026-06-03 18:57:58,node,worker-2,987,677,,49.4,17.6
2026-06-03 18:57:58,node,worker-3,314,620,,15.7,16.2
2026-06-03 18:57:58,node,worker-4,843,1576,,42.1,41.1
2026-06-03 18:58:04,deployment,adservice,23,105,1,,
2026-06-03 18:58:04,deployment,cartservice,129,105,2,,
2026-06-03 18:58:04,deployment,checkoutservice,14,19,1,,
2026-06-03 18:58:04,deployment,currencyservice,122,70,1,,
2026-06-03 18:58:04,deployment,emailservice,8,52,1,,
2026-06-03 18:58:04,deployment,frontend,252,16,1,,
2026-06-03 18:58:04,deployment,paymentservice,5,38,1,,
2026-06-03 18:58:04,deployment,productcatalogservice,111,18,1,,
2026-06-03 18:58:04,deployment,recommendationservice,121,99,2,,
2026-06-03 18:58:04,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:04,deployment,shippingservice,16,17,1,,
2026-06-03 18:58:04,node,master,220,1621,,11.0,42.2
2026-06-03 18:58:04,node,worker-1,295,1220,,14.8,31.8
2026-06-03 18:58:04,node,worker-2,1068,679,,53.4,17.7
2026-06-03 18:58:04,node,worker-3,381,622,,19.1,16.2
2026-06-03 18:58:04,node,worker-4,761,1537,,38.0,40.0
2026-06-03 18:58:11,deployment,adservice,22,105,1,,
2026-06-03 18:58:11,deployment,cartservice,127,106,2,,
2026-06-03 18:58:11,deployment,checkoutservice,19,19,1,,
2026-06-03 18:58:11,deployment,currencyservice,131,70,1,,
2026-06-03 18:58:11,deployment,emailservice,10,52,1,,
2026-06-03 18:58:11,deployment,frontend,271,16,1,,
2026-06-03 18:58:11,deployment,paymentservice,5,39,1,,
2026-06-03 18:58:11,deployment,productcatalogservice,120,18,1,,
2026-06-03 18:58:11,deployment,recommendationservice,121,99,2,,
2026-06-03 18:58:11,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:11,deployment,shippingservice,16,17,1,,
2026-06-03 18:58:11,node,master,220,1621,,11.0,42.2
2026-06-03 18:58:11,node,worker-1,295,1220,,14.8,31.8
2026-06-03 18:58:11,node,worker-2,1068,679,,53.4,17.7
2026-06-03 18:58:11,node,worker-3,381,622,,19.1,16.2
2026-06-03 18:58:11,node,worker-4,761,1537,,38.0,40.0
2026-06-03 18:58:18,deployment,adservice,22,105,1,,
2026-06-03 18:58:18,deployment,cartservice,127,106,2,,
2026-06-03 18:58:18,deployment,checkoutservice,19,19,1,,
2026-06-03 18:58:18,deployment,currencyservice,131,70,1,,
2026-06-03 18:58:18,deployment,emailservice,10,52,1,,
2026-06-03 18:58:18,deployment,frontend,271,16,1,,
2026-06-03 18:58:18,deployment,paymentservice,5,39,1,,
2026-06-03 18:58:18,deployment,productcatalogservice,120,18,1,,
2026-06-03 18:58:18,deployment,recommendationservice,121,99,2,,
2026-06-03 18:58:18,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:18,deployment,shippingservice,16,17,1,,
2026-06-03 18:58:18,node,master,220,1621,,11.0,42.2
2026-06-03 18:58:18,node,worker-1,295,1220,,14.8,31.8
2026-06-03 18:58:18,node,worker-2,1068,679,,53.4,17.7
2026-06-03 18:58:18,node,worker-3,381,622,,19.1,16.2
2026-06-03 18:58:18,node,worker-4,857,1489,,42.9,38.8
2026-06-03 18:58:25,deployment,adservice,24,105,1,,
2026-06-03 18:58:25,deployment,cartservice,127,106,2,,
2026-06-03 18:58:25,deployment,checkoutservice,16,19,1,,
2026-06-03 18:58:25,deployment,currencyservice,139,70,1,,
2026-06-03 18:58:25,deployment,emailservice,10,52,1,,
2026-06-03 18:58:25,deployment,frontend,269,16,1,,
2026-06-03 18:58:25,deployment,paymentservice,6,38,1,,
2026-06-03 18:58:25,deployment,productcatalogservice,114,18,1,,
2026-06-03 18:58:25,deployment,recommendationservice,119,100,2,,
2026-06-03 18:58:25,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:25,deployment,shippingservice,16,17,1,,
2026-06-03 18:58:25,node,master,188,1619,,9.4,42.2
2026-06-03 18:58:25,node,worker-1,270,1214,,13.5,31.6
2026-06-03 18:58:25,node,worker-2,1137,678,,56.9,17.7
2026-06-03 18:58:25,node,worker-3,331,623,,16.6,16.2
2026-06-03 18:58:25,node,worker-4,857,1489,,42.9,38.8
2026-06-03 18:58:32,deployment,adservice,24,105,1,,
2026-06-03 18:58:32,deployment,cartservice,127,106,2,,
2026-06-03 18:58:32,deployment,checkoutservice,16,19,1,,
2026-06-03 18:58:32,deployment,currencyservice,139,70,1,,
2026-06-03 18:58:32,deployment,emailservice,10,52,1,,
2026-06-03 18:58:32,deployment,frontend,269,16,1,,
2026-06-03 18:58:32,deployment,paymentservice,6,38,1,,
2026-06-03 18:58:32,deployment,productcatalogservice,114,18,1,,
2026-06-03 18:58:32,deployment,recommendationservice,119,100,2,,
2026-06-03 18:58:32,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:32,deployment,shippingservice,16,17,1,,
2026-06-03 18:58:32,node,master,188,1619,,9.4,42.2
2026-06-03 18:58:32,node,worker-1,270,1214,,13.5,31.6
2026-06-03 18:58:32,node,worker-2,1137,678,,56.9,17.7
2026-06-03 18:58:32,node,worker-3,331,623,,16.6,16.2
2026-06-03 18:58:32,node,worker-4,857,1489,,42.9,38.8
2026-06-03 18:58:38,deployment,adservice,24,105,1,,
2026-06-03 18:58:38,deployment,cartservice,112,105,2,,
2026-06-03 18:58:38,deployment,checkoutservice,23,19,1,,
2026-06-03 18:58:38,deployment,currencyservice,139,70,1,,
2026-06-03 18:58:38,deployment,emailservice,11,52,1,,
2026-06-03 18:58:38,deployment,frontend,281,16,1,,
2026-06-03 18:58:38,deployment,paymentservice,6,38,1,,
2026-06-03 18:58:38,deployment,productcatalogservice,122,18,1,,
2026-06-03 18:58:38,deployment,recommendationservice,123,100,2,,
2026-06-03 18:58:38,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:38,deployment,shippingservice,18,17,1,,
2026-06-03 18:58:38,node,master,276,1633,,13.8,42.5
2026-06-03 18:58:38,node,worker-1,268,1215,,13.4,31.6
2026-06-03 18:58:38,node,worker-2,1089,680,,54.4,17.7
2026-06-03 18:58:38,node,worker-3,392,623,,19.6,16.2
2026-06-03 18:58:38,node,worker-4,759,1532,,38.0,39.9
2026-06-03 18:58:45,deployment,adservice,24,105,1,,
2026-06-03 18:58:45,deployment,cartservice,112,105,2,,
2026-06-03 18:58:45,deployment,checkoutservice,23,19,1,,
2026-06-03 18:58:45,deployment,currencyservice,139,70,1,,
2026-06-03 18:58:45,deployment,emailservice,11,52,1,,
2026-06-03 18:58:45,deployment,frontend,281,16,1,,
2026-06-03 18:58:45,deployment,paymentservice,6,38,1,,
2026-06-03 18:58:45,deployment,productcatalogservice,122,18,1,,
2026-06-03 18:58:45,deployment,recommendationservice,123,100,2,,
2026-06-03 18:58:45,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:45,deployment,shippingservice,18,17,1,,
2026-06-03 18:58:45,node,master,276,1633,,13.8,42.5
2026-06-03 18:58:45,node,worker-1,268,1215,,13.4,31.6
2026-06-03 18:58:45,node,worker-2,1089,680,,54.4,17.7
2026-06-03 18:58:45,node,worker-3,392,623,,19.6,16.2
2026-06-03 18:58:45,node,worker-4,759,1532,,38.0,39.9
2026-06-03 18:58:52,deployment,adservice,24,105,1,,
2026-06-03 18:58:52,deployment,cartservice,115,105,2,,
2026-06-03 18:58:52,deployment,checkoutservice,15,19,1,,
2026-06-03 18:58:52,deployment,currencyservice,133,70,1,,
2026-06-03 18:58:52,deployment,emailservice,9,52,1,,
2026-06-03 18:58:52,deployment,frontend,281,16,1,,
2026-06-03 18:58:52,deployment,paymentservice,6,38,1,,
2026-06-03 18:58:52,deployment,productcatalogservice,118,18,1,,
2026-06-03 18:58:52,deployment,recommendationservice,127,100,2,,
2026-06-03 18:58:52,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:52,deployment,shippingservice,17,17,1,,
2026-06-03 18:58:52,node,master,201,1628,,10.1,42.4
2026-06-03 18:58:52,node,worker-1,270,1219,,13.5,31.8
2026-06-03 18:58:52,node,worker-2,1145,679,,57.2,17.7
2026-06-03 18:58:52,node,worker-3,344,624,,17.2,16.3
2026-06-03 18:58:52,node,worker-4,875,1523,,43.8,39.7
2026-06-03 18:58:59,deployment,adservice,24,105,1,,
2026-06-03 18:58:59,deployment,cartservice,115,105,2,,
2026-06-03 18:58:59,deployment,checkoutservice,15,19,1,,
2026-06-03 18:58:59,deployment,currencyservice,133,70,1,,
2026-06-03 18:58:59,deployment,emailservice,9,52,1,,
2026-06-03 18:58:59,deployment,frontend,281,16,1,,
2026-06-03 18:58:59,deployment,paymentservice,6,38,1,,
2026-06-03 18:58:59,deployment,productcatalogservice,118,18,1,,
2026-06-03 18:58:59,deployment,recommendationservice,127,100,2,,
2026-06-03 18:58:59,deployment,redis-cart,8,26,1,,
2026-06-03 18:58:59,deployment,shippingservice,17,17,1,,
2026-06-03 18:58:59,node,master,201,1628,,10.1,42.4
2026-06-03 18:58:59,node,worker-1,270,1219,,13.5,31.8
2026-06-03 18:58:59,node,worker-2,1145,679,,57.2,17.7
2026-06-03 18:58:59,node,worker-3,344,624,,17.2,16.3
2026-06-03 18:58:59,node,worker-4,875,1523,,43.8,39.7
2026-06-03 18:59:06,deployment,adservice,26,105,1,,
2026-06-03 18:59:06,deployment,cartservice,151,107,2,,
2026-06-03 18:59:06,deployment,checkoutservice,18,19,1,,
2026-06-03 18:59:06,deployment,currencyservice,141,70,1,,
2026-06-03 18:59:06,deployment,emailservice,10,52,1,,
2026-06-03 18:59:06,deployment,frontend,287,16,1,,
2026-06-03 18:59:06,deployment,paymentservice,7,38,1,,
2026-06-03 18:59:06,deployment,productcatalogservice,130,18,1,,
2026-06-03 18:59:06,deployment,recommendationservice,127,100,2,,
2026-06-03 18:59:06,deployment,redis-cart,9,26,1,,
2026-06-03 18:59:06,deployment,shippingservice,18,17,1,,
2026-06-03 18:59:06,node,master,219,1630,,10.9,42.5
2026-06-03 18:59:06,node,worker-1,267,1217,,13.4,31.7
2026-06-03 18:59:06,node,worker-2,1159,681,,58.0,17.7
2026-06-03 18:59:06,node,worker-3,375,608,,18.8,15.8
2026-06-03 18:59:06,node,worker-4,857,1569,,42.9,40.9
2026-06-03 18:59:13,deployment,adservice,26,105,1,,
2026-06-03 18:59:13,deployment,cartservice,151,107,2,,
2026-06-03 18:59:13,deployment,checkoutservice,18,19,1,,
2026-06-03 18:59:13,deployment,currencyservice,141,70,1,,
2026-06-03 18:59:13,deployment,emailservice,10,52,1,,
2026-06-03 18:59:13,deployment,frontend,287,16,1,,
2026-06-03 18:59:13,deployment,paymentservice,7,38,1,,
2026-06-03 18:59:13,deployment,productcatalogservice,130,18,1,,
2026-06-03 18:59:13,deployment,recommendationservice,127,100,2,,
2026-06-03 18:59:13,deployment,redis-cart,9,26,1,,
2026-06-03 18:59:13,deployment,shippingservice,18,17,1,,
2026-06-03 18:59:13,node,master,219,1630,,10.9,42.5
2026-06-03 18:59:13,node,worker-1,267,1217,,13.4,31.7
2026-06-03 18:59:13,node,worker-2,1159,681,,58.0,17.7
2026-06-03 18:59:13,node,worker-3,375,608,,18.8,15.8
2026-06-03 18:59:13,node,worker-4,857,1569,,42.9,40.9
2026-06-03 18:59:21,deployment,adservice,26,105,1,,
2026-06-03 18:59:21,deployment,cartservice,138,107,2,,
2026-06-03 18:59:21,deployment,checkoutservice,22,19,1,,
2026-06-03 18:59:21,deployment,currencyservice,146,70,1,,
2026-06-03 18:59:21,deployment,emailservice,11,52,1,,
2026-06-03 18:59:21,deployment,frontend,293,16,1,,
2026-06-03 18:59:21,deployment,paymentservice,6,38,1,,
2026-06-03 18:59:21,deployment,productcatalogservice,136,18,1,,
2026-06-03 18:59:21,deployment,recommendationservice,134,100,2,,
2026-06-03 18:59:21,deployment,redis-cart,10,26,1,,
2026-06-03 18:59:21,deployment,shippingservice,19,17,1,,
2026-06-03 18:59:21,node,master,208,1629,,10.4,42.4
2026-06-03 18:59:21,node,worker-1,292,1214,,14.6,31.6
2026-06-03 18:59:21,node,worker-2,1212,677,,60.6,17.6
2026-06-03 18:59:21,node,worker-3,429,609,,21.4,15.9
2026-06-03 18:59:21,node,worker-4,887,1535,,44.4,40.0
2026-06-03 18:59:28,deployment,adservice,26,105,1,,
2026-06-03 18:59:28,deployment,cartservice,138,107,2,,
2026-06-03 18:59:28,deployment,checkoutservice,22,19,1,,
2026-06-03 18:59:28,deployment,currencyservice,146,70,1,,
2026-06-03 18:59:28,deployment,emailservice,11,52,1,,
2026-06-03 18:59:28,deployment,frontend,293,16,1,,
2026-06-03 18:59:28,deployment,paymentservice,6,38,1,,
2026-06-03 18:59:28,deployment,productcatalogservice,136,18,1,,
2026-06-03 18:59:28,deployment,recommendationservice,134,100,2,,
2026-06-03 18:59:28,deployment,redis-cart,10,26,1,,
2026-06-03 18:59:28,deployment,shippingservice,19,17,1,,
2026-06-03 18:59:28,node,master,208,1629,,10.4,42.4
2026-06-03 18:59:28,node,worker-1,292,1214,,14.6,31.6
