Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:11:48,deployment,adservice,21,103,1,,
2026-05-08 19:11:48,deployment,cartservice,117,120,2,,
2026-05-08 19:11:48,deployment,checkoutservice,16,21,1,,
2026-05-08 19:11:48,deployment,currencyservice,158,101,2,,
2026-05-08 19:11:48,deployment,emailservice,9,51,1,,
2026-05-08 19:11:48,deployment,frontend,259,34,2,,
2026-05-08 19:11:48,deployment,paymentservice,6,80,1,,
2026-05-08 19:11:48,deployment,productcatalogservice,140,26,3,,
2026-05-08 19:11:48,deployment,recommendationservice,88,55,1,,
2026-05-08 19:11:48,deployment,redis-cart,8,10,1,,
2026-05-08 19:11:48,deployment,shippingservice,16,17,1,,
2026-05-08 19:11:48,node,master,496,1538,,24.8,40.1
2026-05-08 19:11:48,node,worker,395,897,,19.8,23.4
2026-05-08 19:11:48,node,worker-1,395,897,,19.8,23.4
2026-05-08 19:11:48,node,worker-2,436,1208,,21.8,31.5
2026-05-08 19:11:48,node,worker-3,429,710,,21.4,18.5
2026-05-08 19:11:48,node,worker-4,657,791,,32.9,20.6
2026-05-08 19:11:56,deployment,adservice,21,103,1,,
2026-05-08 19:11:56,deployment,cartservice,117,120,2,,
2026-05-08 19:11:56,deployment,checkoutservice,16,21,1,,
2026-05-08 19:11:56,deployment,currencyservice,158,101,2,,
2026-05-08 19:11:56,deployment,emailservice,9,51,1,,
2026-05-08 19:11:56,deployment,frontend,259,34,2,,
2026-05-08 19:11:56,deployment,paymentservice,6,80,1,,
2026-05-08 19:11:56,deployment,productcatalogservice,140,26,3,,
2026-05-08 19:11:56,deployment,recommendationservice,88,55,2,,
2026-05-08 19:11:56,deployment,redis-cart,8,10,1,,
2026-05-08 19:11:56,deployment,shippingservice,16,17,1,,
2026-05-08 19:11:56,node,master,586,1537,,29.3,40.0
2026-05-08 19:11:56,node,worker,401,898,,20.1,23.4
2026-05-08 19:11:56,node,worker-1,401,898,,20.1,23.4
2026-05-08 19:11:56,node,worker-2,413,1208,,20.6,31.5
2026-05-08 19:11:56,node,worker-3,425,711,,21.2,18.5
2026-05-08 19:11:56,node,worker-4,619,790,,30.9,20.6
2026-05-08 19:12:02,deployment,adservice,22,103,1,,
2026-05-08 19:12:02,deployment,cartservice,121,119,2,,
2026-05-08 19:12:02,deployment,checkoutservice,13,21,1,,
2026-05-08 19:12:02,deployment,currencyservice,149,100,2,,
2026-05-08 19:12:02,deployment,emailservice,8,51,1,,
2026-05-08 19:12:02,deployment,frontend,263,34,2,,
2026-05-08 19:12:02,deployment,paymentservice,6,80,1,,
2026-05-08 19:12:02,deployment,productcatalogservice,137,26,3,,
2026-05-08 19:12:02,deployment,recommendationservice,83,55,2,,
2026-05-08 19:12:02,deployment,redis-cart,8,10,1,,
2026-05-08 19:12:02,deployment,shippingservice,14,17,1,,
2026-05-08 19:12:02,node,master,586,1537,,29.3,40.0
2026-05-08 19:12:02,node,worker,401,898,,20.1,23.4
2026-05-08 19:12:02,node,worker-1,401,898,,20.1,23.4
2026-05-08 19:12:02,node,worker-2,413,1208,,20.6,31.5
2026-05-08 19:12:02,node,worker-3,425,711,,21.2,18.5
2026-05-08 19:12:02,node,worker-4,619,790,,30.9,20.6
2026-05-08 19:12:09,deployment,adservice,22,103,1,,
2026-05-08 19:12:09,deployment,cartservice,121,119,2,,
2026-05-08 19:12:09,deployment,checkoutservice,13,21,1,,
2026-05-08 19:12:09,deployment,currencyservice,149,100,2,,
2026-05-08 19:12:09,deployment,emailservice,8,51,1,,
2026-05-08 19:12:09,deployment,frontend,263,34,2,,
2026-05-08 19:12:09,deployment,paymentservice,6,80,1,,
2026-05-08 19:12:09,deployment,productcatalogservice,137,26,3,,
2026-05-08 19:12:09,deployment,recommendationservice,83,55,2,,
2026-05-08 19:12:09,deployment,redis-cart,8,10,1,,
2026-05-08 19:12:09,deployment,shippingservice,14,17,1,,
2026-05-08 19:12:09,node,master,586,1537,,31.7,40.0
2026-05-08 19:12:09,node,worker,509,934,,25.4,24.3
2026-05-08 19:12:09,node,worker-1,509,934,,25.4,24.3
2026-05-08 19:12:09,node,worker-2,411,1209,,20.5,31.5
2026-05-08 19:12:09,node,worker-3,429,713,,21.4,18.6
2026-05-08 19:12:09,node,worker-4,666,793,,33.3,20.7
2026-05-08 19:12:17,deployment,adservice,23,103,1,,
2026-05-08 19:12:17,deployment,cartservice,128,120,2,,
2026-05-08 19:12:17,deployment,checkoutservice,16,21,1,,
2026-05-08 19:12:17,deployment,currencyservice,169,98,2,,
2026-05-08 19:12:17,deployment,emailservice,10,51,1,,
2026-05-08 19:12:17,deployment,frontend,262,34,2,,
2026-05-08 19:12:17,deployment,paymentservice,5,80,1,,
2026-05-08 19:12:17,deployment,productcatalogservice,137,26,3,,
2026-05-08 19:12:17,deployment,recommendationservice,114,93,2,,
2026-05-08 19:12:17,deployment,redis-cart,8,10,1,,
2026-05-08 19:12:17,deployment,shippingservice,15,17,1,,
2026-05-08 19:12:17,node,master,634,1537,,31.7,40.0
2026-05-08 19:12:17,node,worker,509,934,,25.4,24.3
2026-05-08 19:12:17,node,worker-1,509,934,,25.4,24.3
2026-05-08 19:12:17,node,worker-2,411,1209,,20.5,31.5
2026-05-08 19:12:17,node,worker-3,429,713,,21.4,18.6
2026-05-08 19:12:17,node,worker-4,666,793,,33.3,20.7
2026-05-08 19:12:23,deployment,adservice,23,103,1,,
2026-05-08 19:12:23,deployment,cartservice,128,120,2,,
2026-05-08 19:12:23,deployment,checkoutservice,16,21,1,,
2026-05-08 19:12:23,deployment,currencyservice,169,98,2,,
2026-05-08 19:12:23,deployment,emailservice,10,51,1,,
2026-05-08 19:12:23,deployment,frontend,262,34,2,,
2026-05-08 19:12:23,deployment,paymentservice,5,80,1,,
2026-05-08 19:12:23,deployment,productcatalogservice,137,26,3,,
2026-05-08 19:12:23,deployment,recommendationservice,114,93,2,,
2026-05-08 19:12:23,deployment,redis-cart,8,10,1,,
2026-05-08 19:12:23,deployment,shippingservice,15,17,1,,
2026-05-08 19:12:23,node,master,634,1537,,31.7,40.0
2026-05-08 19:12:23,node,worker,509,934,,25.4,24.3
2026-05-08 19:12:23,node,worker-1,509,934,,25.4,24.3
2026-05-08 19:12:23,node,worker-2,411,1209,,20.5,31.5
2026-05-08 19:12:23,node,worker-3,429,713,,21.4,18.6
2026-05-08 19:12:23,node,worker-4,666,793,,33.3,20.7
2026-05-08 19:12:31,deployment,adservice,22,103,1,,
2026-05-08 19:12:31,deployment,cartservice,122,118,2,,
2026-05-08 19:12:31,deployment,checkoutservice,17,21,1,,
2026-05-08 19:12:31,deployment,currencyservice,148,99,2,,
2026-05-08 19:12:31,deployment,emailservice,9,51,1,,
2026-05-08 19:12:31,deployment,frontend,270,34,2,,
2026-05-08 19:12:31,deployment,paymentservice,5,80,1,,
2026-05-08 19:12:31,deployment,productcatalogservice,146,27,3,,
2026-05-08 19:12:31,deployment,recommendationservice,103,93,2,,
2026-05-08 19:12:31,deployment,redis-cart,8,10,1,,
2026-05-08 19:12:31,deployment,shippingservice,17,17,1,,
2026-05-08 19:12:31,node,master,634,1522,,31.7,39.6
2026-05-08 19:12:31,node,worker,489,935,,24.4,24.4
2026-05-08 19:12:31,node,worker-1,489,935,,24.4,24.4
2026-05-08 19:12:31,node,worker-2,481,1208,,24.1,31.5
2026-05-08 19:12:31,node,worker-3,416,714,,20.8,18.6
2026-05-08 19:12:31,node,worker-4,638,795,,31.9,20.7
2026-05-08 19:12:37,deployment,adservice,22,103,1,,
2026-05-08 19:12:37,deployment,cartservice,122,118,2,,
2026-05-08 19:12:37,deployment,checkoutservice,17,21,1,,
2026-05-08 19:12:37,deployment,currencyservice,148,99,2,,
2026-05-08 19:12:37,deployment,emailservice,9,51,1,,
2026-05-08 19:12:37,deployment,frontend,270,34,2,,
2026-05-08 19:12:37,deployment,paymentservice,5,80,1,,
2026-05-08 19:12:37,deployment,productcatalogservice,146,27,3,,
2026-05-08 19:12:37,deployment,recommendationservice,103,93,2,,
2026-05-08 19:12:37,deployment,redis-cart,8,10,1,,
2026-05-08 19:12:37,deployment,shippingservice,17,17,1,,
2026-05-08 19:12:37,node,master,634,1522,,31.7,39.6
2026-05-08 19:12:37,node,worker,489,935,,24.4,24.4
2026-05-08 19:12:37,node,worker-1,489,935,,24.4,24.4
2026-05-08 19:12:37,node,worker-2,481,1208,,24.1,31.5
2026-05-08 19:12:37,node,worker-3,416,714,,20.8,18.6
2026-05-08 19:12:37,node,worker-4,638,795,,31.9,20.7
2026-05-08 19:12:43,deployment,adservice,25,103,1,,
2026-05-08 19:12:43,deployment,cartservice,137,120,2,,
2026-05-08 19:12:43,deployment,checkoutservice,18,21,1,,
2026-05-08 19:12:43,deployment,currencyservice,174,101,2,,
2026-05-08 19:12:43,deployment,emailservice,10,51,1,,
2026-05-08 19:12:43,deployment,frontend,292,34,2,,
2026-05-08 19:12:43,deployment,paymentservice,7,80,1,,
2026-05-08 19:12:43,deployment,productcatalogservice,158,26,3,,
2026-05-08 19:12:43,deployment,recommendationservice,106,93,2,,
2026-05-08 19:12:43,deployment,redis-cart,9,10,1,,
2026-05-08 19:12:43,deployment,shippingservice,17,17,1,,
2026-05-08 19:12:43,node,master,610,1522,,30.5,39.6
2026-05-08 19:12:43,node,worker,567,934,,28.3,24.3
2026-05-08 19:12:43,node,worker-1,567,934,,28.3,24.3
2026-05-08 19:12:43,node,worker-2,449,1209,,22.4,31.5
2026-05-08 19:12:43,node,worker-3,488,712,,24.4,18.5
2026-05-08 19:12:43,node,worker-4,691,791,,34.5,20.6
2026-05-08 19:12:49,deployment,adservice,25,103,1,,
2026-05-08 19:12:49,deployment,cartservice,137,120,2,,
2026-05-08 19:12:49,deployment,checkoutservice,18,21,1,,
2026-05-08 19:12:49,deployment,currencyservice,174,101,2,,
2026-05-08 19:12:49,deployment,emailservice,10,51,1,,
2026-05-08 19:12:49,deployment,frontend,292,34,2,,
2026-05-08 19:12:49,deployment,paymentservice,7,80,1,,
2026-05-08 19:12:49,deployment,productcatalogservice,158,26,3,,
2026-05-08 19:12:49,deployment,recommendationservice,106,93,2,,
2026-05-08 19:12:49,deployment,redis-cart,9,10,1,,
2026-05-08 19:12:49,deployment,shippingservice,17,17,1,,
2026-05-08 19:12:49,node,master,610,1522,,30.5,39.6
2026-05-08 19:12:49,node,worker,567,934,,28.3,24.3
2026-05-08 19:12:49,node,worker-1,567,934,,28.3,24.3
2026-05-08 19:12:49,node,worker-2,449,1209,,22.4,31.5
2026-05-08 19:12:49,node,worker-3,488,712,,24.4,18.5
2026-05-08 19:12:49,node,worker-4,691,791,,34.5,20.6
2026-05-08 19:12:57,deployment,adservice,25,103,1,,
2026-05-08 19:12:57,deployment,cartservice,126,119,2,,
2026-05-08 19:12:57,deployment,checkoutservice,12,21,1,,
2026-05-08 19:12:57,deployment,currencyservice,178,96,2,,
2026-05-08 19:12:57,deployment,emailservice,9,51,1,,
2026-05-08 19:12:57,deployment,frontend,301,34,2,,
2026-05-08 19:12:57,deployment,paymentservice,5,79,1,,
2026-05-08 19:12:57,deployment,productcatalogservice,157,26,3,,
2026-05-08 19:12:57,deployment,recommendationservice,105,93,2,,
2026-05-08 19:12:57,deployment,redis-cart,9,10,1,,
2026-05-08 19:12:57,deployment,shippingservice,14,17,1,,
2026-05-08 19:12:57,node,master,668,1520,,33.4,39.6
2026-05-08 19:12:57,node,worker,509,934,,25.4,24.3
2026-05-08 19:12:57,node,worker-1,509,934,,25.4,24.3
2026-05-08 19:12:57,node,worker-2,462,1208,,23.1,31.5
2026-05-08 19:12:57,node,worker-3,468,710,,23.4,18.5
2026-05-08 19:12:57,node,worker-4,682,800,,34.1,20.8
2026-05-08 19:13:03,deployment,adservice,25,103,1,,
2026-05-08 19:13:03,deployment,cartservice,126,119,2,,
2026-05-08 19:13:03,deployment,checkoutservice,12,21,1,,
2026-05-08 19:13:03,deployment,currencyservice,178,96,2,,
2026-05-08 19:13:03,deployment,emailservice,9,51,1,,
2026-05-08 19:13:03,deployment,frontend,301,34,2,,
2026-05-08 19:13:03,deployment,paymentservice,5,79,1,,
2026-05-08 19:13:03,deployment,productcatalogservice,157,26,3,,
2026-05-08 19:13:03,deployment,recommendationservice,105,93,2,,
2026-05-08 19:13:03,deployment,redis-cart,9,10,1,,
2026-05-08 19:13:03,deployment,shippingservice,14,17,1,,
2026-05-08 19:13:03,node,master,668,1520,,33.4,39.6
2026-05-08 19:13:03,node,worker,509,934,,25.4,24.3
2026-05-08 19:13:03,node,worker-1,509,934,,25.4,24.3
2026-05-08 19:13:03,node,worker-2,462,1208,,23.1,31.5
2026-05-08 19:13:03,node,worker-3,468,710,,23.4,18.5
2026-05-08 19:13:03,node,worker-4,682,800,,34.1,20.8
2026-05-08 19:13:09,deployment,adservice,25,103,1,,
2026-05-08 19:13:09,deployment,cartservice,126,119,2,,
2026-05-08 19:13:09,deployment,checkoutservice,12,21,1,,
2026-05-08 19:13:09,deployment,currencyservice,178,96,3,,
2026-05-08 19:13:09,deployment,emailservice,9,51,1,,
2026-05-08 19:13:09,deployment,frontend,301,34,2,,
2026-05-08 19:13:09,deployment,paymentservice,5,79,1,,
2026-05-08 19:13:09,deployment,productcatalogservice,157,26,3,,
2026-05-08 19:13:09,deployment,recommendationservice,105,93,2,,
2026-05-08 19:13:09,deployment,redis-cart,9,10,1,,
2026-05-08 19:13:09,deployment,shippingservice,14,17,1,,
2026-05-08 19:13:09,node,master,668,1520,,33.4,39.6
2026-05-08 19:13:09,node,worker,564,938,,28.2,24.4
2026-05-08 19:13:09,node,worker-1,564,938,,28.2,24.4
2026-05-08 19:13:09,node,worker-2,509,1225,,25.4,31.9
2026-05-08 19:13:09,node,worker-3,479,711,,23.9,18.5
2026-05-08 19:13:09,node,worker-4,657,796,,32.9,20.7
2026-05-08 19:13:17,deployment,adservice,24,103,1,,
2026-05-08 19:13:17,deployment,cartservice,134,119,2,,
2026-05-08 19:13:17,deployment,checkoutservice,13,21,1,,
2026-05-08 19:13:17,deployment,currencyservice,175,103,3,,
2026-05-08 19:13:17,deployment,emailservice,8,51,1,,
2026-05-08 19:13:17,deployment,frontend,291,34,2,,
2026-05-08 19:13:17,deployment,paymentservice,6,80,1,,
2026-05-08 19:13:17,deployment,productcatalogservice,148,26,3,,
2026-05-08 19:13:17,deployment,recommendationservice,107,93,2,,
2026-05-08 19:13:17,deployment,redis-cart,9,10,1,,
2026-05-08 19:13:17,deployment,shippingservice,17,17,1,,
2026-05-08 19:13:17,node,master,589,1521,,29.4,39.6
2026-05-08 19:13:17,node,worker,564,938,,28.2,24.4
2026-05-08 19:13:17,node,worker-1,564,938,,28.2,24.4
2026-05-08 19:13:17,node,worker-2,509,1225,,25.4,31.9
2026-05-08 19:13:17,node,worker-3,479,711,,23.9,18.5
2026-05-08 19:13:17,node,worker-4,657,796,,32.9,20.7
2026-05-08 19:13:24,deployment,adservice,24,103,1,,
2026-05-08 19:13:24,deployment,cartservice,134,119,2,,
2026-05-08 19:13:24,deployment,checkoutservice,13,21,1,,
2026-05-08 19:13:24,deployment,currencyservice,175,103,3,,
2026-05-08 19:13:24,deployment,emailservice,8,51,1,,
2026-05-08 19:13:24,deployment,frontend,291,34,2,,
2026-05-08 19:13:24,deployment,paymentservice,6,80,1,,
2026-05-08 19:13:24,deployment,productcatalogservice,148,26,3,,
2026-05-08 19:13:24,deployment,recommendationservice,107,93,2,,
2026-05-08 19:13:24,deployment,redis-cart,9,10,1,,
2026-05-08 19:13:24,deployment,shippingservice,17,17,1,,
2026-05-08 19:13:24,node,master,589,1521,,29.4,39.6
2026-05-08 19:13:24,node,worker,564,938,,28.2,24.4
2026-05-08 19:13:24,node,worker-1,547,941,,27.4,24.5
2026-05-08 19:13:24,node,worker-2,550,1231,,27.5,32.1
2026-05-08 19:13:24,node,worker-3,449,712,,22.4,18.5
2026-05-08 19:13:24,node,worker-4,699,799,,34.9,20.8
2026-05-08 19:13:32,deployment,adservice,26,103,1,,
2026-05-08 19:13:32,deployment,cartservice,129,119,2,,
2026-05-08 19:13:32,deployment,checkoutservice,17,21,1,,
2026-05-08 19:13:32,deployment,currencyservice,226,126,3,,
2026-05-08 19:13:32,deployment,emailservice,8,51,1,,
2026-05-08 19:13:32,deployment,frontend,300,34,2,,
2026-05-08 19:13:32,deployment,paymentservice,6,79,1,,
2026-05-08 19:13:32,deployment,productcatalogservice,161,26,3,,
2026-05-08 19:13:32,deployment,recommendationservice,115,94,2,,
2026-05-08 19:13:32,deployment,redis-cart,9,10,1,,
2026-05-08 19:13:32,deployment,shippingservice,17,17,1,,
2026-05-08 19:13:32,node,master,672,1520,,33.6,39.6
2026-05-08 19:13:32,node,worker,547,941,,27.4,24.5
2026-05-08 19:13:32,node,worker-1,547,941,,27.4,24.5
2026-05-08 19:13:32,node,worker-2,550,1231,,27.5,32.1
2026-05-08 19:13:32,node,worker-3,449,712,,22.4,18.5
2026-05-08 19:13:32,node,worker-4,699,799,,34.9,20.8
2026-05-08 19:13:38,deployment,adservice,26,103,1,,
2026-05-08 19:13:38,deployment,cartservice,129,119,2,,
2026-05-08 19:13:38,deployment,checkoutservice,17,21,1,,
2026-05-08 19:13:38,deployment,currencyservice,226,126,3,,
2026-05-08 19:13:38,deployment,emailservice,8,51,1,,
2026-05-08 19:13:38,deployment,frontend,300,34,2,,
2026-05-08 19:13:38,deployment,paymentservice,6,79,1,,
2026-05-08 19:13:38,deployment,productcatalogservice,161,26,3,,
2026-05-08 19:13:38,deployment,recommendationservice,115,94,2,,
2026-05-08 19:13:38,deployment,redis-cart,9,10,1,,
2026-05-08 19:13:38,deployment,shippingservice,17,17,1,,
2026-05-08 19:13:38,node,master,672,1520,,33.6,39.6
2026-05-08 19:13:38,node,worker,547,941,,27.4,24.5
2026-05-08 19:13:38,node,worker-1,547,941,,27.4,24.5
2026-05-08 19:13:38,node,worker-2,550,1231,,27.5,32.1
2026-05-08 19:13:38,node,worker-3,449,712,,22.4,18.5
2026-05-08 19:13:38,node,worker-4,699,799,,34.9,20.8
2026-05-08 19:13:44,deployment,adservice,27,103,1,,
2026-05-08 19:13:44,deployment,cartservice,141,119,2,,
2026-05-08 19:13:44,deployment,checkoutservice,18,21,1,,
2026-05-08 19:13:44,deployment,currencyservice,243,124,3,,
2026-05-08 19:13:44,deployment,emailservice,10,51,1,,
2026-05-08 19:13:44,deployment,frontend,318,34,2,,
2026-05-08 19:13:44,deployment,paymentservice,6,79,1,,
2026-05-08 19:13:44,deployment,productcatalogservice,163,26,3,,
2026-05-08 19:13:44,deployment,recommendationservice,115,94,2,,
2026-05-08 19:13:44,deployment,redis-cart,10,10,1,,
2026-05-08 19:13:44,deployment,shippingservice,17,17,1,,
2026-05-08 19:13:44,node,master,680,1522,,34.0,39.6
2026-05-08 19:13:44,node,worker,555,940,,27.8,24.5
2026-05-08 19:13:44,node,worker-1,555,940,,27.8,24.5
2026-05-08 19:13:44,node,worker-2,639,1235,,31.9,32.2
2026-05-08 19:13:44,node,worker-3,433,712,,21.6,18.5
2026-05-08 19:13:44,node,worker-4,714,794,,35.7,20.7
2026-05-08 19:13:51,deployment,adservice,27,103,1,,
2026-05-08 19:13:51,deployment,cartservice,141,119,2,,
2026-05-08 19:13:51,deployment,checkoutservice,18,21,1,,
2026-05-08 19:13:51,deployment,currencyservice,243,124,3,,
2026-05-08 19:13:51,deployment,emailservice,10,51,1,,
2026-05-08 19:13:51,deployment,frontend,318,34,2,,
2026-05-08 19:13:51,deployment,paymentservice,6,79,1,,
2026-05-08 19:13:51,deployment,productcatalogservice,163,26,3,,
2026-05-08 19:13:51,deployment,recommendationservice,115,94,2,,
2026-05-08 19:13:51,deployment,redis-cart,10,10,1,,
2026-05-08 19:13:51,deployment,shippingservice,17,17,1,,
2026-05-08 19:13:51,node,master,680,1522,,34.0,39.6
2026-05-08 19:13:51,node,worker,555,940,,27.8,24.5
2026-05-08 19:13:51,node,worker-1,555,940,,27.8,24.5
2026-05-08 19:13:51,node,worker-2,639,1235,,31.9,32.2
2026-05-08 19:13:51,node,worker-3,433,712,,21.6,18.5
2026-05-08 19:13:51,node,worker-4,714,794,,35.7,20.7
2026-05-08 19:13:57,deployment,adservice,26,103,1,,
2026-05-08 19:13:57,deployment,cartservice,151,121,2,,
2026-05-08 19:13:57,deployment,checkoutservice,18,21,1,,
2026-05-08 19:13:57,deployment,currencyservice,240,130,3,,
2026-05-08 19:13:57,deployment,emailservice,10,51,1,,
2026-05-08 19:13:57,deployment,frontend,330,34,2,,
2026-05-08 19:13:57,deployment,paymentservice,6,79,1,,
2026-05-08 19:13:57,deployment,productcatalogservice,177,26,3,,
2026-05-08 19:13:57,deployment,recommendationservice,123,94,2,,
2026-05-08 19:13:57,deployment,redis-cart,10,10,1,,
2026-05-08 19:13:57,deployment,shippingservice,18,17,1,,
2026-05-08 19:13:57,node,master,712,1522,,35.6,39.6
2026-05-08 19:13:57,node,worker,534,942,,26.7,24.5
2026-05-08 19:13:57,node,worker-1,534,942,,26.7,24.5
2026-05-08 19:13:57,node,worker-2,649,1238,,32.5,32.2
2026-05-08 19:13:57,node,worker-3,433,711,,21.6,18.5
2026-05-08 19:13:57,node,worker-4,726,801,,36.3,20.9
2026-05-08 19:14:03,deployment,adservice,26,103,1,,
2026-05-08 19:14:03,deployment,cartservice,151,121,2,,
2026-05-08 19:14:03,deployment,checkoutservice,18,21,1,,
2026-05-08 19:14:03,deployment,currencyservice,240,130,3,,
2026-05-08 19:14:03,deployment,emailservice,10,51,1,,
2026-05-08 19:14:03,deployment,frontend,330,34,2,,
2026-05-08 19:14:03,deployment,paymentservice,6,79,1,,
2026-05-08 19:14:03,deployment,productcatalogservice,177,26,3,,
2026-05-08 19:14:03,deployment,recommendationservice,123,94,2,,
2026-05-08 19:14:03,deployment,redis-cart,10,10,1,,
2026-05-08 19:14:03,deployment,shippingservice,18,17,1,,
2026-05-08 19:14:03,node,master,712,1522,,35.6,39.6
2026-05-08 19:14:03,node,worker,534,942,,26.7,24.5
2026-05-08 19:14:03,node,worker-1,534,942,,26.7,24.5
2026-05-08 19:14:03,node,worker-2,649,1238,,32.5,32.2
2026-05-08 19:14:03,node,worker-3,433,711,,21.6,18.5
2026-05-08 19:14:03,node,worker-4,726,801,,36.3,20.9
2026-05-08 19:14:09,deployment,adservice,26,103,1,,
2026-05-08 19:14:09,deployment,cartservice,151,121,2,,
2026-05-08 19:14:09,deployment,checkoutservice,18,21,1,,
2026-05-08 19:14:09,deployment,currencyservice,240,130,3,,
2026-05-08 19:14:09,deployment,emailservice,10,51,1,,
2026-05-08 19:14:09,deployment,frontend,330,34,2,,
2026-05-08 19:14:09,deployment,paymentservice,6,79,1,,
2026-05-08 19:14:09,deployment,productcatalogservice,162,26,4,,
2026-05-08 19:14:09,deployment,recommendationservice,113,94,2,,
2026-05-08 19:14:09,deployment,redis-cart,11,10,1,,
2026-05-08 19:14:09,deployment,shippingservice,18,17,1,,
2026-05-08 19:14:09,node,master,673,1523,,33.7,39.7
2026-05-08 19:14:09,node,worker,547,943,,27.4,24.6
2026-05-08 19:14:09,node,worker-1,547,943,,27.4,24.6
2026-05-08 19:14:09,node,worker-2,579,1247,,28.9,32.5
2026-05-08 19:14:09,node,worker-3,437,710,,21.9,18.5
2026-05-08 19:14:09,node,worker-4,689,800,,34.4,20.8
2026-05-08 19:14:18,deployment,adservice,30,104,1,,
2026-05-08 19:14:18,deployment,cartservice,110,119,2,,
2026-05-08 19:14:18,deployment,checkoutservice,20,21,1,,
2026-05-08 19:14:18,deployment,currencyservice,212,131,3,,
2026-05-08 19:14:18,deployment,emailservice,10,51,1,,
2026-05-08 19:14:18,deployment,frontend,302,35,2,,
2026-05-08 19:14:18,deployment,paymentservice,7,79,1,,
2026-05-08 19:14:18,deployment,productcatalogservice,162,26,4,,
2026-05-08 19:14:18,deployment,recommendationservice,113,94,2,,
2026-05-08 19:14:18,deployment,redis-cart,11,10,1,,
2026-05-08 19:14:18,deployment,shippingservice,18,17,1,,
2026-05-08 19:14:18,node,master,673,1523,,33.7,39.7
2026-05-08 19:14:18,node,worker,547,943,,27.4,24.6
2026-05-08 19:14:18,node,worker-1,547,943,,27.4,24.6
2026-05-08 19:14:18,node,worker-2,579,1247,,28.9,32.5
2026-05-08 19:14:18,node,worker-3,437,710,,21.9,18.5
2026-05-08 19:14:18,node,worker-4,689,800,,34.4,20.8
2026-05-08 19:14:24,deployment,adservice,30,104,1,,
2026-05-08 19:14:24,deployment,cartservice,110,119,2,,
2026-05-08 19:14:24,deployment,checkoutservice,20,21,1,,
2026-05-08 19:14:24,deployment,currencyservice,212,131,3,,
2026-05-08 19:14:24,deployment,emailservice,10,51,1,,
2026-05-08 19:14:24,deployment,frontend,302,35,2,,
2026-05-08 19:14:24,deployment,paymentservice,7,79,1,,
2026-05-08 19:14:24,deployment,productcatalogservice,162,26,4,,
2026-05-08 19:14:24,deployment,recommendationservice,113,94,2,,
2026-05-08 19:14:24,deployment,redis-cart,11,10,1,,
2026-05-08 19:14:24,deployment,shippingservice,18,17,1,,
2026-05-08 19:14:24,node,master,673,1523,,32.0,39.7
2026-05-08 19:14:24,node,worker,489,946,,24.4,24.6
2026-05-08 19:14:24,node,worker-1,489,946,,24.4,24.6
2026-05-08 19:14:24,node,worker-2,763,1272,,38.1,33.1
2026-05-08 19:14:24,node,worker-3,516,715,,25.8,18.6
2026-05-08 19:14:24,node,worker-4,703,796,,35.1,20.7
2026-05-08 19:14:32,deployment,adservice,29,104,1,,
2026-05-08 19:14:32,deployment,cartservice,122,120,2,,
2026-05-08 19:14:32,deployment,checkoutservice,19,21,1,,
2026-05-08 19:14:32,deployment,currencyservice,215,134,3,,
2026-05-08 19:14:32,deployment,emailservice,10,51,1,,
2026-05-08 19:14:32,deployment,frontend,337,34,2,,
2026-05-08 19:14:32,deployment,paymentservice,6,80,1,,
2026-05-08 19:14:32,deployment,productcatalogservice,205,33,4,,
2026-05-08 19:14:32,deployment,recommendationservice,120,94,2,,
2026-05-08 19:14:32,deployment,redis-cart,10,10,1,,
2026-05-08 19:14:32,deployment,shippingservice,17,17,1,,
2026-05-08 19:14:32,node,master,641,1524,,32.0,39.7
2026-05-08 19:14:32,node,worker,489,946,,24.4,24.6
2026-05-08 19:14:32,node,worker-1,489,946,,24.4,24.6
2026-05-08 19:14:32,node,worker-2,763,1272,,38.1,33.1
2026-05-08 19:14:32,node,worker-3,516,715,,25.8,18.6
2026-05-08 19:14:32,node,worker-4,703,796,,35.1,20.7
2026-05-08 19:14:39,deployment,adservice,29,104,1,,
2026-05-08 19:14:39,deployment,cartservice,122,120,2,,
2026-05-08 19:14:39,deployment,checkoutservice,19,21,1,,
2026-05-08 19:14:39,deployment,currencyservice,215,134,3,,
2026-05-08 19:14:39,deployment,emailservice,10,51,1,,
2026-05-08 19:14:39,deployment,frontend,337,34,2,,
2026-05-08 19:14:39,deployment,paymentservice,6,80,1,,
2026-05-08 19:14:39,deployment,productcatalogservice,205,33,4,,
2026-05-08 19:14:39,deployment,recommendationservice,120,94,2,,
2026-05-08 19:14:39,deployment,redis-cart,10,10,1,,
2026-05-08 19:14:39,deployment,shippingservice,17,17,1,,
2026-05-08 19:14:39,node,master,641,1524,,32.0,39.7
2026-05-08 19:14:39,node,worker,489,946,,24.4,24.6
2026-05-08 19:14:39,node,worker-1,489,946,,24.4,24.6
2026-05-08 19:14:39,node,worker-2,763,1272,,38.1,33.1
2026-05-08 19:14:39,node,worker-3,516,715,,25.8,18.6
2026-05-08 19:14:39,node,worker-4,703,796,,35.1,20.7
2026-05-08 19:14:45,deployment,adservice,30,104,1,,
2026-05-08 19:14:45,deployment,cartservice,132,120,2,,
